timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662351841,-0.6197906,1.6903068,7.3151565,-0.01284494,-0.00118814,0.00590052,12.966051,-4.719165,0.0,-0.6329043,1.6905675,7.3187482,STATIONARY
1773662351907,-0.6336183,1.7255808,7.3322983,-0.01830224,-0.00336536,0.0072441,13.195547,-4.808212,0.0,-0.6460406,1.7240778,7.3350328,ON_TABLE
1773662351973,-0.5858329,1.7661375,7.2943162,-0.01007061,-0.00579564,0.01147853,13.568741,-4.463351,0.0,-0.6006445,1.7626066,7.2989499,STATIONARY
1773662352039,-0.5825193,1.8385,7.2706597,-0.00422888,-0.00539935,0.00595643,14.147165,-4.441495,0.0,-0.5974966,1.831351,7.2764762,ON_TABLE
1773662352105,-0.632276,1.8159615,7.2937863,-0.00569878,-0.00729002,0.01098999,13.930692,-4.808341,0.0,-0.6447654,1.8099394,7.2984464,ON_TABLE
1773662352171,-0.6004106,1.8402524,7.3301758,-0.00238644,-0.00488019,0.00827122,14.047764,-4.542273,0.0,-0.6144933,1.8330157,7.3330164,ON_TABLE
1773662352237,-0.7049483,1.8147495,7.3301921,-0.00372258,-0.00289635,0.00514749,13.843834,-5.33323,0.0,-0.7138042,1.808788,7.3330319,ON_TABLE
1773662352303,-0.7045397,1.7986721,7.3516291,-0.00622323,0.0009436,0.00764524,13.68775,-5.318271,0.0,-0.7134159,1.7935145,7.3533971,STATIONARY
1773662352369,-0.6618696,1.7975859,7.3650567,-0.00126257,0.00100021,0.0158158,13.663012,-4.98947,0.0,-0.6728794,1.7924826,7.3661533,ON_TABLE
1773662352435,-0.682153,1.815892,7.3698605,-0.00210938,-0.00090803,0.01236189,13.78498,-5.135487,0.0,-0.6921486,1.8098734,7.3707169,ON_TABLE
1773662352501,-0.5849409,1.7870991,7.3398961,-0.00137422,0.00071973,0.00988121,13.642346,-4.427651,0.0,-0.5997971,1.7825201,7.3422508,STATIONARY
1773662352567,-0.6297547,1.8264818,7.3713907,-0.00234728,0.0027133,0.01145173,13.8679,-4.740385,0.0,-0.6423702,1.8199337,7.3721706,ON_TABLE
1773662352633,-0.5630832,1.8355375,7.3848144,-0.00817056,0.00036559,0.0086568,13.919504,-4.232019,0.0,-0.5790323,1.8285366,7.3849232,STATIONARY
1773662352699,-0.6534883,1.9200022,7.3927867,-0.00560154,0.00141002,0.00711022,14.504649,-4.890148,0.0,-0.6649172,1.908778,7.3924968,ON_TABLE
1773662352765,-0.5962266,1.9633844,7.3950294,-0.00593255,0.00069418,0.00250915,14.823049,-4.455802,0.0,-0.6105185,1.9499912,7.3946274,ON_TABLE
1773662352831,-0.6449162,1.8398654,7.4145466,-0.00452361,0.00429942,0.00502102,13.885655,-4.825446,0.0,-0.6567736,1.8326481,7.4131687,ON_TABLE
1773662352897,-0.6789554,1.8189247,7.4610664,-0.00533891,0.00886266,0.0037006,13.646552,-5.052409,0.0,-0.6891109,1.8127545,7.4573625,STATIONARY
1773662352963,-0.7101854,1.8774905,7.4460569,-0.00248273,0.0041092,-0.0015926,14.090506,-5.283842,0.0,-0.7187794,1.8683919,7.4431035,ON_TABLE
1773662353029,-0.798134,1.8926769,7.4424319,-0.00346605,0.0032629,0.00047733,14.190316,-5.93361,0.0,-0.8023306,1.882819,7.4396598,ON_TABLE
1773662353095,-0.8146013,1.869433,7.4838385,-0.00853218,0.00447362,0.00331364,13.946112,-6.028274,0.0,-0.8179745,1.8607374,7.4789961,ON_TABLE
1773662353161,-0.812269,1.9301051,7.5215314,-0.0075479,-0.00126564,0.00393423,14.312398,-5.971616,0.0,-0.8157588,1.9183758,7.5148043,ON_TABLE
1773662353227,-0.8666052,1.8965302,7.5397474,-0.00464859,-0.00133227,0.00074538,14.030442,-6.360278,0.0,-0.8673782,1.8864797,7.5321095,STATIONARY
1773662353293,-0.8861878,1.8940714,7.5433647,-0.00389384,0.00516945,0.00305391,14.002594,-6.500371,0.0,-0.8859817,1.8841438,7.5355459,ON_TABLE
1773662353359,-0.9501163,1.8494658,7.5934018,-0.00280219,0.00301023,0.0024972,13.58659,-6.931432,0.0,-0.9467137,1.8417685,7.5830812,STATIONARY
1773662353425,-0.9639121,1.858568,7.5592168,-0.00661942,0.00152056,-0.00165974,13.706447,-7.058832,0.0,-0.9598197,1.8504156,7.5506054,STATIONARY
1773662353491,-0.9385317,1.7674507,7.5274464,-0.00775841,-0.00189152,-0.00223359,13.115735,-6.92072,0.0,-0.9357084,1.7638541,7.5204235,STATIONARY
1773662353557,-0.9396721,1.7560739,7.470941,-0.00282795,-0.00244206,0.00371797,13.12767,-6.98055,0.0,-0.9367917,1.7530462,7.4667434,STATIONARY
1773662353623,-0.9500475,1.6857554,7.4338312,-0.00347841,-0.00032647,0.00161364,12.677031,-7.104484,0.0,-0.9466484,1.6862436,7.4314891,STATIONARY
1773662353689,-0.957639,1.6880631,7.402048,-0.00665872,0.00056823,0.00244661,12.744096,-7.189115,0.0,-0.9538603,1.6884359,7.4012951,STATIONARY
1773662353755,-0.9807281,1.7131489,7.3792368,-0.00569671,-0.00192343,0.00050591,12.96008,-7.376525,0.0,-0.975795,1.7122675,7.3796244,ON_TABLE
1773662353821,-0.9764563,1.7021414,7.322415,-0.00442416,0.00198927,-0.00275275,12.975433,-7.400631,0.0,-0.9717367,1.7018103,7.3256437,ON_TABLE
1773662353887,-0.9619488,1.6774351,7.2458405,-0.0038709,-0.0018926,0.00275848,12.92499,-7.369617,0.0,-0.9579546,1.6783394,7.252898,STATIONARY
1773662353953,-0.9498029,1.7091667,7.2524084,-0.00636455,0.00246796,0.00525751,13.152501,-7.264416,0.0,-0.9464161,1.7084844,7.2591374,STATIONARY
1773662354019,-1.0267886,1.7049992,7.2622523,-0.00488029,-0.00076863,0.00943933,13.08675,-7.837202,0.0,-1.0195524,1.7045252,7.2684892,ON_TABLE
1773662354085,-1.0579873,1.64801,7.2496967,-0.00478166,0.00487087,0.00842387,12.677034,-8.099092,0.0,-1.0491912,1.6503855,7.2565613,ON_TABLE
1773662354151,-1.0302852,1.7344928,7.1991416,-0.00110417,0.00644542,0.00558782,13.41447,-7.920776,0.0,-1.0228742,1.7325442,7.2085339,ON_TABLE
1773662354217,-0.9702036,1.7104426,7.2248242,-0.00333127,0.00703718,0.00472508,13.20495,-7.444961,0.0,-0.9657967,1.7096964,7.2329325,ON_TABLE
1773662354283,-0.9680625,1.7209795,7.2195777,0.00305266,0.00862,0.0056416,13.293068,-7.431357,0.0,-0.9637626,1.7197065,7.2279483,STATIONARY
1773662354349,-0.9371945,1.7534244,7.266539,0.00200227,0.00659706,0.0041843,13.458831,-7.146202,0.0,-0.934438,1.7505292,7.2725615,STATIONARY
1773662354415,-0.9410668,1.8326702,7.237375,-0.00291442,0.00667241,0.00376256,14.096039,-7.184257,0.0,-0.9381167,1.8258127,7.2448557,STATIONARY
1773662354481,-0.8407485,1.8399787,7.2082113,-0.00064022,0.00670876,0.0079864,14.227123,-6.447856,0.0,-0.8428144,1.8327557,7.2171502,STATIONARY
1773662354547,-0.8893621,1.8365156,7.1863956,0.00127402,0.01124831,0.00584163,14.23127,-6.837292,0.0,-0.8889973,1.8294658,7.1964253,STATIONARY
1773662354613,-0.8020275,1.8806027,7.2452382,0.00478285,0.00791347,0.0082634,14.466189,-6.115716,0.0,-0.8060294,1.8713486,7.2523257,ON_TABLE
1773662354679,-0.8329286,1.9089823,7.2152238,0.00719778,0.00677043,0.00506784,14.726071,-6.367885,0.0,-0.8353855,1.8983092,7.2238121,ON_TABLE
1773662354745,-0.8686701,2.0272515,7.2378223,0.0048206,0.00387756,0.01159065,15.541016,-6.592451,0.0,-0.8693399,2.0106649,7.2452807,STATIONARY
1773662354811,-0.8222187,2.0002784,7.239542,0.0010187,0.00370876,0.00851308,15.351432,-6.247381,0.0,-0.825211,1.9850405,7.2469143,ON_TABLE
1773662354877,-0.847229,2.046351,7.2282354,-0.00185209,0.00165289,0.00955032,15.704937,-6.43455,0.0,-0.8489708,2.0288095,7.2361731,STATIONARY
1773662354943,-0.7973518,2.0389716,7.210034,0.00422026,-0.00174405,0.01207743,15.69976,-6.074315,0.0,-0.8015875,2.021799,7.2188818,STATIONARY
1773662355009,-0.8592257,1.9960224,7.2695344,0.01141603,0.00086989,0.00967267,15.252361,-6.502346,0.0,-0.8603677,1.9809972,7.2754072,ON_TABLE
1773662355075,-0.8853834,1.932815,7.2681376,0.01561143,0.0019181,0.0104696,14.787524,-6.71427,0.0,-0.8852175,1.9209502,7.2740801,STATIONARY
1773662355141,-0.9256597,2.0254498,7.3062567,0.01570222,0.00476889,0.00280072,15.377467,-6.960767,0.0,-0.92348,2.0089533,7.3102933,STATIONARY
1773662355207,-0.9141188,2.0144038,7.3321316,0.01445142,0.00128927,0.00331345,15.24971,-6.855113,0.0,-0.9125162,1.9984596,7.3348745,ON_TABLE
1773662355273,-0.8452118,1.91162,7.3084582,0.01432491,-0.00034265,0.00902164,14.565141,-6.383958,0.0,-0.8470545,1.900815,7.3123847,ON_TABLE
1773662355339,-0.7377269,1.9097253,7.3089332,0.01206315,0.00066205,0.00802243,14.572368,-5.577617,0.0,-0.7449438,1.899015,7.312836,ON_TABLE
1773662355405,-0.8001067,1.8712908,7.2704611,0.01562234,-0.00045799,0.00897588,14.350633,-6.083362,0.0,-0.8042046,1.8625022,7.2762875,ON_TABLE
1773662355471,-0.824962,1.9401843,7.2461253,0.00627741,0.0004854,0.00539796,14.897685,-6.275869,0.0,-0.8278171,1.927951,7.2531685,STATIONARY
1773662355537,-0.8147471,2.0176314,7.2216567,0.01204793,0.00374398,0.00556538,15.515982,-6.201365,0.0,-0.818113,2.0015258,7.2299233,ON_TABLE
1773662355603,-0.8721022,2.0211985,7.2010923,0.00923975,0.00391302,0.00779657,15.570147,-6.650714,0.0,-0.8726003,2.0049145,7.2103872,ON_TABLE
1773662355669,-0.8994684,2.1252968,7.1920354,0.00384969,0.00208675,0.0063154,16.342336,-6.839236,0.0,-0.8985982,2.1038079,7.2017831,ON_TABLE
1773662355735,-0.8930831,2.0534878,7.1677389,0.00765393,-0.00352221,0.01449889,15.87003,-6.830291,0.0,-0.8925322,2.0355894,7.1787014,ON_TABLE
1773662355801,-0.9592789,2.0963488,7.1995688,0.0045458,-0.0049935,0.01717017,16.099528,-7.290157,0.0,-0.9554182,2.0763073,7.2089398,STATIONARY
1773662355867,-1.0224694,2.1085239,7.2644456,0.00700896,-0.00513437,0.01967947,16.035686,-7.698075,0.0,-1.0154492,2.0878737,7.2705728,STATIONARY
1773662355933,-1.063007,2.0199456,7.2851883,0.00643345,-0.00528909,0.01714726,15.342269,-8.003814,0.0,-1.0539599,2.0037243,7.2902784,ON_TABLE
1773662355999,-1.0893863,1.9421455,7.3617727,0.00674346,-0.00905953,0.01451388,14.626425,-8.142804,0.0,-1.0790202,1.9298142,7.3630335,ON_TABLE
1773662356065,-1.1309498,1.8897847,7.4146569,0.00619359,-0.0092441,0.0172497,14.141751,-8.407664,0.0,-1.1185055,1.8800715,7.4132735,STATIONARY
1773662356131,-1.0567071,1.8771786,7.4087746,0.01077136,-0.00858224,0.01038159,14.081199,-7.871819,0.0,-1.047975,1.8680957,7.4076853,ON_TABLE
1773662356197,-1.0117111,1.8205776,7.4483084,0.01246112,-0.01010914,0.00428693,13.615087,-7.516562,0.0,-1.0052288,1.8143247,7.4452424,ON_TABLE
1773662356263,-1.0899179,1.7899652,7.4729478,0.00913115,-0.01100732,0.00803202,13.334093,-8.072782,0.0,-1.0795253,1.7852429,7.4686498,STATIONARY
1773662356329,-1.0782643,1.8531975,7.3848337,0.01100213,-0.00594736,0.00925145,13.94526,-8.060599,0.0,-1.0684543,1.8453136,7.3849415,STATIONARY
1773662356395,-1.1733798,1.8810854,7.4664287,0.00768811,-0.0006065,0.00705784,13.976072,-8.664758,0.0,-1.1588141,1.8718072,7.4624567,ON_TABLE
1773662356461,-1.2504202,1.9434514,7.4854431,0.00789035,0.00379034,0.0071448,14.363768,-9.184458,0.0,-1.2320024,1.9310548,7.4805204,ON_TABLE
1773662356527,-1.3249255,1.9637041,7.4905157,0.00551972,0.00305006,0.00615405,14.474966,-9.709208,0.0,-1.3027825,1.9502949,7.4853394,ON_TABLE
1773662356593,-1.2798057,2.0095459,7.5088685,0.00572781,0.00454085,0.00499146,14.778957,-9.349586,0.0,-1.2599187,1.9938446,7.5027746,ON_TABLE
1773662356659,-1.2515665,2.0392477,7.4244309,0.00475737,0.00436943,0.00439737,15.154735,-9.232892,0.0,-1.2330915,2.0220613,7.4225588,ON_TABLE
1773662356725,-1.2155417,1.9804062,7.4147247,0.00410448,0.00558674,0.00572763,14.765789,-8.999982,0.0,-1.1988679,1.9661619,7.413338,STATIONARY
1773662356791,-1.2496016,1.9705831,7.3859089,0.00704231,0.0062627,0.00754486,14.738564,-9.283973,0.0,-1.2312247,1.9568299,7.385963,ON_TABLE
1773662356857,-1.3121324,2.0111223,7.407096,0.00734966,0.00598854,0.00480856,14.967993,-9.701272,0.0,-1.290629,1.9953422,7.4060906,STATIONARY
1773662356923,-1.2106702,1.9473652,7.3714181,0.00208132,0.00172059,0.00544007,14.61099,-9.022716,0.0,-1.1942399,1.9347729,7.3721967,STATIONARY
1773662356989,-1.2862218,1.9380004,7.3695875,-0.00010724,0.00201186,0.00941277,14.523581,-9.580775,0.0,-1.266014,1.9258763,7.3704576,ON_TABLE
1773662357055,-1.3222865,1.9883038,7.3736757,-0.00168517,0.00365551,0.01129366,14.86445,-9.822873,0.0,-1.3002755,1.9736646,7.3743414,ON_TABLE
1773662357121,-1.2520932,1.8935105,7.3742306,-0.00118423,0.00115302,0.0139361,14.206024,-9.339151,0.0,-1.2335918,1.883611,7.3748685,ON_TABLE
1773662357187,-1.2355133,1.8709804,7.3567822,-0.00511956,-0.00627201,0.01476715,14.079813,-9.244452,0.0,-1.2178409,1.8622074,7.3582926,ON_TABLE
1773662357253,-1.2472725,1.8933598,7.3502934,-0.00520565,-0.00606569,0.01629418,14.24955,-9.331787,0.0,-1.2290121,1.8834678,7.3521282,STATIONARY
1773662357319,-1.2250915,1.83237,7.337128,-0.00926039,-0.00910603,0.01336893,13.838126,-9.201756,0.0,-1.2079402,1.8255275,7.3396211,ON_TABLE
1773662357385,-1.3329386,1.7891091,7.3309547,-0.009992,-0.01198039,0.01100321,13.501792,-10.017344,0.0,-1.310395,1.7844296,7.3337565,ON_TABLE
1773662357451,-1.351432,1.852341,7.3841883,-0.00719609,-0.01037999,0.01359466,13.86106,-10.066109,0.0,-1.3279637,1.8445,7.3843284,STATIONARY
1773662357517,-1.3674569,1.9086549,7.4460408,-0.00449097,-0.01421059,0.01237917,14.150252,-10.087241,0.0,-1.3431873,1.8979982,7.4430882,STATIONARY
1773662357583,-1.2314202,1.9670777,7.4699734,-0.00381438,-0.01351953,0.00974066,14.5648,-9.057581,0.0,-1.2139524,1.9534998,7.4658242,STATIONARY
1773662357649,-1.2534838,1.9591634,7.4148944,-0.00282657,-0.01360198,0.0107576,14.602315,-9.282385,0.0,-1.2349129,1.9459812,7.4134991,STATIONARY
1773662357715,-1.253556,2.0131287,7.417029,-0.00078861,-0.01125204,0.01148229,14.982638,-9.263893,0.0,-1.2349815,1.9972482,7.4155271,ON_TABLE
1773662357781,-1.2732944,2.0148802,7.3836367,0.00141134,-0.00833371,0.01191858,15.051632,-9.445509,0.0,-1.2537329,1.9989122,7.3838044,STATIONARY
1773662357847,-1.2319373,2.0277544,7.355837,0.00560569,-0.00276677,0.01283117,15.209896,-9.171554,0.0,-1.2144437,2.0111427,7.3573946,STATIONARY
1773662357913,-1.2124769,2.0710041,7.3616584,0.00330739,-0.00503483,0.0159406,15.513765,-9.009093,0.0,-1.1959563,2.0522299,7.362925,STATIONARY
1773662357979,-1.2552545,2.0997802,7.3537966,0.00205025,-0.00884366,0.01830415,15.720097,-9.321119,0.0,-1.2365951,2.0795672,7.3554562,STATIONARY
1773662358045,-1.1464636,2.1110499,7.3511968,-0.00020299,-0.01017695,0.01360888,15.840815,-8.525031,0.0,-1.1332437,2.0902734,7.3529864,ON_TABLE
1773662358111,-1.1564647,2.1677579,7.3612666,0.00105525,-0.01102415,0.01464715,16.220429,-8.570139,0.0,-1.1427447,2.144146,7.3625527,STATIONARY
1773662358177,-1.23744,2.0787056,7.3647157,-0.00135303,-0.01239707,0.01480936,15.554554,-9.185502,0.0,-1.2196713,2.0595463,7.3658294,STATIONARY
1773662358243,-1.1776804,2.030206,7.3635813,-0.00403414,-0.01156433,0.01618078,15.229618,-8.764868,0.0,-1.1628996,2.0134717,7.3647517,ON_TABLE
1773662358309,-1.1540085,2.0350522,7.3634106,-0.00029572,-0.00690884,0.01482486,15.271834,-8.5901,0.0,-1.1404114,2.0180755,7.3645896,STATIONARY
1773662358375,-1.1340977,2.0093587,7.4083621,-0.00401927,-0.00340884,0.01636286,15.008339,-8.40439,0.0,-1.1214961,1.9936667,7.4072934,STATIONARY
1773662358441,-1.1001938,1.9718585,7.4346521,-0.0027224,-0.00566823,0.01923555,14.701239,-8.140171,0.0,-1.0892874,1.9580416,7.432269,STATIONARY
1773662358507,-1.0851429,1.9349893,7.4426585,0.00118409,-0.00720667,0.01526724,14.427403,-8.031944,0.0,-1.074989,1.9230158,7.4398751,ON_TABLE
1773662358573,-1.0773925,2.0028639,7.4451608,0.00057029,-0.00754008,0.01001338,14.908713,-7.955125,0.0,-1.0676261,1.9874967,7.4422523,STATIONARY
1773662358639,-1.0707201,2.0839469,7.4146483,-0.00331784,-0.00845682,0.00673706,15.545114,-7.914508,0.0,-1.0612873,2.0645255,7.4132654,STATIONARY
1773662358705,-1.0667052,2.0400015,7.4024754,-0.0034289,-0.01351695,0.00614045,15.257196,-7.909044,0.0,-1.0574732,2.0227774,7.4017011,STATIONARY
1773662358771,-1.1030156,2.1234464,7.4702332,-0.00410709,-0.01110804,0.00507501,15.706274,-8.083555,0.0,-1.0919681,2.10205,7.466071,STATIONARY
1773662358837,-1.0871811,2.0898868,7.4688097,-0.00415849,-0.00813015,0.00143602,15.477256,-7.97964,0.0,-1.0769253,2.0701684,7.4647187,ON_TABLE
1773662358903,-0.9964922,2.0308334,7.4136022,-0.00347797,-0.00712582,0.002825,15.189215,-7.386516,0.0,-0.9907708,2.0140677,7.4122716,ON_TABLE
1773662358969,-0.9583213,2.0138173,7.439061,-0.00295,-0.00397637,-0.00318258,15.028899,-7.088184,0.0,-0.9545085,1.9979024,7.4364574,STATIONARY
1773662359035,-1.0647211,1.9952854,7.4170042,-0.00607945,-0.00853345,0.0002823,14.911017,-7.892214,0.0,-1.0555883,1.9802971,7.4155034,STATIONARY
1773662359101,-0.8735129,1.9901817,7.4379646,-0.00765387,-0.00939004,-0.00682235,14.882074,-6.472466,0.0,-0.8739405,1.9754486,7.4354158,ON_TABLE
1773662359167,-0.9083211,1.9582919,7.4396642,-0.00664481,-0.00870371,-0.00678408,14.643049,-6.73373,0.0,-0.9070083,1.9451533,7.4370304,ON_TABLE
1773662359233,-0.9756763,1.9985215,7.4206696,-0.00720604,-0.00707294,-0.00625332,14.95032,-7.235406,0.0,-0.9709958,1.9833714,7.4189856,ON_TABLE
1773662359299,-0.9964936,2.0504314,7.4110597,-0.00684633,-0.00767964,-0.00918181,15.333851,-7.383914,0.0,-0.9907722,2.0326858,7.4098562,STATIONARY
1773662359365,-1.0172866,2.0110424,7.4196052,-0.00781443,-0.0085814,-0.00901475,15.031158,-7.538329,0.0,-1.0105255,1.9952663,7.4179744,STATIONARY
1773662359431,-0.9899788,2.0352043,7.4051801,-0.01083155,-0.00354567,-0.00815417,15.238287,-7.345347,0.0,-0.9845831,2.01822,7.4042705,ON_TABLE
1773662359497,-0.9294943,2.0003167,7.3876896,-0.00840858,-0.00306438,-0.01173933,15.037219,-6.924302,0.0,-0.9271228,1.9850769,7.3876546,STATIONARY
1773662359563,-0.9268716,1.9971575,7.3920063,-0.010918,-0.00633126,-0.00527366,15.00693,-6.901968,0.0,-0.9246312,1.9820756,7.3917554,ON_TABLE
1773662359629,-0.959258,1.9740791,7.4414733,-0.00884954,-0.00706555,-0.00208502,14.740658,-7.102299,0.0,-0.9553983,1.9601511,7.4387491,STATIONARY
1773662359695,-0.9962182,1.9475711,7.4354047,-0.00794345,-0.00828001,-0.00221495,14.553405,-7.384972,0.0,-0.9905106,1.9349686,7.4329839,STATIONARY
1773662359761,-0.9911797,1.9758962,7.4641296,-0.01008368,-0.00484121,-0.0005703,14.703765,-7.315092,0.0,-0.985724,1.9618774,7.4602726,ON_TABLE
1773662359827,-0.9843907,2.0592346,7.4298126,-0.01183982,-0.00263816,-0.0006466,15.363322,-7.276088,0.0,-0.9792744,2.0410489,7.4276714,ON_TABLE
1773662359893,-1.0202468,1.9966811,7.3408978,-0.01039099,-0.00017559,0.00447782,15.07778,-7.638303,0.0,-1.0133378,1.9816231,7.3432024,STATIONARY
1773662359959,-0.9489736,1.9556001,7.3095048,-0.01098953,-0.00075287,0.00619926,14.859114,-7.148503,0.0,-0.9456282,1.9425961,7.313379,ON_TABLE
1773662360025,-1.01163,1.9311952,7.3127902,-0.01086189,-0.00029211,0.00590365,14.659696,-7.618194,0.0,-1.0051518,1.9194114,7.3165002,ON_TABLE
1773662360091,-1.0665194,1.839178,7.3110505,-0.01100698,0.00560943,0.00136532,13.978351,-8.052202,0.0,-1.0572967,1.8319951,7.3148474,STATIONARY
1773662360157,-1.0775223,1.8403538,7.3021048,-0.00878581,0.00143029,0.0021958,14.000142,-8.143107,0.0,-1.0677494,1.8331121,7.306349,STATIONARY
1773662360223,-1.1097271,1.8257817,7.341466,-0.00613586,-5.502e-05,0.00199392,13.814991,-8.345229,0.0,-1.098344,1.8192686,7.3437422,ON_TABLE
1773662360289,-1.073555,1.9346568,7.351,-0.00459088,-0.00262152,0.00345587,14.59677,-8.038868,0.0,-1.0639805,1.9226999,7.3527994,STATIONARY
1773662360355,-1.0633373,1.992825,7.3382308,-0.00358596,-0.00101965,0.0072597,15.043365,-7.960563,0.0,-1.0542737,1.9779597,7.3406687,ON_TABLE
