timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662382142,-0.5961121,1.3261186,7.7137307,-0.00339947,-5.325e-05,-0.01290771,9.726298,-4.355356,0.0,-0.602497,1.3300074,7.7184079,STATIONARY
1773662382208,-0.6252093,1.357888,7.7540769,-0.00596815,0.0010267,-0.00463318,9.90138,-4.540965,0.0,-0.6301393,1.3601884,7.7567369,STATIONARY
1773662382274,-0.5749716,1.3646225,7.7594468,-0.0030931,-0.00047583,0.0006918,9.947654,-4.174021,0.0,-0.5824135,1.3665862,7.7618382,ON_TABLE
1773662382340,-0.5298936,1.4297667,7.7672355,-0.0029521,0.00051127,0.00163493,10.406398,-3.838472,0.0,-0.5395893,1.4284731,7.7692375,ON_TABLE
1773662382406,-0.6644068,1.4567481,7.7344183,-0.00536142,-0.00264489,0.00796506,10.628238,-4.825373,0.0,-0.6673769,1.4541054,7.7380611,ON_TABLE
1773662382472,-0.645052,1.5266255,7.781554,-0.00725665,0.00260903,0.00457841,11.062609,-4.65045,0.0,-0.6489899,1.520489,7.7828401,STATIONARY
1773662382538,-0.6207515,1.5558239,7.7546802,-0.00097576,-0.00054517,0.00040059,11.309414,-4.487638,0.0,-0.6259044,1.5482275,7.7573099,ON_TABLE
1773662382604,-0.5896041,1.5381659,7.6976348,-0.002134,0.0029836,0.00188458,11.268034,-4.295455,0.0,-0.5963144,1.5314524,7.7031168,ON_TABLE
1773662382670,-0.5748962,1.5310836,7.7240034,0.00088816,0.00337378,0.00142036,11.181914,-4.175714,0.0,-0.5823418,1.5247242,7.728167,ON_TABLE
1773662382736,-0.6425775,1.5753863,7.7994669,-9.757e-05,0.00068556,0.00460546,11.381775,-4.616985,0.0,-0.6466391,1.5668118,7.7998573,ON_TABLE
1773662382802,-0.6434917,1.6485258,7.8379622,-0.00094153,0.00140477,0.00116201,11.838955,-4.593366,0.0,-0.6475076,1.6362943,7.8364279,ON_TABLE
1773662382868,-0.7006565,1.6304948,7.8096029,0.00371366,0.00486017,0.00273586,11.746992,-5.019046,0.0,-0.7018142,1.6191648,7.8094865,ON_TABLE
1773662382934,-0.6853676,1.5906605,7.8161847,0.00405609,0.00429616,0.00304926,11.460292,-4.911045,0.0,-0.6872897,1.5813222,7.8157392,ON_TABLE
1773662383000,-0.7439283,1.6505233,7.8167181,0.00864216,0.00280861,0.0017467,11.870927,-5.319939,0.0,-0.7429223,1.6381919,7.816246,ON_TABLE
1773662383066,-0.6604669,1.6690929,7.757348,0.01034892,0.00512726,0.00013663,12.100315,-4.758098,0.0,-0.6636341,1.655833,7.7598444,ON_TABLE
1773662383132,-0.6941216,1.6107938,7.795926,0.01097651,0.00434147,-0.0008584,11.629426,-4.983282,0.0,-0.695606,1.6004489,7.7964935,ON_TABLE
1773662383198,-0.6460944,1.5710823,7.7612578,0.01169526,0.00290887,-0.00579341,11.405126,-4.6645,0.0,-0.6499802,1.562723,7.7635587,ON_TABLE
1773662383264,-0.6642024,1.5378441,7.717084,0.01767588,0.00258811,-0.00615419,11.229687,-4.824864,0.0,-0.6671827,1.5311467,7.7215935,STATIONARY
1773662383330,-0.6369109,1.5037948,7.7546122,0.01491549,0.00028939,-0.00166064,10.938789,-4.609847,0.0,-0.6412559,1.4987998,7.7572454,STATIONARY
1773662383396,-0.669249,1.3814696,7.7549055,0.01785193,-0.00022696,-0.00144603,10.064152,-4.856329,0.0,-0.671977,1.3825909,7.757524,STATIONARY
1773662383462,-0.6769609,1.3707063,7.7663211,0.02243272,-0.00050946,-0.00100255,9.972211,-4.906216,0.0,-0.6793033,1.3723657,7.7683688,ON_TABLE
1773662383528,-0.6226379,1.3662685,7.7493821,0.0206822,-0.00237411,-0.00419977,9.967403,-4.524183,0.0,-0.6276964,1.3681499,7.7522768,STATIONARY
1773662383594,-0.5320924,1.4360024,7.7382041,0.0189167,-0.00224909,-0.00751949,10.488748,-3.867738,0.0,-0.5416782,1.4343971,7.7416577,STATIONARY
1773662383660,-0.6237214,1.3557649,7.6837136,0.02121997,0.00050819,-0.01265212,9.974499,-4.570484,0.0,-0.6287258,1.3581714,7.6898917,STATIONARY
1773662383726,-0.5600256,1.3536057,7.632565,0.02368088,-7.726e-05,-0.01259972,10.030208,-4.132204,0.0,-0.5682148,1.3561202,7.6413005,ON_TABLE
1773662383792,-0.5457814,1.2251007,7.6460589,0.02274898,0.00077577,-0.00862219,9.080209,-4.03164,0.0,-0.5546828,1.2340404,7.6541197,STATIONARY
1773662383858,-0.6206611,1.2545263,7.6491235,0.02190297,0.00282172,-0.00991888,9.284131,-4.578003,0.0,-0.6258185,1.2619947,7.6570311,ON_TABLE
1773662383924,-0.6875519,1.2741068,7.5913124,0.01965525,-0.00172429,-0.01035018,9.489448,-5.104203,0.0,-0.6893648,1.2805962,7.6021105,ON_TABLE
1773662383990,-0.7328829,1.2587058,7.619421,0.01800262,-0.00521245,-0.01099187,9.338042,-5.421132,0.0,-0.7324292,1.2659652,7.6288137,STATIONARY
1773662384056,-0.7735642,1.278421,7.6561333,0.01329594,-0.00444977,-0.00905243,9.432632,-5.69123,0.0,-0.7710765,1.2846947,7.6636905,ON_TABLE
1773662384122,-0.763817,1.3231433,7.7139401,0.01239156,-0.00371887,-0.00933498,9.686549,-5.573988,0.0,-0.7618167,1.3271809,7.7186069,STATIONARY
1773662384188,-0.695166,1.2271499,7.6922469,0.01772124,0.00307938,-0.00776105,9.027879,-5.099783,0.0,-0.6965982,1.2359872,7.6979983,ON_TABLE
1773662384254,-0.6286237,1.2497506,7.7053573,0.01557002,0.00073043,-0.00973606,9.18273,-4.604112,0.0,-0.633383,1.2574578,7.7104532,STATIONARY
1773662384320,-0.5795385,1.3110749,7.7369965,0.00944572,0.00090407,-0.01021113,9.591341,-4.223741,0.0,-0.5867521,1.315716,7.7405105,STATIONARY
1773662384386,-0.6093667,1.3240251,7.7140091,0.01170193,-0.00322887,-0.01049356,9.709624,-4.451857,0.0,-0.6150888,1.3280186,7.7186724,STATIONARY
1773662384452,-0.6647121,1.3886757,7.7564202,0.01618109,0.00255131,-0.01100527,10.114142,-4.821883,0.0,-0.6676669,1.3894367,7.758963,STATIONARY
1773662384518,-0.7683237,1.3668426,7.8004077,0.01228479,0.00360133,-0.01573271,9.891952,-5.541475,0.0,-0.766098,1.3686952,7.8007511,ON_TABLE
1773662384584,-0.7992925,1.2765422,7.8777472,0.01675468,0.00277403,-0.0185773,9.158217,-5.719422,0.0,-0.7955183,1.2829098,7.8742236,STATIONARY
1773662384650,-0.8086463,1.3112676,7.8072136,0.01369685,0.00624467,-0.01900571,9.484368,-5.832313,0.0,-0.8044045,1.315899,7.8072167,STATIONARY
1773662384716,-0.8450927,1.4003359,7.784486,0.01007385,0.01031294,-0.01576787,10.139432,-6.098696,0.0,-0.8390285,1.4005139,7.7856255,STATIONARY
1773662384782,-0.8618204,1.459956,7.7154048,0.00806189,0.00894307,-0.01347724,10.650456,-6.263349,0.0,-0.8549199,1.4571529,7.7199984,ON_TABLE
1773662384848,-0.8918342,1.4734422,7.720641,0.00653045,0.00847747,-0.0117065,10.734955,-6.473389,0.0,-0.8834329,1.4699649,7.7249727,STATIONARY
1773662384914,-0.8205074,1.3983073,7.7037559,0.00210218,0.00474834,-0.01241736,10.231109,-5.982484,0.0,-0.8156725,1.3985867,7.7089319,ON_TABLE
1773662384980,-0.8468165,1.3473675,7.6891074,0.00052705,0.0050167,-0.00900437,9.880517,-6.191184,0.0,-0.8406661,1.3501939,7.6950158,ON_TABLE
1773662385046,-0.994193,1.3163799,7.7204881,-0.00110195,0.0011312,-0.00475553,9.598387,-7.23451,0.0,-0.9806738,1.3207556,7.7248274,STATIONARY
1773662385112,-1.0236646,1.2381683,7.6725905,0.00061455,-8.728e-05,-0.00927228,9.087938,-7.503483,0.0,-1.0086718,1.2464546,7.6793248,ON_TABLE
1773662385178,-1.0038252,1.2280514,7.6764079,-0.00175444,-0.00248393,-0.00560579,9.013548,-7.357644,0.0,-0.9898244,1.2368436,7.6829512,STATIONARY
1773662385244,-0.9827875,1.2647732,7.6706213,-0.00366551,-0.00027348,-0.00512949,9.288403,-7.204922,0.0,-0.9698386,1.2717294,7.677454,STATIONARY
1773662385310,-0.9301253,1.2548967,7.671816,-0.0010788,0.00348616,-0.0063049,9.223368,-6.822956,0.0,-0.9198095,1.2623467,7.678589,STATIONARY
1773662385376,-0.8402978,1.295968,7.6684241,-0.00056289,0.00166576,-0.00111424,9.536355,-6.166705,0.0,-0.8344734,1.3013643,7.6753667,ON_TABLE
1773662385442,-0.8661371,1.3403632,7.6645402,-0.00295263,0.00169209,-0.00290114,9.857988,-6.35181,0.0,-0.8590207,1.3435398,7.671677,STATIONARY
1773662385508,-0.8621473,1.3717834,7.6685808,-0.008755,0.00488255,0.00349021,10.079817,-6.31518,0.0,-0.8552304,1.373389,7.6755155,ON_TABLE
1773662385574,-0.9541087,1.3860517,7.6609986,-0.00390565,0.00689289,0.00339646,10.178227,-6.986841,0.0,-0.9425937,1.3869438,7.6683125,ON_TABLE
1773662385640,-0.9185384,1.42637,7.6721468,-0.00561909,0.00858876,0.00826895,10.458895,-6.713214,0.0,-0.9088019,1.4252462,7.6789032,ON_TABLE
1773662385706,-0.928967,1.4432241,7.6610744,-0.00588443,0.00863684,0.00742264,10.592762,-6.795439,0.0,-0.9187091,1.4412577,7.6683845,STATIONARY
1773662385772,-0.8841728,1.4457386,7.6007009,-0.00255145,0.00528915,0.00851937,10.699181,-6.519413,0.0,-0.8761546,1.4436465,7.6110296,ON_TABLE
1773662385838,-0.8856804,1.4192068,7.6058943,0.00146364,0.00441432,0.00935749,10.500089,-6.530274,0.0,-0.8775869,1.4184412,7.6159633,STATIONARY
1773662385904,-0.8746858,1.4238101,7.6046209,-0.00355305,0.00061499,0.00887833,10.536788,-6.450232,0.0,-0.867142,1.4228144,7.6147536,STATIONARY
1773662385970,-0.8956491,1.4691814,7.5688205,-0.00615868,-0.00190345,0.00642054,10.910778,-6.626111,0.0,-0.8870571,1.4659171,7.5807432,ON_TABLE
1773662386036,-0.8715681,1.3775171,7.6159646,-0.0085299,0.00203189,0.00403156,10.187292,-6.425146,0.0,-0.8641801,1.378836,7.6255301,ON_TABLE
1773662386102,-0.8031348,1.4002075,7.6223922,-0.01143016,0.00176111,0.00154355,10.352933,-5.916511,0.0,-0.7991686,1.4003919,7.6316364,ON_TABLE
1773662386168,-0.8455343,1.4427201,7.6001941,-0.01304111,0.00010728,0.00646478,10.684002,-6.237659,0.0,-0.8394481,1.4407788,7.6105482,STATIONARY
1773662386234,-0.8382199,1.4673604,7.5844279,-0.0125181,0.00414491,0.00398513,10.885064,-6.192734,0.0,-0.8324993,1.4641871,7.5955703,ON_TABLE
1773662386300,-0.7558694,1.5491418,7.5650599,-0.0105896,0.00132316,0.00106755,11.517,-5.590566,0.0,-0.7542664,1.5418795,7.5771707,STATIONARY
1773662386366,-0.823623,1.5081756,7.5542456,-0.00906304,0.0014366,-0.00154893,11.225614,-6.102758,0.0,-0.8186323,1.5029616,7.5668971,ON_TABLE
1773662386432,-0.7325035,1.5580421,7.5539455,-0.00366669,0.00159148,-0.0014288,11.601207,-5.425143,0.0,-0.7320688,1.5503347,7.566612,STATIONARY
1773662386498,-0.630258,1.486355,7.5909249,-0.00421173,0.00652315,-0.00508966,11.041682,-4.6582,0.0,-0.6349356,1.482232,7.6017424,STATIONARY
1773662386564,-0.5678268,1.4521948,7.5642608,-0.00297132,0.0055175,-0.00502597,10.837711,-4.216263,0.0,-0.5756259,1.4497798,7.5764115,STATIONARY
1773662386630,-0.5474051,1.3515945,7.5400318,-3.783e-05,-0.00093059,-0.0037666,10.136544,-4.087455,0.0,-0.5562253,1.3542095,7.553394,ON_TABLE
1773662386696,-0.5076592,1.21073,7.5701801,9.334e-05,-0.00300517,-0.00442803,9.066571,-3.788528,0.0,-0.5184667,1.2203882,7.5820349,STATIONARY
1773662386762,-0.5519045,1.2305498,7.5630905,-0.00172364,-0.0024863,-0.00185337,9.217222,-4.119687,0.0,-0.5604997,1.2392171,7.5752998,STATIONARY
1773662386828,-0.5485209,1.2095454,7.5872702,-0.00173965,-0.00145785,0.00326362,9.034557,-4.083611,0.0,-0.5572853,1.2192629,7.5982705,ON_TABLE
1773662386894,-0.6277895,1.1805565,7.5710556,-0.00329369,-0.00439898,0.00530028,8.83294,-4.683761,0.0,-0.6325905,1.1917235,7.5828666,ON_TABLE
1773662386960,-0.7187991,1.1614711,7.5678549,-0.00658293,-0.00531685,0.00631328,8.686852,-5.363284,0.0,-0.7190496,1.1735923,7.5798259,STATIONARY
1773662387026,-0.6822522,1.1276768,7.6173472,-0.00834134,0.00151038,0.00055462,8.387845,-5.063184,0.0,-0.6843301,1.1414878,7.6268436,STATIONARY
1773662387092,-0.7525694,1.1710854,7.5897115,-0.01021226,0.00261069,0.00202562,8.729366,-5.596933,0.0,-0.7511314,1.1827259,7.6005897,ON_TABLE
1773662387158,-0.7526324,1.2120725,7.6118545,-0.00637786,0.00197021,0.00349098,9.004342,-5.577032,0.0,-0.7511912,1.2216636,7.6216255,STATIONARY
1773662387224,-0.7839289,1.2791399,7.6886082,-0.00430042,0.00146931,0.00924116,9.397835,-5.743345,0.0,-0.7809229,1.2853776,7.6945416,STATIONARY
1773662387290,-0.6932448,1.3310702,7.7050578,-0.00273002,0.00728618,0.00555117,9.762596,-5.066565,0.0,-0.694773,1.3347114,7.7101687,ON_TABLE
1773662387356,-0.8249873,1.3306227,7.7067133,0.00146132,0.00872369,0.00428602,9.741393,-6.021696,0.0,-0.8199284,1.3342863,7.7117414,STATIONARY
1773662387422,-0.7770705,1.315327,7.7422493,0.00162819,0.0112999,0.00389724,9.59459,-5.651007,0.0,-0.7744074,1.3197554,7.7455006,ON_TABLE
1773662387488,-0.7832268,1.3203384,7.7183891,0.00389266,0.01160278,0.00355236,9.658625,-5.711869,0.0,-0.7802559,1.3245163,7.7228334,STATIONARY
1773662387554,-0.6905532,1.3234018,7.7000107,0.00470754,0.00652092,-0.00406078,9.713915,-5.051029,0.0,-0.692216,1.3274265,7.705374,ON_TABLE
1773662387620,-0.6462279,1.3423648,7.7146191,0.00472879,0.00286049,-0.00854167,9.837019,-4.717738,0.0,-0.6501069,1.3454413,7.7192519,STATIONARY
1773662387686,-0.6631846,1.3053973,7.6896303,0.00348678,0.00231612,-0.00571998,9.599752,-4.860028,0.0,-0.6662158,1.3103222,7.6955125,STATIONARY
1773662387752,-0.6782816,1.3093512,7.7002149,0.00409209,-0.000218,-0.00385198,9.613795,-4.96309,0.0,-0.680558,1.3140785,7.7055679,ON_TABLE
1773662387818,-0.7175309,1.3652623,7.7664607,0.0071351,-0.00209542,-0.00424745,9.928694,-5.199207,0.0,-0.7178449,1.367194,7.7685015,STATIONARY
1773662387884,-0.7228213,1.4073881,7.7479269,0.00035052,-0.00309857,-0.0033354,10.251789,-5.244493,0.0,-0.7228707,1.4072135,7.7508943,STATIONARY
1773662387950,-0.8057006,1.3384612,7.692396,-0.00336372,-0.00579114,-0.0028116,9.817876,-5.89147,0.0,-0.801606,1.3417329,7.6981399,ON_TABLE
1773662388016,-0.7732859,1.3761607,7.732054,-0.00457872,-0.00830485,-0.00100207,10.042827,-5.623391,0.0,-0.7708121,1.3775474,7.735815,ON_TABLE
1773662388082,-0.7347716,1.3761021,7.7195391,-0.00226013,-0.00976138,0.00285991,10.062955,-5.353333,0.0,-0.7342235,1.3774918,7.7239259,ON_TABLE
1773662388148,-0.7715484,1.3314691,7.7225215,-0.00261087,-0.00675242,0.00704789,9.734876,-5.623003,0.0,-0.7691614,1.3350905,7.7267592,ON_TABLE
1773662388214,-0.7959409,1.3111076,7.6990242,-0.00488845,-0.00375639,-0.00031137,9.614211,-5.819197,0.0,-0.7923343,1.315747,7.7044367,ON_TABLE
1773662388280,-0.7974537,1.3839104,7.7020024,-0.00463509,-0.00841584,-0.00098548,10.133279,-5.818726,0.0,-0.7937715,1.3849096,7.7072661,STATIONARY
1773662388346,-0.8700204,1.398623,7.6565719,-0.00825564,-0.01163565,-0.00451726,10.287288,-6.378096,0.0,-0.8627098,1.3988867,7.6641071,STATIONARY
1773662388412,-0.9246119,1.3801806,7.6170617,-0.00994839,-0.00717128,-0.00366817,10.197068,-6.811255,0.0,-0.9145717,1.3813664,7.6265723,ON_TABLE
1773662388478,-0.8286935,1.400207,7.6014407,-0.00591487,-0.00643143,-0.00214429,10.376915,-6.119545,0.0,-0.8234493,1.4003914,7.6117324,STATIONARY
1773662388544,-0.8631417,1.3753717,7.6303713,-0.00667392,-0.00202707,0.00092185,10.154426,-6.352308,0.0,-0.856175,1.3767979,7.6392165,STATIONARY
1773662388610,-0.9060988,1.3331852,7.6413245,-0.00550568,4.759e-05,0.00027184,9.829297,-6.662764,0.0,-0.8969844,1.3367208,7.6496221,STATIONARY
1773662388676,-0.931838,1.3557402,7.6428487,-0.00476869,-0.00196953,0.00405433,9.986433,-6.845528,0.0,-0.9214366,1.3581479,7.6510701,ON_TABLE
1773662388742,-0.9789846,1.3459359,7.6750193,-0.00725636,-0.00287417,0.00615049,9.868216,-7.160974,0.0,-0.9662258,1.3488339,7.6816321,ON_TABLE
1773662388808,-0.8971161,1.3469188,7.6705865,-0.00742269,-0.0073691,0.00497518,9.893249,-6.571105,0.0,-0.8884508,1.3497677,7.6774209,ON_TABLE
1773662388874,-0.9087402,1.3355866,7.6518124,-0.00572256,-0.00480437,2.173e-05,9.833216,-6.672851,0.0,-0.8994936,1.339002,7.6595855,ON_TABLE
1773662388940,-0.8955103,1.3689531,7.6418892,-0.00911371,-0.00179025,-0.00099254,10.08853,-6.579888,0.0,-0.8869252,1.3707002,7.6501585,STATIONARY
1773662389006,-0.8756662,1.3420315,7.5891362,-0.00753722,-0.00121866,0.00594616,9.963508,-6.482223,0.0,-0.8680734,1.3451247,7.6000431,STATIONARY
1773662389072,-0.9908574,1.3503143,7.5123003,-0.00933463,-0.00074084,0.00585174,10.104251,-7.396631,0.0,-0.977505,1.3529934,7.527049,ON_TABLE
1773662389138,-0.9174289,1.3308577,7.5348321,-0.0116302,0.0004249,0.00786503,9.94473,-6.837262,0.0,-0.9077479,1.3345096,7.5484543,STATIONARY
1773662389204,-0.9635338,1.4009843,7.5657354,-0.00396495,0.00341317,0.00206473,10.408695,-7.137768,0.0,-0.9515475,1.4011299,7.5778124,ON_TABLE
1773662389270,-1.0270359,1.3556426,7.577604,-0.00255126,-0.00036915,0.00322553,10.052966,-7.599379,0.0,-1.0118746,1.3580552,7.5890876,ON_TABLE
1773662389336,-1.0422464,1.3474882,7.5342779,-0.00199995,0.00234542,0.00627405,10.046318,-7.754456,0.0,-1.0263246,1.3503086,7.5479278,ON_TABLE
1773662389402,-0.9945767,1.3285664,7.519386,-0.00251235,0.00100359,0.01348474,9.935137,-7.421048,0.0,-0.9810383,1.3323329,7.5337804,STATIONARY
1773662389468,-0.9492072,1.2854763,7.5526414,-0.00328766,0.00241767,0.01348199,9.585316,-7.062787,0.0,-0.9379373,1.2913972,7.5653731,STATIONARY
1773662389534,-0.9355945,1.3340608,7.6026049,-0.00193157,-0.00095051,0.01180059,9.87956,-6.91113,0.0,-0.9250052,1.3375526,7.6128384,ON_TABLE
1773662389600,-0.9695113,1.3910729,7.5731744,-0.002321,0.00149419,0.00604966,10.325873,-7.176496,0.0,-0.9572262,1.3917141,7.5848795,ON_TABLE
1773662389666,-1.0234864,1.3778583,7.5466332,-0.00172203,0.00041007,0.00314284,10.255185,-7.599303,0.0,-1.0085026,1.3791602,7.5596653,STATIONARY
1773662389732,-0.9581441,1.3269028,7.5651139,-0.00280771,-0.00741727,0.00163578,9.871062,-7.110833,0.0,-0.9464274,1.3307525,7.5772219,ON_TABLE
1773662389798,-0.9093755,1.3317746,7.5739679,0.00294898,-0.00574382,0.00938686,9.903001,-6.744009,0.0,-0.9000972,1.3353806,7.5856333,ON_TABLE
1773662389864,-0.8611022,1.3284223,7.5380891,0.00253937,-0.00527309,0.01211131,9.93121,-6.418782,0.0,-0.8542375,1.3321959,7.5515484,ON_TABLE
1773662389930,-0.9097716,1.3191098,7.4796336,-0.00023637,-0.00868223,0.01140648,9.930133,-6.830608,0.0,-0.9004735,1.3233491,7.4960157,ON_TABLE
1773662389996,-0.9321739,1.2390409,7.5109328,-0.00123162,-0.01111396,0.00781352,9.297361,-6.981337,0.0,-0.9217557,1.2472836,7.5257499,ON_TABLE
1773662390062,-0.9222292,1.3228623,7.5659247,0.00109614,-0.00967349,0.00548027,9.84618,-6.846781,0.0,-0.9123083,1.326914,7.5779923,STATIONARY
1773662390128,-0.9656386,1.3476318,7.5561982,0.00136576,-0.00768777,0.00697799,10.032346,-7.170653,0.0,-0.9535471,1.350445,7.5687521,ON_TABLE
1773662390194,-0.9529036,1.3159348,7.5874435,0.00011719,-0.00646129,0.00931031,9.764059,-7.05405,0.0,-0.9414489,1.3203329,7.5984351,ON_TABLE
1773662390260,-0.9676151,1.2994051,7.6175181,-0.0004271,-0.00708402,0.00773776,9.604683,-7.137217,0.0,-0.9554248,1.3046296,7.627006,ON_TABLE
1773662390326,-0.9530283,1.3003832,7.58379,-0.00291953,-0.00786697,0.00829806,9.655323,-7.060631,0.0,-0.9415674,1.3055588,7.5949642,STATIONARY
1773662390392,-1.0010708,1.2709075,7.5889034,-0.00661744,-0.00789722,0.00778822,9.426875,-7.412584,0.0,-0.9872077,1.2775569,7.599822,STATIONARY
1773662390458,-1.0185337,1.2989667,7.6255115,-0.00723725,-0.00720098,0.00918329,9.583735,-7.501127,0.0,-1.0037975,1.3042132,7.6345997,ON_TABLE
1773662390524,-1.0844113,1.3035247,7.6440213,-0.00794973,-0.01242788,0.00701431,9.583334,-7.960911,0.0,-1.0663812,1.3085432,7.652184,STATIONARY
1773662390590,-0.9918355,1.2785479,7.6739524,-0.0062919,-0.00964509,0.00651058,9.382459,-7.265427,0.0,-0.9784342,1.2848153,7.6806185,ON_TABLE
1773662390656,-1.0126509,1.2367538,7.6958499,-0.00892504,-0.00941204,0.00432338,9.052875,-7.402242,0.0,-0.9982088,1.2451109,7.7014212,ON_TABLE
1773662390722,-0.9102396,1.2335818,7.7199402,-0.00813154,-0.0123027,0.00557076,9.017209,-6.641077,0.0,-0.9009181,1.2420975,7.724307,ON_TABLE
