timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662387104,LONG_PRESS,849.19036,1234.79603,849.19036,1234.79603,1.0,1.0,1063,0.0,0.0,1063,1.0
1773662366739,SWIPE_LEFT,153.80004,633.9053,8.11298,659.9586,1.0,1.0,110,1345.439,621.9594,0,1.0
1773662353784,TAP,834.14109,1210.17878,834.14109,1210.17878,1.0,1.0,60,0.0,0.0,60,1.0
1773662369252,SCROLL,335.42024,1314.84156,337.25732,1218.81053,1.0,1.0,350,274.3744,228.4489,0,1.0
1773662350416,TAP,850.62785,1675.47287,850.62785,1675.47287,1.0,1.0,65,0.0,0.0,65,1.0
1773662392079,TAP,383.58356,1349.47748,383.58356,1349.47748,1.0,1.0,78,0.0,0.0,78,1.0
1773662385750,LONG_PRESS,849.47418,1792.5099,849.47418,1792.5099,1.0,1.0,1194,0.0,0.0,1194,1.0
1773662363234,TAP,162.60315,344.96579,162.60315,344.96579,1.0,1.0,91,0.0,0.0,91,1.0
1773662379704,SWIPE_DOWN,364.64557,974.76988,376.77642,1188.29977,1.0,1.0,135,1584.2533,871.6786,0,1.0
1773662376215,LONG_PRESS,288.47445,1278.17206,288.47445,1278.17206,1.0,1.0,521,0.0,0.0,521,1.0
1773662363010,TAP,240.45283,882.11748,240.45283,882.11748,1.0,1.0,65,0.0,0.0,65,1.0
1773662402990,SWIPE_DOWN,301.21844,1024.25797,301.69909,1600.33319,1.0,1.0,106,5434.6738,461.7029,0,1.0
1773662378904,TAP,813.95643,1309.76771,813.95643,1309.76771,1.0,1.0,63,0.0,0.0,63,1.0
1773662379153,SWIPE_UP,758.11929,857.70517,752.91107,267.5613,1.0,1.0,236,2500.707,0,0,1.0
1773662356052,SWIPE_LEFT,483.48303,1796.99329,9.78079,1803.83973,1.0,1.0,235,2015.9647,975.503,0,1.0
1773662401977,LONG_PRESS,758.31547,836.67737,758.31547,836.67737,1.0,1.0,1418,0.0,0.0,1418,1.0
1773662387360,SWIPE_DOWN,717.78022,366.6795,729.58906,728.66656,1.0,1.0,165,2195.028,781.5259,0,1.0
1773662366519,TAP,433.66544,1445.91826,433.66544,1445.91826,1.0,1.0,59,0.0,0.0,59,1.0
1773662377498,TAP,521.14736,1564.63764,521.14736,1564.63764,1.0,1.0,95,0.0,0.0,95,1.0
1773662380418,TAP,520.30337,1671.74894,520.30337,1671.74894,1.0,1.0,46,0.0,0.0,46,1.0
1773662382704,TAP,172.83776,489.49131,172.83776,489.49131,1.0,1.0,35,0.0,0.0,35,1.0
1773662398864,SWIPE_RIGHT,180.34679,1053.84394,489.54685,1046.33198,1.0,1.0,153,2021.5117,1283.859,0,1.0
1773662380244,SCROLL,321.11871,726.72525,316.57478,525.70964,1.0,1.0,394,510.1919,185.7721,0,1.0
1773662407442,SWIPE_LEFT,340.18389,552.87238,212.55036,583.22246,1.0,1.0,137,957.6088,1195.537,0,1.0
1773662437700,TAP,137.62936,801.30603,137.62936,801.30603,1.0,1.0,96,0.0,0.0,96,1.0
1773662414107,SCROLL,471.19234,1515.64708,478.91423,1305.12491,1.0,1.0,199,1057.9004,311.8743,0,1.0
1773662377400,TAP,433.78609,1777.8391,433.78609,1777.8391,1.0,1.0,81,0.0,0.0,81,1.0
1773662363369,SWIPE_DOWN,577.26556,431.99662,635.19576,864.89131,1.0,1.0,331,1319.4973,556.3195,0,1.0
1773662418968,SWIPE_UP,154.62001,1312.30939,160.52911,1010.70094,1.0,1.0,193,1563.038,0,0,1.0
1773662375075,SWIPE_DOWN,189.63443,1453.90202,171.56454,1902.05527,1.0,1.0,208,2156.3336,0,0,1.0
1773662383936,SCROLL,828.84331,1695.46289,813.97287,1554.83582,1.0,1.0,385,365.2651,231.0691,0,1.0
1773662381869,TAP,381.41343,816.17744,381.41343,816.17744,1.0,1.0,69,0.0,0.0,69,1.0
1773662408744,TAP,362.17573,328.64859,362.17573,328.64859,1.0,1.0,128,0.0,0.0,128,1.0
1773662393972,SWIPE_UP,762.01936,1308.88476,782.88093,934.15732,1.0,1.0,119,3153.8461,99.83,0,1.0
1773662432430,TAP,533.65457,466.29093,533.65457,466.29093,1.0,1.0,74,0.0,0.0,74,1.0
1773662440157,TAP,825.30582,522.91659,825.30582,522.91659,1.0,1.0,63,0.0,0.0,63,1.0
1773662426896,SWIPE_UP,730.34855,295.09833,764.80612,-160.3116,1.0,1.0,169,2702.4358,2108.2441,0,1.0
1773662440924,SCROLL,491.6226,950.7851,499.54175,704.67734,1.0,1.0,237,1038.4294,357.6805,0,1.0
1773662404784,SWIPE_RIGHT,361.84453,1644.55085,642.60549,1646.95656,1.0,1.0,250,1123.0851,0,0,1.0
1773662432021,SWIPE_RIGHT,207.91325,1411.68002,549.28545,1446.38697,1.0,1.0,242,1417.9008,1164.1066,0,1.0
1773662397820,TAP,304.28286,656.97077,304.28286,656.97077,1.0,1.0,106,0.0,0.0,106,1.0
1773662462345,TAP,321.05559,1700.81521,321.05559,1700.81521,1.0,1.0,60,0.0,0.0,60,1.0
1773662384584,SWIPE_UP,368.05206,1044.99677,427.65578,573.59983,1.0,1.0,200,2375.7509,632.2333,0,1.0
1773662478144,TAP,406.61007,1635.94448,406.61007,1635.94448,1.0,1.0,70,0.0,0.0,70,1.0
1773662403464,TAP,304.67938,1580.14707,304.67938,1580.14707,1.0,1.0,42,0.0,0.0,42,1.0
1773662398632,TAP,433.49514,1128.35205,433.49514,1128.35205,1.0,1.0,21,0.0,0.0,21,1.0
1773662395344,TAP,463.98947,627.72287,463.98947,627.72287,1.0,1.0,52,0.0,0.0,52,1.0
1773662459219,TAP,501.02275,1013.33934,501.02275,1013.33934,1.0,1.0,84,0.0,0.0,84,1.0
1773662475300,TAP,819.69835,1753.63365,819.69835,1753.63365,1.0,1.0,40,0.0,0.0,40,1.0
1773662432625,SWIPE_RIGHT,825.69268,1346.11913,1116.33588,1333.82214,1.0,1.0,273,1065.5796,250.562,0,1.0
