timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124166184,SWIPE_UP,602.6045,1074.37243,603.03559,811.01713,1.0,1.0,149,1767.4877,478.2444,149,1.0
1772124196184,SWIPE_RIGHT,223.56073,247.28839,430.47219,219.3911,1.0,1.0,50,4175.6728,522.2603,50,1.0
1772124143452,SWIPE_DOWN,244.67588,783.82503,233.81423,1343.25398,1.0,1.0,74,7561.2754,0,74,1.0
1772124172376,SWIPE_UP,247.785,1364.39024,279.62335,788.451,1.0,1.0,130,4437.0661,488.5291,130,1.0
1772124208832,TAP,229.31378,347.15175,232.43184,347.80494,1.0,1.0,71,0.0,0.0,71,1.0
1772124192370,SWIPE_DOWN,470.33937,1494.41877,544.96448,1868.84357,1.0,1.0,74,5159.3107,410.0168,74,1.0
1772124178924,SWIPE_RIGHT,275.08383,516.60231,728.89457,511.17732,1.0,1.0,179,2535.4366,107.9674,179,1.0
1772124164966,SWIPE_RIGHT,142.60514,1469.04517,518.87881,1469.14405,1.0,1.0,478,787.1834,232.0362,478,1.0
1772124202082,SWIPE_DOWN,908.38587,980.53086,924.00058,1533.6738,1.0,1.0,216,2561.8671,940.4549,216,1.0
1772124198472,SWIPE_DOWN,294.50653,709.9979,248.60291,953.02154,1.0,1.0,50,4946.4183,0,50,1.0
1772124153560,SWIPE_UP,560.42783,798.33678,576.55643,345.25739,1.0,1.0,50,9067.3273,0,50,1.0
1772124206678,SWIPE_UP,850.50472,1732.9559,896.25503,1431.73044,1.0,1.0,50,6093.599,0,50,1.0
1772124227628,TAP,794.01778,1232.15675,793.63554,1231.74419,1.0,1.0,39,0.0,0.0,39,1.0
1772124175271,SWIPE_UP,76.94596,487.84678,84.60226,158.77431,1.0,1.0,92,3577.8426,1189.5845,92,1.0
1772124197572,SWIPE_UP,115.3763,1251.12738,121.69434,902.34166,1.0,1.0,300,1162.8098,471.4219,300,1.0
1772124201819,TAP,336.73023,217.44164,338.87726,220.37827,1.0,1.0,20,0.0,0.0,20,1.0
1772124187076,TAP,560.72233,714.49798,562.55535,713.70285,1.0,1.0,60,0.0,0.0,60,1.0
1772124165695,SWIPE_DOWN,397.03179,1162.88306,404.15234,1573.788,1.0,1.0,66,6226.7672,0,66,1.0
1772124161556,SWIPE_DOWN,694.63906,1714.0337,662.96978,2237.0043,1.0,1.0,320,1637.2769,0,320,1.0
1772124207587,SWIPE_DOWN,631.6431,1291.41108,624.26331,1665.4933,1.0,1.0,170,2200.9118,920.6633,170,1.0
1772124157878,TAP,94.69377,990.29482,94.72025,988.76963,1.0,1.0,33,0.0,0.0,33,1.0
1772124212478,SWIPE_RIGHT,429.11352,398.54829,680.45544,406.7367,1.0,1.0,50,5029.5054,1056.3999,50,1.0
1772124263276,SWIPE_DOWN,262.77973,234.02992,261.0635,441.16444,1.0,1.0,71,2917.4877,297.3409,71,1.0
1772124231393,SWIPE_RIGHT,870.47883,654.98531,1322.97169,658.92703,1.0,1.0,261,1733.7549,0,261,1.0
1772124220142,TAP,530.12031,1044.02189,530.57048,1043.70391,1.0,1.0,64,0.0,0.0,64,1.0
1772124214424,SWIPE_DOWN,112.5087,352.19171,125.8443,873.19702,1.0,1.0,235,2217.77,0,235,1.0
1772124270600,TAP,728.32305,840.55095,731.15171,842.24657,1.0,1.0,59,0.0,0.0,59,1.0
1772124251225,SWIPE_DOWN,494.43674,275.31643,508.29161,594.69396,1.0,1.0,128,2497.4836,121.2081,128,1.0
1772124175772,SWIPE_UP,626.98742,1656.75491,659.5696,1119.52466,1.0,1.0,358,1503.4005,0,358,1.0
1772124177242,TAP,93.05081,216.63364,95.58509,215.30323,1.0,1.0,68,0.0,0.0,68,1.0
1772124174252,SWIPE_RIGHT,825.24989,1358.80538,1093.15227,1423.48981,1.0,1.0,264,1043.9421,1215.3194,264,1.0
1772124280049,TAP,862.04884,790.20725,861.60479,788.65757,1.0,1.0,63,0.0,0.0,63,1.0
1772124165300,SWIPE_RIGHT,890.69932,1588.8238,1168.60563,1606.77904,1.0,1.0,50,5569.7148,0,50,1.0
1772124235124,TAP,902.43037,320.06748,900.146,325.30994,1.0,1.0,56,0.0,0.0,56,1.0
1772124189932,SWIPE_DOWN,762.46505,807.29034,731.53503,1286.75627,1.0,1.0,50,9609.2507,0,50,1.0
1772124302504,SWIPE_DOWN,157.91128,710.93229,154.83585,970.13288,1.0,1.0,125,2073.7507,43.4514,125,1.0
1772124188154,SWIPE_LEFT,919.25264,861.27027,585.21871,854.48794,1.0,1.0,50,6682.0554,93.8304,50,1.0
1772124229979,SWIPE_UP,266.4711,964.68291,253.14185,568.64137,1.0,1.0,237,1672.0075,753.725,237,1.0
