timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318664,-0.0561499,2.2692631,8.3361,-0.0169322,-0.02220723,-0.01024917,15.227797,-0.372374,0.0,-0.0556838,2.2625737,8.3356905,ON_TABLE
1773662318730,-0.0647909,2.3880627,8.3028037,-0.01767318,-0.01680484,-0.01333885,16.045896,-0.429679,0.0,-0.0638927,2.3754334,8.3040591,STATIONARY
1773662318796,-0.0369981,2.3828014,8.2370335,-0.01451704,-0.015882,-0.01201515,16.133896,-0.247216,0.0,-0.0374895,2.3704351,8.2415774,STATIONARY
1773662318862,-0.0403541,2.3701037,8.2433707,-0.01559319,-0.01114706,-0.01182289,16.040625,-0.26956,0.0,-0.0406778,2.3583723,8.2475977,STATIONARY
1773662318928,0.0547652,2.3813287,8.2261719,-0.0119717,-0.01029234,-0.01485735,16.144439,0.366395,0.0,0.0496856,2.369036,8.2312588,ON_TABLE
1773662318994,0.1103303,2.4865248,8.2378106,-0.00743441,-0.01118909,-0.01510228,16.794647,0.734595,0.0,0.1024724,2.4689723,8.2423156,STATIONARY
1773662319060,0.057284,2.4977678,8.2416662,-0.005734,-0.01204931,-0.01656373,16.859881,0.381113,0.0,0.0520785,2.4796531,8.2459784,STATIONARY
1773662319126,0.0851139,2.5548362,8.2376322,-0.00192447,-0.01205161,-0.0125183,17.229997,0.565411,0.0,0.0785168,2.5338682,8.2421461,STATIONARY
1773662319192,0.1059827,2.5579225,8.212067,0.00093918,-0.0075653,-0.01565266,17.29959,0.705953,0.0,0.0983422,2.5368002,8.2178592,ON_TABLE
1773662319258,0.1850695,2.5242532,8.1753372,0.00302078,-0.01193875,-0.01195277,17.15469,1.239112,0.0,0.1734747,2.5048143,8.1829658,STATIONARY
1773662319324,0.3037737,2.5160156,8.1990609,0.00012445,-0.01331379,-0.01086251,17.048468,2.028549,0.0,0.2862437,2.4969886,8.2055034,ON_TABLE
1773662319390,0.2956884,2.5347598,8.2108359,-0.00010646,-0.01471918,-0.00803504,17.145471,1.970749,0.0,0.2785626,2.5147955,8.2166897,ON_TABLE
1773662319456,0.239524,2.4972413,8.252652,-0.0016537,-0.01734794,-0.00620058,16.829058,1.591261,0.0,0.2252064,2.479153,8.2564149,STATIONARY
1773662319522,0.2792669,2.5308519,8.2616792,-0.00626802,-0.01163025,-0.00931693,17.022566,1.851166,0.0,0.2629622,2.5110831,8.2649907,STATIONARY
1773662319588,0.3502248,2.5345565,8.2523318,-0.00664797,-0.01010607,-0.01096097,17.058943,2.323168,0.0,0.3303722,2.5146024,8.2561107,ON_TABLE
1773662319654,0.2766685,2.5976715,8.2155367,-0.00508676,-0.0097558,-0.00997455,17.537108,1.839101,0.0,0.2604938,2.5745617,8.2211554,STATIONARY
1773662319720,0.2709946,2.6267088,8.2367922,-0.00542811,-0.00778657,-0.01061124,17.678486,1.795362,0.0,0.2551035,2.6021471,8.2413481,ON_TABLE
1773662319786,0.2393676,2.532416,8.2416146,-0.00473285,-0.01090011,-0.00768236,17.073938,1.590277,0.0,0.2250578,2.512569,8.2459293,ON_TABLE
1773662319852,0.2166098,2.5524654,8.2172925,-0.00855855,-0.00724116,-0.00842437,17.250267,1.442045,0.0,0.2034379,2.5316159,8.2228234,STATIONARY
1773662319918,0.1863654,2.5874638,8.2230203,-0.00741187,-0.00808952,-0.01119805,17.462544,1.238477,0.0,0.1747058,2.5648644,8.2282648,ON_TABLE
1773662319984,0.1758926,2.5269941,8.2496291,-0.00824726,-0.01288008,-0.01077351,17.027023,1.167887,0.0,0.1647566,2.5074182,8.2535432,STATIONARY
1773662320050,0.1136322,2.5426936,8.2714542,-0.01233817,-0.0124983,-0.00883997,17.086217,0.752332,0.0,0.1056092,2.5223327,8.274277,STATIONARY
1773662320116,0.1372902,2.6547052,8.3251878,-0.01420538,-0.02046872,-0.00958693,17.683996,0.900128,0.0,0.1280843,2.6287437,8.325324,ON_TABLE
1773662320182,0.0760111,2.5940809,8.3303678,-0.01409431,-0.02262509,-0.01089257,17.295939,0.499145,0.0,0.0698692,2.5711507,8.3302449,STATIONARY
1773662320248,0.0612872,2.5698598,8.3254112,-0.01555502,-0.02213975,-0.01462752,17.153796,0.403011,0.0,0.0558815,2.5481405,8.3255361,ON_TABLE
1773662320314,0.0465761,2.602676,8.3616018,-0.00876202,-0.01942092,-0.01082664,17.289298,0.304727,0.0,0.0419059,2.579316,8.3599172,ON_TABLE
1773662320380,0.1203138,2.6197672,8.3962815,-0.00419342,-0.02011067,-0.0055328,17.327042,0.783701,0.0,0.1119567,2.5955527,8.392863,STATIONARY
1773662320446,0.0260515,2.5920679,8.394706,-0.00359705,-0.02248173,-0.00166363,17.159256,0.169892,0.0,0.0224076,2.5692383,8.3913662,STATIONARY
1773662320512,0.0412786,2.6303524,8.401369,-0.00545644,-0.02566928,-0.00117678,17.384419,0.268651,0.0,0.0368733,2.6056086,8.397696,ON_TABLE
1773662320578,0.0674932,2.6083978,8.3605364,-0.01277301,-0.03023681,0.00073463,17.326832,0.441539,0.0,0.0617771,2.5847517,8.358905,STATIONARY
1773662320644,0.1295488,2.5649343,8.4119209,-0.00766491,-0.02922195,-0.00217147,16.955439,0.843965,0.0,0.12073,2.5434614,8.4077204,ON_TABLE
1773662320710,0.0822399,2.5426726,8.4381483,-0.0109399,-0.02632986,0.00123305,16.768412,0.534654,0.0,0.0757865,2.5223128,8.4326364,ON_TABLE
1773662320776,0.0748383,2.5674215,8.4314804,-0.01045677,-0.02051935,-0.00076812,16.935086,0.486494,0.0,0.068755,2.5458242,8.4263019,ON_TABLE
1773662320842,0.1118842,2.6129974,8.4464111,-0.00722,-0.02446618,-0.0067152,17.188653,0.725019,0.0,0.1039487,2.5891213,8.4404861,ON_TABLE
1773662320908,0.1030777,2.564887,8.4062655,-0.0035037,-0.02120593,-0.01040456,16.96659,0.671947,0.0,0.0955825,2.5434164,8.4023477,STATIONARY
1773662320974,0.0613448,2.6193726,8.3689338,-0.0017133,-0.01999917,-0.00925943,17.379035,0.400802,0.0,0.0559362,2.5951777,8.3668826,ON_TABLE
1773662321040,0.1203382,2.6941297,8.343193,0.00158354,-0.01726629,-0.01130037,17.894227,0.786372,0.0,0.1119799,2.666197,8.3424288,STATIONARY
1773662321106,0.1740304,2.6308593,8.3135027,-0.00143571,-0.01548135,-0.00645607,17.556687,1.143355,0.0,0.1629875,2.6060901,8.3142231,STATIONARY
1773662321172,0.1729363,2.6629985,8.2902614,-0.00251676,-0.01516747,-0.00454002,17.804433,1.137784,0.0,0.1619481,2.6366223,8.2921439,ON_TABLE
1773662321238,0.1412779,2.6100138,8.2812821,-6.649e-05,-0.01376768,-0.00712329,17.490911,0.932173,0.0,0.1318727,2.5862869,8.2836135,ON_TABLE
1773662321304,0.1842594,2.5164046,8.2958672,0.00244927,-0.01710195,-0.01110129,16.870322,1.21762,0.0,0.1727051,2.4973581,8.2974693,ON_TABLE
1773662321370,0.0825053,2.5041614,8.2632177,0.00129008,-0.0162553,-0.01194759,16.858597,0.547473,0.0,0.0760387,2.4857271,8.2664523,STATIONARY
1773662321436,0.1357235,2.5721924,8.2591472,0.00159336,-0.01221377,-0.0104847,17.296252,0.898887,0.0,0.126596,2.5503565,8.2625853,ON_TABLE
1773662321502,0.1910185,2.5436554,8.2622204,0.00233861,-0.01099562,-0.00911181,17.107507,1.265805,0.0,0.1791262,2.5232464,8.2655048,STATIONARY
1773662321568,0.1417511,2.4854587,8.2645704,0.00200913,-0.00827888,-0.01107749,16.735631,0.940997,0.0,0.1323222,2.4679595,8.2677374,STATIONARY
1773662321634,0.1611215,2.4441727,8.2453846,0.00407888,-0.00659383,-0.01627331,16.508381,1.073312,0.0,0.150724,2.4287379,8.2495109,STATIONARY
1773662321700,0.1640548,2.4967833,8.2654811,0.00760763,-0.00640617,-0.02289245,16.805055,1.088502,0.0,0.1535107,2.4787179,8.2686026,ON_TABLE
1773662321766,0.1911078,2.4859891,8.2521687,0.00605944,-0.00731301,-0.02149684,16.760834,1.270277,0.0,0.179211,2.4684635,8.2559557,STATIONARY
1773662321832,0.194392,2.4556352,8.2472109,0.00282679,-0.00840178,-0.02093592,16.576728,1.29412,0.0,0.1823311,2.4396272,8.2512458,STATIONARY
1773662321898,0.1804143,2.4863338,8.276292,0.00387193,-0.00929795,-0.01848579,16.71738,1.196001,0.0,0.1690522,2.4687909,8.2788729,ON_TABLE
1773662321964,0.203525,2.4399465,8.3028398,0.00682338,-0.00808138,-0.0150326,16.371768,1.347246,0.0,0.1910074,2.4247229,8.3040933,ON_TABLE
1773662322030,0.2391119,2.4340359,8.2946002,0.00800095,-0.01001976,-0.0118615,16.347805,1.584457,0.0,0.224815,2.4191079,8.2962657,ON_TABLE
1773662322096,0.2407656,2.4668967,8.2785325,-0.00011086,-0.01110039,-0.01019197,16.586755,1.596533,0.0,0.226386,2.4503257,8.2810014,ON_TABLE
1773662322162,0.2411897,2.4835084,8.2121374,-0.00478038,-0.01035147,-0.00857622,16.819484,1.610303,0.0,0.2267889,2.4661068,8.2179261,STATIONARY
1773662322228,0.2257344,2.5591124,8.1853349,-0.00800119,-0.00608686,-0.01213273,17.355444,1.507761,0.0,0.2121063,2.5379305,8.1924636,STATIONARY
1773662322294,0.2440135,2.5710883,8.1934404,-0.00789225,-0.00504332,-0.01380309,17.414519,1.627643,0.0,0.2294714,2.5493077,8.2001639,ON_TABLE
1773662322360,0.2950949,2.5837204,8.2069249,-0.00336545,-0.00813984,-0.01348289,17.464549,1.964322,0.0,0.2779988,2.5613082,8.2129742,ON_TABLE
1773662322426,0.2558648,2.6106333,8.2372887,-0.00249225,-0.00456209,-0.00647913,17.576948,1.696048,0.0,0.2407302,2.5868754,8.2418198,ON_TABLE
1773662322492,0.1954945,2.6575494,8.2570419,-0.00504697,-0.00377118,-0.00940742,17.836218,1.291087,0.0,0.1833785,2.6314457,8.2605853,STATIONARY
1773662322558,0.1107141,2.635273,8.2450548,-0.00601635,-0.00489021,-0.01064991,17.72335,0.732803,0.0,0.1028371,2.6102831,8.2491976,STATIONARY
1773662322624,0.138626,2.5572206,8.2016882,-0.00365854,-0.00249891,-0.01422969,17.314735,0.924444,0.0,0.1293533,2.5361334,8.2079993,ON_TABLE
1773662322690,0.154669,2.5387518,8.225591,-0.00233353,0.00263006,-0.0157047,17.149499,1.029328,0.0,0.1445942,2.518588,8.230707,ON_TABLE
1773662322756,0.085056,2.5823419,8.2644399,0.00145639,0.00253955,-0.0147139,17.351294,0.562822,0.0,0.0784618,2.5599986,8.2676135,ON_TABLE
1773662322822,0.1193252,2.5736693,8.2991633,0.00193125,0.0050027,-0.01218297,17.22761,0.786782,0.0,0.1110175,2.5517596,8.3006006,STATIONARY
1773662322888,0.1377301,2.5765537,8.2965893,0.00038258,0.00736343,-0.01294918,17.250248,0.908285,0.0,0.1285022,2.5544998,8.2981553,ON_TABLE
1773662322954,0.2444837,2.5763742,8.3442629,0.0056553,0.00553831,-0.0095972,17.151664,1.603608,0.0,0.2299182,2.5543292,8.3434453,ON_TABLE
1773662323020,0.2528997,2.5997083,8.3366111,0.00922792,0.00582171,-0.00798119,17.312202,1.658854,0.0,0.2379134,2.5764967,8.336176,STATIONARY
1773662323086,0.1992895,2.5957483,8.3190407,0.00953121,0.00441166,-0.00788067,17.324552,1.310037,0.0,0.1869837,2.5727347,8.3194842,ON_TABLE
1773662323152,0.2312394,2.6890905,8.2850074,0.00579533,0.00258105,-0.00739314,17.975486,1.520688,0.0,0.2173361,2.6614097,8.2871525,ON_TABLE
1773662323218,0.2614225,2.636863,8.3218333,0.00751403,-0.00115156,-0.00610569,17.573234,1.715305,0.0,0.24601,2.6117936,8.3221372,ON_TABLE
1773662323284,0.2332366,2.6277473,8.3371628,0.00546079,0.00393682,-0.00648231,17.487637,1.528381,0.0,0.2192334,2.6031337,8.3367002,STATIONARY
1773662323350,0.2924841,2.6859887,8.3523649,0.00135765,0.00166188,-0.01437352,17.816742,1.909347,0.0,0.2755185,2.658463,8.3511421,ON_TABLE
1773662323416,0.2674122,2.6946325,8.34195,0.00347739,0.00356375,-0.01274331,17.892988,1.747228,0.0,0.2517002,2.6666746,8.341248,STATIONARY
1773662323482,0.2578637,2.673204,8.3555653,0.00177751,-0.00126668,-0.01262681,17.73317,1.683647,0.0,0.2426292,2.6463176,8.3541826,ON_TABLE
1773662323548,0.2989334,2.7563225,8.3757056,-0.00895462,-0.00706098,-0.01191373,18.204795,1.941696,0.0,0.2816454,2.7252802,8.3733159,ON_TABLE
1773662323614,0.2488563,2.6466066,8.374749,-0.00803828,-0.01126637,-0.00906818,17.530429,1.622978,0.0,0.2340721,2.6210501,8.3724071,ON_TABLE
1773662323680,0.2494677,2.6706912,8.3688027,-0.01273555,-0.0138954,-0.00306167,17.691797,1.626663,0.0,0.234653,2.6439304,8.366758,STATIONARY
1773662323746,0.3378645,2.7375337,8.4182516,-0.01982798,-0.0133799,-0.00427831,18.000467,2.185769,0.0,0.3186299,2.7074308,8.4137345,STATIONARY
1773662323812,0.3881912,2.7982242,8.4978857,-0.02231116,-0.01459687,-0.00809845,18.208193,2.484456,0.0,0.3664403,2.7650868,8.489387,STATIONARY
1773662323878,0.3392542,2.7195769,8.4927748,-0.01907495,-0.01294769,-0.0052169,17.742969,2.178669,0.0,0.3199501,2.6903718,8.4845316,STATIONARY
1773662323944,0.2947579,2.7052766,8.4909483,-0.02135412,-0.01148678,-0.00948177,17.662272,1.894433,0.0,0.2776787,2.6767866,8.4827964,ON_TABLE
1773662324010,0.2709216,2.7521472,8.4716569,-0.02417275,-0.01167968,-0.00973384,17.988577,1.742117,0.0,0.2550341,2.7213137,8.4644695,ON_TABLE
1773662324076,0.3626263,2.7958676,8.4761328,-0.02307666,-0.01154681,-0.01383962,18.239653,2.326582,0.0,0.3421536,2.762848,8.4687217,ON_TABLE
1773662324142,0.4017741,2.7523385,8.457318,-0.02016886,-0.00798929,-0.01822636,18.007897,2.586525,0.0,0.379344,2.7214953,8.4508476,ON_TABLE
1773662324208,0.456619,2.8278377,8.4909788,-0.02108453,-0.00537517,-0.01524428,18.395047,2.9208,0.0,0.4314467,2.7932196,8.4828254,ON_TABLE
1773662324274,0.4982602,2.8337694,8.4552159,-0.02013936,-0.00322253,-0.01527855,18.498697,3.198061,0.0,0.4710058,2.7988547,8.4488506,ON_TABLE
1773662324340,0.5075895,2.8326104,8.488876,-0.0202447,-0.00719277,-0.01293358,18.422402,3.24635,0.0,0.4798686,2.7977536,8.4808277,STATIONARY
1773662324406,0.4797667,2.803988,8.4770972,-0.02274979,-0.00523464,-0.01604715,18.275482,3.075687,0.0,0.453437,2.7705624,8.4696378,STATIONARY
1773662324472,0.4456496,2.8203942,8.4751022,-0.02100712,-0.00949075,-0.01881933,18.383027,2.8563,0.0,0.4210258,2.7861483,8.4677426,STATIONARY
1773662324538,0.4191581,2.7751683,8.4544132,-0.01874238,-0.0069583,-0.01922235,18.151635,2.696966,0.0,0.3958589,2.7431836,8.4480881,STATIONARY
1773662324604,0.4128542,2.6790835,8.4021331,-0.02048569,-0.00511514,-0.01853916,17.665289,2.680322,0.0,0.3898701,2.6519031,8.3984219,ON_TABLE
1773662324670,0.3661872,2.7212708,8.4102837,-0.01752502,-0.00245472,-0.01586446,17.913863,2.37217,0.0,0.3455364,2.691981,8.406165,STATIONARY
1773662324736,0.4247702,2.6457594,8.3811614,-0.01462755,-0.00237143,-0.01685926,17.498743,2.766984,0.0,0.4011903,2.6202452,8.3784988,STATIONARY
1773662324802,0.4758394,2.7029129,8.4150546,-0.01354667,-0.00507223,-0.01777079,17.780391,3.081669,0.0,0.4497061,2.674541,8.4106974,STATIONARY
1773662324868,0.4418168,2.6316226,8.4332442,-0.01316168,-0.00810016,-0.02078272,17.308394,2.863061,0.0,0.4173846,2.6068153,8.4279775,STATIONARY
1773662324934,0.4677385,2.6675774,8.4532711,-0.01658419,-0.00559418,-0.01884802,17.488884,3.020539,0.0,0.4420102,2.6409723,8.447003,ON_TABLE
1773662325000,0.4842735,2.6667905,8.4665003,-0.01612926,-0.00910874,-0.01933403,17.456664,3.122756,0.0,0.4577185,2.6402248,8.4595707,STATIONARY
1773662325066,0.4810013,2.7002385,8.4376738,-0.01500972,-0.01383156,-0.01691174,17.718834,3.107761,0.0,0.4546098,2.6720004,8.4321856,STATIONARY
1773662325132,0.4889229,2.7109451,8.4619138,-0.01192477,-0.01669438,-0.02102119,17.736188,3.149491,0.0,0.4621354,2.6821716,8.4552136,ON_TABLE
1773662325198,0.4805185,2.715121,8.4295416,-0.01463831,-0.01709377,-0.02015839,17.826434,3.105765,0.0,0.4541512,2.6861387,8.42446,STATIONARY
1773662325264,0.3674399,2.687095,8.4303538,-0.01334354,-0.0161739,-0.01778255,17.66346,2.377949,0.0,0.3467265,2.659514,8.4252316,ON_TABLE
1773662325330,0.340445,2.7271166,8.4126821,-0.01751922,-0.01594257,-0.01553375,17.947253,2.204566,0.0,0.3210814,2.6975346,8.4084435,ON_TABLE
1773662325396,0.3435421,2.7153779,8.4042025,-0.02079869,-0.01160893,-0.01491095,17.891534,2.227541,0.0,0.3240237,2.6863828,8.4003879,ON_TABLE
1773662325462,0.3642,2.7538233,8.4175854,-0.02076032,-0.01184032,-0.0121903,18.099744,2.354785,0.0,0.3436487,2.7229059,8.4131017,STATIONARY
1773662325528,0.3414361,2.7546407,8.4135081,-0.0185457,-0.01161972,-0.01225346,18.114869,2.208654,0.0,0.3220229,2.7236825,8.4092282,STATIONARY
1773662325594,0.2906331,2.748239,8.4146547,-0.01558222,-0.01407241,-0.01129371,18.077039,1.880471,0.0,0.2737601,2.7176008,8.4103174,STATIONARY
1773662325660,0.2412229,2.8337943,8.3803282,-0.01201395,-0.01668565,-0.01144869,18.675684,1.561934,0.0,0.2268204,2.7988784,8.3777073,STATIONARY
1773662325726,0.2212509,2.7811223,8.3604368,-0.0156652,-0.01528268,-0.01006149,18.393841,1.438458,0.0,0.207847,2.74884,8.3588104,ON_TABLE
1773662325792,0.1962396,2.7761832,8.3401047,-0.01198877,-0.01748807,-0.01343895,18.40638,1.27893,0.0,0.1840862,2.7441478,8.339495,STATIONARY
1773662325858,0.1983074,2.752722,8.3467276,-0.01101614,-0.01064187,-0.01728432,18.24757,1.292563,0.0,0.1860506,2.7218597,8.3457867,ON_TABLE
1773662325924,0.2095442,2.7549308,8.381371,-0.00484246,-0.0113648,-0.01942517,18.190225,1.360578,0.0,0.1967256,2.7239581,8.378698,STATIONARY
1773662325990,0.2167644,2.7172157,8.3643529,-0.00486635,-0.01371608,-0.01815751,17.991082,1.411903,0.0,0.2035848,2.6881287,8.3625307,ON_TABLE
1773662326056,0.2305564,2.7480663,8.3219427,-0.00965537,-0.01788037,-0.01904461,18.267678,1.506955,0.0,0.2166872,2.7174367,8.3222411,ON_TABLE
1773662326122,0.2191789,2.7637796,8.3134982,-0.0098982,-0.01854252,-0.01880958,18.383162,1.433124,0.0,0.2058786,2.7323644,8.3142188,ON_TABLE
1773662326188,0.1622177,2.7778295,8.3248267,-0.01336676,-0.01611088,-0.01130722,18.449566,1.058942,0.0,0.1517655,2.7457118,8.3249808,ON_TABLE
1773662326254,0.1734259,2.7894928,8.3311497,-0.01355963,-0.01156836,-0.01185506,18.508194,1.130841,0.0,0.1624132,2.7567919,8.3309877,STATIONARY
1773662326320,0.0822727,2.7605137,8.2935025,-0.0119885,-0.01423205,-0.01090712,18.40931,0.539277,0.0,0.0758177,2.7292618,8.2952229,STATIONARY
1773662326386,0.0811301,2.7774716,8.3133537,-0.0109623,-0.01320422,-0.0069489,18.473531,0.530319,0.0,0.0747322,2.7453718,8.3140816,ON_TABLE
1773662326452,0.092596,2.7502485,8.3169316,-0.00799436,-0.0171897,-0.00528016,18.296994,0.605621,0.0,0.0856248,2.7195099,8.3174805,ON_TABLE
1773662326518,-0.014374,2.8000227,8.3213925,-0.00746879,-0.01518483,-0.00496141,18.597282,-0.093802,0.0,-0.0159967,2.7667954,8.3217184,ON_TABLE
1773662326584,-0.0030185,2.7661066,8.3064006,-0.00722157,-0.02514544,-0.0088496,18.418224,-0.019754,0.0,-0.0052089,2.734575,8.3074761,ON_TABLE
1773662326650,0.0354666,2.8328533,8.3089831,-0.00674829,-0.02694631,-0.00742137,18.826067,0.23148,0.0,0.0313519,2.7979845,8.3099294,STATIONARY
1773662326716,-0.0307157,2.8375249,8.2831276,-0.00818782,-0.02761157,-0.00825581,18.909639,-0.200998,0.0,-0.0315213,2.8024225,8.2853667,ON_TABLE
1773662326782,0.0249007,2.8586129,8.3164183,-0.00581796,-0.03045783,-0.0077991,18.969368,0.162236,0.0,0.0213143,2.822456,8.3169929,ON_TABLE
1773662326848,-0.0607024,2.8372787,8.3650814,-0.00271736,-0.02673699,-0.01052277,18.735514,-0.393736,0.0,-0.0600086,2.8021886,8.3632228,ON_TABLE
1773662326914,-0.0854459,2.8262943,8.3994164,-0.00122137,-0.02681734,-0.01201677,18.59652,-0.552408,0.0,-0.083515,2.7917534,8.3958411,STATIONARY
1773662326980,-0.0584253,2.7511872,8.4270883,-6.078e-05,-0.02677383,-0.01113587,18.079874,-0.377614,0.0,-0.0578454,2.7204016,8.4221294,ON_TABLE
1773662327046,-0.0986791,2.7934613,8.4199976,0.0027416,-0.02612826,-0.01282538,18.352867,-0.637299,0.0,-0.0960865,2.760562,8.4153932,STATIONARY
1773662327112,-0.1216291,2.8063865,8.4068333,0.00444402,-0.03071857,-0.01257596,18.458347,-0.786245,0.0,-0.117889,2.772841,8.4028872,ON_TABLE
