timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662245624,LONG_PRESS,857.84458,671.58291,857.84458,671.58291,1.0,1.0,1623,0.0,0.0,1623,1.0
1773662247283,TAP,426.30521,1245.84487,426.30521,1245.84487,1.0,1.0,60,0.0,0.0,60,1.0
1773662247590,SWIPE_UP,237.67712,1037.7716,262.87102,577.55226,1.0,1.0,40,11522.7107,0,0,1.0
1773662248624,TAP,503.60363,1577.38686,503.60363,1577.38686,1.0,1.0,44,0.0,0.0,44,1.0
1773662251592,TAP,606.77234,1630.94042,606.77234,1630.94042,1.0,1.0,83,0.0,0.0,83,1.0
1773662253009,TAP,130.29478,915.83672,130.29478,915.83672,1.0,1.0,43,0.0,0.0,43,1.0
1773662254426,TAP,804.47219,1045.31293,804.47219,1045.31293,1.0,1.0,50,0.0,0.0,50,1.0
1773662258812,SWIPE_DOWN,167.67069,1686.24058,156.51525,1892.50147,1.0,1.0,40,5164.0585,219.1972,0,1.0
1773662259808,TAP,832.12936,635.0815,832.12936,635.0815,1.0,1.0,46,0.0,0.0,46,1.0
1773662253598,TAP,391.3149,1278.94077,391.3149,1278.94077,1.0,1.0,69,0.0,0.0,69,1.0
1773662263744,TAP,74.46969,258.40406,74.46969,258.40406,1.0,1.0,61,0.0,0.0,61,1.0
1773662260540,TAP,419.38253,283.92319,419.38253,283.92319,1.0,1.0,25,0.0,0.0,25,1.0
1773662252776,SWIPE_LEFT,653.42096,804.28233,255.78598,825.16363,1.0,1.0,40,9954.572,0,0,1.0
1773662266788,SWIPE_UP,253.28474,217.84617,252.98908,-16.6236,1.0,1.0,119,1970.3358,189.8278,0,1.0
1773662253478,TAP,690.86929,354.04158,690.86929,354.04158,1.0,1.0,38,0.0,0.0,38,1.0
1773662273014,TAP,445.51818,1625.43405,445.51818,1625.43405,1.0,1.0,27,0.0,0.0,27,1.0
1773662276232,TAP,271.54007,737.61537,271.54007,737.61537,1.0,1.0,59,0.0,0.0,59,1.0
1773662262845,TAP,726.8874,429.99201,726.8874,429.99201,1.0,1.0,38,0.0,0.0,38,1.0
1773662259646,TAP,154.13084,1175.99257,154.13084,1175.99257,1.0,1.0,29,0.0,0.0,29,1.0
1773662254839,LONG_PRESS,375.29865,1437.47455,375.29865,1437.47455,1.0,1.0,1454,0.0,0.0,1454,1.0
1773662275804,TAP,446.89855,1759.60185,446.89855,1759.60185,1.0,1.0,15,0.0,0.0,15,1.0
1773662266981,TAP,204.98502,1675.78882,204.98502,1675.78882,1.0,1.0,76,0.0,0.0,76,1.0
1773662275962,TAP,759.06368,991.36479,759.06368,991.36479,1.0,1.0,47,0.0,0.0,47,1.0
1773662270234,TAP,664.84446,493.208,664.84446,493.208,1.0,1.0,76,0.0,0.0,76,1.0
