timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124111693,0.59202413,3.77826966,8.83603297,-0.013745515,0.006045088,-0.006146072,23.105102,3.525277,0.0,0.56096206,3.60612487,8.3943138,STATIONARY
1772124111695,0.52605082,3.78869995,8.87087177,-0.011456571,0.005886546,-0.002763923,23.090755,3.121548,0.0,0.49414543,3.59280515,8.4391534,STATIONARY
1772124111697,0.57190508,3.81182344,8.89717767,-0.010128012,0.006986016,-0.002664457,23.149046,3.381395,0.0,0.55650728,3.62527409,8.44447512,STATIONARY
1772124111699,0.54871455,3.77286428,8.88186585,-0.011397285,0.006477677,-4.882e-06,22.975708,3.254434,0.0,0.51248896,3.57940563,8.42150578,STATIONARY
1772124111701,0.53767853,3.75977759,8.91700549,-0.010465899,0.004683851,-0.002185322,22.825099,3.18015,0.0,0.52105451,3.56465029,8.46108538,STATIONARY
1772124111703,0.58355086,3.81761587,8.90432182,-0.009628846,6.8529e-05,-0.003628894,23.162192,3.446943,0.0,0.55727819,3.63069013,8.45577855,STATIONARY
1772124111705,0.57057114,3.92959584,8.9027255,-0.010594756,3.7972e-05,0.001098141,23.772951,3.355521,0.0,0.54774893,3.7227536,8.45504142,STATIONARY
1772124111707,0.58104067,3.90905987,8.89576436,-0.011668227,-0.000203418,-0.002275208,23.677209,3.422086,0.0,0.52797203,3.72043643,8.44043812,STATIONARY
1772124111709,0.60495552,3.91240688,8.85874144,-0.013167563,-0.003555583,-0.000725809,23.779127,3.574516,0.0,0.59861653,3.71162561,8.42735289,STATIONARY
1772124111711,0.67026468,3.93658969,8.88831627,-0.01590685,-0.00132728,0.000435747,23.828216,3.944289,0.0,0.64470876,3.74153373,8.44185654,STATIONARY
1772124111713,0.67243498,3.95629163,8.88414018,-0.009056461,0.000781788,-0.000203872,23.943641,3.955325,0.0,0.63960572,3.75017312,8.45167183,STATIONARY
1772124111715,0.64005867,3.98858872,8.85447916,-0.009955798,0.004172627,0.001644958,24.193797,3.770808,0.0,0.60838779,3.79747294,8.41247209,STATIONARY
1772124111717,0.62699308,3.93061609,8.89251651,-0.014179399,0.00420217,0.001206978,23.793608,3.689839,0.0,0.58415972,3.74312054,8.45030305,STATIONARY
1772124111719,0.64840235,4.01493126,8.90549579,-0.014488892,0.006043072,-0.001019732,24.210934,3.797465,0.0,0.61497932,3.81898928,8.47012649,STATIONARY
1772124111721,0.63227346,4.04721076,8.92810431,-0.010830922,0.005839721,-0.00239509,24.331477,3.690499,0.0,0.60447699,3.85693807,8.48646945,STATIONARY
1772124111723,0.5619893,4.10169084,8.96125432,-0.013848417,0.00531663,-0.002236587,24.551702,3.263687,0.0,0.52817777,3.8961913,8.53234861,STATIONARY
1772124111725,0.53306392,3.99766813,8.96233088,-0.0145522,0.008680599,-0.003740145,24.001754,3.109221,0.0,0.5231708,3.81271047,8.52159621,STATIONARY
1772124111727,0.62014112,3.98472281,8.96455969,-0.013462583,0.010265973,-0.003316254,23.914297,3.617053,0.0,0.59135554,3.77070861,8.51123301,STATIONARY
1772124111729,0.63864522,3.98064931,8.95677485,-0.01335191,0.010204093,-0.004322525,23.907872,3.728004,0.0,0.60440425,3.77417477,8.50326964,STATIONARY
1772124111731,0.72078335,3.94337875,8.93470073,-0.01100825,0.009800377,-0.003554063,23.745953,4.220987,0.0,0.68981245,3.75528331,8.47738616,STATIONARY
1772124111733,0.65927185,3.88618827,8.90319143,-0.01599612,0.009120204,-0.003702188,23.523591,3.882455,0.0,0.6069429,3.69990235,8.44960942,STATIONARY
1772124111735,0.68021668,3.81446788,8.92220179,-0.01611156,0.009568892,0.000804593,23.087986,4.009926,0.0,0.65180348,3.63119266,8.47190386,STATIONARY
1772124111737,0.76902664,3.84661454,8.9247035,-0.013974467,0.010321744,-0.000514557,23.239474,4.524456,0.0,0.71911191,3.66063439,8.47397004,STATIONARY
1772124111739,0.73348708,3.84147771,8.91347226,-0.01261059,0.01143316,0.001519931,23.244612,4.321644,0.0,0.71175827,3.65908832,8.46819396,STATIONARY
1772124111741,0.7744232,3.80121958,8.93265065,-0.015708496,0.009855916,0.001378189,22.974609,4.561011,0.0,0.71837185,3.61111263,8.4978214,STATIONARY
1772124111743,0.79930042,3.85249568,8.95088928,-0.016307303,0.010018345,0.002447604,23.204708,4.689115,0.0,0.75985909,3.66654278,8.5087155,STATIONARY
1772124111745,0.77260375,3.78716324,8.95088443,-0.009763061,0.012409757,0.000177807,22.857248,4.545075,0.0,0.7285722,3.59297891,8.49472794,STATIONARY
1772124111747,0.79995638,3.81423308,8.98604614,-0.00918067,0.012309945,0.000641245,22.918145,4.684671,0.0,0.76537269,3.62653402,8.53671585,STATIONARY
1772124111749,0.80126007,3.82238747,8.95952128,-0.007908077,0.009892485,0.00069816,23.022223,4.702445,0.0,0.74668026,3.63136037,8.52069634,STATIONARY
1772124111751,0.76086969,3.852262,8.96738793,-0.007690898,0.004915994,0.000262175,23.173234,4.457731,0.0,0.72258092,3.65312477,8.52939091,STATIONARY
1772124111753,0.77557542,3.84327147,8.96209467,-0.007083434,0.00486447,0.00253483,23.134085,4.547433,0.0,0.74363612,3.63711662,8.50013156,STATIONARY
1772124111755,0.76373045,3.9097978,8.99211152,-0.006480585,0.003458911,0.001685582,23.424347,4.453735,0.0,0.72240157,3.71353657,8.53602164,STATIONARY
1772124111757,0.87981997,3.93540044,9.00332654,-0.009935558,0.003431407,0.001408436,23.510626,5.116698,0.0,0.84403794,3.72001099,8.55537248,STATIONARY
1772124111759,0.95399007,3.9779701,9.02647051,-0.007917223,0.004630073,-0.000412253,23.665899,5.524059,0.0,0.91360848,3.78660111,8.55011731,STATIONARY
1772124111761,0.96140684,3.99535887,9.06943086,-0.009927749,-8.2008e-05,-0.002091945,23.657063,5.540879,0.0,0.90649885,3.78870725,8.6261373,STATIONARY
1772124111763,0.97511072,4.0722805,9.0901789,-0.006916018,0.001156574,-0.004627628,24.009691,5.591221,0.0,0.92963062,3.8652849,8.63316801,STATIONARY
1772124111765,0.94478853,4.14138012,9.06080616,-0.007181795,0.000140912,-0.00327995,24.446575,5.417473,0.0,0.91139958,3.9446707,8.60758644,STATIONARY
1772124111767,1.03568803,4.17181249,9.08936359,-0.006417734,0.000413457,0.001056147,24.514245,5.91237,0.0,0.98046925,3.97085343,8.64105144,STATIONARY
1772124111769,1.01895771,4.19805137,9.14295184,-0.007220675,0.002615294,-0.001105822,24.528728,5.783266,0.0,0.96130951,3.9936779,8.69523179,STATIONARY
1772124111771,0.99105389,4.14360793,9.16388565,-0.002249283,0.005854366,0.001094342,24.206103,5.627883,0.0,0.93728268,3.94186599,8.69719235,STATIONARY
1772124111773,1.09504666,4.1168786,9.18121266,-0.00034078,0.006195618,0.000502387,24.000864,6.211066,0.0,1.03729382,3.91722963,8.7289643,STATIONARY
1772124111775,1.02646242,4.04928359,9.18684996,0.002289489,0.007497166,0.001728168,23.655522,5.837675,0.0,0.99021465,3.85484667,8.72211601,STATIONARY
1772124111777,1.05357268,4.01879287,9.20955982,0.000770263,0.008117874,0.000448544,23.43886,5.985688,0.0,0.99301745,3.81796584,8.75057868,STATIONARY
1772124111779,1.11543792,4.02039342,9.18111557,0.001288615,0.008626236,-0.00249037,23.494666,6.350321,0.0,1.0583348,3.81313282,8.72844359,STATIONARY
1772124111781,1.07938452,3.94367571,9.19409958,0.002760774,0.012811507,-0.00280601,23.074478,6.157999,0.0,1.0417939,3.73962434,8.72229278,STATIONARY
1772124111783,1.11368753,3.90370255,9.16282321,0.005767023,0.012853745,-0.005741799,22.924698,6.380256,0.0,1.05857318,3.70974906,8.69679608,STATIONARY
1772124111785,1.05835236,3.94195339,9.2027927,0.004740847,0.013114406,-0.002941082,23.051614,6.034526,0.0,1.0050395,3.7441033,8.73298151,STATIONARY
1772124111787,1.05238736,3.86381038,9.16272151,0.005047074,0.013769707,-0.003113241,22.730462,6.041163,0.0,0.97506575,3.64365146,8.68390242,STATIONARY
1772124111789,1.05359749,3.9210302,9.16822353,0.004949057,0.011119015,-0.0034802,23.019658,6.031544,0.0,1.00620607,3.70554442,8.72265273,STATIONARY
1772124111791,1.06851202,4.01135127,9.19373997,0.000367364,0.013450152,-0.00341827,23.43172,6.08043,0.0,1.00790534,3.80570451,8.74492312,STATIONARY
1772124111793,1.00527625,4.04102467,9.17003581,-0.001002316,0.014255326,-0.001657162,23.655953,5.728602,0.0,0.934249,3.82521455,8.70302245,STATIONARY
1772124111795,0.96359977,4.03953882,9.14520362,-0.000674092,0.014889768,0.000716296,23.714897,5.505323,0.0,0.91370995,3.82738116,8.68725175,STATIONARY
1772124111797,0.97615467,3.96532883,9.12557946,-0.003021497,0.013824506,0.002634389,23.367439,5.603199,0.0,0.9309564,3.76690739,8.67971119,STATIONARY
1772124111799,0.99113798,4.04486602,9.11060102,-0.004988771,0.012259909,0.003566885,23.815196,5.678284,0.0,0.93879741,3.85430154,8.66358272,STATIONARY
1772124111801,0.95781562,4.02556637,9.17639201,-0.006456012,0.011923456,0.002025848,23.572457,5.460038,0.0,0.90092781,3.81280751,8.70077043,STATIONARY
1772124111803,1.00152087,3.92843129,9.17450498,-0.006356877,0.012291193,0.002168575,23.057576,5.7305,0.0,0.95372101,3.74648698,8.72980912,STATIONARY
1772124111805,1.03075386,3.91917268,9.20206797,-0.004240017,0.015342768,0.002319241,22.94072,5.883892,0.0,1.00015327,3.74487772,8.74372228,STATIONARY
1772124111807,0.95768273,3.97847454,9.17441066,-0.003305015,0.016572474,0.003272375,23.330805,5.470487,0.0,0.91005257,3.77529578,8.71056117,STATIONARY
1772124111809,0.94896591,4.01200725,9.21987866,-0.003109013,0.015422707,0.006717492,23.405892,5.391481,0.0,0.88980549,3.797936,8.78138656,STATIONARY
1772124111811,0.8690218,4.09857815,9.24008846,-0.003775425,0.014616057,0.007462403,23.827021,4.913704,0.0,0.82149558,3.88469382,8.77934695,STATIONARY
1772124111813,0.9054374,4.09374459,9.19311857,-0.004089163,0.014801511,0.007570435,23.901057,5.141244,0.0,0.84767891,3.88040511,8.72750402,STATIONARY
1772124111815,0.9408437,4.11815622,9.17755854,-0.001756296,0.012258632,0.003338534,24.055065,5.343386,0.0,0.89800909,3.90673048,8.69888784,STATIONARY
1772124111817,0.93740032,4.20972528,9.20305776,-0.003354493,0.013005007,0.005563033,24.468963,5.292026,0.0,0.89416226,3.99198315,8.73858326,STATIONARY
1772124111819,0.98271441,4.1776249,9.20885119,-0.000374109,0.012424109,0.007298222,24.279754,5.550665,0.0,0.93853241,3.94418287,8.74346312,STATIONARY
1772124111821,0.87934522,4.24279461,9.19432364,-0.003014796,0.011611667,0.002105445,24.672249,4.963109,0.0,0.83825372,4.03019406,8.73975964,STATIONARY
1772124111823,0.86738376,4.23187593,9.17181648,-0.003930785,0.009727252,0.001648081,24.671705,4.907991,0.0,0.82298931,4.01038717,8.70842224,STATIONARY
1772124111825,0.81720519,4.18184876,9.20218883,-0.002949401,0.004904685,0.003470913,24.354324,4.622239,0.0,0.798735,3.98891004,8.7485053,STATIONARY
1772124111827,0.75529078,4.1971766,9.18502527,-0.005481346,0.00424127,0.004389349,24.485539,4.277297,0.0,0.71702313,3.98158283,8.72076884,STATIONARY
1772124111829,0.7445438,4.18006159,9.16939962,-0.005132543,0.003188606,0.005120563,24.435878,4.225546,0.0,0.70186193,3.96534958,8.73319925,STATIONARY
1772124111831,0.81193912,4.16126825,9.20054906,-0.005764549,0.002311072,0.00716592,24.253175,4.597106,0.0,0.75933299,3.95502442,8.7437761,STATIONARY
1772124111833,0.75339678,4.06020142,9.20681886,-0.005184358,0.004824631,0.010625247,23.726941,4.281912,0.0,0.72039329,3.86188839,8.74296989,STATIONARY
1772124111835,0.78012195,4.06929553,9.19072362,-0.005171031,0.003734693,0.010996692,23.80586,4.438061,0.0,0.72030586,3.86985313,8.73659089,STATIONARY
1772124111837,0.81352018,4.12768682,9.17743895,-0.007336327,0.001108571,0.008782022,24.132755,4.621912,0.0,0.76785044,3.92420325,8.73308989,STATIONARY
1772124111839,0.89011652,4.0949933,9.20837951,-0.006836225,-0.00107854,0.008797988,23.876086,5.047493,0.0,0.84310086,3.89667593,8.75445326,STATIONARY
1772124111841,0.93925403,4.10413514,9.20758318,-0.007882424,-0.003961743,0.008859994,23.914082,5.323002,0.0,0.88809138,3.89847271,8.75305982,STATIONARY
1772124111843,0.9926236,4.10995006,9.16713686,-0.006972854,-0.005121432,0.008345694,24.023957,5.64279,0.0,0.95418162,3.89963808,8.68748032,STATIONARY
1772124111845,0.94281988,4.09861788,9.1701967,-0.008074142,-0.006655276,0.008553817,23.970224,5.362338,0.0,0.8878944,3.89500969,8.69976026,STATIONARY
1772124111847,0.92466392,4.01253044,9.12525963,-0.006442397,-0.004998158,0.008367184,23.628254,5.299517,0.0,0.862129,3.80665496,8.65958623,STATIONARY
1772124111849,0.94288834,3.93790072,9.08644509,-0.004423877,-0.006133007,0.00505992,23.319292,5.438841,0.0,0.91260185,3.72974486,8.63863524,STATIONARY
1772124111851,0.9470386,3.99998721,9.08937213,-0.003068906,-0.007078141,0.008582156,23.639167,5.447584,0.0,0.89311249,3.79748045,8.64132251,STATIONARY
1772124111853,0.94685663,3.94449684,9.06670895,-0.006521148,-0.003437457,0.006279568,23.398118,5.47009,0.0,0.90190528,3.74556985,8.60127264,STATIONARY
1772124111855,0.94674818,3.96850874,9.07906845,-0.007907131,0.000994447,0.006362556,23.496896,5.457985,0.0,0.90704734,3.74635927,8.624487,STATIONARY
1772124111857,0.8253693,3.97236214,9.06773842,-0.004287131,-0.00124404,0.006937346,23.570336,4.765921,0.0,0.79015211,3.77015102,8.61673153,STATIONARY
1772124111859,0.81643724,4.00896223,9.05772431,-0.005399869,-0.003133394,0.007749887,23.788574,4.711932,0.0,0.78777807,3.82128568,8.60203651,STATIONARY
1772124111861,0.80449136,3.93987821,9.0188681,-0.009350198,-0.001587312,0.005318331,23.514858,4.673061,0.0,0.7545336,3.74866811,8.58369232,STATIONARY
1772124111863,0.77326042,3.95153727,8.99800533,-0.011317151,-0.002356741,0.00875951,23.63151,4.498977,0.0,0.73460164,3.73883201,8.54718864,STATIONARY
1772124111865,0.86259521,4.01172711,8.95709613,-0.013946228,-0.004017488,0.010390407,24.028269,5.022835,0.0,0.81216006,3.80424882,8.5169132,STATIONARY
1772124111867,0.87798635,3.95291321,8.93073369,-0.0131798,-0.001902725,0.006195944,23.773276,5.13698,0.0,0.84659644,3.76622369,8.48181094,STATIONARY
1772124111869,0.93441059,4.08686695,8.99370403,-0.012892428,-0.000681581,0.006653235,24.32208,5.403427,0.0,0.8928462,3.88476527,8.55249522,STATIONARY
1772124111871,0.91198604,4.12486289,9.02909603,-0.012583563,-0.000956479,0.01164505,24.44315,5.249152,0.0,0.87805791,3.90965454,8.57766209,STATIONARY
1772124111873,0.87843001,4.1397725,9.03165625,-0.010810481,-0.000756222,0.014270962,24.522935,5.052713,0.0,0.83499205,3.94673647,8.59364689,STATIONARY
1772124111875,0.88716757,4.10819287,9.02167964,-0.009664444,0.000319539,0.013946521,24.379228,5.114072,0.0,0.84434544,3.91404419,8.56499674,STATIONARY
1772124111877,0.93652861,4.11740036,9.01476528,-0.006889169,-0.000885001,0.013267061,24.432044,5.398315,0.0,0.88046119,3.89756233,8.5543619,STATIONARY
1772124111879,0.9555398,4.10421218,8.98508005,-0.007277675,0.000458356,0.014886168,24.428474,5.525229,0.0,0.90801679,3.91161407,8.53054602,STATIONARY
1772124111881,0.9510057,4.12959677,8.97844581,-0.007610986,0.000369173,0.011054587,24.578741,5.496658,0.0,0.89517051,3.93211237,8.51445899,STATIONARY
1772124111883,0.92554896,4.12158552,8.97949499,-0.004436467,-0.003577382,0.010754418,24.540525,5.351675,0.0,0.88215245,3.91770387,8.5196065,STATIONARY
1772124111885,0.91387379,4.11080055,8.97976693,-0.003408862,-0.003410525,0.009834382,24.486055,5.286812,0.0,0.85492316,3.89490767,8.52473961,STATIONARY
1772124111887,0.93232219,4.12133382,8.99449848,-0.007624175,-0.003226624,0.004847037,24.501799,5.383279,0.0,0.8808744,3.91621154,8.56211796,STATIONARY
1772124111889,0.90625964,4.04109271,8.99731819,-0.008413925,-0.003329939,0.00380069,24.079051,5.249778,0.0,0.87742545,3.83680719,8.55396599,STATIONARY
1772124111891,0.77183273,4.08026235,9.03781518,-0.005118282,-0.004857544,0.003087692,24.219559,4.450683,0.0,0.72027323,3.87542018,8.58484564,STATIONARY
1772124111893,0.84926504,4.02576175,9.01057314,-0.00382891,-0.004481105,0.000309203,23.980007,4.918403,0.0,0.8229371,3.81711504,8.54627955,STATIONARY
1772124111895,0.8441193,3.97771365,9.01651948,-0.000415149,-0.002402303,0.002316749,23.712896,4.895688,0.0,0.78473276,3.79863987,8.56137158,STATIONARY
1772124111897,0.86562492,4.0182867,8.9898361,0.003067846,-0.003866726,0.004185374,23.985394,5.023803,0.0,0.82308144,3.81558019,8.55502301,STATIONARY
1772124111899,0.91885188,3.9768801,8.97654428,0.000619579,-0.003236262,0.002368289,23.784396,5.34663,0.0,0.87687848,3.7770192,8.54161348,STATIONARY
1772124111901,0.96005184,3.90322509,8.983289,0.001672244,-0.004133621,0.002698164,23.36619,5.598149,0.0,0.90944749,3.71081929,8.52748731,STATIONARY
1772124111903,1.02849928,3.87873494,9.00744628,0.002444471,-0.002921581,0.001731686,23.1629,5.986908,0.0,0.97485805,3.69126359,8.55559752,STATIONARY
1772124111905,1.0834523,3.88131004,9.01649958,0.001916847,-0.004598416,0.002741021,23.141522,6.298333,0.0,1.03054979,3.69492752,8.55558135,STATIONARY
1772124111907,1.0643364,3.94832113,8.9996213,0.00179587,-0.006668261,0.003071368,23.542012,6.181062,0.0,1.00362281,3.75899123,8.54802438,STATIONARY
1772124111909,1.04485533,3.98837146,8.93884644,0.003125945,-0.003727002,0.00190672,23.901335,6.093008,0.0,1.01033222,3.78853243,8.51026843,STATIONARY
1772124111911,0.99769688,3.97083841,8.92095227,0.004187062,-0.004904464,0.001419245,23.862486,5.833837,0.0,0.93245436,3.76476427,8.4705662,STATIONARY
1772124111913,0.98120746,3.95505625,8.8609379,0.003803669,-0.000735025,0.000438856,23.923784,5.774037,0.0,0.93490434,3.76105478,8.43945209,STATIONARY
1772124111915,0.9364433,3.9027405,8.86029663,0.003677191,-0.002880075,-0.000946393,23.655123,5.524608,0.0,0.88453584,3.69002955,8.41626121,STATIONARY
1772124111917,0.96566505,3.98950583,8.84501247,0.00296945,-0.005030946,-0.001683241,24.150582,5.683428,0.0,0.91924797,3.780571,8.39584936,STATIONARY
1772124111919,0.97218646,3.97299135,8.84553721,0.002116618,-0.004638216,-0.003204636,24.059024,5.725248,0.0,0.91510318,3.77028863,8.41232339,STATIONARY
1772124111921,0.9806701,4.02180746,8.79305712,0.000337911,-0.005813863,-0.001867045,24.444936,5.791272,0.0,0.91964851,3.81744818,8.32750153,STATIONARY
1772124111923,0.96738766,4.00446769,8.7951669,-0.001026515,-0.008264238,-0.001921802,24.350263,5.716457,0.0,0.91997007,3.81433178,8.35991408,STATIONARY
1772124111925,0.99376406,3.97209672,8.80462418,-0.001632959,-0.005984936,-0.001728125,24.146271,5.874111,0.0,0.94335567,3.77222179,8.37244458,STATIONARY
1772124111927,1.09266805,4.0780995,8.84819466,-0.001494633,-0.005588562,-0.001583018,24.58038,6.399082,0.0,1.04353047,3.86857813,8.40795339,STATIONARY
1772124111929,1.10510732,4.02777287,8.82521004,-0.000187886,-0.008247046,-0.002448469,24.363742,6.499011,0.0,1.0565953,3.8115335,8.39299686,STATIONARY
1772124111931,1.02609253,4.10361838,8.80589112,0.001051576,-0.009229925,0.001131035,24.838309,6.029124,0.0,0.98693657,3.90808722,8.37686504,STATIONARY
1772124111933,0.99893664,4.03897582,8.75438094,0.003402915,-0.007119158,0.000494027,24.626327,5.915386,0.0,0.93047421,3.84082714,8.32492829,STATIONARY
1772124111935,0.99160081,4.01755495,8.79994412,0.005934413,-0.005176857,-0.000427942,24.40247,5.852674,0.0,0.94059283,3.81763661,8.35739723,STATIONARY
1772124111937,1.02794936,4.06977404,8.73544118,0.006653229,-0.005839137,0.001101937,24.829961,6.088569,0.0,0.98302794,3.88146856,8.29305576,STATIONARY
1772124111939,1.0800777,4.03333315,8.74824342,0.007260794,-0.005847178,-0.001090369,24.587447,6.397271,0.0,1.02870591,3.84709883,8.30320463,STATIONARY
1772124111941,0.99306793,4.07476895,8.72124147,0.005348787,-0.005161234,0.000136617,24.901844,5.889968,0.0,0.95541895,3.87315525,8.28536806,STATIONARY
1772124111943,1.01459481,4.0511069,8.7223152,0.006424256,-0.005494891,-0.000827123,24.765884,6.02232,0.0,0.96569191,3.85082994,8.27909891,STATIONARY
1772124111945,0.96763516,4.03913518,8.7250082,0.009358478,-0.006412395,0.001113862,24.707949,5.74703,0.0,0.92853408,3.84365631,8.26348654,STATIONARY
1772124111947,0.97882641,4.15257264,8.68535954,0.011736347,-0.007153677,0.003346198,25.412587,5.805598,0.0,0.92985246,3.95284179,8.23110147,STATIONARY
1772124111949,0.9759807,4.16458798,8.62945371,0.011762289,-0.007171085,0.005885637,25.619782,5.81595,0.0,0.9319974,3.96199917,8.17065936,STATIONARY
1772124111951,1.03092793,4.21043948,8.66110795,0.015601404,-0.008282763,0.004619784,25.767725,6.110272,0.0,0.97752402,4.00837762,8.22426159,STATIONARY
1772124111953,1.01269014,4.19983502,8.62947287,0.015034672,-0.008201825,0.003748016,25.797637,6.023517,0.0,0.94796652,3.9862647,8.19200502,STATIONARY
1772124111955,1.03569378,4.16238021,8.64583869,0.014764749,-0.00501001,0.004412253,25.548458,6.160315,0.0,0.9868062,3.94752159,8.19940735,STATIONARY
1772124111957,1.04219518,4.17210485,8.58174387,0.016489431,-0.005516858,-0.001174749,25.762635,6.233142,0.0,0.95740621,3.963119,8.14753718,STATIONARY
1772124111959,1.05678441,4.18484166,8.55187272,0.013940383,-0.006854353,-0.001717996,25.903712,6.333696,0.0,0.98589441,3.97666084,8.13389283,STATIONARY
1772124111961,1.05263853,4.21249907,8.60719026,0.012913356,-0.002494215,0.002367051,25.910334,6.268657,0.0,0.99417102,4.00806496,8.18445307,STATIONARY
1772124111963,0.97000118,4.13687188,8.66190238,0.011339257,-0.004633857,0.003950266,25.390285,5.770238,0.0,0.92480567,3.9173188,8.22966519,STATIONARY
1772124111965,0.89596491,4.16238606,8.68707676,0.011752404,-0.00360763,0.001683331,25.483339,5.313902,0.0,0.86405532,3.93111944,8.24367329,STATIONARY
1772124111967,0.92010287,4.14807669,8.66116353,0.011517208,-0.000367576,0.001925041,25.466057,5.472898,0.0,0.88546035,3.92463015,8.22197439,STATIONARY
1772124111969,0.88767222,4.08078357,8.62091908,0.009034215,-0.003785365,0.005908381,25.21428,5.317037,0.0,0.84485279,3.85740472,8.18835457,STATIONARY
1772124111971,0.80283356,4.07433641,8.60285867,0.006816583,-0.005485205,0.004971736,25.246395,4.820976,0.0,0.76408416,3.87286087,8.17771408,STATIONARY
1772124111973,0.72133676,4.02367403,8.62813739,0.003488114,-0.008587716,0.004542222,24.925332,4.332957,0.0,0.68211919,3.82510078,8.18288122,STATIONARY
1772124111975,0.68149437,3.93865449,8.6446444,0.003721553,-0.006431167,0.005187021,24.427959,4.103317,0.0,0.64798334,3.72536463,8.21154229,STATIONARY
1772124111977,0.64831577,4.00570396,8.64138515,0.002242941,-0.007913441,0.002721491,24.808727,3.893949,0.0,0.63281934,3.80617322,8.20055568,STATIONARY
1772124111979,0.67708084,3.9944825,8.62608783,0.003920726,-0.003949687,0.002401199,24.780412,4.07408,0.0,0.63639566,3.79569109,8.20068221,STATIONARY
1772124111981,0.80534315,3.97088014,8.6551153,0.004008728,-0.00634346,0.001813739,24.551712,4.834129,0.0,0.78101097,3.77573623,8.21306897,STATIONARY
1772124111983,0.7940158,3.91305085,8.64270717,0.002156855,-0.005149583,-0.000935259,24.268654,4.784091,0.0,0.76453498,3.72706952,8.23174493,STATIONARY
1772124111985,0.71739958,3.80057495,8.61049373,0.002189215,-0.008603947,-0.000397316,23.742998,4.358778,0.0,0.68768153,3.62922182,8.1777929,STATIONARY
1772124111987,0.7215321,3.88539433,8.62010622,0.000118688,-0.009246781,0.001128655,24.187972,4.363777,0.0,0.68825036,3.70481183,8.19450494,STATIONARY
1772124111989,0.7909424,3.86820023,8.66045703,-0.001250835,-0.009988908,0.001675995,23.979483,4.766762,0.0,0.7519062,3.68138431,8.22641424,STATIONARY
1772124111991,0.73661573,3.82337298,8.6652686,-0.001041406,-0.010196111,-0.002555991,23.732401,4.44715,0.0,0.71063021,3.62218396,8.24173509,STATIONARY
