timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662326635,SWIPE_RIGHT,265.51148,1434.38259,439.4843,1439.57131,1.0,1.0,40,4351.2544,182.5379,0,1.0
1773662295409,TAP,619.123,326.71101,619.123,326.71101,1.0,1.0,15,0.0,0.0,15,1.0
1773662300409,TAP,657.12264,819.18203,657.12264,819.18203,1.0,1.0,78,0.0,0.0,78,1.0
1773662343705,SWIPE_DOWN,839.15095,1270.17147,842.66216,1573.85477,1.0,1.0,149,2038.2791,0,0,1.0
1773662327725,SWIPE_DOWN,476.96633,489.06884,426.31076,828.59115,1.0,1.0,108,3178.5216,7.2224,0,1.0
1773662305305,TAP,109.40011,1033.32833,109.40011,1033.32833,1.0,1.0,36,0.0,0.0,36,1.0
1773662339541,LONG_PRESS,216.87315,1628.64651,216.87315,1628.64651,1.0,1.0,1293,0.0,0.0,1293,1.0
1773662328585,TAP,363.79545,1754.1902,363.79545,1754.1902,1.0,1.0,34,0.0,0.0,34,1.0
1773662324095,SWIPE_RIGHT,113.26002,1617.44275,583.63645,1599.90074,1.0,1.0,40,11767.5855,19.7225,0,1.0
1773662351529,TAP,543.84111,1190.42443,543.84111,1190.42443,1.0,1.0,34,0.0,0.0,34,1.0
1773662340648,LONG_PRESS,85.90859,1332.94118,85.90859,1332.94118,1.0,1.0,1355,0.0,0.0,1355,1.0
1773662304225,TAP,737.26922,1127.09981,737.26922,1127.09981,1.0,1.0,48,0.0,0.0,48,1.0
1773662307222,SCROLL,135.00641,1651.60018,130.99293,1489.07533,1.0,1.0,278,584.6218,189.678,0,1.0
1773662350025,SWIPE_UP,592.3714,1495.92096,553.8358,941.23723,1.0,1.0,86,6465.357,253.9546,0,1.0
1773662346066,TAP,579.63979,1264.2136,579.63979,1264.2136,1.0,1.0,39,0.0,0.0,39,1.0
1773662345907,LONG_PRESS,372.18657,713.53005,372.18657,713.53005,1.0,1.0,1231,0.0,0.0,1231,1.0
1773662361105,SWIPE_LEFT,717.16367,226.17513,240.45255,223.63852,1.0,1.0,40,11917.9469,0,0,1.0
1773662364973,TAP,322.92926,298.51001,322.92926,298.51001,1.0,1.0,59,0.0,0.0,59,1.0
1773662356380,TAP,408.82568,1709.17706,408.82568,1709.17706,1.0,1.0,94,0.0,0.0,94,1.0
1773662342677,TAP,419.50351,1193.81656,419.50351,1193.81656,1.0,1.0,52,0.0,0.0,52,1.0
1773662318955,TAP,315.11051,504.89225,315.11051,504.89225,1.0,1.0,49,0.0,0.0,49,1.0
1773662366649,SWIPE_DOWN,575.79614,1386.24932,600.07398,1731.18346,1.0,1.0,40,8644.6867,0,0,1.0
1773662367936,SWIPE_LEFT,183.17861,1465.11667,-82.95512,1470.03366,1.0,1.0,40,6654.4789,28.8457,0,1.0
1773662344655,SWIPE_RIGHT,703.80921,384.53841,985.72242,384.72459,1.0,1.0,60,4698.5544,137.2218,0,1.0
1773662378871,TAP,776.48908,1019.99104,776.48908,1019.99104,1.0,1.0,72,0.0,0.0,72,1.0
1773662310745,TAP,311.93044,1258.06282,311.93044,1258.06282,1.0,1.0,62,0.0,0.0,62,1.0
1773662334956,SCROLL,587.98609,1292.23349,604.64635,1139.18463,1.0,1.0,338,452.8073,198.8629,0,1.0
1773662314107,SWIPE_UP,63.82703,1773.73195,91.62802,1511.92636,1.0,1.0,40,6581.9383,582.3108,0,1.0
1773662384465,TAP,157.2269,1479.68471,157.2269,1479.68471,1.0,1.0,65,0.0,0.0,65,1.0
1773662339425,TAP,707.49004,685.92564,707.49004,685.92564,1.0,1.0,43,0.0,0.0,43,1.0
1773662355810,SWIPE_RIGHT,773.55411,1791.13291,948.00022,1761.52138,1.0,1.0,95,1862.5419,887.4445,0,1.0
1773662382769,TAP,282.97935,297.45827,282.97935,297.45827,1.0,1.0,15,0.0,0.0,15,1.0
1773662374388,SWIPE_UP,325.54545,751.4441,317.83235,424.05126,1.0,1.0,149,2197.8771,404.7084,0,1.0
1773662388345,TAP,721.95219,1640.39011,721.95219,1640.39011,1.0,1.0,57,0.0,0.0,57,1.0
1773662314815,TAP,410.53705,1150.91954,410.53705,1150.91954,1.0,1.0,80,0.0,0.0,80,1.0
1773662394561,TAP,772.24804,1492.44613,772.24804,1492.44613,1.0,1.0,79,0.0,0.0,79,1.0
1773662405169,LONG_PRESS,250.69796,961.05426,250.69796,961.05426,1.0,1.0,947,0.0,0.0,947,1.0
1773662372793,TAP,65.32789,1458.03138,65.32789,1458.03138,1.0,1.0,77,0.0,0.0,77,1.0
1773662335185,TAP,387.88774,1045.32901,387.88774,1045.32901,1.0,1.0,55,0.0,0.0,55,1.0
1773662401119,TAP,182.19394,978.92975,182.19394,978.92975,1.0,1.0,56,0.0,0.0,56,1.0
1773662323704,TAP,333.63815,1724.24876,333.63815,1724.24876,1.0,1.0,48,0.0,0.0,48,1.0
1773662336949,SWIPE_DOWN,102.49094,403.53242,97.70522,914.86827,1.0,1.0,40,12783.956,0,0,1.0
1773662326761,LONG_PRESS,53.30988,1377.533,53.30988,1377.533,1.0,1.0,742,0.0,0.0,742,1.0
1773662396895,SWIPE_RIGHT,756.02747,912.20837,1090.20088,916.19783,1.0,1.0,157,2128.6447,264.2651,0,1.0
1773662335819,SWIPE_DOWN,393.25479,396.81153,385.94852,910.20325,1.0,1.0,151,3400.2894,213.7574,0,1.0
1773662396889,SWIPE_UP,170.24064,609.98661,135.14022,211.92604,1.0,1.0,40,9990.1282,70.0781,0,1.0
1773662334002,TAP,215.53283,1083.88349,215.53283,1083.88349,1.0,1.0,59,0.0,0.0,59,1.0
