timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662384374,SWIPE_UP,295.62299,1584.47777,290.64892,1328.02102,1.0,1.0,279,919.3727,749.3104,0,1.0
1773662359180,SWIPE_LEFT,541.98305,1096.69401,406.59159,1100.60297,1.0,1.0,40,3386.197,0,0,1.0
1773662355497,SWIPE_LEFT,762.75189,1646.28587,656.05323,1647.24159,1.0,1.0,111,961.2878,616.1666,0,1.0
1773662386966,TAP,571.07667,766.66066,571.07667,766.66066,1.0,1.0,133,0.0,0.0,133,1.0
1773662411436,SWIPE_UP,470.09532,1433.42742,457.56068,882.09918,1.0,1.0,74,7452.3069,208.7496,0,1.0
1773662370016,TAP,287.6615,1308.51749,287.6615,1308.51749,1.0,1.0,92,0.0,0.0,92,1.0
1773662388415,TAP,129.71797,1787.42383,129.71797,1787.42383,1.0,1.0,81,0.0,0.0,81,1.0
1773662382386,TAP,304.22656,783.39224,304.22656,783.39224,1.0,1.0,63,0.0,0.0,63,1.0
1773662373926,SWIPE_DOWN,586.6565,1065.27471,555.55978,1501.19958,1.0,1.0,77,5675.7482,228.5698,0,1.0
1773662417092,TAP,730.38094,1267.98759,730.38094,1267.98759,1.0,1.0,50,0.0,0.0,50,1.0
1773662364412,SWIPE_RIGHT,216.7394,1747.80331,587.11857,1746.34797,1.0,1.0,303,1222.3829,245.3596,0,1.0
1773662407310,TAP,217.08124,629.22987,217.08124,629.22987,1.0,1.0,97,0.0,0.0,97,1.0
1773662420023,SCROLL,450.01196,600.02522,455.92261,540.00503,1.0,1.0,316,189.9373,250.1794,0,1.0
1773662379044,SCROLL,88.12932,1177.78411,96.36669,1013.81941,1.0,1.0,219,748.6973,230.5796,0,1.0
1773662432936,TAP,696.5437,621.4249,696.5437,621.4249,1.0,1.0,71,0.0,0.0,71,1.0
1773662382664,TAP,434.90011,1268.49859,434.90011,1268.49859,1.0,1.0,130,0.0,0.0,130,1.0
1773662392445,SWIPE_UP,713.80734,1748.23687,738.68244,1474.6132,1.0,1.0,242,1135.339,0,0,1.0
1773662375836,TAP,313.01425,1530.75795,313.01425,1530.75795,1.0,1.0,66,0.0,0.0,66,1.0
1773662360818,SCROLL,758.98309,486.29981,749.50918,329.5551,1.0,1.0,191,820.6529,0,0,1.0
1773662391298,TAP,870.02596,1437.57579,870.02596,1437.57579,1.0,1.0,107,0.0,0.0,107,1.0
1773662439273,SCROLL,443.55891,1544.41579,441.96659,1421.59415,1.0,1.0,340,361.2401,245.6721,0,1.0
1773662438320,TAP,437.73132,270.55943,437.73132,270.55943,1.0,1.0,30,0.0,0.0,30,1.0
1773662360781,TAP,487.70674,429.04842,487.70674,429.04842,1.0,1.0,68,0.0,0.0,68,1.0
1773662441718,SWIPE_RIGHT,432.4133,1763.9686,629.67867,1773.22729,1.0,1.0,335,589.5001,0,0,1.0
1773662415946,TAP,542.51554,1635.62299,542.51554,1635.62299,1.0,1.0,50,0.0,0.0,50,1.0
1773662429172,TAP,206.13196,482.89489,206.13196,482.89489,1.0,1.0,91,0.0,0.0,91,1.0
1773662372570,TAP,712.97688,260.62708,712.97688,260.62708,1.0,1.0,121,0.0,0.0,121,1.0
1773662404006,TAP,535.71639,1318.8286,535.71639,1318.8286,1.0,1.0,50,0.0,0.0,50,1.0
1773662437046,TAP,441.2968,1609.93573,441.2968,1609.93573,1.0,1.0,108,0.0,0.0,108,1.0
1773662444996,SWIPE_DOWN,846.76737,676.19188,869.5613,1185.77333,1.0,1.0,258,1977.0969,108.3437,0,1.0
1773662455204,SWIPE_RIGHT,835.53979,807.19255,1149.98881,798.07408,1.0,1.0,180,1747.6734,222.9764,0,1.0
1773662390480,TAP,608.25057,394.93381,608.25057,394.93381,1.0,1.0,77,0.0,0.0,77,1.0
1773662457336,TAP,171.51186,511.63079,171.51186,511.63079,1.0,1.0,148,0.0,0.0,148,1.0
1773662379460,SCROLL,649.06763,629.88795,643.38204,530.46474,1.0,1.0,166,598.935,211.8489,0,1.0
