timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662281992,TAP,291.99527,1279.96011,291.99527,1279.96011,1.0,1.0,42,0.0,0.0,42,1.0
1773662282570,SWIPE_LEFT,185.40061,1042.90226,34.77953,1045.20136,1.0,1.0,40,3765.9657,220.0241,0,1.0
1773662284564,TAP,634.81389,285.06385,634.81389,285.06385,1.0,1.0,34,0.0,0.0,34,1.0
1773662321955,TAP,247.88724,962.49842,247.88724,962.49842,1.0,1.0,29,0.0,0.0,29,1.0
1773662337942,SCROLL,446.9417,826.78098,450.25513,624.50189,1.0,1.0,396,510.8058,130.1378,0,1.0
1773662341785,SWIPE_DOWN,296.34693,1506.30896,321.70486,1796.90152,1.0,1.0,40,7292.4218,0,0,1.0
1773662315628,SWIPE_RIGHT,423.98951,1705.02835,535.28073,1709.699,1.0,1.0,80,1392.3649,707.3457,0,1.0
1773662287480,LONG_PRESS,279.24393,760.8992,279.24393,760.8992,1.0,1.0,1172,0.0,0.0,1172,1.0
1773662314490,SWIPE_UP,350.5417,1110.19417,333.77412,735.88531,1.0,1.0,76,4930.0556,96.6348,0,1.0
1773662302578,TAP,225.6687,489.59009,225.6687,489.59009,1.0,1.0,15,0.0,0.0,15,1.0
1773662305240,TAP,626.16212,495.744,626.16212,495.744,1.0,1.0,37,0.0,0.0,37,1.0
1773662324406,TAP,679.67506,935.30619,679.67506,935.30619,1.0,1.0,28,0.0,0.0,28,1.0
1773662299770,TAP,659.72215,896.70714,659.72215,896.70714,1.0,1.0,51,0.0,0.0,51,1.0
1773662352280,TAP,618.10035,434.88329,618.10035,434.88329,1.0,1.0,33,0.0,0.0,33,1.0
1773662375652,LONG_PRESS,275.57451,1544.50169,275.57451,1544.50169,1.0,1.0,545,0.0,0.0,545,1.0
1773662298171,TAP,308.45422,479.90306,308.45422,479.90306,1.0,1.0,40,0.0,0.0,40,1.0
1773662320040,TAP,596.71684,1160.72183,596.71684,1160.72183,1.0,1.0,25,0.0,0.0,25,1.0
1773662300576,TAP,444.44535,935.62472,444.44535,935.62472,1.0,1.0,52,0.0,0.0,52,1.0
1773662289720,TAP,169.57308,1492.66168,169.57308,1492.66168,1.0,1.0,15,0.0,0.0,15,1.0
1773662315204,TAP,223.89247,1470.07644,223.89247,1470.07644,1.0,1.0,38,0.0,0.0,38,1.0
1773662359552,TAP,802.2646,1590.25316,802.2646,1590.25316,1.0,1.0,52,0.0,0.0,52,1.0
1773662331846,SWIPE_DOWN,146.49533,536.68333,151.57469,1107.6593,1.0,1.0,40,14274.964,0,0,1.0
1773662297964,TAP,264.85599,1177.57817,264.85599,1177.57817,1.0,1.0,21,0.0,0.0,21,1.0
1773662389935,SCROLL,897.65249,584.4851,901.38755,338.61335,1.0,1.0,395,622.4601,204.9461,0,1.0
1773662346846,TAP,803.92108,678.59833,803.92108,678.59833,1.0,1.0,15,0.0,0.0,15,1.0
1773662347752,TAP,848.64754,952.19689,848.64754,952.19689,1.0,1.0,23,0.0,0.0,23,1.0
1773662315872,TAP,822.15096,1205.47628,822.15096,1205.47628,1.0,1.0,53,0.0,0.0,53,1.0
