timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662326197,0.6239528,5.4640897,7.4413341,-0.03325684,-0.02376763,0.00091557,36.193726,3.866507,0.0,0.6190177,5.4563747,7.4437551,STATIONARY
1773662326263,0.6138151,5.4388084,7.4312023,-0.03298022,-0.02082654,-0.00866408,36.107163,3.813394,0.0,0.609387,5.4323575,7.4341299,STATIONARY
1773662326329,0.5264293,5.4357557,7.4170232,-0.03232263,-0.01975891,-0.00751776,36.168172,3.276478,0.0,0.5263704,5.4294575,7.4206598,STATIONARY
1773662326395,0.5574113,5.4486647,7.4330805,-0.03577622,-0.0195181,-0.01061019,36.165933,3.461123,0.0,0.5558033,5.441721,7.4359142,STATIONARY
1773662326461,0.5343653,5.3854349,7.3920556,-0.03546657,-0.02039392,-0.01382673,36.003935,3.343847,0.0,0.5339096,5.3816526,7.3969406,ON_TABLE
1773662326527,0.6216632,5.3417443,7.4055218,-0.03428334,-0.02188881,-0.01491946,35.708237,3.894822,0.0,0.6168426,5.3401466,7.4097334,STATIONARY
1773662326593,0.6312695,5.2923827,7.3835517,-0.03702437,-0.02080008,-0.01661353,35.533463,3.975064,0.0,0.6259686,5.2932531,7.3888618,ON_TABLE
1773662326659,0.590774,5.2670009,7.3984165,-0.03375783,-0.01231701,-0.01562456,35.361431,3.721893,0.0,0.5874979,5.2691403,7.4029834,STATIONARY
1773662326725,0.6252731,5.2901761,7.3806863,-0.02987299,-0.01470305,-0.0204091,35.534465,3.938986,0.0,0.620272,5.2911568,7.3861397,STATIONARY
1773662326791,0.7096619,5.2936601,7.4447389,-0.02305013,-0.01030505,-0.0172974,35.292838,4.442193,0.0,0.7004414,5.2944667,7.4469897,ON_TABLE
1773662326857,0.8188103,5.1862643,7.4901806,-0.02212926,-0.01263465,-0.01629911,34.539943,5.135719,0.0,0.8041324,5.1924406,7.4901593,STATIONARY
1773662326923,0.6692038,5.2052082,7.5180357,-0.02514646,-0.01648832,-0.02033852,34.591547,4.185672,0.0,0.6620062,5.2104373,7.5166217,ON_TABLE
1773662326989,0.6963733,5.149391,7.4802668,-0.02653329,-0.01233481,-0.02046654,34.428023,4.384964,0.0,0.6878172,5.157411,7.4807412,STATIONARY
1773662327055,0.7729029,5.1579293,7.5166078,-0.02507843,-0.00832696,-0.0232441,34.317649,4.846187,0.0,0.7605204,5.1655223,7.5152652,STATIONARY
1773662327121,0.6722241,5.1958103,7.5232419,-0.02953706,-0.00519845,-0.01790351,34.523845,4.204983,0.0,0.6648754,5.2015093,7.5215675,STATIONARY
1773662327187,0.7235575,5.1551055,7.5437414,-0.02935725,-0.00743004,-0.02267903,34.225107,4.527838,0.0,0.7136422,5.1628397,7.5410421,ON_TABLE
1773662327253,0.6774049,5.2262011,7.5810568,-0.03110651,-0.00982182,-0.02349243,34.475074,4.20754,0.0,0.6697972,5.2303806,7.5764917,ON_TABLE
1773662327319,0.6928816,5.2221909,7.5899824,-0.02991995,-0.00185908,-0.01858608,34.41848,4.30095,0.0,0.6845,5.2265709,7.584971,STATIONARY
1773662327385,0.7710924,5.1965156,7.6059731,-0.02386534,0.0031123,-0.01932092,34.205159,4.784979,0.0,0.7588003,5.2021794,7.6001622,STATIONARY
1773662327451,0.833179,5.1503338,7.5928409,-0.02593283,-0.0058738,-0.01359093,33.990494,5.188886,0.0,0.8177826,5.1583067,7.5876866,STATIONARY
1773662327517,0.811488,5.1171931,7.572662,-0.02308967,-0.00163479,-0.01341188,33.897107,5.073923,0.0,0.7971762,5.126823,7.5685166,ON_TABLE
1773662327583,0.7800874,5.1391499,7.5111605,-0.02177594,-0.00403032,-0.01507026,34.23691,4.899097,0.0,0.7673456,5.1476819,7.5100903,STATIONARY
1773662327649,0.8222685,5.1772619,7.4968744,-0.01767907,-0.00924208,-0.01377063,34.468531,5.157075,0.0,0.8074177,5.1838883,7.4965184,ON_TABLE
1773662327715,0.8525526,5.1855623,7.4977643,-0.02075197,-0.00956751,-0.01546598,34.496316,5.342751,0.0,0.8361875,5.1917737,7.4973638,ON_TABLE
1773662327781,0.8128247,5.1336535,7.4822927,-0.02885368,-0.0056759,-0.01086712,34.297666,5.118691,0.0,0.798446,5.1424603,7.4826658,ON_TABLE
1773662327847,0.7577376,5.1421622,7.4895176,-0.02611201,-0.00643158,-0.01481301,34.33675,4.767812,0.0,0.7461133,5.1505436,7.4895295,STATIONARY
1773662327913,0.7366,5.115301,7.4325223,-0.02236209,-0.00611664,-0.01327737,34.406347,4.667205,0.0,0.7260326,5.1250254,7.435384,ON_TABLE
1773662327979,0.6923532,5.0960488,7.4920616,-0.02113055,-0.0081915,-0.01417912,34.110068,4.369521,0.0,0.6839981,5.1067359,7.4919463,STATIONARY
1773662328045,0.7694895,5.0363133,7.5606745,-0.02429903,-0.00735713,-0.0125678,33.532287,4.841596,0.0,0.7572776,5.0499871,7.5571286,ON_TABLE
1773662328111,0.8111041,5.0516642,7.5542697,-0.02449288,-0.00413876,-0.01556479,33.619728,5.100303,0.0,0.7968115,5.0645705,7.551044,ON_TABLE
1773662328177,0.8136078,5.0525924,7.5807192,-0.02345932,-0.00388081,-0.01359555,33.53243,5.103387,0.0,0.7991899,5.0654523,7.576171,ON_TABLE
1773662328243,0.9154541,5.0420961,7.5428776,-0.02104565,-0.00805457,-0.00859028,33.567794,5.761627,0.0,0.8959439,5.0554808,7.5402215,STATIONARY
1773662328309,0.991722,5.0883357,7.5793239,-0.02091999,-0.0064167,-0.00511263,33.65052,6.200019,0.0,0.9683985,5.0994085,7.5748454,STATIONARY
1773662328375,0.9429606,5.0864936,7.5619103,-0.02104978,-0.00842277,-0.00850626,33.722203,5.907325,0.0,0.9220751,5.0976585,7.5583025,STATIONARY
1773662328441,0.8857478,5.1071263,7.5137419,-0.0235305,-0.00909215,-0.00597976,34.020557,5.568428,0.0,0.867723,5.1172595,7.5125426,STATIONARY
1773662328507,0.8406127,5.0179776,7.4928725,-0.02432217,-0.00855266,-0.00638628,33.644757,5.325472,0.0,0.8248447,5.0325682,7.4927167,ON_TABLE
1773662328573,0.7357242,4.9696257,7.5130818,-0.02769053,-0.01044764,-0.00373378,33.357474,4.669256,0.0,0.7252005,4.986634,7.5119155,STATIONARY
1773662328639,0.7111202,4.9536039,7.5040819,-0.03050924,-0.00562824,-0.00257793,33.311998,4.521933,0.0,0.7018268,4.9714132,7.5033655,ON_TABLE
1773662328705,0.7023649,4.9381462,7.4738525,-0.02624922,-0.00876405,-0.00126795,33.337902,4.483242,0.0,0.6935092,4.9567284,7.4746476,STATIONARY
1773662328771,0.6769922,4.9290963,7.5202303,-0.0230734,-0.00188082,0.00136308,33.136703,4.305743,0.0,0.6694052,4.9481311,7.5187065,ON_TABLE
1773662328837,0.706926,5.0025538,7.5260083,-0.02437666,-0.00360558,0.00172476,33.496155,4.472924,0.0,0.6978423,5.0179156,7.5241956,ON_TABLE
1773662328903,0.6546681,4.9857809,7.4985382,-0.02414469,0.00265582,-0.00084443,33.519724,4.158218,0.0,0.6481973,5.0019814,7.498099,ON_TABLE
1773662328969,0.7086153,5.0659942,7.4871955,-0.02604076,-0.00040712,0.00246099,33.964637,4.482037,0.0,0.6994471,5.0781841,7.4873234,STATIONARY
1773662329035,0.7730248,5.0705775,7.5040639,-0.02407945,-0.00127019,-0.00078969,33.907173,4.878656,0.0,0.7606361,5.0825382,7.5033485,STATIONARY
1773662329101,0.7100047,5.0744987,7.4613614,-0.02739276,-0.00751824,-0.00323927,34.099776,4.49902,0.0,0.7007671,5.0862633,7.4627811,STATIONARY
1773662329167,0.6565639,5.0645766,7.4273682,-0.02581886,-0.0013481,-0.00685022,34.18559,4.177161,0.0,0.6499983,5.0768373,7.4304875,STATIONARY
1773662329233,0.6208196,5.0865545,7.4180414,-0.02077501,-0.00474829,-0.01014413,34.345251,3.948431,0.0,0.6160411,5.0977163,7.421627,ON_TABLE
1773662329299,0.5697898,5.033012,7.4020066,-0.02319572,-0.00720167,-0.00569022,34.13518,3.642326,0.0,0.5675629,5.0468509,7.4063941,ON_TABLE
1773662329365,0.5757784,5.1123332,7.4196932,-0.02261184,-0.00796947,-0.00438804,34.487387,3.656306,0.0,0.573252,5.1222061,7.4231963,STATIONARY
1773662329431,0.5964976,5.0057317,7.4111954,-0.01277119,-0.00919222,-0.00328559,33.95046,3.815832,0.0,0.5929353,5.0209347,7.4151233,ON_TABLE
1773662329497,0.6170745,4.9839395,7.411922,-0.01195492,-0.00949616,0.00141591,33.826185,3.952154,0.0,0.6124833,5.000232,7.4158137,ON_TABLE
1773662329563,0.6382757,4.9621725,7.4050733,-0.01511844,-0.00822812,-0.0023766,33.728221,4.095631,0.0,0.6326245,4.9795534,7.4093074,STATIONARY
1773662329629,0.6225536,5.0800154,7.4712561,-0.01073505,-0.00460073,-0.00535268,34.121291,3.941836,0.0,0.6176885,5.0915042,7.472181,STATIONARY
1773662329695,0.6111945,5.1031507,7.3996899,-0.00880459,-0.00771882,-0.00378886,34.500871,3.889869,0.0,0.6068973,5.1134826,7.4041931,ON_TABLE
1773662329761,0.5504304,5.1285334,7.3940039,-0.0040079,-0.01054304,-0.00367548,34.671344,3.500368,0.0,0.5491714,5.1375963,7.3987915,ON_TABLE
1773662329827,0.6424556,5.1613337,7.467137,-0.00185492,-0.01662377,-0.00555239,34.55372,4.048416,0.0,0.6365954,5.1687565,7.4682679,ON_TABLE
1773662329893,0.6506136,5.1620685,7.4183725,-0.00400466,-0.01607847,-0.00681566,34.72925,4.117574,0.0,0.6443455,5.1694546,7.4219416,STATIONARY
1773662329959,0.6620833,5.2044043,7.4622723,-0.00742236,-0.01764565,-0.00735765,34.787706,4.162271,0.0,0.6552417,5.2096736,7.4636465,STATIONARY
1773662330025,0.677873,5.2041434,7.4879271,-0.0043706,-0.02072411,-0.00348559,34.689975,4.251441,0.0,0.6702419,5.2094257,7.4880185,STATIONARY
1773662330091,0.6244049,5.1734183,7.4878604,-0.00208098,-0.01562342,0.00414285,34.548099,3.924723,0.0,0.6194472,5.1802369,7.4879551,ON_TABLE
1773662330157,0.6208454,5.2347334,7.4684052,0.0011249,-0.0151545,0.00637333,34.934599,3.894291,0.0,0.6160657,5.2384862,7.4694727,STATIONARY
1773662330223,0.5780187,5.2227199,7.5083777,0.00207494,-0.0164627,0.00138274,34.742609,3.616161,0.0,0.5753804,5.2270735,7.5074466,ON_TABLE
1773662330289,0.5692369,5.1491844,7.4913447,0.00493391,-0.01602547,-0.00240085,34.425779,3.583181,0.0,0.5670376,5.1572147,7.4912652,ON_TABLE
1773662330355,0.51306,5.2043742,7.4795793,0.00226897,-0.0168338,-0.00628309,34.767603,3.222671,0.0,0.5136695,5.209645,7.4800881,ON_TABLE
1773662330421,0.6224436,5.196441,7.4348078,0.00261144,-0.02134262,-0.00549984,34.857115,3.925517,0.0,0.617584,5.2021085,7.4375552,ON_TABLE
1773662330487,0.5603248,5.2362555,7.3940402,-0.00301714,-0.02315211,-0.00543325,35.227741,3.538866,0.0,0.5585711,5.2399322,7.398826,STATIONARY
1773662330553,0.4872142,5.1988654,7.4071312,-0.00490743,-0.0257955,-0.00515275,35.005844,3.081754,0.0,0.489116,5.2044116,7.4112624,STATIONARY
1773662330619,0.4841268,5.1863955,7.4069005,-0.00438352,-0.01766489,-0.00673001,34.942785,3.064746,0.0,0.486183,5.1925653,7.4110433,STATIONARY
1773662330685,0.4807341,5.1874972,7.3735927,-0.00555107,-0.01883241,-0.00585943,35.070131,3.052282,0.0,0.48296,5.1936119,7.3794008,ON_TABLE
1773662330751,0.4163191,5.2253439,7.4167907,-0.00999935,-0.0177027,-0.00567172,35.123384,2.627303,0.0,0.4217657,5.2295662,7.4204389,ON_TABLE
1773662330817,0.415231,5.2483483,7.3450563,-0.00832805,-0.01956647,-0.00634453,35.504157,2.633546,0.0,0.420732,5.2514204,7.3522913,STATIONARY
1773662330883,0.4284959,5.2538268,7.3034709,-0.00210932,-0.01775796,-0.00756706,35.683087,2.726783,0.0,0.4333337,5.256625,7.3127851,ON_TABLE
1773662330949,0.4389545,5.3328987,7.339475,-0.00097889,-0.01672519,-0.00444932,35.953711,2.770023,0.0,0.4432693,5.3317433,7.346989,STATIONARY
1773662331015,0.4624867,5.3882778,7.2938032,-0.00277525,-0.01569328,-0.00163658,36.400116,2.919593,0.0,0.4656249,5.3843535,7.3036008,ON_TABLE
1773662331081,0.5478351,5.3986647,7.2864694,-0.00557205,-0.01519152,-0.00750004,36.458142,3.45707,0.0,0.5467059,5.394221,7.2966337,STATIONARY
1773662331147,0.5639476,5.3328616,7.2781609,-0.00904475,-0.01049425,-0.00430123,36.149297,3.576475,0.0,0.5620128,5.331708,7.2887406,STATIONARY
1773662331213,0.5924053,5.3763234,7.3227182,-0.00619696,-0.00879049,-0.00273623,36.196924,3.731031,0.0,0.5890476,5.3729967,7.3310701,ON_TABLE
1773662331279,0.5158642,5.3487636,7.3125977,-0.00449573,-0.00490967,-0.0019666,36.11568,3.25883,0.0,0.5163335,5.3468149,7.3214556,ON_TABLE
1773662331345,0.4544127,5.5181714,7.3616197,-0.00644522,-0.01132022,-0.00525455,36.802462,2.827633,0.0,0.4579546,5.5077523,7.3680264,STATIONARY
1773662331411,0.4509663,5.5212077,7.3846594,-0.00709744,-0.00746432,-0.00155862,36.732834,2.800065,0.0,0.4546806,5.5106368,7.3899141,STATIONARY
1773662331477,0.5107645,5.4964306,7.3915117,-0.01066333,-0.01323768,-0.00065193,36.56968,3.173841,0.0,0.5114889,5.4870986,7.3964239,STATIONARY
1773662331543,0.4762319,5.4722833,7.4401479,-0.00995088,-0.0173225,-0.00176997,36.278864,2.951738,0.0,0.4786828,5.4641586,7.4426283,STATIONARY
1773662331609,0.5381547,5.398603,7.5216449,-0.00740913,-0.01068273,0.0011305,35.599341,3.326597,0.0,0.5375095,5.3941624,7.5200504,ON_TABLE
1773662331675,0.5482522,5.4454106,7.4577321,-0.00189118,-0.0103777,0.00551865,36.062282,3.397776,0.0,0.5471022,5.4386296,7.4593333,ON_TABLE
1773662331741,0.6626676,5.494207,7.4498624,-0.00461431,-0.00929802,0.0043631,36.300657,4.094692,0.0,0.6557968,5.4849861,7.4518571,STATIONARY
1773662331807,0.63305,5.5375268,7.4132999,0.0005125,-0.00926265,0.00336875,36.658954,3.913756,0.0,0.6276601,5.52614,7.4171227,STATIONARY
1773662331873,0.6659497,5.4864173,7.3920375,0.00061016,-0.00823522,0.00554581,36.472279,4.137674,0.0,0.6589147,5.4775859,7.3969234,ON_TABLE
1773662331939,0.5660196,5.4308159,7.3872282,-0.00378496,-0.01064931,0.00350362,36.24195,3.532612,0.0,0.5639812,5.4247646,7.3923545,ON_TABLE
1773662332005,0.5079683,5.4112194,7.4355651,0.0002668,-0.01117996,-0.0003911,35.981748,3.161642,0.0,0.5088325,5.406148,7.4382746,STATIONARY
1773662332071,0.4512091,5.4446206,7.4657715,-0.00666782,-0.01121817,-0.00727667,36.052725,2.795589,0.0,0.4549112,5.4378791,7.4669707,ON_TABLE
1773662332137,0.5012153,5.4406103,7.4638326,-0.00690021,-0.0092668,-0.00451501,36.02809,3.106159,0.0,0.5024171,5.4340693,7.4651287,ON_TABLE
1773662332203,0.5108193,5.5116572,7.4327062,-0.0084212,-0.01087824,-0.00126729,36.493889,3.159752,0.0,0.5115409,5.5015638,7.4355586,STATIONARY
1773662332269,0.4837607,5.4708893,7.4090241,-0.01058015,-0.01530464,-0.0051308,36.38427,3.006729,0.0,0.4858352,5.4628344,7.4130606,ON_TABLE
1773662332335,0.5876259,5.4959491,7.4218765,-0.01086446,-0.01390308,-0.00695037,36.434615,3.640744,0.0,0.5845071,5.4866411,7.4252704,STATIONARY
1773662332401,0.5619314,5.4332469,7.413968,-0.0093302,-0.0168673,-0.01153764,36.157218,3.498409,0.0,0.5600974,5.4270741,7.4177574,STATIONARY
1773662332467,0.5067599,5.461161,7.392024,-0.01103417,-0.01331288,-0.01107951,36.392481,3.156048,0.0,0.5076845,5.4535925,7.3969106,ON_TABLE
1773662332533,0.5044875,5.5645263,7.3198143,-0.00856982,-0.01403174,-0.0096255,37.17673,3.14049,0.0,0.5055257,5.5517895,7.3283114,STATIONARY
1773662332599,0.4982792,5.5299163,7.3269831,-0.01909254,-0.01586006,-0.00830684,36.979521,3.107039,0.0,0.4996278,5.51891,7.3351217,ON_TABLE
1773662332665,0.4374908,5.5510419,7.3488939,-0.01974464,-0.01862713,-0.01120325,37.017116,2.719664,0.0,0.4418789,5.5389793,7.355937,ON_TABLE
1773662332731,0.3890399,5.6838388,7.3393867,-0.01672912,-0.01485521,-0.01366449,37.716358,2.399817,0.0,0.3958505,5.6651364,7.3469051,ON_TABLE
1773662332797,0.3307484,5.6577285,7.3466769,-0.01645071,-0.01911134,-0.00910623,37.572089,2.042813,0.0,0.3404735,5.6403316,7.3538308,STATIONARY
1773662332863,0.2866383,5.5936988,7.3170285,-0.02410763,-0.01663026,-0.0133125,37.375881,1.782568,0.0,0.2985689,5.5795033,7.3256649,ON_TABLE
1773662332929,0.2943361,5.6326961,7.322416,-0.02749651,-0.02246867,-0.01378012,37.546579,1.824862,0.0,0.3058819,5.6165508,7.330783,ON_TABLE
1773662332995,0.3580776,5.5916032,7.314441,-0.02597372,-0.02114323,-0.01713914,37.363412,2.227242,0.0,0.3664363,5.5775126,7.3232067,STATIONARY
1773662333061,0.3381347,5.4885598,7.3309322,-0.02325401,-0.02329324,-0.01531312,36.792446,2.11456,0.0,0.3474905,5.4796213,7.3388734,STATIONARY
1773662333127,0.4504547,5.4341066,7.3289321,-0.02495964,-0.01895126,-0.01995248,36.503774,2.826493,0.0,0.4541945,5.4278908,7.3369732,ON_TABLE
1773662333193,0.4574522,5.540528,7.2799969,-0.0271124,-0.00861392,-0.01829909,37.218988,2.862562,0.0,0.4608421,5.5289911,7.2904848,ON_TABLE
1773662333259,0.4451501,5.5747565,7.2684412,-0.02499309,-0.00742925,-0.0204331,37.435741,2.782182,0.0,0.4491551,5.5615082,7.2795069,ON_TABLE
1773662333325,0.4371465,5.6643936,7.2924647,-0.02611031,-0.00581341,-0.01920442,37.788364,2.710435,0.0,0.4415517,5.6466635,7.3023292,ON_TABLE
1773662333391,0.3814609,5.6629225,7.2940464,-0.02624234,-0.00480043,-0.02529468,37.78701,2.365501,0.0,0.3886505,5.6452659,7.3038318,STATIONARY
1773662333457,0.4125571,5.639667,7.299774,-0.02927551,-0.00599227,-0.01871556,37.644803,2.560776,0.0,0.4181918,5.6231732,7.309273,ON_TABLE
1773662333523,0.4912381,5.6352959,7.3219042,-0.02702096,-0.00407728,-0.01723381,37.521472,3.043416,0.0,0.4929388,5.6190207,7.3302968,STATIONARY
1773662333589,0.521639,5.66738,7.388466,-0.02538615,-0.00045641,-0.00777427,37.421522,3.206328,0.0,0.5218197,5.6495005,7.3935305,STATIONARY
1773662333655,0.4849903,5.646083,7.393965,-0.0269492,-0.00505051,-0.00942144,37.306297,2.984226,0.0,0.4870033,5.6292683,7.3987545,ON_TABLE
1773662333721,0.4484542,5.7158342,7.3996778,-0.02920793,-0.01242775,-0.0122271,37.633265,2.745919,0.0,0.452294,5.695532,7.4041816,STATIONARY
1773662333787,0.5591139,5.6306234,7.4011429,-0.02513709,-0.01548351,-0.01068149,37.184534,3.44065,0.0,0.5574208,5.6145818,7.4055735,STATIONARY
1773662333853,0.5874325,5.6534037,7.4107415,-0.02822428,-0.01323766,-0.01455647,37.252288,3.606173,0.0,0.5843234,5.636223,7.4146922,STATIONARY
1773662333919,0.5398891,5.6097428,7.3701966,-0.03004457,-0.01497731,-0.02076955,37.20231,3.335955,0.0,0.5391572,5.5947452,7.3761746,ON_TABLE
1773662333985,0.5167296,5.562908,7.3634271,-0.02858358,-0.01494254,-0.0186437,37.002584,3.20479,0.0,0.5171557,5.5502521,7.3697435,STATIONARY
1773662334051,0.5288795,5.6030641,7.4320403,-0.02186519,-0.01551279,-0.01725267,36.943345,3.252217,0.0,0.528698,5.5884004,7.434926,STATIONARY
1773662334117,0.4041428,5.5553495,7.4268735,-0.02171339,-0.0140907,-0.01503581,36.756107,2.495067,0.0,0.4101982,5.5430716,7.4300176,STATIONARY
1773662334183,0.468271,5.5171239,7.4778313,-0.02402085,-0.01509895,-0.01425059,36.366258,2.884728,0.0,0.47112,5.5067573,7.4784275,STATIONARY
1773662334249,0.3252617,5.5697086,7.5224813,-0.0269121,-0.00917115,-0.01167026,36.490973,1.99024,0.0,0.3352612,5.5567127,7.520845,STATIONARY
1773662334315,0.3286082,5.6166129,7.5181797,-0.02768671,-0.01132692,-0.01402838,36.736124,2.005447,0.0,0.3384403,5.6012718,7.5167585,ON_TABLE
1773662334381,0.3093239,5.5719928,7.5438478,-0.02717964,-0.00887551,-0.01168706,36.427104,1.889053,0.0,0.3201202,5.5588827,7.5411432,STATIONARY
1773662334447,0.3253457,5.6051883,7.537375,-0.03542817,-0.00701311,-0.00811241,36.610901,1.983744,0.0,0.335341,5.5904184,7.534994,STATIONARY
1773662334513,0.3223529,5.6557646,7.5504792,-0.03019365,-0.00331422,-0.00876449,36.810397,1.957026,0.0,0.3324979,5.6384658,7.547443,ON_TABLE
1773662334579,0.329525,5.6844851,7.5789288,-0.02832146,-0.00313645,-0.01151145,36.845326,1.992096,0.0,0.3393113,5.6657504,7.5744701,STATIONARY
1773662334645,0.3135616,5.6651445,7.557948,-0.0312434,0.00046806,-0.00898413,36.830162,1.901357,0.0,0.3241461,5.6473768,7.5545383,STATIONARY
1773662334711,0.401895,5.554492,7.6038109,-0.02887137,0.00251512,-0.00792336,36.109618,2.443895,0.0,0.4080628,5.5422569,7.5981081,ON_TABLE
1773662334777,0.4194387,5.490151,7.6104656,-0.02306818,-0.0004466,-0.00936855,35.765273,2.559237,0.0,0.4247293,5.4811329,7.60443,ON_TABLE
1773662334843,0.4211786,5.534581,7.5920088,-0.01420747,-0.00082128,-0.01344812,36.050186,2.566795,0.0,0.4263822,5.5233415,7.5868961,ON_TABLE
1773662334909,0.5121131,5.529051,7.5806806,-0.01333512,-0.00155854,-0.01807173,36.043462,3.1241,0.0,0.51277,5.5180879,7.5761344,ON_TABLE
1773662334975,0.5880322,5.6199754,7.5457874,-0.01190045,-0.00471804,-0.02117437,36.595066,3.576276,0.0,0.5848931,5.6044661,7.5429858,ON_TABLE
1773662335041,0.5690294,5.7071382,7.5825103,-0.01418279,-0.0002731,-0.02089246,36.890457,3.431291,0.0,0.5668405,5.6872708,7.5778725,STATIONARY
1773662335107,0.5661619,5.6875349,7.6410297,-0.0147034,-0.00431171,-0.01853889,36.586741,3.401489,0.0,0.5641164,5.6686477,7.633466,STATIONARY
1773662335173,0.5574549,5.6712337,7.6591477,-0.01507245,0.00023546,-0.01560462,36.445825,3.347604,0.0,0.5558447,5.6531615,7.6506781,ON_TABLE
1773662335239,0.470925,5.6375594,7.6241607,-0.01400924,-7.69e-06,-0.01374194,36.428324,2.843243,0.0,0.4736414,5.6211709,7.6174404,ON_TABLE
1773662335305,0.5209816,5.6351372,7.5912,-0.01254825,-0.00437294,-0.00966203,36.523016,3.154156,0.0,0.5211951,5.6188698,7.5861277,ON_TABLE
1773662335371,0.5321511,5.5366901,7.5688366,-0.01662556,-0.00196578,-0.00916205,36.118604,3.247831,0.0,0.5318061,5.5253451,7.5648826,STATIONARY
1773662335437,0.4233041,5.558927,7.5661393,-0.01027374,-0.00391019,-0.00848597,36.262431,2.581514,0.0,0.4284014,5.5464702,7.5623201,ON_TABLE
1773662335503,0.3609536,5.5179175,7.5194015,-0.01182663,-0.00194687,-0.01101822,36.240672,2.216285,0.0,0.3691685,5.5075112,7.5179192,STATIONARY
1773662335569,0.3317205,5.4423844,7.5311573,-0.01344535,0.00189297,-0.01037485,35.827369,2.044607,0.0,0.3413971,5.4357547,7.5290872,ON_TABLE
1773662335635,0.3426979,5.4958329,7.4937388,-0.02129958,0.00055986,-0.01017508,36.227411,2.111933,0.0,0.3518256,5.4865308,7.4935396,STATIONARY
1773662335701,0.3396705,5.3706091,7.502101,-0.02176,0.00018182,-0.01226361,35.570379,2.108414,0.0,0.3489495,5.3675681,7.5014838,STATIONARY
1773662335767,0.4105198,5.4019977,7.6003714,-0.01623163,0.00089322,-0.01046612,35.364081,2.520859,0.0,0.4162564,5.3973873,7.5948406,STATIONARY
