timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124126157,0.60228467,4.30772826,8.965263,-0.002344927,-4.4903e-05,0.012352409,25.613544,3.465174,0.0,0.56581891,4.09987751,8.51443848,STATIONARY
1772124126159,0.60406902,4.36567048,8.97724424,-0.00049945,-0.002182381,0.015874547,25.88298,3.462911,0.0,0.57509212,4.15795045,8.50870635,STATIONARY
1772124126161,0.6738364,4.354831,9.00381045,-0.005000315,-0.000163329,0.014876518,25.748781,3.854334,0.0,0.62680819,4.1240328,8.55478704,STATIONARY
1772124126163,0.72626362,4.30114685,8.94794614,0.000230901,-0.000365072,0.012647946,25.599539,4.1839,0.0,0.70613528,4.08641435,8.48578976,STATIONARY
1772124126165,0.77769658,4.23315221,8.90732695,-0.001669079,0.002255981,0.012111116,25.334875,4.508871,0.0,0.73207884,4.04675251,8.46567825,STATIONARY
1772124126167,0.82448094,4.26364251,8.91935972,-0.001669095,0.003499252,0.014456623,25.454069,4.767354,0.0,0.77993214,4.05783334,8.48205748,STATIONARY
1772124126169,0.81208161,4.23536733,8.93370994,0.000531783,0.005610505,0.013148991,25.273948,4.695601,0.0,0.76161558,4.02010434,8.48586425,STATIONARY
1772124126171,0.82952844,4.27792056,8.95118631,0.000205738,0.006029076,0.013435571,25.448726,4.779623,0.0,0.78482717,4.04765023,8.50598693,STATIONARY
1772124126173,0.78489255,4.25745559,8.96860727,-0.002559013,0.00710518,0.012979953,25.309417,4.520391,0.0,0.74767453,4.04109939,8.52517867,STATIONARY
1772124126175,0.75396901,4.1817446,8.98843744,-0.000231029,0.006193982,0.011293398,24.872808,4.349211,0.0,0.70547538,3.96688533,8.53515985,STATIONARY
1772124126177,0.84251221,4.21716245,8.99631215,-0.003056167,0.003855741,0.007891978,25.019566,4.846886,0.0,0.81526512,4.00609352,8.55257413,STATIONARY
1772124126179,0.85435181,4.22034461,8.99308753,-0.004391287,0.0033955,0.007503671,25.041236,4.915438,0.0,0.80977613,4.0182785,8.55224649,STATIONARY
1772124126181,0.93717983,4.15154783,8.96505332,-0.006541982,0.003121008,0.009975526,24.72945,5.41884,0.0,0.8849939,3.96135926,8.50754592,STATIONARY
1772124126183,0.92901753,4.13200184,8.96165453,-0.005375385,0.001817764,0.007570926,24.637045,5.378029,0.0,0.86424057,3.93723893,8.50853488,STATIONARY
1772124126185,0.90399591,4.17910824,8.98085572,-0.005520496,0.002936399,0.009130744,24.843927,5.214437,0.0,0.85459922,3.96079266,8.55306253,STATIONARY
1772124126187,0.87304529,4.26434041,8.98770776,-0.006105181,0.006194544,0.010443291,25.278597,5.015459,0.0,0.82989483,4.05879647,8.5522965,STATIONARY
1772124126189,0.78418315,4.27418857,9.01472402,-0.006042659,0.007941864,0.010283711,25.283725,4.494305,0.0,0.7337921,4.06767819,8.56480055,STATIONARY
1772124126191,0.8463845,4.28727539,8.9833502,-0.00733809,0.005937391,0.008566515,25.414384,4.860166,0.0,0.80115955,4.0673616,8.53998422,STATIONARY
1772124126193,0.8644363,4.33180766,8.98704665,-0.006264244,0.003975054,0.006868992,25.631287,4.952128,0.0,0.82649099,4.11000397,8.52878233,STATIONARY
1772124126195,0.84941106,4.39163535,9.00972355,-0.009656877,-0.001373572,0.006939318,25.886418,4.843999,0.0,0.79965978,4.17501644,8.57059079,STATIONARY
1772124126197,0.9031094,4.37602331,8.98766608,-0.00610232,-0.001204894,0.006324905,25.847983,5.162292,0.0,0.87742317,4.14386014,8.52611018,STATIONARY
1772124126199,0.83196312,4.38543611,8.92809838,-0.006354305,-0.000991125,0.008809523,26.062149,4.781064,0.0,0.7830309,4.15963659,8.48691926,STATIONARY
1772124126201,0.89648543,4.33641499,8.95478406,-0.007714465,-0.002790599,0.01060952,25.727006,5.148648,0.0,0.85467158,4.11576117,8.52048671,STATIONARY
1772124126203,0.90902255,4.29531595,8.9228011,-0.005544968,-0.001226515,0.010785944,25.590118,5.244721,0.0,0.87286669,4.08308531,8.48712402,STATIONARY
1772124126205,0.91666091,4.31325055,8.89814232,-0.001304785,-0.00298353,0.011450743,25.742632,5.296202,0.0,0.86703296,4.09978632,8.44223362,STATIONARY
1772124126207,1.02518889,4.32924734,8.87073216,-0.00477352,-0.002087414,0.015749248,25.864585,5.929537,0.0,0.97746651,4.11088009,8.43762862,STATIONARY
1772124126209,1.04892017,4.34492833,8.88878584,-0.005882235,0.000427121,0.00950655,25.893877,6.051724,0.0,1.00443864,4.11464724,8.456546,STATIONARY
1772124126211,1.04183364,4.35245599,8.86892433,-0.005822631,0.00416736,0.010813006,25.984705,6.019912,0.0,0.9770489,4.13321805,8.41391489,STATIONARY
1772124126213,1.0587841,4.34357874,8.87603295,-0.007350238,0.005559909,0.012592282,25.915836,6.115596,0.0,1.00382164,4.13269908,8.41557333,STATIONARY
1772124126215,1.03351966,4.29726691,8.88896903,-0.0089411,0.007346242,0.014342468,25.650468,5.975912,0.0,0.97594819,4.09155718,8.44385261,STATIONARY
1772124126217,1.06972615,4.35339706,8.9144806,-0.007196052,0.005077097,0.009538255,25.867478,6.154301,0.0,1.0054834,4.12363428,8.4728574,STATIONARY
1772124126219,0.98531375,4.3694157,8.91300752,-0.004382171,0.006538109,0.005970209,25.978158,5.668719,0.0,0.92862226,4.14141826,8.46999192,STATIONARY
1772124126221,0.9213719,4.34537327,8.91698911,-0.004170922,0.010027801,0.00443834,25.861007,5.306728,0.0,0.86173155,4.13460842,8.47633864,STATIONARY
1772124126223,0.92216885,4.32817381,8.86955058,0.001894515,0.009359839,0.003539833,25.890308,5.33814,0.0,0.88479057,4.10887825,8.42622351,STATIONARY
1772124126225,0.96244409,4.3672371,8.8593511,0.002439021,0.010427636,0.005156029,26.108037,5.565337,0.0,0.92658522,4.13237926,8.41850192,STATIONARY
1772124126227,0.98764072,4.31270322,8.90473268,0.002328373,0.009046294,0.003799713,25.704497,5.700435,0.0,0.93524973,4.09883236,8.47024376,STATIONARY
1772124126229,0.97750381,4.37047206,8.88966441,0.003094249,0.006901885,0.00656452,26.044283,5.635633,0.0,0.92720086,4.17005773,8.44987513,STATIONARY
1772124126231,0.97215836,4.50381981,8.84586476,-0.000314899,0.007655393,0.004674657,26.843833,5.59351,0.0,0.93336199,4.27298925,8.41310319,STATIONARY
1772124126233,0.97414829,4.52819471,8.84107884,0.000149864,0.007610053,0.00970649,26.980448,5.601061,0.0,0.92430892,4.2981904,8.40532958,STATIONARY
1772124126235,0.96875501,4.49544787,8.86186778,-0.000773478,0.01029809,0.007124746,26.760703,5.568214,0.0,0.9127677,4.26717302,8.40892763,STATIONARY
1772124126237,1.04314633,4.45673737,8.89579084,-0.005325048,0.010318611,0.006496715,26.45423,5.985106,0.0,0.98158668,4.23927473,8.44178239,STATIONARY
1772124126239,1.15141376,4.41627828,8.95762087,-0.006389513,0.007064617,0.005471004,26.058445,6.57659,0.0,1.09355353,4.2007289,8.52120996,STATIONARY
1772124126241,1.11333061,4.553148,8.91556109,-0.007280945,0.006579594,0.003988482,26.874108,6.345884,0.0,1.0657835,4.30417633,8.47499047,STATIONARY
1772124126243,1.08147781,4.50616762,8.97134742,-0.009267952,0.004447997,0.005422104,26.504245,6.148352,0.0,1.03443825,4.27453234,8.51862992,STATIONARY
1772124126245,1.11643301,4.52511302,8.97556382,-0.007304651,0.00521345,0.005408431,26.578972,6.33779,0.0,1.06499347,4.28833491,8.51927405,STATIONARY
1772124126247,0.99351163,4.58092499,9.00060385,-0.00737122,0.005754483,0.006139957,26.83416,5.618358,0.0,0.94838882,4.36210545,8.52533107,STATIONARY
1772124126249,1.06115776,4.5668291,9.01760245,-0.007816925,0.004100572,0.00986886,26.700772,5.99303,0.0,1.00774778,4.3140991,8.57274866,STATIONARY
1772124126251,1.01190467,4.67461087,9.02253202,-0.008999081,0.006457842,0.010075682,27.242856,5.686837,0.0,0.96560748,4.42364492,8.58747658,STATIONARY
1772124126253,0.94580809,4.6659769,9.0525633,-0.012313262,0.004046092,0.008077395,27.141545,5.305789,0.0,0.89224996,4.41052535,8.61339816,STATIONARY
1772124126255,0.88423341,4.74983979,9.11974701,-0.012164625,0.003647254,0.010783063,27.402188,4.91498,0.0,0.82046759,4.52843451,8.6584395,STATIONARY
1772124126257,0.86641736,4.74273186,9.08526165,-0.011512428,0.003077638,0.007201535,27.459415,4.83226,0.0,0.82254461,4.5115043,8.63671676,STATIONARY
1772124126259,0.86586185,4.73391009,9.05818324,-0.009452971,0.000667044,0.004892747,27.485257,4.842384,0.0,0.8119993,4.50364181,8.60502541,STATIONARY
1772124126261,0.84602436,4.81457713,9.07430336,-0.011789048,-0.0015233,0.007671403,27.846669,4.708175,0.0,0.80143704,4.57143564,8.60801559,STATIONARY
1772124126263,0.7474496,4.80462681,9.08655883,-0.013546632,-0.002588272,0.005167092,27.788426,4.159164,0.0,0.71280626,4.55943901,8.62731017,STATIONARY
1772124126265,0.74123397,4.83675014,9.0373297,-0.010062638,-0.000106061,0.006771558,28.075714,4.136076,0.0,0.72153699,4.59310963,8.59043151,STATIONARY
1772124126267,0.76624513,4.75615826,9.06788257,-0.009156413,-0.000890789,0.008899897,27.593518,4.279594,0.0,0.72215825,4.5020531,8.61552709,STATIONARY
1772124126269,0.78928279,4.72244754,9.04476176,-0.007981259,-0.000801328,0.007703039,27.480877,4.423303,0.0,0.74297066,4.46879224,8.59571161,STATIONARY
1772124126271,0.78667653,4.7707449,9.03544549,-0.011044478,-0.006102576,0.008958821,27.744969,4.40265,0.0,0.74388593,4.54582971,8.57470601,STATIONARY
1772124126273,0.76813538,4.75673802,9.0600383,-0.015386039,-0.007308101,0.010550402,27.616189,4.2929,0.0,0.72203175,4.52873065,8.61421958,STATIONARY
1772124126275,0.67637666,4.78013355,9.11730882,-0.012576071,-0.002521289,0.008049567,27.603059,3.759116,0.0,0.63121838,4.53990642,8.66950574,STATIONARY
1772124126277,0.58015819,4.83907898,9.0996409,-0.011285282,-0.001044811,0.00874393,27.955356,3.221866,0.0,0.54405516,4.60261559,8.63558121,STATIONARY
1772124126279,0.58424853,4.89727621,9.09733498,-0.010948284,-0.000990916,0.009887065,28.245277,3.236567,0.0,0.55268755,4.65103886,8.65053346,STATIONARY
1772124126281,0.56434381,4.97300405,9.1344226,-0.009780429,-0.000179742,0.007462073,28.519148,3.105921,0.0,0.52981121,4.72066451,8.67287947,STATIONARY
1772124126283,0.58362158,4.95759665,9.14781927,-0.006737115,0.000157419,0.011737331,28.406448,3.210439,0.0,0.55050188,4.70306069,8.68164071,STATIONARY
1772124126285,0.65061028,4.88977736,9.1547502,-0.003079387,-0.002477157,0.012973203,28.047837,3.586978,0.0,0.62659882,4.65801044,8.69839441,STATIONARY
1772124126287,0.68102878,4.796316,9.12993309,-0.003458229,-0.003397046,0.012159689,27.649333,3.778054,0.0,0.65979229,4.56575186,8.66995411,STATIONARY
1772124126289,0.6660857,4.85299666,9.11816377,-0.004724945,-0.002445483,0.011305173,27.960236,3.689648,0.0,0.62747451,4.61754647,8.65879986,STATIONARY
1772124126291,0.68448718,4.86202911,9.10940364,-0.004145282,-0.002382479,0.011356841,28.023558,3.792561,0.0,0.66113423,4.61681549,8.65615517,STATIONARY
1772124126293,0.66512745,4.83920848,9.07162366,-0.004662833,-0.002525027,0.013450928,28.013714,3.701349,0.0,0.63124176,4.59385193,8.63305355,STATIONARY
1772124126295,0.72590267,4.77306947,9.03405224,-0.006822988,-0.000864741,0.014339169,27.773293,4.063773,0.0,0.71258444,4.54085011,8.57420512,STATIONARY
1772124126297,0.75258856,4.79177632,9.06244265,-0.007451685,-0.002379353,0.012028875,27.786415,4.198781,0.0,0.72036196,4.55199257,8.59312758,STATIONARY
1772124126299,0.78261635,4.79690025,9.08318842,-0.004487048,-0.004370281,0.010827466,27.751466,4.356895,0.0,0.74482613,4.57185584,8.63023087,STATIONARY
1772124126301,0.89543141,4.77201671,9.10930682,-0.00534126,-0.004317523,0.011277518,27.535236,4.976425,0.0,0.86853873,4.52048941,8.65977343,STATIONARY
1772124126303,0.83037024,4.75185247,9.06802412,-0.00461952,-0.000110854,0.012189654,27.557336,4.637086,0.0,0.78641373,4.52100259,8.61168551,STATIONARY
1772124126305,0.86506749,4.65767691,9.03816542,-0.004270055,0.000912685,0.008467375,27.157368,4.863005,0.0,0.82283326,4.41754021,8.58741155,STATIONARY
1772124126307,0.82326982,4.72166909,9.05183723,-0.002829898,0.000132675,0.006037682,27.451035,4.610308,0.0,0.77459187,4.49655651,8.59421989,STATIONARY
1772124126309,0.93103319,4.79228803,9.06765239,-0.000979911,-0.001124401,0.008067706,27.732687,5.186988,0.0,0.88547646,4.57204348,8.61386772,STATIONARY
1772124126311,0.87239227,4.75505936,9.04428383,-0.004080047,-0.002546575,0.004264367,27.624147,4.879914,0.0,0.82427329,4.517932,8.58065752,STATIONARY
1772124126313,0.81092804,4.70650505,9.01725645,-0.010026548,-0.000380053,0.003224952,27.467501,4.558235,0.0,0.7853648,4.46209315,8.56134652,STATIONARY
1772124126315,0.7700646,4.69717599,9.04871027,-0.009338563,-0.000699903,0.0037236,27.349332,4.319457,0.0,0.74677384,4.45177845,8.59474793,STATIONARY
1772124126317,0.81481885,4.68144053,9.03822557,-0.007115388,-0.002447655,0.00471273,27.287762,4.576857,0.0,0.7635484,4.44495869,8.58533209,STATIONARY
1772124126319,0.84989691,4.57449737,9.01667955,-0.010232351,-0.002046471,0.005212813,26.798268,4.804932,0.0,0.79707574,4.34220682,8.56728931,STATIONARY
1772124126321,0.94728783,4.56983281,9.02623893,-0.009837306,-0.001962475,0.005886205,26.726071,5.349126,0.0,0.88770471,4.34560408,8.58081709,STATIONARY
1772124126323,0.89171616,4.50423375,8.9912653,-0.012049675,0.002141004,0.005259112,26.496758,5.067255,0.0,0.83658371,4.29375356,8.55161153,STATIONARY
1772124126325,0.82747092,4.52703096,8.98447533,-0.010301024,0.001735451,0.00428861,26.645167,4.701938,0.0,0.78068858,4.28727134,8.52929091,STATIONARY
1772124126327,0.85553649,4.58345213,8.9488239,-0.011264126,0.005765626,0.007001442,27.01522,4.863661,0.0,0.80892176,4.35247055,8.50782198,STATIONARY
1772124126329,0.86018021,4.57826462,8.91743766,-0.009503985,0.005884338,0.00764269,27.068571,4.904639,0.0,0.80911373,4.35537741,8.46278061,STATIONARY
1772124126331,0.92023874,4.51087179,8.89730555,-0.009384055,0.004525503,0.007327376,26.761937,5.270627,0.0,0.8681742,4.27935943,8.45171714,STATIONARY
1772124126333,0.88749537,4.47616117,8.90609235,-0.009565255,0.006858182,0.007898012,26.570479,5.088048,0.0,0.8553595,4.24944271,8.44289343,STATIONARY
1772124126335,0.92441371,4.49561023,8.91171304,-0.010472713,0.007223094,0.00750909,26.646059,5.291255,0.0,0.90425845,4.26932592,8.46104596,STATIONARY
1772124126337,0.87431868,4.55063839,8.89130485,-0.012552358,0.004925391,0.008650115,26.992066,5.002657,0.0,0.83652071,4.32593459,8.44213902,STATIONARY
1772124126339,0.9034924,4.4942592,8.93302171,-0.007606313,0.004510584,0.008273916,26.590375,5.162684,0.0,0.85154663,4.28733499,8.48203335,STATIONARY
1772124126341,0.951141,4.44661685,8.92995469,-0.008058874,0.003099739,0.008912539,26.342002,5.446395,0.0,0.9266529,4.21801231,8.48510937,STATIONARY
1772124126343,1.03211162,4.34444345,8.92835493,-0.009600443,0.003255983,0.009547901,25.797752,5.934397,0.0,0.98556234,4.13827261,8.47545338,STATIONARY
1772124126345,1.01613792,4.3481088,8.94195076,-0.010756392,0.005403729,0.007184646,25.78751,5.835122,0.0,0.96144441,4.12549607,8.49513995,STATIONARY
1772124126347,1.00269325,4.36052469,8.94916656,-0.011402547,0.005784472,0.007616213,25.837422,5.751589,0.0,0.97044397,4.12703714,8.49621804,STATIONARY
1772124126349,0.99684923,4.41406731,8.93614374,-0.010642554,0.006177431,0.00568969,26.146958,5.711512,0.0,0.96418788,4.20664762,8.48801582,STATIONARY
1772124126351,0.98728311,4.3865488,8.90848367,-0.008579325,0.00765341,0.006848834,26.077356,5.677989,0.0,0.93443061,4.16264067,8.47111612,STATIONARY
1772124126353,0.98416619,4.46367873,8.97444954,-0.007775071,0.005783314,0.006621366,26.308358,5.607812,0.0,0.95592743,4.24005936,8.52870234,STATIONARY
1772124126355,0.90261972,4.44518282,8.96416241,-0.011035621,0.002297687,0.008358527,26.26122,5.154684,0.0,0.85718667,4.22492242,8.51693394,STATIONARY
1772124126357,0.92762345,4.47224534,8.95998447,-0.013614253,0.004213369,0.01056138,26.403559,5.292302,0.0,0.90136385,4.25725769,8.49131658,STATIONARY
1772124126359,0.9530362,4.48048144,9.00058038,-0.018967983,0.001960735,0.013139977,26.336873,5.414927,0.0,0.88822741,4.25747872,8.55175955,STATIONARY
1772124126361,0.95762652,4.46224634,8.97338558,-0.017431796,-0.000299665,0.014500493,26.310919,5.458374,0.0,0.90909465,4.25625625,8.53032382,STATIONARY
1772124126363,0.89594196,4.46194889,8.9174149,-0.013927331,-0.000732146,0.013888317,26.46674,5.134294,0.0,0.84497255,4.22963662,8.46510176,STATIONARY
1772124126365,0.87404634,4.43216944,8.88936283,-0.011584186,0.001691295,0.012037903,26.390592,5.028733,0.0,0.8325441,4.19973552,8.42896626,STATIONARY
1772124126367,0.75358553,4.45885546,8.87886748,-0.010075994,0.002380928,0.012090904,26.582849,4.337419,0.0,0.72603446,4.22690456,8.43415042,STATIONARY
1772124126369,0.73733282,4.42400021,8.85253453,-0.013430112,0.003993066,0.007830914,26.474197,4.260949,0.0,0.68900067,4.21387368,8.42526475,STATIONARY
1772124126371,0.83414676,4.40680211,8.85562062,-0.016175772,0.005608879,0.005766018,26.35541,4.820325,0.0,0.79655679,4.19300496,8.42187464,STATIONARY
1772124126373,0.87399314,4.37209292,8.89416492,-0.016087072,0.005302501,0.008999438,26.068453,5.039711,0.0,0.8338902,4.14712764,8.45320138,STATIONARY
1772124126375,0.83314417,4.36713071,8.86406331,-0.018104351,0.007607249,0.010285545,26.128702,4.819426,0.0,0.80289959,4.14741695,8.40382016,STATIONARY
1772124126377,0.7884479,4.37311379,8.86704322,-0.014112645,0.003928939,0.011500619,26.16254,4.559553,0.0,0.73716982,4.15533402,8.41851818,STATIONARY
1772124126379,0.79717698,4.33876382,8.85828357,-0.012544386,0.003706851,0.011327737,26.004322,4.620525,0.0,0.76991933,4.11418183,8.40344158,STATIONARY
1772124126381,0.81900824,4.36447562,8.87671055,-0.014903195,0.000830476,0.011060242,26.08626,4.733179,0.0,0.77580216,4.1511323,8.44275236,STATIONARY
1772124126383,0.89975454,4.41229544,8.87801875,-0.013463538,0.001745165,0.011921365,26.31047,5.185722,0.0,0.88413575,4.18750381,8.44643427,STATIONARY
1772124126385,0.87311416,4.32182567,8.86724475,-0.014511651,0.003558877,0.011187863,25.875542,5.058166,0.0,0.82379089,4.09624654,8.41983883,STATIONARY
1772124126387,0.81419508,4.28112047,8.8708508,-0.015277566,0.001059621,0.009650822,25.668259,4.725353,0.0,0.77344755,4.0659786,8.40830622,STATIONARY
1772124126389,0.82400908,4.29451523,8.86271847,-0.015850725,-0.002233491,0.007847969,25.756321,4.782768,0.0,0.7793821,4.10054775,8.41977847,STATIONARY
1772124126391,0.8523223,4.26801338,8.87255345,-0.017089819,-0.003382735,0.005897781,25.586556,4.947636,0.0,0.81768178,4.0533632,8.43154382,STATIONARY
1772124126393,0.91127978,4.27484983,8.84393377,-0.015695803,-0.001684336,0.007085867,25.679153,5.30021,0.0,0.87700005,4.05709172,8.39788462,STATIONARY
1772124126395,0.91377825,4.23338042,8.82819492,-0.015901638,0.001251331,0.007702397,25.500267,5.33202,0.0,0.88974662,4.03230779,8.3850303,STATIONARY
1772124126397,0.94359763,4.29706388,8.8314445,-0.017652322,-0.001276404,0.003574733,25.818179,5.487907,0.0,0.89391841,4.08030871,8.38771828,STATIONARY
1772124126399,0.87461752,4.29641758,8.84077686,-0.01429243,-0.00232555,0.006669558,25.809178,5.084735,0.0,0.81834966,4.08229009,8.39786118,STATIONARY
1772124126401,0.76828668,4.23687028,8.81455341,-0.011045961,-0.003058979,0.004899,25.587528,4.491778,0.0,0.72842826,4.01601912,8.36195446,STATIONARY
1772124126403,0.81939335,4.20021915,8.80377805,-0.01176057,0.000485503,0.006653188,25.409574,4.801711,0.0,0.79370077,3.98152959,8.35697807,STATIONARY
1772124126405,0.75289901,4.13564059,8.82731163,-0.012095993,-0.000341343,0.007221487,25.023648,4.41651,0.0,0.71270777,3.92757007,8.378177,STATIONARY
1772124126407,0.73737605,4.20410224,8.82468999,-0.014266154,0.001918876,0.008141471,25.395927,4.313953,0.0,0.70041576,4.0006568,8.39069625,STATIONARY
1772124126409,0.71164938,4.24416531,8.8417521,-0.013543875,0.002563515,0.004783523,25.569565,4.150155,0.0,0.67797798,4.01700392,8.3911928,STATIONARY
1772124126411,0.75389676,4.1986097,8.84274789,-0.011302216,0.004767102,0.00787326,25.318457,4.403969,0.0,0.68886542,3.97057869,8.39953297,STATIONARY
1772124126413,0.67455025,4.24402192,8.87414595,-0.008534047,0.006844483,0.007091022,25.495073,3.922877,0.0,0.62887574,4.03226464,8.42935511,STATIONARY
1772124126415,0.68838888,4.22261918,8.87883365,-0.007357791,0.005724826,0.00678755,25.368421,4.005119,0.0,0.65271768,3.99957194,8.43925532,STATIONARY
1772124126417,0.62916727,4.14169435,8.8589809,-0.005227818,0.006184517,0.009978393,25.001477,3.681135,0.0,0.61290371,3.95534102,8.41458829,STATIONARY
1772124126419,0.58720655,4.0740703,8.86317144,-0.004680639,0.003858544,0.008589554,24.638903,3.4449,0.0,0.56647918,3.86879955,8.42648711,STATIONARY
1772124126421,0.55162515,4.00173489,8.85805152,-0.00468211,0.000354593,0.006829867,24.270089,3.248131,0.0,0.52985109,3.80067777,8.42242352,STATIONARY
1772124126423,0.47504146,4.01448932,8.87424419,-0.004744031,0.002337344,0.007330966,24.310055,2.792219,0.0,0.45341436,3.81078392,8.44706065,STATIONARY
1772124126425,0.52461596,3.96849474,8.93841269,-0.003815181,0.005808647,0.010455345,23.903846,3.070569,0.0,0.51075169,3.77738521,8.48762255,STATIONARY
1772124126427,0.51761291,3.92520319,8.89349443,-0.000402746,0.003973477,0.009578473,23.77882,3.047885,0.0,0.50743084,3.71648917,8.45663933,STATIONARY
1772124126429,0.50711864,3.87951495,8.83122564,0.006145426,0.004119657,0.010487754,23.680945,3.009504,0.0,0.49512699,3.67835381,8.40458592,STATIONARY
