timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662262699,0.1617127,3.3801068,6.2500619,-0.00525386,-0.01851505,-0.00552659,28.397021,1.303755,0.0,0.1510824,3.3578077,6.2457326,STATIONARY
1773662262765,0.1773525,3.4136894,6.2616073,-0.01049801,-0.0150264,-0.0002879,28.588585,1.424551,0.0,0.1659403,3.3897111,6.2567007,ON_TABLE
1773662262831,0.1829889,3.487371,6.2196541,-0.01259358,-0.01649164,-0.0037669,29.268854,1.470023,0.0,0.1712949,3.4597087,6.2168452,ON_TABLE
1773662262897,0.1742125,3.3910608,6.2414124,-0.01001565,-0.0147253,0.00076864,28.506594,1.404963,0.0,0.1629573,3.368214,6.2375156,ON_TABLE
1773662262963,0.1791836,3.3612763,6.2978051,-0.01366459,-0.01498532,-0.00493308,28.080187,1.437847,0.0,0.1676798,3.3399187,6.2910886,STATIONARY
1773662263029,0.186595,3.222639,6.3300284,-0.01549973,-0.01113919,-0.00320072,26.97074,1.504777,0.0,0.1747206,3.2082133,6.3217007,ON_TABLE
1773662263095,0.1671652,3.2061082,6.3507015,-0.00875875,-0.01419908,-0.00728921,26.778633,1.346072,0.0,0.1562624,3.1925091,6.3413401,ON_TABLE
1773662263161,0.1613135,3.1339845,6.336094,-0.01094265,-0.01074256,-0.00876451,26.31073,1.307291,0.0,0.1507033,3.1239915,6.327463,STATIONARY
1773662263227,0.1761269,3.1739262,6.3113938,-0.01098153,-0.01585346,-0.01073621,26.688339,1.428155,0.0,0.164776,3.1619362,6.3039979,ON_TABLE
1773662263293,0.1292368,3.0825998,6.3573127,-0.00531387,-0.0170216,-0.01193822,25.863654,1.047931,0.0,0.1202304,3.0751761,6.3476209,STATIONARY
1773662263359,0.1342365,3.0318443,6.3555672,-0.00770723,-0.0170247,-0.00992582,25.497931,1.092105,0.0,0.1249801,3.0269584,6.3459626,ON_TABLE
1773662263425,0.1268077,2.9397586,6.384371,-0.01035594,-0.02135692,-0.01301815,24.719969,1.033587,0.0,0.1179227,2.9394769,6.3733262,STATIONARY
1773662263491,0.168819,2.8851963,6.3274763,-0.00996469,-0.01934325,-0.01000848,24.504295,1.390623,0.0,0.1578334,2.8876427,6.3192763,STATIONARY
1773662263557,0.2272393,2.9655676,6.2592134,-0.00637819,-0.01556098,-0.0098344,25.33664,1.879122,0.0,0.2133328,2.9639955,6.2544265,ON_TABLE
1773662263623,0.1993994,2.9585593,6.2341798,-0.00680603,-0.01629487,-0.00754168,25.376303,1.655159,0.0,0.1868848,2.9573376,6.2306445,STATIONARY
1773662263689,0.1711225,2.8895493,6.2588517,-0.00596837,-0.01715585,-0.00660391,24.773398,1.421968,0.0,0.1600218,2.8917781,6.2540829,STATIONARY
1773662263755,0.1423717,2.894899,6.2940625,-0.00737469,-0.01289234,-0.00804798,24.694089,1.177292,0.0,0.1327086,2.8968603,6.2875331,STATIONARY
1773662263821,0.2094703,2.8625567,6.2849672,-0.00588273,-0.01248585,-0.01257487,24.475414,1.737302,0.0,0.1964522,2.8661351,6.2788926,ON_TABLE
1773662263887,0.1234456,2.8129791,6.2680895,-0.00262294,-0.01682927,-0.01504777,24.165333,1.029372,0.0,0.1147288,2.8190364,6.2628587,STATIONARY
1773662263953,0.0373792,2.8770104,6.238988,-0.00399097,-0.01820371,-0.0166228,24.755649,0.311722,0.0,0.0329656,2.8798662,6.2352124,STATIONARY
1773662264019,0.0920921,2.9018697,6.2270626,-4.42e-06,-0.0180114,-0.01327679,24.983563,0.768,0.0,0.0849429,2.9034825,6.2238832,STATIONARY
1773662264085,0.0288929,2.9352323,6.234661,-0.00708086,-0.01968073,-0.01058178,25.210472,0.240229,0.0,0.0249037,2.9351769,6.2311017,STATIONARY
1773662264151,0.0772185,2.9493802,6.2063227,-0.01007665,-0.01878226,-0.01412953,25.41637,0.643836,0.0,0.070813,2.9486174,6.2041804,STATIONARY
1773662264217,0.0683638,2.8481253,6.2003656,-0.01196505,-0.02408292,-0.01236219,24.670267,0.574043,0.0,0.062401,2.8524253,6.1985211,ON_TABLE
1773662264283,0.1623091,2.8297739,6.1517866,-0.01366337,-0.02472427,-0.00954304,24.694494,1.373102,0.0,0.151649,2.8349914,6.152371,ON_TABLE
1773662264349,0.1373337,2.7816922,6.1326145,-0.01548828,-0.02395329,-0.01053836,24.393163,1.168332,0.0,0.1279224,2.7893138,6.1341575,STATIONARY
1773662264415,0.1890368,2.724518,6.1099468,-0.02453628,-0.02388662,-0.01351068,24.022624,1.618585,0.0,0.1770404,2.7349984,6.1126232,ON_TABLE
1773662264481,0.2309079,2.7600762,6.1419531,-0.02643474,-0.01821008,-0.01298348,24.183114,1.964006,0.0,0.2168179,2.7687786,6.1430292,STATIONARY
1773662264547,0.1088812,2.7019861,6.1270371,-0.02627677,-0.01174732,-0.0149895,23.793848,0.931533,0.0,0.1008926,2.713593,6.128859,STATIONARY
1773662264613,0.098577,2.7073982,6.1270588,-0.02465042,-0.01323048,-0.01403666,23.836728,0.843111,0.0,0.0911036,2.7187346,6.1288797,STATIONARY
1773662264679,0.1833773,2.6846356,6.1284965,-0.02122417,-0.01575998,-0.01494529,23.646775,1.569953,0.0,0.1716638,2.6971101,6.1302454,ON_TABLE
1773662264745,0.2683988,2.6725736,6.1093424,-0.02298505,-0.0196267,-0.01327803,23.607025,2.304896,0.0,0.2524343,2.6856511,6.112049,STATIONARY
1773662264811,0.2899084,2.5869352,6.1402632,-0.02173218,-0.01639505,-0.01530265,22.823212,2.491393,0.0,0.2728684,2.6042947,6.1414238,STATIONARY
1773662264877,0.3102011,2.6674625,6.1505659,-0.01963597,-0.01823968,-0.01859277,23.419525,2.649211,0.0,0.2921465,2.6807956,6.1512114,STATIONARY
1773662264943,0.3647878,2.6234056,6.1781918,-0.01710913,-0.01944066,-0.01638361,22.971373,3.110838,0.0,0.3440039,2.6389415,6.1774559,STATIONARY
1773662265009,0.3890615,2.6082566,6.1279307,-0.01794466,-0.02049511,-0.01243677,23.014761,3.343325,0.0,0.3670638,2.6245501,6.1297079,ON_TABLE
1773662265075,0.3824212,2.6540593,6.130685,-0.01486432,-0.02181584,-0.01612943,23.367927,3.276278,0.0,0.3607556,2.6680626,6.1323245,STATIONARY
1773662265141,0.4051176,2.7353552,6.0751672,-0.01168679,-0.01899871,-0.01025705,24.192194,3.479587,0.0,0.3823171,2.7452937,6.0795826,ON_TABLE
1773662265207,0.4672843,2.6709669,6.1057836,-0.01576154,-0.01660568,-0.01027524,23.565539,4.010795,0.0,0.4413755,2.6841248,6.1086682,ON_TABLE
1773662265273,0.5136769,2.656736,6.0673657,-0.02027758,-0.01669809,-0.00893274,23.572229,4.434602,0.0,0.4854485,2.6706054,6.0721712,STATIONARY
1773662265339,0.5381186,2.6927738,6.0150144,-0.01890977,-0.01086332,-0.00686207,24.031832,4.668057,0.0,0.5086681,2.7048414,6.0224374,ON_TABLE
1773662265405,0.516717,2.6457009,6.0995623,-0.02075951,-0.0095725,-0.00197989,23.374218,4.443964,0.0,0.4883366,2.6601221,6.102758,STATIONARY
1773662265471,0.494879,2.6200188,6.1315377,-0.01534777,-0.00754492,-0.0061436,23.069983,4.244633,0.0,0.4675904,2.6357241,6.1331346,ON_TABLE
1773662265537,0.3745754,2.6334784,6.0738099,-0.01632057,-0.00796491,-0.01102226,23.400894,3.238406,0.0,0.3533021,2.6485107,6.0782932,STATIONARY
1773662265603,0.354513,2.6483545,6.049634,-0.0198058,-0.00470341,-0.0128234,23.606353,3.072811,0.0,0.3342427,2.6626431,6.0553261,STATIONARY
1773662265669,0.4143947,2.6151235,6.0723533,-0.01335481,-0.00573678,-0.01518941,23.251325,3.586469,0.0,0.3911304,2.6310735,6.0769094,STATIONARY
1773662265735,0.3295741,2.626127,6.0431368,-0.01065775,-0.00916036,-0.02057176,23.456926,2.863445,0.0,0.3105509,2.6415269,6.0491537,STATIONARY
1773662265801,0.2731105,2.6066179,6.0581534,-0.00640707,-0.01039734,-0.01883355,23.259461,2.371319,0.0,0.2569104,2.6229932,6.0634195,STATIONARY
1773662265867,0.3212108,2.6163282,6.0446624,-0.00945411,-0.00876674,-0.01126788,23.37511,2.791956,0.0,0.3026057,2.6322181,6.0506031,STATIONARY
1773662265933,0.3612562,2.5998231,6.110287,-0.01128008,-0.01188546,-0.01297023,23.012936,3.113987,0.0,0.3406488,2.6165382,6.1129464,STATIONARY
1773662265999,0.3006394,2.6314396,6.0824246,-0.00677537,-0.00767497,-0.01414585,23.369295,2.597395,0.0,0.2830629,2.6465739,6.0864772,STATIONARY
1773662266065,0.1155623,2.6531745,6.1173963,-0.00472697,-0.00512389,-0.01641495,23.443117,0.992891,0.0,0.1072396,2.667222,6.1197003,ON_TABLE
1773662266131,0.0623442,2.6553847,6.1423264,-0.00531747,-0.00584355,-0.0116074,23.378202,0.533787,0.0,0.0566824,2.6693217,6.1433838,ON_TABLE
1773662266197,0.1080014,2.6284886,6.1814449,-0.00169718,-0.00670269,-0.01474682,23.033134,0.921158,0.0,0.1000568,2.6437704,6.1805464,ON_TABLE
1773662266263,0.1234122,2.6921242,6.2180778,-0.00308701,-0.00893882,-0.0162368,23.406143,1.043444,0.0,0.114697,2.7042243,6.2153476,STATIONARY
1773662266329,0.0968727,2.6356062,6.1898585,-0.00337306,-0.00993516,-0.01666614,23.061498,0.824961,0.0,0.0894845,2.6505322,6.1885393,ON_TABLE
1773662266395,0.099129,2.5857279,6.2564118,-0.00186339,-0.00479493,-0.01673982,22.452401,0.838926,0.0,0.091628,2.6031477,6.2517649,STATIONARY
1773662266461,0.1002316,2.6512706,6.2387203,0.00073003,-0.00162653,-0.0201426,23.021388,0.847127,0.0,0.0926754,2.6654133,6.234958,STATIONARY
1773662266527,0.1193599,2.5982981,6.2382626,-0.0022376,-6.33e-05,-0.01893841,22.60849,1.011892,0.0,0.1108473,2.6150895,6.2345232,STATIONARY
1773662266593,0.2008873,2.611661,6.2416555,-0.00072506,-0.00247647,-0.01600027,22.695065,1.700647,0.0,0.1882984,2.6277842,6.2377464,ON_TABLE
1773662266659,0.118763,2.5396281,6.2323076,-0.00076465,0.00186887,-0.01844672,22.166967,1.011,0.0,0.1102803,2.5593529,6.228866,ON_TABLE
1773662266725,0.107571,2.5498583,6.2218084,-0.00121187,0.0051779,-0.02004008,22.282085,0.916539,0.0,0.0996479,2.5690716,6.2188918,ON_TABLE
1773662266791,0.1045892,2.6108321,6.1516802,0.00105616,0.00631379,-0.01479931,22.993856,0.896637,0.0,0.0968152,2.6269967,6.15227,ON_TABLE
1773662266857,0.0895492,2.6740427,6.1219783,-0.00240168,0.0061068,-0.01764154,23.593163,0.767979,0.0,0.0825272,2.6870468,6.1240531,STATIONARY
1773662266923,-0.0113994,2.6638673,6.1370846,-0.0091367,0.00320009,-0.01841471,23.463734,-0.097625,0.0,-0.0133741,2.6773801,6.1384041,STATIONARY
1773662266989,-8.08e-05,2.5917986,6.1502449,-0.01330037,0.00495758,-0.01421774,22.851234,-0.000693,0.0,-0.0026213,2.6089149,6.1509064,STATIONARY
1773662267055,0.0579624,2.6064914,6.1309823,-0.01532621,0.00842773,-0.01273483,23.031092,0.498484,0.0,0.0525197,2.6228731,6.1326069,ON_TABLE
1773662267121,0.1191962,2.595104,6.1696987,-0.01462227,0.00741161,-0.01710122,22.808818,1.020238,0.0,0.1106918,2.6120551,6.1693876,ON_TABLE
1773662267187,0.0976474,2.6386336,6.2275058,-0.0171308,0.00682611,-0.01259721,22.960151,0.827151,0.0,0.0902204,2.6534082,6.2243043,STATIONARY
1773662267253,-0.0100347,2.6768699,6.1903909,-0.01720592,0.00818906,-0.01024025,23.384758,-0.085248,0.0,-0.0120775,2.6897327,6.1890451,STATIONARY
1773662267319,0.1285906,2.6181288,6.1833109,-0.01228474,0.00920519,-0.0075962,22.944256,1.097106,0.0,0.1196165,2.6339286,6.1823191,ON_TABLE
1773662267385,0.168113,2.6194354,6.1682546,-0.00759653,0.0077955,-0.01363034,23.00153,1.437034,0.0,0.1571627,2.6351699,6.1680156,ON_TABLE
1773662267451,0.2123104,2.5354592,6.1282243,-0.00770901,0.00887935,-0.01755143,22.464442,1.833579,0.0,0.1991503,2.5553925,6.1299868,ON_TABLE
1773662267517,0.178974,2.5998616,6.1608328,-0.00644074,0.00431152,-0.02158438,22.871012,1.53314,0.0,0.1674808,2.6165747,6.1609649,STATIONARY
1773662267583,0.1058072,2.6276138,6.1310348,-0.01051759,0.00403605,-0.02066382,23.195719,0.908764,0.0,0.0979722,2.6429393,6.1326568,ON_TABLE
1773662267649,0.0870106,2.5552802,6.1154927,-0.0123896,-0.00096162,-0.01951197,22.674923,0.752135,0.0,0.0801155,2.5742225,6.1178918,ON_TABLE
1773662267715,0.085118,2.5729339,6.1224329,-0.00935115,-0.00132751,-0.02296929,22.792456,0.734311,0.0,0.0783175,2.5909935,6.1244851,STATIONARY
1773662267781,0.1224125,2.6393628,6.1234128,-0.00692177,-0.00105745,-0.02472645,23.313238,1.051727,0.0,0.1137473,2.6541009,6.1254159,ON_TABLE
1773662267847,0.1247477,2.6958913,6.1322817,-0.00485981,-0.00305786,-0.02588874,23.727023,1.066876,0.0,0.1159658,2.707803,6.1338414,ON_TABLE
1773662267913,0.1746041,2.6355619,6.1502907,0.00181794,0.00501106,-0.02579422,23.188056,1.494768,0.0,0.1633293,2.6504901,6.1509499,STATIONARY
1773662267979,0.1680151,2.6017058,6.104104,-0.00080835,0.00229207,-0.02199648,23.076964,1.45047,0.0,0.1570697,2.6183267,6.1070726,STATIONARY
1773662268045,0.2339855,2.6198833,6.1203447,-0.00130969,0.00284972,-0.02406189,23.158765,2.012895,0.0,0.2197416,2.6355954,6.1225012,STATIONARY
1773662268111,0.13216,2.6456498,6.0901316,-0.00244802,0.00034462,-0.02813182,23.475963,1.140248,0.0,0.1230074,2.6600736,6.0937987,ON_TABLE
1773662268177,-0.0107669,2.6883721,6.085563,0.00025596,-0.00123604,-0.03069302,23.834,-0.092726,0.0,-0.0127732,2.7006597,6.0894586,ON_TABLE
1773662268243,-0.0847866,2.7261518,6.0480267,-0.00206606,-0.0011993,-0.03002339,24.261392,-0.732231,0.0,-0.0830919,2.7365505,6.0537991,ON_TABLE
1773662268309,-0.0591032,2.6874744,6.0499052,0.00098343,0.00094104,-0.02773265,23.950621,-0.511525,0.0,-0.0586926,2.699807,6.0555837,ON_TABLE
1773662268375,0.0073564,2.7691027,5.9689316,-0.00436922,0.00618762,-0.02877586,24.887479,0.064057,0.0,0.004444,2.7773538,5.9786588,ON_TABLE
1773662268441,-0.0359378,2.7791339,5.9745906,-0.00511301,0.00689999,-0.03126792,24.945515,-0.312485,0.0,-0.0366855,2.7868834,5.9840348,STATIONARY
1773662268507,-0.0524069,2.7920348,5.8962221,-0.00150581,0.00037195,-0.03495381,25.338058,-0.460253,0.0,-0.0523312,2.7991393,5.9095848,ON_TABLE
1773662268573,-0.1156583,2.8474773,5.8611197,-0.00329203,-0.00302542,-0.03558058,25.907247,-1.016856,0.0,-0.1124199,2.8518096,5.8762375,ON_TABLE
1773662268639,-0.0836655,2.8439928,5.8257793,-0.00046985,-0.0087678,-0.02901312,26.018089,-0.739394,0.0,-0.0820268,2.8484994,5.8426641,ON_TABLE
1773662268705,-0.1933523,2.8709803,5.8242219,-0.00289062,-0.00841664,-0.0245321,26.227928,-1.705581,0.0,-0.1862292,2.8741375,5.8411845,STATIONARY
1773662268771,-0.2608088,2.9050645,5.8626864,-0.00216208,-0.00539468,-0.02414591,26.336701,-2.282653,0.0,-0.2503129,2.9065176,5.8777259,ON_TABLE
1773662268837,-0.2221085,2.8925542,5.9068295,-0.00257761,-0.00674051,-0.02008614,26.07485,-1.934159,0.0,-0.2135477,2.8946328,5.9196618,STATIONARY
1773662268903,-0.1930473,2.8825857,5.907584,-0.00429514,-0.00519547,-0.02072051,25.997858,-1.682191,0.0,-0.1859395,2.8851627,5.9203786,STATIONARY
1773662268969,-0.3034131,2.8895321,5.9411204,-0.0041398,-0.00095719,-0.02925901,25.907165,-2.62953,0.0,-0.2907871,2.8917617,5.9522382,STATIONARY
1773662269035,-0.3049002,2.8314434,5.916507,-0.001577,-0.00192418,-0.02559358,25.544652,-2.661472,0.0,-0.2921998,2.8365775,5.9288554,STATIONARY
1773662269101,-0.3603187,2.8426217,5.9153609,0.00100181,-0.00093139,-0.02953302,25.625177,-3.142507,0.0,-0.3448474,2.8471968,5.9277666,ON_TABLE
1773662269167,-0.3168485,2.9154112,5.9834028,0.00218213,0.00183718,-0.02458493,25.94607,-2.725468,0.0,-0.3035507,2.9163469,5.9924064,STATIONARY
1773662269233,-0.33197,2.818812,6.0220563,0.00085998,0.00244114,-0.02067996,25.050056,-2.858226,0.0,-0.3179161,2.8245776,6.0291272,ON_TABLE
1773662269299,-0.3741664,2.8167259,6.0074952,-0.00463649,-0.00168775,-0.01446921,25.0778,-3.227626,0.0,-0.3580026,2.8225959,6.0152942,ON_TABLE
1773662269365,-0.3411867,2.8976419,5.961332,-0.00743313,0.0063292,-0.01660595,25.886313,-2.946674,0.0,-0.3266719,2.899466,5.9714391,STATIONARY
1773662269431,-0.2991486,2.8727093,5.9416779,-0.00200867,0.00640619,-0.01756433,25.774637,-2.595305,0.0,-0.2867357,2.87578,5.9527678,ON_TABLE
1773662269497,-0.3891524,2.8056564,5.9363734,-0.0017706,0.00521299,-0.01802965,25.248989,-3.391832,0.0,-0.3722394,2.8120798,5.9477285,ON_TABLE
1773662269563,-0.2987127,2.8571698,5.9310073,0.0016102,0.00022108,-0.01447986,25.693348,-2.597961,0.0,-0.2863216,2.8610176,5.9426307,ON_TABLE
1773662269629,-0.3686373,2.872806,5.9306085,0.00158951,-0.00517392,-0.01415481,25.802381,-3.201835,0.0,-0.35275,2.875872,5.9422519,ON_TABLE
1773662269695,-0.3570513,2.8285007,5.9344999,0.00055285,-0.0074013,-0.01491562,25.443216,-3.108787,0.0,-0.3417433,2.8337819,5.9459487,STATIONARY
1773662269761,-0.3474427,2.8048028,5.9234156,-2.969e-05,-0.00753065,-0.01353478,25.300036,-3.034582,0.0,-0.3326151,2.8112689,5.9354186,STATIONARY
1773662269827,-0.3127014,2.7465337,5.9860778,-0.00377902,-0.00840595,-0.01271294,24.617039,-2.718309,0.0,-0.2996109,2.7559133,5.9949476,STATIONARY
1773662269893,-0.257771,2.8021657,6.0156196,-0.00170298,-0.00682154,-0.00799655,24.956699,-2.224414,0.0,-0.247427,2.8087637,6.0230124,ON_TABLE
1773662269959,-0.2257862,2.7854694,6.0218505,-0.00648118,-0.00848927,-0.00832509,24.808059,-1.949037,0.0,-0.2170415,2.7929021,6.0289317,ON_TABLE
1773662270025,-0.1879335,2.7538868,6.0570267,-0.00807294,-0.00389227,-0.01212175,24.439001,-1.617892,0.0,-0.1810814,2.7628987,6.0623491,STATIONARY
1773662270091,-0.1747541,2.8007959,6.0869349,-0.00650903,-0.00928128,-0.01900642,24.699729,-1.494003,0.0,-0.168561,2.8074624,6.0907619,ON_TABLE
1773662270157,-0.1049676,2.8407932,6.0825818,-0.00159647,-0.00099817,-0.01622865,25.031064,-0.895796,0.0,-0.1022638,2.8454598,6.0866265,STATIONARY
1773662270223,-0.1017366,2.9101138,6.105331,-5.921e-05,-0.00586578,-0.01511488,25.481774,-0.861789,0.0,-0.0991943,2.9113144,6.1082382,STATIONARY
1773662270289,-0.0708376,3.008887,6.1299191,-0.00535345,-0.01022051,-0.01672495,26.142722,-0.594349,0.0,-0.0698403,3.0051489,6.1315969,STATIONARY
1773662270355,-0.0272633,2.9902356,6.1399122,-0.00587606,-0.00906017,-0.01796881,25.966602,-0.228728,0.0,-0.0284447,2.9874301,6.1410903,ON_TABLE
1773662270421,0.013794,2.9990203,6.1260808,-0.01148443,-0.00650307,-0.01763564,26.083982,0.115872,0.0,0.0105597,2.9957755,6.1279505,ON_TABLE
1773662270487,-0.0011073,3.0684068,6.070893,-0.01141875,-0.00423539,-0.01611708,26.813368,-0.009326,0.0,-0.0035965,3.0616927,6.0755221,STATIONARY
1773662270553,-0.0918293,3.071956,6.0930093,-0.02356655,-0.00060241,-0.01946407,26.753581,-0.771016,0.0,-0.0897824,3.0650644,6.0965326,STATIONARY
1773662270619,-0.0694964,3.0771637,6.0182853,-0.02151685,-7.341e-05,-0.01512419,27.079221,-0.589068,0.0,-0.0685662,3.0700118,6.0255448,STATIONARY
1773662270685,-0.0292126,3.1114091,6.0342122,-0.0211687,-0.00067889,-0.01393025,27.276628,-0.246533,0.0,-0.0302966,3.1025449,6.0406754,STATIONARY
1773662270751,-0.0432023,3.2168629,6.0660967,-0.02090402,-0.00299039,-0.01402815,27.936493,-0.360497,0.0,-0.0435867,3.202726,6.0709656,STATIONARY
1773662270817,-0.1101508,3.2583497,6.10469,-0.01847087,-0.00843198,-0.01134111,28.086988,-0.911965,0.0,-0.1071879,3.2421385,6.1076293,STATIONARY
1773662270883,-0.013673,3.2512698,6.1398512,-0.01611541,-0.00468974,-0.01033265,27.902754,-0.11276,0.0,-0.0155339,3.2354126,6.1410324,STATIONARY
1773662270949,-0.0007772,3.164534,6.1389006,-0.01391136,-0.00250171,-0.01393151,27.270594,-0.006447,0.0,-0.0032829,3.1530136,6.1401294,ON_TABLE
1773662271015,0.0782218,3.1915172,6.1045899,-0.01687019,-0.0048132,-0.014215,27.598914,0.650587,0.0,0.0717661,3.1786476,6.1075342,ON_TABLE
1773662271081,0.0429275,3.200904,6.0964706,-0.01466107,-0.0037301,-0.01191394,27.700781,0.357194,0.0,0.0382365,3.187565,6.0998209,ON_TABLE
1773662271147,0.0084629,3.2186037,6.1119009,-0.01335678,-0.00461612,-0.013897,27.771831,0.070197,0.0,0.0054952,3.2043797,6.1144796,ON_TABLE
1773662271213,0.0699555,3.3051794,6.0852868,-0.00668674,-0.00517845,-0.0230897,28.506689,0.578779,0.0,0.0639131,3.2866267,6.0891962,STATIONARY
1773662271279,0.0802242,3.2921877,6.1490645,-0.00734396,-0.00526968,-0.02247588,28.162413,0.658976,0.0,0.0736684,3.2742846,6.149785,ON_TABLE
1773662271345,0.0035767,3.3537947,6.1331717,-0.01184713,-0.00190051,-0.01661893,28.671103,0.029317,0.0,0.0008533,3.3328112,6.1346869,ON_TABLE
1773662271411,0.0319629,3.3289691,6.0710082,-0.00885125,-0.00785854,-0.01926306,28.737332,0.264497,0.0,0.0278202,3.3092269,6.0756315,ON_TABLE
1773662271477,0.0902027,3.279373,6.0661712,-0.01029519,-0.00875583,-0.02383032,28.393012,0.749428,0.0,0.083148,3.2621106,6.0710364,ON_TABLE
1773662271543,0.1017484,3.279937,6.092963,-0.01188341,-0.01357339,-0.01976991,28.29094,0.842426,0.0,0.0941164,3.2626464,6.0964886,ON_TABLE
1773662271609,0.0279077,3.3141318,6.0964964,-0.01943371,-0.0138589,-0.01776351,28.528805,0.230432,0.0,0.0239678,3.2951314,6.0998453,STATIONARY
1773662271675,0.0119282,3.2381633,6.0375134,-0.01324992,-0.01153094,-0.01437486,28.206418,0.099756,0.0,0.0087872,3.2229614,6.0438114,STATIONARY
1773662271741,0.0436238,3.2817866,6.0549879,-0.01061298,-0.01177134,-0.01159179,28.456946,0.362911,0.0,0.038898,3.2644035,6.0604123,STATIONARY
1773662271807,0.0347769,3.3828414,6.1166006,-0.01314209,-0.00606046,-0.0094103,28.944793,0.285068,0.0,0.0304935,3.3604056,6.1189443,ON_TABLE
1773662271873,-0.0691599,3.3926244,6.1512265,-0.00946471,-0.00954866,-0.01539711,28.876797,-0.564066,0.0,-0.0682465,3.3696994,6.1518389,STATIONARY
1773662271939,-0.1273079,3.4263979,6.1684684,-0.00990496,-0.0115297,-0.02249089,29.045671,-1.033616,0.0,-0.1234871,3.4017843,6.1682187,ON_TABLE
1773662272005,-0.2304525,3.3808516,6.1270379,-0.00884324,-0.00935827,-0.02631738,28.872443,-1.886161,0.0,-0.2214745,3.3585153,6.1288597,ON_TABLE
1773662272071,-0.2800053,3.4256169,6.0942198,-0.00831565,-0.01354844,-0.03157312,29.314942,-2.293593,0.0,-0.2685496,3.4010423,6.0976826,STATIONARY
1773662272137,-0.312149,3.5646896,6.0436155,-0.0095005,-0.01793488,-0.03331023,30.499879,-2.54726,0.0,-0.2990861,3.5331613,6.0496085,ON_TABLE
1773662272203,-0.2284044,3.6586883,6.1082751,-0.01208096,-0.01851002,-0.0305543,30.902804,-1.837329,0.0,-0.2195288,3.6224601,6.1110351,STATIONARY
1773662272269,-0.2817025,3.6592305,6.1368386,-0.01785496,-0.01532559,-0.0341594,30.77996,-2.25781,0.0,-0.2701619,3.6229752,6.1381704,STATIONARY
1773662272335,-0.2641184,3.7446744,6.1796252,-0.01531571,-0.01174541,-0.03553071,31.191484,-2.093387,0.0,-0.253457,3.7041469,6.1788177,STATIONARY
