timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662412365,TAP,379.8758,1195.36816,379.8758,1195.36816,1.0,1.0,79,0.0,0.0,79,1.0
1773662371057,LONG_PRESS,192.89057,1331.68627,192.89057,1331.68627,1.0,1.0,1508,0.0,0.0,1508,1.0
1773662400069,TAP,407.61345,1755.83042,407.61345,1755.83042,1.0,1.0,39,0.0,0.0,39,1.0
1773662430116,SWIPE_UP,681.68729,717.22614,628.3647,199.75371,1.0,1.0,40,13005.3118,0,0,1.0
1773662364239,TAP,445.73883,1348.54884,445.73883,1348.54884,1.0,1.0,16,0.0,0.0,16,1.0
1773662422440,SWIPE_DOWN,457.82592,1514.66672,461.78848,2069.41349,1.0,1.0,40,13869.0232,0,0,1.0
1773662414213,SCROLL,457.58543,905.4143,458.43305,824.17228,1.0,1.0,257,316.1168,211.3491,0,1.0
1773662425377,TAP,852.54556,345.35043,852.54556,345.35043,1.0,1.0,50,0.0,0.0,50,1.0
1773662435559,TAP,639.05492,231.24344,639.05492,231.24344,1.0,1.0,29,0.0,0.0,29,1.0
1773662403159,SWIPE_RIGHT,639.33489,406.09646,1036.56852,398.16336,1.0,1.0,56,7094.8721,956.0968,0,1.0
1773662425125,TAP,707.46737,979.50551,707.46737,979.50551,1.0,1.0,77,0.0,0.0,77,1.0
1773662414718,TAP,618.42291,781.10838,618.42291,781.10838,1.0,1.0,61,0.0,0.0,61,1.0
1773662422511,TAP,643.18703,796.75952,643.18703,796.75952,1.0,1.0,25,0.0,0.0,25,1.0
1773662458730,TAP,134.79274,968.14676,134.79274,968.14676,1.0,1.0,74,0.0,0.0,74,1.0
1773662441109,SWIPE_UP,699.2987,573.00454,694.00533,306.05033,1.0,1.0,40,6675.1673,880.2503,0,1.0
1773662398129,TAP,336.06155,220.92895,336.06155,220.92895,1.0,1.0,32,0.0,0.0,32,1.0
1773662457535,SWIPE_RIGHT,56.12205,897.20888,472.9745,912.33996,1.0,1.0,80,5214.0873,0,0,1.0
1773662390748,SWIPE_RIGHT,780.45746,1788.38466,978.07029,1787.65095,1.0,1.0,40,4940.355,0,0,1.0
1773662418997,TAP,435.60651,1298.52454,435.60651,1298.52454,1.0,1.0,46,0.0,0.0,46,1.0
1773662374849,TAP,378.68143,915.43931,378.68143,915.43931,1.0,1.0,25,0.0,0.0,25,1.0
1773662472393,TAP,358.65727,685.01891,358.65727,685.01891,1.0,1.0,56,0.0,0.0,56,1.0
1773662394523,TAP,684.08945,801.82117,684.08945,801.82117,1.0,1.0,59,0.0,0.0,59,1.0
1773662406001,SWIPE_RIGHT,654.14411,1176.89975,1005.59582,1156.98773,1.0,1.0,40,8800.3835,0,0,1.0
1773662443254,TAP,403.91998,1146.14642,403.91998,1146.14642,1.0,1.0,27,0.0,0.0,27,1.0
1773662414079,TAP,504.75653,555.21444,504.75653,555.21444,1.0,1.0,35,0.0,0.0,35,1.0
1773662420167,TAP,174.40094,1357.96116,174.40094,1357.96116,1.0,1.0,42,0.0,0.0,42,1.0
1773662422509,TAP,118.49522,1658.20596,118.49522,1658.20596,1.0,1.0,50,0.0,0.0,50,1.0
1773662474817,TAP,685.30242,721.97035,685.30242,721.97035,1.0,1.0,56,0.0,0.0,56,1.0
1773662477319,TAP,256.93161,306.45091,256.93161,306.45091,1.0,1.0,76,0.0,0.0,76,1.0
1773662412264,SWIPE_DOWN,578.61656,882.80587,580.1897,1140.87128,1.0,1.0,40,6451.7551,75.5822,0,1.0
1773662416257,TAP,479.48227,1465.90728,479.48227,1465.90728,1.0,1.0,43,0.0,0.0,43,1.0
1773662399386,TAP,58.22579,1638.23703,58.22579,1638.23703,1.0,1.0,39,0.0,0.0,39,1.0
