timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662335821,TAP,572.38293,1332.79891,572.38293,1332.79891,1.0,1.0,74,0.0,0.0,74,1.0
1773662337538,LONG_PRESS,768.38403,771.84936,768.38403,771.84936,1.0,1.0,1221,0.0,0.0,1221,1.0
1773662337925,LONG_PRESS,370.49903,1190.15201,370.49903,1190.15201,1.0,1.0,1287,0.0,0.0,1287,1.0
1773662340276,SWIPE_DOWN,88.43432,530.07457,95.90469,947.43695,1.0,1.0,47,8881.4731,0,0,1.0
1773662343265,SWIPE_DOWN,755.74499,393.30448,765.80124,891.70007,1.0,1.0,137,3638.6645,0,0,1.0
1773662344991,TAP,591.66839,907.90674,591.66839,907.90674,1.0,1.0,68,0.0,0.0,68,1.0
1773662339415,TAP,358.80596,1740.26262,358.80596,1740.26262,1.0,1.0,106,0.0,0.0,106,1.0
1773662342765,TAP,600.6912,953.85108,600.6912,953.85108,1.0,1.0,46,0.0,0.0,46,1.0
1773662343837,LONG_PRESS,896.21394,436.31759,896.21394,436.31759,1.0,1.0,1503,0.0,0.0,1503,1.0
1773662340105,SWIPE_DOWN,381.48337,1653.15386,397.1323,2066.84673,1.0,1.0,326,1269.9041,54.498,0,1.0
1773662343391,TAP,522.25442,1143.82948,522.25442,1143.82948,1.0,1.0,82,0.0,0.0,82,1.0
1773662355390,TAP,741.2189,475.29608,741.2189,475.29608,1.0,1.0,123,0.0,0.0,123,1.0
1773662354553,LONG_PRESS,680.60898,1188.24083,680.60898,1188.24083,1.0,1.0,1398,0.0,0.0,1398,1.0
1773662344973,LONG_PRESS,216.98858,1667.92008,216.98858,1667.92008,1.0,1.0,1080,0.0,0.0,1080,1.0
1773662345201,SWIPE_DOWN,737.9593,825.22795,766.48842,1229.76752,1.0,1.0,40,10138.6074,0,0,1.0
1773662362116,SWIPE_RIGHT,135.49114,904.36613,568.52291,908.80074,1.0,1.0,40,10826.362,0,0,1.0
1773662347613,SWIPE_LEFT,642.01764,1500.44808,402.98786,1482.95455,1.0,1.0,255,939.8786,63.0476,0,1.0
1773662356901,TAP,251.70745,1472.38606,251.70745,1472.38606,1.0,1.0,88,0.0,0.0,88,1.0
1773662368401,SWIPE_DOWN,512.11647,1046.64672,507.82661,1646.20353,1.0,1.0,290,2067.4902,0,0,1.0
1773662345929,SWIPE_UP,186.09627,648.88306,176.65875,168.17811,1.0,1.0,414,1161.3468,750.9845,0,1.0
1773662346481,SWIPE_DOWN,803.28877,1363.04057,817.44629,1567.33161,1.0,1.0,516,396.8624,256.1027,0,1.0
1773662373033,TAP,708.58457,452.97388,708.58457,452.97388,1.0,1.0,136,0.0,0.0,136,1.0
1773662376653,SWIPE_DOWN,770.69072,552.95558,778.74309,903.5786,1.0,1.0,519,675.7524,1033.0915,0,1.0
1773662357993,SWIPE_RIGHT,757.42195,754.18839,880.7635,711.06193,1.0,1.0,461,283.4356,838.2757,0,1.0
1773662349813,SWIPE_LEFT,623.78511,1674.79998,279.85821,1708.90688,1.0,1.0,215,1607.5067,0,0,1.0
1773662382846,SWIPE_LEFT,348.59638,1265.19886,-107.89595,1285.1738,1.0,1.0,424,1077.6631,0,0,1.0
1773662371129,TAP,320.79754,482.26553,320.79754,482.26553,1.0,1.0,73,0.0,0.0,73,1.0
1773662382153,TAP,391.48037,615.12334,391.48037,615.12334,1.0,1.0,62,0.0,0.0,62,1.0
1773662378297,SCROLL,721.88817,902.43525,729.49894,681.30205,1.0,1.0,241,917.5652,237.2007,0,1.0
1773662348900,SWIPE_LEFT,173.84179,1014.51657,5.8942,1034.69678,1.0,1.0,394,429.3291,0,0,1.0
1773662382921,TAP,469.48943,562.72398,469.48943,562.72398,1.0,1.0,40,0.0,0.0,40,1.0
1773662393388,SCROLL,63.51118,1652.87865,66.7273,1500.79261,1.0,1.0,363,418.9698,267.0426,0,1.0
1773662384589,SWIPE_UP,299.92287,1642.26411,301.89324,1237.57269,1.0,1.0,40,10117.4054,938.8874,0,1.0
1773662366511,SWIPE_DOWN,510.70996,541.24439,492.22388,961.11253,1.0,1.0,701,599.5362,0,0,1.0
1773662395865,LONG_PRESS,188.36384,661.22611,188.36384,661.22611,1.0,1.0,1183,0.0,0.0,1183,1.0
1773662373796,SWIPE_DOWN,477.69957,251.10971,438.24371,563.38297,1.0,1.0,40,7868.9007,0,0,1.0
1773662386761,SWIPE_DOWN,504.34932,1635.68629,520.49344,1868.40272,1.0,1.0,40,5831.8933,736.4106,0,1.0
