timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662262965,-0.2742984,2.1994127,8.273046,-0.02193562,0.00371281,0.01367651,14.880061,-1.835281,0.0,-0.2629248,2.1962159,8.2757892,STATIONARY
1773662263031,-0.224611,2.1513811,8.2703637,-0.02330458,0.00043426,0.01549239,14.576121,-1.505604,0.0,-0.2157218,2.1505858,8.273241,STATIONARY
1773662263097,-0.1854464,2.1212979,8.2352359,-0.02552751,-0.00324808,0.01024483,14.441185,-1.24924,0.0,-0.1785155,2.1220068,8.2398696,STATIONARY
1773662263163,-0.1625446,2.1219453,8.2509624,-0.01747052,-0.00782545,0.01636691,14.419846,-1.093027,0.0,-0.1567587,2.1226219,8.2548097,ON_TABLE
1773662263229,-0.1320157,2.1575379,8.2940162,-0.01353914,-0.00446978,0.01524754,14.579525,-0.882533,0.0,-0.1277563,2.1564347,8.2957109,STATIONARY
1773662263295,-0.1264093,2.1634392,8.2669011,-0.01377107,-0.01111703,0.02080831,14.663716,-0.847506,0.0,-0.1224302,2.162041,8.2699515,ON_TABLE
1773662263361,-0.1214317,2.2533881,8.1908914,-0.01715438,-0.01029715,0.01845894,15.380448,-0.818939,0.0,-0.1177015,2.2474925,8.1977423,ON_TABLE
1773662263427,-0.0037106,2.2589917,8.2009721,-0.02016296,-0.01251316,0.01564132,15.400438,-0.024993,0.0,-0.0058664,2.2528159,8.207319,ON_TABLE
1773662263493,-0.0483554,2.2135243,8.2187863,-0.01855556,-0.01192061,0.01287019,15.073271,-0.325498,0.0,-0.0482789,2.2096218,8.2242425,STATIONARY
1773662263559,-0.1488332,2.2626811,8.2434617,-0.01743259,-0.01341538,0.02048069,15.346267,-0.997461,0.0,-0.1437329,2.2563208,8.2476841,STATIONARY
1773662263625,-0.0774824,2.2253978,8.3103809,-0.02087701,-0.01444444,0.01950939,14.990616,-0.516006,0.0,-0.0759496,2.2209017,8.3112573,ON_TABLE
1773662263691,-0.1252268,2.2538162,8.2808823,-0.01786015,-0.01422853,0.02095087,15.22379,-0.835978,0.0,-0.1213068,2.2478992,8.2832337,ON_TABLE
1773662263757,-0.2144424,2.2526192,8.2652889,-0.01753161,-0.01046067,0.01097146,15.240224,-1.433925,0.0,-0.2060617,2.246762,8.2684199,STATIONARY
1773662263823,-0.2936146,2.3019367,8.2445556,-0.01823431,-0.01045919,0.01215611,15.590697,-1.964546,0.0,-0.2812753,2.2936137,8.2487233,STATIONARY
1773662263889,-0.3258512,2.2794099,8.2723677,-0.01450222,-0.00779281,0.00447125,15.393909,-2.174766,0.0,-0.3119,2.2722131,8.2751448,STATIONARY
1773662263955,-0.3316531,2.2287755,8.2317256,-0.01251256,-0.00658682,-0.00094371,15.138134,-2.227075,0.0,-0.3174118,2.2241105,8.2365348,STATIONARY
1773662264021,-0.1812007,2.1889262,8.2223441,-0.00842026,-0.00848143,0.00186727,14.903893,-1.21998,0.0,-0.174482,2.1862537,8.2276224,STATIONARY
1773662264087,-0.2581782,2.3113365,8.2455518,-0.01111359,-0.00757196,0.00327521,15.651588,-1.726894,0.0,-0.2476106,2.3025435,8.2496697,ON_TABLE
1773662264153,-0.3132326,2.1946427,8.2307998,-0.01102758,-0.0078423,0.00182541,14.919558,-2.1059,0.0,-0.2999123,2.1916844,8.2356553,ON_TABLE
1773662264219,-0.3162763,2.1524746,8.1791101,-0.01121265,-0.01382163,0.00305703,14.733537,-2.141607,0.0,-0.3028038,2.1516246,8.1865501,ON_TABLE
1773662264285,-0.3111053,2.0466502,8.1832945,-0.00751566,-0.01761011,-0.00091517,14.031954,-2.112177,0.0,-0.2978914,2.0510914,8.1905253,STATIONARY
1773662264351,-0.2650757,2.0450425,8.2188434,-0.00717403,-0.01534608,-0.00747266,13.965813,-1.79265,0.0,-0.2541633,2.0495642,8.2242967,ON_TABLE
1773662264417,-0.2810733,2.1468867,8.1733157,-0.01037521,-0.00863957,-0.00497797,14.70911,-1.905004,0.0,-0.269361,2.1463161,8.1810454,STATIONARY
1773662264483,-0.2250434,2.0926566,8.1009886,-0.00791496,-0.01028678,-0.00491035,14.478728,-1.540703,0.0,-0.2161326,2.0947976,8.1123347,ON_TABLE
1773662264549,-0.2083264,2.0805527,8.0858155,-0.0081166,-0.00811034,-0.00148941,14.425112,-1.429328,0.0,-0.2002514,2.0832988,8.0979203,ON_TABLE
1773662264615,-0.3704084,2.1289873,8.1399239,-0.00699452,-0.01274209,0.00243682,14.642805,-2.520776,0.0,-0.3542293,2.1293117,8.1493232,ON_TABLE
1773662264681,-0.3615276,2.032397,8.1150713,-0.00850869,-0.0108628,0.00067578,14.046977,-2.474522,0.0,-0.3457926,2.037551,8.1257132,ON_TABLE
1773662264747,-0.3937596,2.0706124,8.1591518,-0.01154886,-0.00819489,0.00124831,14.223905,-2.678176,0.0,-0.3764129,2.0738555,8.1675898,STATIONARY
1773662264813,-0.3231261,2.0513506,8.1674068,-0.01770349,-0.00959705,0.00582096,14.088361,-2.197424,0.0,-0.3093111,2.0555568,8.1754319,STATIONARY
1773662264879,-0.3183264,2.0519866,8.1482737,-0.01987986,-0.01270171,0.00446123,14.124587,-2.169551,0.0,-0.3047515,2.056161,8.1572555,STATIONARY
1773662264945,-0.3011347,2.1352718,8.1306801,-0.02305916,-0.00779169,0.00852902,14.705043,-2.05158,0.0,-0.2884194,2.135282,8.1405416,STATIONARY
1773662265011,-0.3005982,2.135258,8.1132115,-0.01368665,-0.0105795,0.00583431,14.735229,-2.052049,0.0,-0.2879096,2.1352688,8.1239464,STATIONARY
1773662265077,-0.3502642,2.1800112,8.1566188,-0.01141097,-0.00706625,0.00202935,14.950471,-2.375619,0.0,-0.3350924,2.1777845,8.1651834,ON_TABLE
1773662265143,-0.3608118,2.2010774,8.1932484,-0.01829818,-0.01152523,0.00176853,15.023303,-2.435307,0.0,-0.3451126,2.1977973,8.1999814,STATIONARY
1773662265209,-0.3227062,2.2243504,8.2349228,-0.01576692,-0.00588717,0.00047836,15.104486,-2.166564,0.0,-0.3089122,2.2199067,8.2395721,STATIONARY
1773662265275,-0.2893588,2.2491228,8.2645452,-0.0161762,-0.00031464,-0.00391262,15.214966,-1.93491,0.0,-0.2772322,2.2434405,8.2677134,STATIONARY
1773662265341,-0.2101499,2.2570546,8.2477663,-0.01864859,0.003795,0.00256739,15.299928,-1.407818,0.0,-0.2019837,2.2509757,8.2517735,ON_TABLE
1773662265407,-0.2883669,2.2699378,8.2292663,-0.01653689,0.01080243,0.00097242,15.411828,-1.934721,0.0,-0.2762899,2.2632147,8.2341985,ON_TABLE
1773662265473,-0.2380135,2.2843711,8.2093479,-0.01747575,0.00640537,0.00070202,15.543788,-1.599955,0.0,-0.2284542,2.2769263,8.2152761,STATIONARY
1773662265539,-0.1783546,2.2702142,8.1443204,-0.01317272,3.315e-05,-0.00341785,15.572161,-1.208478,0.0,-0.1717782,2.2634773,8.1534999,STATIONARY
1773662265605,-0.1661046,2.3129907,8.1399703,-0.01259913,-0.00182205,-0.00042223,15.859482,-1.124513,0.0,-0.1601407,2.3041149,8.1493673,ON_TABLE
1773662265671,-0.0970315,2.2422205,8.0879168,-0.00801481,-0.0029035,0.00188002,15.493956,-0.662369,0.0,-0.0945213,2.2368832,8.0999165,STATIONARY
1773662265737,-0.0791162,2.3007173,8.0706128,-0.00471303,-0.00577316,0.00033065,15.910718,-0.540135,0.0,-0.0775017,2.2924552,8.0834776,STATIONARY
1773662265803,-0.1580606,2.295321,8.083535,-0.00682013,-0.0139875,-0.00403122,15.849026,-1.077595,0.0,-0.152499,2.2873288,8.0957538,STATIONARY
1773662265869,-0.1566531,2.3792611,8.0816181,-0.00128554,-0.01923674,-0.0048636,16.401727,-1.06528,0.0,-0.1511618,2.3670718,8.0939327,STATIONARY
1773662265935,-0.1379171,2.3586625,8.0952662,-0.00599208,-0.01876586,-0.0064852,16.241946,-0.937082,0.0,-0.1333626,2.3475032,8.1068984,STATIONARY
1773662266001,-0.1180658,2.2697635,8.0902667,-0.00939769,-0.0235937,-0.01071863,15.670134,-0.805013,0.0,-0.1145039,2.2630491,8.1021489,ON_TABLE
1773662266067,-0.0598983,2.2735416,8.1424302,-0.01466156,-0.02539163,-0.01450849,15.600475,-0.405951,0.0,-0.0592447,2.2666383,8.1517042,ON_TABLE
1773662266133,0.0786655,2.3438183,8.1473744,-0.01018938,-0.02719368,-0.01130808,16.04864,0.531632,0.0,0.0723908,2.3334011,8.1564012,ON_TABLE
1773662266199,0.1288681,2.360642,8.1525032,-0.00959692,-0.0268794,-0.00887023,16.14701,0.869882,0.0,0.1200834,2.3493837,8.1612736,ON_TABLE
1773662266265,0.0992463,2.3436132,8.1548206,-0.00762335,-0.03338945,-0.01032409,16.032991,0.670147,0.0,0.0919427,2.3332063,8.163475,ON_TABLE
1773662266331,0.1291415,2.3017907,8.1411358,-0.00958773,-0.03431459,-0.01046227,15.785611,0.87452,0.0,0.120343,2.293475,8.1504745,ON_TABLE
1773662266397,0.1734922,2.389696,8.1342758,-0.01006018,-0.03471921,-0.01005484,16.368265,1.172321,0.0,0.1624762,2.376985,8.1439575,STATIONARY
1773662266463,0.1276277,2.5248714,8.1190928,-0.0108393,-0.03673501,-0.00673418,17.272615,0.859967,0.0,0.1189049,2.5054016,8.1295337,ON_TABLE
1773662266529,0.099736,2.5337977,8.1161893,-0.01336474,-0.03695191,-0.01197357,17.336641,0.672059,0.0,0.0924079,2.5138816,8.1267753,STATIONARY
1773662266595,0.164311,2.4372001,8.0716357,-0.01823999,-0.03400457,-0.00910643,16.79821,1.116416,0.0,0.1537541,2.4221139,8.0844494,STATIONARY
1773662266661,0.2035932,2.4677749,8.0465607,-0.01846306,-0.03104852,-0.01323688,17.044953,1.385705,0.0,0.1910722,2.45116,8.0606281,ON_TABLE
1773662266727,0.2802877,2.4507801,8.0538744,-0.02053536,-0.02988188,-0.01068411,16.91526,1.906915,0.0,0.263932,2.4350149,8.0675762,STATIONARY
1773662266793,0.2911642,2.4529389,8.0422739,-0.02143572,-0.02939346,-0.00686335,16.951533,1.983319,0.0,0.2742646,2.4370657,8.0565557,STATIONARY
1773662266859,0.3429257,2.5497957,8.0817973,-0.01599689,-0.02431987,-0.00449165,17.495631,2.317247,0.0,0.323438,2.5290797,8.094103,ON_TABLE
1773662266925,0.3916904,2.5669866,8.0846991,-0.01353145,-0.02276671,-0.0071026,17.595889,2.643848,0.0,0.3697645,2.5454111,8.0968597,ON_TABLE
1773662266991,0.3465972,2.5295215,8.0812367,-0.01026723,-0.02162887,-0.00636181,17.365726,2.343856,0.0,0.326926,2.5098192,8.0935703,ON_TABLE
1773662267057,0.3502835,2.6360532,8.0520669,-0.01028945,-0.01992002,-0.00202706,18.111194,2.367443,0.0,0.3304279,2.6110243,8.0658591,ON_TABLE
1773662267123,0.2608371,2.5371562,8.0139609,-0.01428463,-0.01917445,-0.00242063,17.558646,1.777311,0.0,0.2454538,2.5170722,8.0296584,ON_TABLE
1773662267189,0.2800801,2.5242922,8.0303029,-0.01364655,-0.0148486,-0.00491884,17.440362,1.905684,0.0,0.2637348,2.5048514,8.0451832,STATIONARY
1773662267255,0.1718185,2.5048418,8.0532607,-0.0161365,-0.01020091,-0.00302948,17.273798,1.167101,0.0,0.1608862,2.4863735,8.0669932,STATIONARY
1773662267321,0.2407706,2.4764221,8.1097991,-0.02173882,-0.00787308,-0.00703118,16.973616,1.626449,0.0,0.2263907,2.4593748,8.1207047,ON_TABLE
1773662267387,0.3518279,2.4021859,8.0890579,-0.02595182,-0.00715163,-0.0129178,16.52493,2.387543,0.0,0.3318952,2.3888504,8.1010005,STATIONARY
1773662267453,0.2592288,2.485242,8.1117365,-0.02501434,-0.00597228,-0.01220285,17.025623,1.750148,0.0,0.243926,2.4677537,8.1225452,ON_TABLE
1773662267519,0.2733979,2.4272886,8.1009279,-0.02393509,0.00175138,-0.01230503,16.670878,1.851666,0.0,0.2573867,2.412698,8.112277,STATIONARY
1773662267585,0.1572086,2.502741,8.1153248,-0.02428122,0.00469102,-0.01528341,17.136574,1.06051,0.0,0.1470068,2.4843777,8.125954,ON_TABLE
1773662267651,0.1343048,2.5524452,8.1233161,-0.02058475,-0.00084586,-0.01107958,17.441117,0.903648,0.0,0.1252482,2.5315967,8.1335458,ON_TABLE
1773662267717,0.1501194,2.4562261,8.1469535,-0.0175005,-0.00664609,-0.00557346,16.774853,1.010712,0.0,0.1402721,2.4401886,8.1560013,ON_TABLE
1773662267783,0.0724305,2.5006803,8.1764878,-0.01853251,-0.01014549,-0.01119493,17.004992,0.485344,0.0,0.0664676,2.4824201,8.1840589,ON_TABLE
1773662267849,0.1207355,2.5230253,8.1560627,-0.01758665,-0.01546595,-0.01114569,17.187343,0.810221,0.0,0.1123574,2.5036478,8.1646551,ON_TABLE
1773662267915,0.1793851,2.4994378,8.1886422,-0.01895992,-0.01202564,-0.01016547,16.970043,1.200302,0.0,0.1680745,2.4812397,8.1956056,ON_TABLE
1773662267981,0.2185654,2.4503349,8.166562,-0.01507216,-0.01114258,-0.0118079,16.695956,1.468422,0.0,0.2052957,2.4345919,8.1746294,STATIONARY
1773662268047,0.2508976,2.4154831,8.1625554,-0.01661737,-0.0097693,-0.01253303,16.477307,1.688258,0.0,0.2360114,2.4014828,8.1708232,STATIONARY
1773662268113,0.266493,2.3712985,8.0669704,-0.02019858,-0.00983233,-0.01120688,16.372329,1.815333,0.0,0.250827,2.3595073,8.0800174,STATIONARY
1773662268179,0.1966094,2.3327177,8.0852579,-0.01661871,-0.01069582,-0.00736235,16.089131,1.338417,0.0,0.1844375,2.3228556,8.0973905,ON_TABLE
1773662268245,0.2114502,2.2692005,8.0699556,-0.0199264,-0.01441409,-0.0037547,15.700393,1.444917,0.0,0.1985363,2.2625142,8.0828533,STATIONARY
1773662268311,0.2213017,2.252443,8.0547161,-0.02210236,-0.01027968,-0.00503406,15.617659,1.515675,0.0,0.2078952,2.2465947,8.0683758,ON_TABLE
1773662268377,0.2262127,2.2213382,8.0131546,-0.02063089,-0.0055516,-0.00428368,15.488109,1.558304,0.0,0.2125607,2.2170451,8.0288924,STATIONARY
1773662268443,0.2182187,2.2401082,8.035553,-0.01637595,-0.00349572,-0.00231835,15.571658,1.498469,0.0,0.2049664,2.2348765,8.0501708,ON_TABLE
1773662268509,0.2039948,2.2444916,8.0897797,-0.01107319,-0.00227854,-0.00089227,15.501867,1.391927,0.0,0.1914537,2.2390408,8.1016863,ON_TABLE
1773662268575,0.1613965,2.1867976,8.1002865,-0.00841527,-0.00509014,0.00091698,15.10487,1.102014,0.0,0.1509853,2.1842315,8.1116677,ON_TABLE
1773662268641,0.1339949,2.1181495,8.0882054,-2.21e-05,-0.0096824,-0.00452397,14.673207,0.918158,0.0,0.1249538,2.1190158,8.1001906,ON_TABLE
1773662268707,0.1786314,2.1888074,8.1346295,-0.00413129,-0.01047401,-0.00800827,15.056583,1.214784,0.0,0.1673584,2.1861409,8.1442935,ON_TABLE
1773662268773,0.1157139,2.1239159,8.1259189,-0.00268585,-0.01665881,-0.00263334,14.646589,0.789329,0.0,0.1075868,2.1244939,8.1360184,STATIONARY
1773662268839,0.182961,2.212014,8.1757261,-0.00127867,-0.02103672,-0.00348011,15.135793,1.237504,0.0,0.1714716,2.2081871,8.1833353,STATIONARY
1773662268905,0.2093685,2.2634846,8.1458658,-0.00124422,-0.01784389,-0.00360799,15.52409,1.418592,0.0,0.1965587,2.2570842,8.154968,ON_TABLE
1773662268971,0.1931696,2.1808279,8.1281304,0.00013702,-0.01608927,-0.0037788,15.015036,1.314921,0.0,0.1811698,2.1785603,8.1381194,ON_TABLE
1773662269037,0.2071053,2.128366,8.111585,0.00025587,-0.01312329,-0.00787244,14.697609,1.414693,0.0,0.1944086,2.1287215,8.1224012,STATIONARY
1773662269103,0.1533536,2.1255625,8.1223662,-0.00106163,-0.01253511,-0.0053995,14.662512,1.04641,0.0,0.1433446,2.1260582,8.1326433,ON_TABLE
1773662269169,0.0494045,2.1031233,8.1379624,-0.00066672,-0.01330302,-0.00507196,14.489865,0.336767,0.0,0.0445929,2.1047409,8.1474598,STATIONARY
1773662269235,0.1087258,2.0653471,8.1474527,-0.00378438,-0.00867885,-0.00989654,14.223399,0.741114,0.0,0.1009481,2.0688536,8.1564756,STATIONARY
1773662269301,0.1748279,2.0645709,8.0970029,-0.00118275,-0.0097605,-0.00197324,14.30126,1.198583,0.0,0.1637452,2.0681161,8.1085483,ON_TABLE
1773662269367,0.1768495,2.1196949,8.176968,0.00062243,-0.00936866,-0.00580983,14.529496,1.199356,0.0,0.1656657,2.120484,8.1845151,STATIONARY
1773662269433,0.1424276,2.0986988,8.1617175,-0.00413866,-0.00603259,-0.00971209,14.418482,0.968257,0.0,0.1329648,2.1005377,8.1700272,ON_TABLE
1773662269499,0.0917687,2.085714,8.1630718,0.00032457,-0.00584558,-0.01173797,14.331903,0.624042,0.0,0.0848389,2.0882021,8.1713137,ON_TABLE
1773662269565,0.0560154,1.9722127,8.1491773,-0.0012454,-0.00619861,-0.01244867,13.604468,0.382781,0.0,0.0508733,1.9803759,8.1581139,STATIONARY
1773662269631,-0.035528,2.0873136,8.1241212,-0.00383389,-0.00668224,-0.01358647,14.409089,-0.24268,0.0,-0.036093,2.0897217,8.1343106,STATIONARY
1773662269697,-0.1139899,2.0957509,8.0840388,-0.00495784,-0.00657335,-0.008933,14.532335,-0.782004,0.0,-0.1106317,2.0977372,8.0962324,STATIONARY
1773662269763,-0.1277024,2.0196966,8.0761603,-0.00585288,-0.00841027,-0.00878357,14.038941,-0.87884,0.0,-0.1236587,2.0254855,8.0887478,STATIONARY
1773662269829,-0.1219012,2.058186,8.068828,-0.01021498,-0.01182848,-0.00763149,14.308219,-0.838689,0.0,-0.1181475,2.0620505,8.0817821,STATIONARY
1773662269895,-0.1584305,2.0344355,8.0334864,-0.00937237,-0.00643336,-0.01038573,14.208415,-1.095233,0.0,-0.1528503,2.0394875,8.0482076,STATIONARY
1773662269961,-0.1295631,1.9840706,7.9983402,-0.00796858,-0.00758477,-0.01336474,13.92984,-0.900744,0.0,-0.1254263,1.9916409,8.0148187,STATIONARY
1773662270027,-0.0696927,1.9720572,8.0236244,-0.00448332,-0.0092697,-0.01145772,13.808025,-0.483273,0.0,-0.0685495,1.9802281,8.0388386,STATIONARY
1773662270093,-0.0037667,1.9641148,8.0838706,-0.00351564,-0.01285345,-0.01416282,13.656368,-0.025943,0.0,-0.0059198,1.9726828,8.0960726,ON_TABLE
1773662270159,-0.0165969,1.9874918,8.110153,-0.0083023,-0.00820854,-0.01364771,13.769634,-0.113882,0.0,-0.0181084,1.994891,8.1210409,ON_TABLE
1773662270225,0.1068912,2.051392,8.1251089,-0.01008927,-0.01400611,-0.01526881,14.168488,0.730791,0.0,0.0992053,2.0555962,8.135249,STATIONARY
1773662270291,0.1207917,2.0458855,8.1183081,-0.00768279,-0.01739124,-0.0143419,14.143018,0.826596,0.0,0.1124107,2.050365,8.1287882,STATIONARY
1773662270357,-0.0007347,2.0654962,8.0822236,-0.00366126,-0.01605165,-0.01088172,14.335695,-0.005046,0.0,-0.0030393,2.0689951,8.094508,STATIONARY
1773662270423,-0.0734755,2.0491678,8.1105848,5.846e-05,-0.01524595,-0.0097555,14.178688,-0.503228,0.0,-0.0721431,2.0534832,8.1214511,ON_TABLE
1773662270489,-0.1299995,2.058727,8.1444675,-0.00257002,-0.00856291,-0.00993309,14.184116,-0.886579,0.0,-0.1258409,2.0625644,8.1536397,ON_TABLE
1773662270555,-0.1765783,2.0915005,8.1253384,-0.00404623,-0.00993284,-0.00448537,14.43158,-1.205656,0.0,-0.1700908,2.0936992,8.135467,ON_TABLE
1773662270621,-0.148237,2.1013769,8.1750554,-0.00572273,-0.01397277,-0.00605078,14.413374,-1.006121,0.0,-0.1431665,2.1030819,8.1826981,ON_TABLE
1773662270687,-0.1751009,2.1574131,8.237078,0.00052029,-0.01581756,-0.00097545,14.673762,-1.178065,0.0,-0.1686872,2.1563162,8.2416196,STATIONARY
1773662270753,-0.1759175,2.1934007,8.2249881,-0.00196435,-0.01468434,0.00596707,14.928614,-1.183903,0.0,-0.1694629,2.1905044,8.2301342,ON_TABLE
1773662270819,-0.1180841,2.1576906,8.2736567,-0.00129556,-0.01220795,-0.0001133,14.615205,-0.791227,0.0,-0.1145212,2.1565799,8.2763694,ON_TABLE
1773662270885,-0.2242986,2.1225104,8.3021937,-0.00197112,-0.01407648,0.00139514,14.335853,-1.49937,0.0,-0.215425,2.1231586,8.3034795,STATIONARY
1773662270951,-0.2494522,2.1075739,8.3343669,-0.00249338,-0.01295303,0.00461375,14.185213,-1.662094,0.0,-0.239321,2.108969,8.3340441,STATIONARY
1773662271017,-0.2243925,2.1484707,8.3608548,-0.0065637,-0.00782702,-7.521e-05,14.406395,-1.489009,0.0,-0.2155142,2.1478209,8.3592076,STATIONARY
1773662271083,-0.159832,2.1792786,8.32771,-0.01049667,-0.00349853,-0.00073296,14.662295,-1.06372,0.0,-0.1541817,2.1770885,8.32772,ON_TABLE
1773662271149,-0.1924365,2.1973984,8.2837115,-0.00718536,0.00100008,-0.00073938,14.85271,-1.286311,0.0,-0.1851561,2.1943022,8.2859215,STATIONARY
1773662271215,-0.2364705,2.1937532,8.2935434,-0.00708011,0.00558005,0.00493359,14.810418,-1.578935,0.0,-0.2269883,2.1908393,8.2952618,STATIONARY
1773662271281,-0.2543448,2.2381119,8.3655253,-0.00603196,-0.00021802,-0.00012295,14.971511,-1.682347,0.0,-0.2439689,2.2329801,8.3636446,STATIONARY
1773662271347,-0.2422543,2.133084,8.3569376,-0.00246285,-0.00667676,0.00272996,14.313078,-1.608893,0.0,-0.232483,2.1332036,8.3554862,ON_TABLE
1773662271413,-0.2160684,2.112848,8.3124007,-0.00067862,-0.01515273,0.00512068,14.256823,-1.443115,0.0,-0.2076064,2.1139794,8.3131762,STATIONARY
1773662271479,-0.2599734,2.1977062,8.2806958,3.28e-05,-0.01772669,0.01230947,14.856705,-1.738084,0.0,-0.2493161,2.1945947,8.2830566,STATIONARY
1773662271545,-0.2698458,2.1659823,8.2545776,0.00563976,-0.01599986,0.01508859,14.695311,-1.811089,0.0,-0.2586949,2.164457,8.2582442,ON_TABLE
1773662271611,-0.1822187,2.1570991,8.1958064,0.00404105,-0.01765108,0.01363916,14.742092,-1.231722,0.0,-0.1754491,2.1560179,8.2024116,ON_TABLE
1773662271677,-0.1300231,2.1651388,8.1834142,-0.00087556,-0.0180263,0.02145123,14.817762,-0.879999,0.0,-0.1258633,2.1636556,8.190639,STATIONARY
1773662271743,-0.0982958,2.1180745,8.2138695,0.00100077,-0.01634085,0.02073373,14.458617,-0.663913,0.0,-0.0957224,2.1189446,8.2195715,STATIONARY
1773662271809,-0.0424056,2.0804579,8.2864152,-0.00051475,-0.01602162,0.01473371,14.093672,-0.284382,0.0,-0.0426267,2.0832088,8.2884899,STATIONARY
1773662271875,-0.0696785,2.132092,8.3262874,0.00102601,-0.01393145,0.01500043,14.362487,-0.464482,0.0,-0.0685359,2.1322612,8.3263685,ON_TABLE
1773662271941,-0.0582265,2.1680212,8.3398425,-0.00183693,-0.01026765,0.01497831,14.571702,-0.38715,0.0,-0.0576565,2.1663939,8.3392458,ON_TABLE
1773662272007,-0.0637765,2.0378153,8.3680369,-0.00095098,-0.00934936,0.01743327,13.686095,-0.424269,0.0,-0.062929,2.0426983,8.3660306,STATIONARY
1773662272073,-0.174739,2.040297,8.368939,0.00064116,-0.01324466,0.01411726,13.698223,-1.162105,0.0,-0.1683434,2.0450559,8.3668875,STATIONARY
1773662272139,-0.0667724,2.0258901,8.3459449,0.00245574,-0.0173646,0.01511261,13.643631,-0.445454,0.0,-0.0657751,2.0313694,8.3450431,ON_TABLE
1773662272205,-0.072714,2.0156613,8.3526597,-1.141e-05,-0.0197316,0.01592942,13.566711,-0.484858,0.0,-0.0714197,2.021652,8.3514222,ON_TABLE
1773662272271,-0.0822087,1.9745821,8.3883603,-0.00122072,-0.02141019,0.01645837,13.245409,-0.546562,0.0,-0.0804396,1.9826268,8.3853378,STATIONARY
1773662272337,-0.0612117,1.9232855,8.3667568,0.00130858,-0.02201021,0.01412151,12.94548,-0.408518,0.0,-0.0604925,1.933895,8.3648145,ON_TABLE
