timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662326541,0.1594621,2.2382748,8.3932075,-0.01187678,-0.00657658,-0.00827083,14.929392,1.051684,0.0,0.1491477,2.2331348,8.3899426,STATIONARY
1773662326607,0.1428692,2.215474,8.4297873,-0.01394489,-0.01006207,-0.00513364,14.723161,0.93908,0.0,0.1333844,2.2114741,8.4246935,STATIONARY
1773662326673,0.1701574,2.2384314,8.4176333,-0.0142377,-0.00719511,-0.00474337,14.888654,1.119158,0.0,0.1593082,2.2332837,8.4131471,ON_TABLE
1773662326739,0.170669,2.1752897,8.4537451,-0.01190613,-0.00801093,-0.01374423,14.427298,1.120085,0.0,0.1597942,2.173299,8.4474534,STATIONARY
1773662326805,0.1913611,2.0995594,8.495429,-0.01638103,-0.00706649,-0.01339362,13.878523,1.252703,0.0,0.1794517,2.1013552,8.4870531,STATIONARY
1773662326871,0.1501439,2.0607028,8.4881872,-0.01867728,-0.00736396,-0.01114897,13.643813,0.984775,0.0,0.1402953,2.0644414,8.4801734,ON_TABLE
1773662326937,0.091424,2.083136,8.5058668,-0.01925052,-0.00706053,-0.01041371,13.760444,0.598136,0.0,0.0845114,2.085753,8.496969,STATIONARY
1773662327003,-0.0155432,2.0825573,8.5288649,-0.01670861,-0.00752829,-0.0088915,13.721815,-0.101437,0.0,-0.0171074,2.0852032,8.5188171,STATIONARY
1773662327069,-0.1037415,2.1246198,8.5594556,-0.01938794,-0.00555011,-0.00551396,13.93918,-0.673947,0.0,-0.1008958,2.1251626,8.5478783,ON_TABLE
1773662327135,-0.0488218,2.1316154,8.4764246,-0.01690533,-0.00814364,-0.00558261,14.115573,-0.320039,0.0,-0.048722,2.1318084,8.4689988,STATIONARY
1773662327201,-0.0842114,2.2132246,8.4429366,-0.02068123,-0.00705727,-0.00454216,14.688263,-0.552784,0.0,-0.0823422,2.2093371,8.4371853,ON_TABLE
1773662327267,-0.1161532,2.2216566,8.3870661,-0.01972432,-0.01093495,-0.00963569,14.83502,-0.766994,0.0,-0.1126869,2.2173475,8.3841083,STATIONARY
1773662327333,-0.0524973,2.1404346,8.3785593,-0.0214841,-0.01136197,-0.01303608,14.330334,-0.347822,0.0,-0.0522138,2.1401867,8.3760268,STATIONARY
1773662327399,-0.0038291,2.1291433,8.3858248,-0.02435205,-0.01102757,-0.01481237,14.246244,-0.025358,0.0,-0.005979,2.1294599,8.382929,STATIONARY
1773662327465,-0.0926296,2.1222299,8.3191659,-0.02046053,-0.00560704,-0.01259422,14.31015,-0.618138,0.0,-0.0903395,2.1228922,8.3196032,ON_TABLE
1773662327531,-0.0780653,2.1900786,8.3008921,-0.02068703,-0.0090825,-0.00709454,14.779297,-0.520992,0.0,-0.0765034,2.1873485,8.302243,ON_TABLE
1773662327597,-0.0620299,2.2136369,8.2618125,-0.01741974,-0.00931921,-0.00100788,14.998891,-0.415514,0.0,-0.0612697,2.2097289,8.2651174,ON_TABLE
1773662327663,-0.0403658,2.2038076,8.262656,-0.01535392,-0.0103113,0.00356738,14.934048,-0.270452,0.0,-0.0406889,2.200391,8.2659188,STATIONARY
1773662327729,-0.045033,2.1901372,8.2377596,-0.01241263,-0.0083964,0.001369,14.888348,-0.302698,0.0,-0.0451227,2.1874041,8.2422671,STATIONARY
1773662327795,0.0381599,2.1613549,8.2619565,-0.0122973,-0.00966703,-0.00283159,14.660077,0.256018,0.0,0.0339106,2.1600609,8.2652542,ON_TABLE
1773662327861,-0.0094984,2.1629124,8.1599967,-0.00679285,-0.00862246,-0.00359899,14.845585,-0.064467,0.0,-0.0113649,2.1615406,8.1683924,STATIONARY
1773662327927,0.0258979,2.1640943,8.195172,-0.00048296,-0.00774598,-0.00247463,14.792325,0.175062,0.0,0.0222617,2.1626634,8.2018089,ON_TABLE
1773662327993,-0.0084799,2.2199691,8.1912338,-0.00566462,-0.0157348,-0.00511109,15.1639,-0.057249,0.0,-0.0103972,2.2157444,8.1980676,STATIONARY
1773662328059,-0.0421243,2.2200841,8.2804679,-0.01147573,-0.01515883,-0.00340339,15.008462,-0.281529,0.0,-0.0423595,2.2158537,8.28284,ON_TABLE
1773662328125,0.0047882,2.2396215,8.3078389,-0.01187711,-0.0124657,0.00210131,15.087104,0.031884,0.0,0.0022074,2.2344142,8.3088424,ON_TABLE
1773662328191,-0.0116236,2.1064956,8.3373194,-0.01480136,-0.0107459,0.00485042,14.179507,-0.077446,0.0,-0.0133837,2.1079446,8.3368489,ON_TABLE
1773662328257,-0.1130154,2.0634384,8.358727,-0.01622101,-0.01211092,-0.00116281,13.865594,-0.752056,0.0,-0.109706,2.0670402,8.3571861,ON_TABLE
1773662328323,-0.0405146,2.1670351,8.3421425,-0.01423277,-0.00775861,-0.00155656,14.561687,-0.269323,0.0,-0.0408302,2.1654571,8.3414309,ON_TABLE
1773662328389,-0.0753781,2.1807165,8.3764891,-0.01093597,-0.00874367,-0.00465392,14.591776,-0.498947,0.0,-0.0739505,2.1784544,8.3740602,STATIONARY
1773662328455,-0.0241001,2.2000503,8.3665341,-0.01127962,-0.00773684,-0.00251554,14.732813,-0.159616,0.0,-0.0252364,2.1968216,8.3646029,STATIONARY
1773662328521,-0.0569295,2.2472758,8.3059348,-0.00868865,-0.00775134,-0.00635553,15.139279,-0.379074,0.0,-0.0564244,2.2416858,8.3070336,ON_TABLE
1773662328587,-0.0986891,2.2798859,8.2929989,-0.00896874,-0.00371916,-0.00636788,15.37079,-0.657415,0.0,-0.096096,2.2726654,8.2947445,ON_TABLE
1773662328653,-0.0506644,2.2344653,8.2885208,-0.00492014,-0.00342723,-0.00554649,15.08717,-0.338149,0.0,-0.0504725,2.2295158,8.2904902,ON_TABLE
1773662328719,0.0376424,2.266965,8.3129344,-0.00239706,3.896e-05,-0.00818495,15.253693,0.250303,0.0,0.0334189,2.2603905,8.3136832,STATIONARY
1773662328785,0.013976,2.2186653,8.2670582,0.00245921,0.00025424,-0.01101969,15.022698,0.093552,0.0,0.0109359,2.2145058,8.2701008,STATIONARY
1773662328851,-0.0403587,2.1482632,8.2757494,-0.00010222,-0.00334653,-0.01113373,14.551794,-0.270451,0.0,-0.0406821,2.1476238,8.2783575,STATIONARY
1773662328917,-0.0305322,2.1061692,8.2435697,-0.00173929,-0.00502796,-0.00868668,14.331943,-0.205604,0.0,-0.0313469,2.1076345,8.2477868,ON_TABLE
1773662328983,-0.0888009,2.1200539,8.270062,-0.00384852,-0.00766244,-0.01256201,14.377514,-0.595929,0.0,-0.0867022,2.120825,8.2729544,STATIONARY
1773662329049,-0.0963118,2.0854442,8.2642406,-0.00897663,-0.00781058,-0.01369398,14.161735,-0.647404,0.0,-0.0938376,2.0879458,8.2674241,ON_TABLE
1773662329115,-0.039227,2.1373436,8.291013,-0.00951922,-0.0004588,-0.00850706,14.455413,-0.262498,0.0,-0.039607,2.1372502,8.2928579,ON_TABLE
1773662329181,-0.0145412,2.1373194,8.2991025,-0.00817068,0.00126834,-0.01238936,14.441889,-0.097218,0.0,-0.0161555,2.1372272,8.3005429,ON_TABLE
1773662329247,-0.028236,2.2212072,8.2340077,-0.00773501,0.00196908,-0.01349053,15.096681,-0.189697,0.0,-0.0291656,2.2169206,8.2387029,STATIONARY
1773662329313,-0.0714206,2.1366275,8.1932923,-0.01213993,0.00050578,-0.01218026,14.615411,-0.483271,0.0,-0.0701909,2.1365699,8.2000231,STATIONARY
1773662329379,-0.0532684,2.0943933,8.2012096,-0.01124832,0.00326229,-0.00819532,14.325496,-0.36057,0.0,-0.0529463,2.0964475,8.2075447,ON_TABLE
1773662329445,-0.0896831,2.1337573,8.2001187,-0.01076908,0.00149619,-0.00378624,14.58468,-0.606416,0.0,-0.0875404,2.1338432,8.2065082,ON_TABLE
1773662329511,-0.1168127,2.2054633,8.2475382,-0.00951742,-0.00076938,-0.00254876,14.969668,-0.783905,0.0,-0.1133134,2.2019639,8.2515568,ON_TABLE
1773662329577,-0.1114904,2.1744073,8.2363608,-0.01057073,-0.00189373,-0.00635309,14.787434,-0.749842,0.0,-0.1082573,2.1724607,8.2409383,STATIONARY
1773662329643,-0.0488977,2.161769,8.2286422,-0.01065233,-0.00175447,-0.0113753,14.719457,-0.329295,0.0,-0.0487942,2.1604543,8.2336056,STATIONARY
1773662329709,-0.0319252,2.082702,8.2088606,-0.01550711,-0.00362816,-0.0076735,14.236238,-0.215986,0.0,-0.0326703,2.0853407,8.2148131,ON_TABLE
1773662329775,-0.0176064,2.1490052,8.1774738,-0.01317048,-0.00198583,-0.0044786,14.724122,-0.119309,0.0,-0.0190674,2.1483287,8.1849956,STATIONARY
1773662329841,-0.0217572,2.1776167,8.2012913,-0.01750589,-0.00690017,-0.00963132,14.870076,-0.146909,0.0,-0.0230107,2.1755096,8.2076222,STATIONARY
1773662329907,-0.0006333,2.1865354,8.1613795,-0.01636681,-0.01115981,-0.00828217,14.998037,-0.004294,0.0,-0.002943,2.1839824,8.169706,ON_TABLE
1773662329973,0.0930978,2.2115907,8.2107379,-0.01549213,-0.01402976,-0.00731721,15.074118,0.627269,0.0,0.0861016,2.2077849,8.2165965,ON_TABLE
1773662330039,0.1715582,2.2296262,8.2012007,-0.01660467,-0.01093148,-0.00689341,15.205996,1.156415,0.0,0.160639,2.2249187,8.2075361,STATIONARY
1773662330105,0.1513378,2.1605842,8.1950938,-0.01182745,-0.00967936,-0.01014781,14.76718,1.023005,0.0,0.1414295,2.1593288,8.2017346,ON_TABLE
1773662330171,0.1296324,2.1582033,8.2214485,-0.01135228,-0.00827254,-0.00991542,14.707032,0.873743,0.0,0.1208094,2.1570669,8.2267716,STATIONARY
1773662330237,0.1427807,2.2024332,8.2177774,-0.01504241,-0.012063,-0.00918003,15.001002,0.961467,0.0,0.1333003,2.1990853,8.223284,STATIONARY
1773662330303,0.1217319,2.2269308,8.2373017,-0.01462516,-0.01137341,-0.00714373,15.126535,0.817326,0.0,0.113304,2.2223581,8.2418321,ON_TABLE
1773662330369,0.0735168,2.206326,8.2436357,-0.01881629,-0.00754081,-0.01354695,14.982897,0.493579,0.0,0.0674996,2.2027835,8.2478494,STATIONARY
1773662330435,0.1079592,2.1810533,8.2856029,-0.01747357,-0.01177976,-0.01149404,14.746449,0.721916,0.0,0.1002199,2.1787744,8.2877183,STATIONARY
1773662330501,0.0849173,2.1769052,8.2318521,-0.01552735,-0.01614942,-0.01389499,14.811972,0.571384,0.0,0.0783301,2.1748337,8.236655,STATIONARY
1773662330567,0.0280853,2.2128414,8.2557701,-0.01870265,-0.01180249,-0.01288035,15.004543,0.188268,0.0,0.0243397,2.2089731,8.2593771,ON_TABLE
1773662330633,0.0659072,2.1368625,8.2569413,-0.01709912,-0.0067001,-0.01772361,14.509133,0.442742,0.0,0.0602705,2.1367931,8.2604897,STATIONARY
1773662330699,0.0447355,2.1549272,8.2504016,-0.01567436,-0.01135059,-0.02175269,14.637888,0.300583,0.0,0.0401573,2.1539547,8.254277,ON_TABLE
1773662330765,0.1202335,2.1413354,8.2301226,-0.01929869,-0.01040613,-0.02447005,14.58253,0.810008,0.0,0.1118805,2.1410424,8.235012,STATIONARY
1773662330831,0.1532929,2.1643549,8.2171464,-0.0229485,-0.01574488,-0.02348258,14.75381,1.033502,0.0,0.1432869,2.1629109,8.2226846,ON_TABLE
1773662330897,0.1105563,2.0411527,8.2211183,-0.02180074,-0.01409557,-0.02468837,13.942331,0.747758,0.0,0.1026871,2.0458688,8.2264579,STATIONARY
1773662330963,0.1214879,2.0275039,8.2153223,-0.01795442,-0.00840555,-0.0225411,13.861848,0.82255,0.0,0.1130722,2.0329025,8.2209517,STATIONARY
1773662331029,-0.0040746,2.0132775,8.2005111,-0.01630127,-0.00502669,-0.02166311,13.793664,-0.027647,0.0,-0.0062122,2.0193874,8.2068811,ON_TABLE
1773662331095,0.0321007,2.0754063,8.1957865,-0.00812226,0.00243676,-0.02037038,14.210101,0.217544,0.0,0.0281543,2.0784097,8.2023927,ON_TABLE
1773662331161,0.0105962,2.08104,8.2088807,-0.01219513,-0.00377608,-0.02459704,14.225397,0.07169,0.0,0.007725,2.0837618,8.2148322,STATIONARY
1773662331227,0.0442675,2.1054881,8.2746754,-0.01285362,-0.00053481,-0.01918965,14.275744,0.29705,0.0,0.0397127,2.1069875,8.2773371,STATIONARY
1773662331293,0.0612977,2.1662937,8.2815064,-0.00876318,0.0012557,-0.02186123,14.658706,0.410278,0.0,0.0558914,2.1647528,8.2838266,ON_TABLE
1773662331359,0.1705767,2.265771,8.324156,-0.0090889,-0.00258463,-0.02239589,15.223536,1.132727,0.0,0.1597065,2.2592562,8.3243438,ON_TABLE
1773662331425,0.1617331,2.225498,8.3177429,-0.00265108,-0.00073647,-0.02133331,14.976506,1.076096,0.0,0.1513051,2.2209968,8.3182513,STATIONARY
1773662331491,0.1169084,2.25634,8.3179616,0.0011527,0.00302739,-0.02388084,15.175474,0.777154,0.0,0.1087217,2.2502968,8.318459,STATIONARY
1773662331557,0.1023119,2.2528572,8.371704,0.00033493,0.0028961,-0.02467518,15.06063,0.676135,0.0,0.094855,2.2469881,8.3695143,ON_TABLE
1773662331623,0.0709078,2.2753846,8.3700042,0.00312942,9.496e-05,-0.0229768,15.207797,0.46838,0.0,0.065021,2.2683892,8.3678995,ON_TABLE
1773662331689,0.1399619,2.3365111,8.35955,0.00034616,0.00036546,-0.01973804,15.613704,0.9238,0.0,0.1306224,2.3264594,8.357968,ON_TABLE
1773662331755,0.2091345,2.3891343,8.3858611,-0.00171249,-0.00122035,-0.02144675,15.897575,1.37395,0.0,0.1963364,2.3764514,8.3829635,STATIONARY
1773662331821,0.2515892,2.2856471,8.4368805,0.00123332,0.00102969,-0.02019763,15.151809,1.648669,0.0,0.2366684,2.2781385,8.431432,STATIONARY
1773662331887,0.1930945,2.3659636,8.4536143,-0.0006462,-0.00086077,-0.01814305,15.631779,1.260097,0.0,0.1810984,2.3544392,8.4473291,ON_TABLE
1773662331953,0.0818049,2.3478535,8.4418399,0.00195317,5.352e-05,-0.01930294,15.541675,0.534901,0.0,0.0753733,2.3372346,8.4361434,ON_TABLE
1773662332019,0.0972336,2.2674831,8.4017729,-0.00082963,-0.00072679,-0.01530745,15.102282,0.640152,0.0,0.0900305,2.2608827,8.3980797,ON_TABLE
1773662332085,0.1543642,2.2062599,8.3779684,0.0049082,0.00116164,-0.01020917,14.750963,1.020763,0.0,0.1443046,2.2027207,8.3754654,STATIONARY
1773662332151,0.1034856,2.2768171,8.3880834,0.00273753,-0.00119752,-0.0122502,15.185063,0.682154,0.0,0.0959699,2.26975,8.3850747,STATIONARY
1773662332217,0.0368442,2.2950915,8.3793883,0.0029856,-0.00483154,-0.01346612,15.317353,0.242979,0.0,0.0326606,2.2871107,8.3768144,ON_TABLE
1773662332283,-0.054037,2.2837985,8.3963095,0.00097008,0.00043626,-0.01249226,15.216041,-0.355813,0.0,-0.0536765,2.2763823,8.3928895,STATIONARY
1773662332349,-0.1463023,2.30513,8.3803252,-0.0016434,-0.0036324,-0.01311719,15.377455,-0.964349,0.0,-0.1413285,2.2966473,8.3777045,STATIONARY
1773662332415,-0.0743395,2.3429815,8.393164,-0.00421343,-0.00467587,-0.0095528,15.596682,-0.488778,0.0,-0.0729639,2.3326062,8.3899013,ON_TABLE
1773662332481,-0.0690726,2.3604304,8.3698696,-0.00341354,-0.00503053,-0.00983282,15.748749,-0.455075,0.0,-0.0679604,2.3491827,8.3677717,STATIONARY
1773662332547,0.01825,2.413902,8.3688686,-0.00491188,-0.01006272,-0.00573732,16.08955,0.120051,0.0,0.0149962,2.3999807,8.3668206,STATIONARY
1773662332613,-0.0422165,2.3826655,8.3210987,-0.00750257,-0.01357252,-0.00530442,15.978354,-0.279453,0.0,-0.042447,2.370306,8.3214392,STATIONARY
1773662332679,-0.1259269,2.3521845,8.2813218,-0.01234347,-0.01478482,-0.00999593,15.854657,-0.838036,0.0,-0.1219719,2.3413491,8.2836512,STATIONARY
1773662332745,-0.0941043,2.3650511,8.2325141,-0.01623533,-0.01504752,-0.00728826,16.0274,-0.629451,0.0,-0.0917404,2.3535723,8.2372839,ON_TABLE
1773662332811,-0.1191819,2.3939998,8.3111075,-0.01376429,-0.01885672,-0.00894831,16.067386,-0.789474,0.0,-0.1155641,2.3810736,8.3119476,STATIONARY
1773662332877,-0.0771434,2.2612714,8.3181471,-0.01548067,-0.0217098,-0.0081548,15.207592,-0.512744,0.0,-0.0756276,2.2549816,8.3186353,ON_TABLE
1773662332943,-0.1376567,2.1458383,8.2879244,-0.01057605,-0.02167897,-0.00649745,14.513862,-0.921186,0.0,-0.1331152,2.1453202,8.2899237,STATIONARY
1773662333009,-0.0959369,2.2035957,8.2480887,-0.01045688,-0.0218853,-0.0069981,14.957073,-0.643822,0.0,-0.0934814,2.2001897,8.2520798,ON_TABLE
1773662333075,-0.1460034,2.1754451,8.205689,-0.01110582,-0.02651919,-0.00699945,14.846097,-0.985321,0.0,-0.1410446,2.1734466,8.2118001,STATIONARY
1773662333141,-0.1139539,2.2190061,8.2232805,-0.01066774,-0.02402992,-0.00686675,15.099881,-0.766511,0.0,-0.1105976,2.2148296,8.228512,ON_TABLE
1773662333207,-0.0433379,2.240667,8.1849138,-0.01316094,-0.02435092,-0.00526828,15.309746,-0.292604,0.0,-0.0435124,2.2354075,8.1920637,STATIONARY
1773662333273,-0.016527,2.3088072,8.1927146,-0.01679614,-0.02875416,-0.00067597,15.738455,-0.111248,0.0,-0.018042,2.3001406,8.1994744,STATIONARY
1773662333339,0.0811466,2.3547219,8.1803047,-0.01269093,-0.0244524,-0.00211205,16.057852,0.546165,0.0,0.0747479,2.3437596,8.187685,STATIONARY
1773662333405,0.0817434,2.3393664,8.1665814,-0.01100975,-0.02786587,-0.00850143,15.983919,0.551311,0.0,0.0753148,2.3291719,8.1746479,STATIONARY
1773662333471,0.0567179,2.3406954,8.1823558,-0.01032112,-0.03126423,-0.00891375,15.963672,0.381837,0.0,0.0515407,2.3304345,8.1896335,STATIONARY
1773662333537,0.108197,2.3019825,8.1779213,-0.01362115,-0.03260944,-0.01168672,15.719938,0.729648,0.0,0.1004458,2.2936571,8.1854207,ON_TABLE
1773662333603,0.0564171,2.2971711,8.1633803,-0.00834811,-0.03103045,-0.01159906,15.716218,0.381162,0.0,0.0512549,2.2890863,8.1716068,STATIONARY
1773662333669,0.0853006,2.3023141,8.208006,-0.00750013,-0.03411657,-0.01611239,15.6678,0.573293,0.0,0.0786942,2.2939722,8.2140012,ON_TABLE
1773662333735,0.1165746,2.2763155,8.2415966,-0.00831423,-0.03174847,-0.01489043,15.438595,0.781132,0.0,0.1084045,2.2692735,8.2459122,STATIONARY
1773662333801,0.0626253,2.2884552,8.1901573,-0.01099114,-0.02908852,-0.01660189,15.610742,0.421938,0.0,0.0571527,2.2808062,8.197045,STATIONARY
1773662333867,0.0623989,2.2914737,8.2259057,-0.01355637,-0.02233059,-0.01637548,15.565707,0.418677,0.0,0.0569376,2.2836738,8.2310059,ON_TABLE
1773662333933,0.0207071,2.3104501,8.2679504,-0.01013025,-0.02548113,-0.01837315,15.61279,0.138202,0.0,0.0173303,2.3017013,8.2709484,STATIONARY
1773662333999,0.0539283,2.2587693,8.2308887,-0.01567281,-0.02273137,-0.02140338,15.345354,0.36201,0.0,0.0488906,2.2526046,8.2357397,STATIONARY
1773662334065,0.0895814,2.1892082,8.2415216,-0.01858714,-0.01983859,-0.01715453,14.875193,0.601883,0.0,0.082761,2.1865215,8.245841,ON_TABLE
1773662334131,0.0842664,2.1084508,8.2399837,-0.02105791,-0.01609429,-0.01514041,14.352189,0.56763,0.0,0.0777117,2.109802,8.2443801,STATIONARY
1773662334197,0.1218138,2.1443981,8.2296906,-0.02096125,-0.02135039,-0.02083071,14.603191,0.820619,0.0,0.1133817,2.143952,8.2346015,STATIONARY
1773662334263,0.1086649,2.1660991,8.2220169,-0.02363344,-0.01909243,-0.02197897,14.758038,0.732215,0.0,0.1008903,2.1645679,8.2273115,STATIONARY
1773662334329,0.0258303,2.1468896,8.2844048,-0.01727295,-0.01681752,-0.02714083,14.528432,0.172932,0.0,0.0221974,2.1463189,8.28658,ON_TABLE
1773662334395,0.0468066,2.1724578,8.2672749,-0.0183287,-0.01788016,-0.02883737,14.722977,0.313736,0.0,0.0421249,2.1706087,8.2703067,STATIONARY
1773662334461,-0.0256213,2.1944024,8.3035976,-0.02274109,-0.01077493,-0.02558333,14.80314,-0.170922,0.0,-0.0266816,2.191456,8.3048132,ON_TABLE
1773662334527,-0.1050424,2.2321729,8.3160609,-0.01864745,-0.00944014,-0.02266791,15.023866,-0.698942,0.0,-0.1021316,2.227338,8.3166533,STATIONARY
1773662334593,-0.0728923,2.2804126,8.331488,-0.01706665,-0.01848974,-0.01703302,15.306962,-0.483486,0.0,-0.071589,2.2731658,8.3313091,STATIONARY
1773662334659,-0.0352374,2.3387344,8.2688394,-0.01436988,-0.0205354,-0.01225137,15.792734,-0.234946,0.0,-0.0358169,2.3285715,8.271793,STATIONARY
1773662334725,-0.0291179,2.4291325,8.2755327,-0.00915292,-0.01803665,-0.0112388,16.358549,-0.193436,0.0,-0.0300034,2.4144497,8.2781516,ON_TABLE
1773662334791,-0.0721482,2.4950509,8.2373467,-0.01227988,-0.0184399,-0.01031844,16.850687,-0.480275,0.0,-0.0708822,2.4770722,8.2418749,ON_TABLE
1773662334857,-0.0628497,2.5252235,8.2071394,-0.00941723,-0.01918584,-0.01054256,17.101937,-0.419357,0.0,-0.0620486,2.5057361,8.2131779,STATIONARY
1773662334923,-0.0650521,2.5999024,8.2370233,-0.0058777,-0.01725458,-0.00927613,17.517067,-0.431502,0.0,-0.0641409,2.5766811,8.2415677,ON_TABLE
1773662334989,-0.1032062,2.6572968,8.2262908,-0.0063908,-0.0189068,-0.00684875,17.90043,-0.683992,0.0,-0.1003872,2.6312057,8.2313718,ON_TABLE
1773662335055,-0.1922933,2.6839777,8.2245845,-0.00260984,-0.01977986,-0.00373253,18.06875,-1.273288,0.0,-0.18502,2.6565526,8.2297508,ON_TABLE
1773662335121,-0.1840954,2.6885572,8.2582857,-0.00729764,-0.02155114,-0.00594269,18.028923,-1.214326,0.0,-0.177232,2.6609031,8.261767,STATIONARY
1773662335187,-0.1968541,2.4894212,8.2431616,-0.0088981,-0.02152381,-0.00435962,16.79971,-1.309619,0.0,-0.1893528,2.4717239,8.247399,STATIONARY
1773662335253,-0.149436,2.4911908,8.2279607,-0.01294348,-0.02123744,-0.00063472,16.842188,-0.995855,0.0,-0.1443056,2.473405,8.2329582,STATIONARY
1773662335319,-0.2184455,2.5142936,8.1832439,-0.01755877,-0.01768029,-0.00129152,17.073796,-1.461698,0.0,-0.2098646,2.4953527,8.1904772,STATIONARY
1773662335385,-0.2700988,2.5477768,8.1674116,-0.01515195,-0.02145493,-0.00535562,17.316109,-1.808223,0.0,-0.2589352,2.5271618,8.1754365,ON_TABLE
1773662335451,-0.2602707,2.5766317,8.155226,-0.0156355,-0.02209563,-0.00245308,17.525479,-1.743076,0.0,-0.2495985,2.5545739,8.1638602,ON_TABLE
1773662335517,-0.3159477,2.5184143,8.1811732,-0.01029221,-0.01751897,-0.00510532,17.097959,-2.113809,0.0,-0.3024916,2.4992674,8.1885101,ON_TABLE
1773662335583,-0.3318851,2.6105556,8.1649238,-0.00697682,-0.01214888,-0.0083673,17.716825,-2.217206,0.0,-0.3176323,2.5868016,8.1730731,ON_TABLE
1773662335649,-0.4089608,2.6243432,8.199244,-0.01145328,-0.01451031,-0.00779141,17.727725,-2.719728,0.0,-0.3908541,2.5998999,8.2056773,ON_TABLE
1773662335715,-0.3652056,2.6648634,8.2020657,-0.00398864,-0.01072453,-0.00396544,17.982389,-2.424857,0.0,-0.3492867,2.638394,8.2083579,STATIONARY
1773662335781,-0.2787135,2.6651865,8.2046414,-0.0082588,-0.00805204,-0.00275584,17.986106,-1.85049,0.0,-0.2671192,2.638701,8.2108049,ON_TABLE
