timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124203483,SWIPE_LEFT,605.44267,891.76592,214.58352,901.40583,1.0,1.0,249,1570.1928,756.9348,249,1.0
1772124279723,TAP,720.13864,585.09103,720.48594,585.28063,1.0,1.0,43,0.0,0.0,43,1.0
1772124186216,SWIPE_DOWN,542.01292,961.85344,508.60316,1277.86791,1.0,1.0,63,5044.0579,0,63,1.0
1772124188865,SWIPE_RIGHT,493.66772,1268.31946,811.02449,1314.36287,1.0,1.0,87,3685.9707,641.4206,87,1.0
1772124192931,SWIPE_UP,782.14424,437.06645,775.65874,123.69756,1.0,1.0,50,6268.7199,0,50,1.0
1772124273603,SWIPE_DOWN,59.91768,684.41851,55.45967,1142.46211,1.0,1.0,50,9161.3058,412.7958,50,1.0
1772124281779,TAP,866.35259,1740.47444,869.04052,1739.57637,1.0,1.0,31,0.0,0.0,31,1.0
1772124292503,SWIPE_LEFT,462.51516,214.5921,215.0208,209.89509,1.0,1.0,264,937.6474,726.5095,264,1.0
1772124266640,SWIPE_LEFT,502.88506,758.13453,91.01767,755.45608,1.0,1.0,50,8237.5219,0,50,1.0
1772124313987,SWIPE_UP,207.04719,442.24434,172.10941,-20.12901,1.0,1.0,96,4830.1193,658.3603,96,1.0
1772124247503,SWIPE_UP,693.6641,1458.71499,758.10205,1147.37893,1.0,1.0,191,1664.5789,446.1318,191,1.0
1772124294915,SWIPE_RIGHT,111.3891,1542.92079,456.5125,1521.37009,1.0,1.0,50,6915.9119,555.2907,50,1.0
