timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318966,-1.0949945,1.7987042,11.8348359,-0.01545365,0.00104746,-0.00620643,8.605697,-5.226447,0.0,-1.0863279,1.7900916,11.826265,STATIONARY
1773662319032,-1.0602169,1.8220665,11.8208529,-0.01793689,0.00361472,-0.0031064,8.728116,-5.065659,0.0,-1.0532892,1.8122858,11.8129811,STATIONARY
1773662319098,-1.0928734,1.7828215,11.804846,-0.01746474,0.00270735,0.00125333,8.552141,-5.230297,0.0,-1.0843129,1.7750031,11.7977745,STATIONARY
1773662319164,-1.0840363,1.7477409,11.8656273,-0.01151422,0.01300312,-0.00076271,8.344839,-5.164598,0.0,-1.0759177,1.7416765,11.8555168,ON_TABLE
1773662319230,-1.0278698,1.7745991,11.8671468,-0.00930696,0.01071093,0.00089553,8.473659,-4.896133,0.0,-1.0225596,1.7671918,11.8569604,ON_TABLE
1773662319296,-1.0736144,1.7564266,11.8779519,-0.01042798,0.01277034,0.00148996,8.377868,-5.109506,0.0,-1.0660169,1.7499279,11.8672252,STATIONARY
1773662319362,-1.0896144,1.7010344,11.8339192,-0.00513074,0.01159698,0.00116771,8.145805,-5.207482,0.0,-1.0812169,1.6973054,11.8253942,ON_TABLE
1773662319428,-1.0903366,1.6707169,11.7698527,-0.00048038,0.00710644,-0.00022029,8.045101,-5.24043,0.0,-1.081903,1.6685037,11.764531,ON_TABLE
1773662319494,-1.1257355,1.641888,11.7230954,-0.00176152,0.00669329,0.00203111,7.936708,-5.432433,0.0,-1.115532,1.6411162,11.7201116,ON_TABLE
1773662319560,-1.1010291,1.6809133,11.7233027,-0.00338359,0.00458537,0.00228229,8.124312,-5.311363,0.0,-1.0920608,1.6781903,11.7203085,ON_TABLE
1773662319626,-1.1028719,1.6068212,11.7953815,-0.00474725,-0.00115933,0.00390604,7.724065,-5.293039,0.0,-1.0938115,1.6078028,11.7887833,STATIONARY
1773662319692,-1.1354992,1.5891947,11.8496536,-0.00641294,0.00118361,0.0031112,7.604118,-5.425404,0.0,-1.1248074,1.5910576,11.8403418,ON_TABLE
1773662319758,-1.0791614,1.6268271,11.8535448,-0.00427723,0.00057452,0.00275769,7.782886,-5.153889,0.0,-1.0712865,1.6268084,11.8440384,ON_TABLE
1773662319824,-1.1730805,1.604065,11.8883703,-0.00592787,0.00336255,0.0008014,7.647655,-5.585111,0.0,-1.1605097,1.6051844,11.8771227,STATIONARY
1773662319890,-1.0895319,1.6260339,11.8687414,-0.00642262,0.00452545,0.00160298,7.768772,-5.19669,0.0,-1.0811385,1.6260548,11.8584752,STATIONARY
1773662319956,-1.0687663,1.6435278,11.9016483,-0.00775355,0.00512794,0.00495961,7.83127,-5.083405,0.0,-1.0614112,1.6426741,11.8897368,STATIONARY
1773662320022,-1.0595065,1.6492027,11.8656692,-0.0046901,0.0071692,-0.0046984,7.881852,-5.054179,0.0,-1.0526143,1.6480652,11.8555566,STATIONARY
1773662320088,-1.1234373,1.6501685,11.8856449,-0.00611461,0.00559578,-0.00193581,7.869618,-5.348583,0.0,-1.1133486,1.6489827,11.8745336,ON_TABLE
1773662320154,-1.0350347,1.5917107,11.8734888,-0.00785396,0.00410865,-0.00018831,7.606806,-4.938037,0.0,-1.0293662,1.5934478,11.8629852,STATIONARY
1773662320220,-1.0360195,1.6217803,11.8498702,-0.01149072,0.0046374,0.00344207,7.763865,-4.950677,0.0,-1.0303017,1.6220139,11.8405475,STATIONARY
1773662320286,-1.0631551,1.6248425,11.7960353,-0.00970349,0.00691925,0.00332164,7.811572,-5.102132,0.0,-1.0560806,1.624923,11.7894044,ON_TABLE
1773662320352,-0.9935962,1.6863885,11.7606462,-0.00979475,0.00407889,-0.00178975,8.131581,-4.78049,0.0,-0.9899996,1.6833917,11.7557847,ON_TABLE
1773662320418,-0.9927632,1.7129233,11.8086491,-0.00744948,0.00170482,-0.00318958,8.224951,-4.756059,0.0,-0.9892082,1.7085998,11.8013875,ON_TABLE
1773662320484,-1.0183067,1.6604139,11.8844576,-0.00945104,0.00189776,-0.00387104,7.924818,-4.850481,0.0,-1.0134746,1.6587158,11.8734056,STATIONARY
1773662320550,-1.0650664,1.6142843,11.8529844,-0.01015034,-0.00035892,-0.00337362,7.724779,-5.087883,0.0,-1.0578963,1.6148927,11.8435061,ON_TABLE
1773662320616,-1.0719198,1.6343648,11.8476363,-0.00770671,0.00045449,-0.004083,7.822746,-5.121544,0.0,-1.064407,1.6339692,11.8384254,ON_TABLE
1773662320682,-1.1138714,1.6938852,11.8745548,-0.00860753,0.0052917,-0.00347331,8.083363,-5.305451,0.0,-1.1042611,1.6905136,11.8639979,STATIONARY
1773662320748,-1.1842738,1.7045726,11.8720065,-0.00788615,0.00429507,-0.00072676,8.130829,-5.639157,0.0,-1.1711433,1.7006666,11.861577,STATIONARY
1773662320814,-1.2084467,1.7088198,11.8505603,-0.00763378,0.00496642,-0.00166373,8.163582,-5.763339,0.0,-1.1941076,1.7047014,11.8412032,STATIONARY
1773662320880,-1.2067703,1.6852367,11.7880379,-0.00326287,0.00563567,-0.00362909,8.094229,-5.786716,0.0,-1.1925149,1.6822975,11.7818069,STATIONARY
1773662320946,-1.0555381,1.7214716,11.8162144,-0.00235113,0.00751943,-0.00039849,8.256527,-5.051614,0.0,-1.0488444,1.7167207,11.8085745,ON_TABLE
1773662321012,-1.0520742,1.7426254,11.7825742,-0.00497448,0.00263624,-0.00309145,8.380109,-5.047827,0.0,-1.0455537,1.7368167,11.7766163,ON_TABLE
1773662321078,-1.0766637,1.7133661,11.7294209,-0.00202217,-0.00259366,-0.00427722,8.27635,-5.18981,0.0,-1.0689137,1.7090205,11.7261207,STATIONARY
1773662321144,-1.1137608,1.8405567,11.6969139,0.00351365,-0.00120949,-0.01315422,8.90278,-5.373487,0.0,-1.1041559,1.8298516,11.6952391,ON_TABLE
1773662321210,-1.0875537,1.9003144,11.7290632,0.00474994,-0.00265164,-0.01592446,9.164315,-5.22968,0.0,-1.0792592,1.8866214,11.725781,ON_TABLE
1773662321276,-1.0318173,1.808251,11.7378365,0.00321476,-0.00453145,-0.01755308,8.724626,-4.965409,0.0,-1.0263096,1.7991611,11.7341155,ON_TABLE
1773662321342,-1.0201948,1.8247842,11.7410236,0.00029987,-0.01348715,-0.01916604,8.801562,-4.907418,0.0,-1.0152682,1.8148676,11.7371433,STATIONARY
1773662321408,-1.084291,1.7773557,11.7587148,0.00236324,-0.01123881,-0.0160032,8.559546,-5.209597,0.0,-1.0761596,1.7698106,11.7539499,STATIONARY
1773662321474,-0.9523675,1.7691309,11.7151309,0.00051697,-0.01411961,-0.01318191,8.559674,-4.595692,0.0,-0.9508323,1.761997,11.7125452,ON_TABLE
1773662321540,-0.8959442,1.7213912,11.7508792,-0.00408086,-0.0158295,-0.00788103,8.310224,-4.314205,0.0,-0.8972302,1.7166443,11.7465061,ON_TABLE
1773662321606,-0.8534729,1.7724606,11.7786993,0.00133194,-0.01129301,-0.00995647,8.535622,-4.09837,0.0,-0.8568824,1.7651602,11.7729352,STATIONARY
1773662321672,-0.891424,1.7171851,11.7902525,0.0085242,-0.01241465,-0.01394025,8.263292,-4.278755,0.0,-0.892936,1.7126485,11.7839108,STATIONARY
1773662321738,-1.0258249,1.6572403,11.78364,0.00749448,-0.0091116,-0.01734164,7.975745,-4.927095,0.0,-1.0206168,1.6557009,11.7776288,STATIONARY
1773662321804,-1.0389884,1.6787524,11.7258285,0.00456486,-0.00718059,-0.01491761,8.116131,-5.012725,0.0,-1.0331222,1.6761374,11.722708,ON_TABLE
1773662321870,-0.9482554,1.5602601,11.6998044,0.00437907,-0.00789234,-0.02277215,7.571482,-4.593141,0.0,-0.9469258,1.5635698,11.6979851,ON_TABLE
1773662321936,-0.9030483,1.5420934,11.7241251,0.0038199,-0.00875377,-0.01940384,7.471314,-4.367032,0.0,-0.9039791,1.5463114,11.7210898,STATIONARY
1773662322002,-0.7829454,1.4917056,11.705576,0.00937014,-0.01813146,-0.01827588,7.246352,-3.796008,0.0,-0.7898813,1.498443,11.703468,ON_TABLE
1773662322068,-0.7246407,1.5798259,11.6995722,0.00668895,-0.02086874,-0.02244242,7.67576,-3.512425,0.0,-0.7344919,1.5821573,11.6977645,STATIONARY
1773662322134,-0.7962421,1.5479589,11.6764406,0.00845853,-0.02457937,-0.02205128,7.534435,-3.867353,0.0,-0.8025132,1.5518836,11.6757894,ON_TABLE
1773662322200,-0.8247217,1.4368598,11.6654657,0.00776471,-0.0225071,-0.02520981,7.004564,-4.01372,0.0,-0.8295688,1.4463394,11.6653633,ON_TABLE
1773662322266,-0.8430073,1.474427,11.6524026,0.01302266,-0.01823535,-0.02105488,7.192947,-4.105303,0.0,-0.8469401,1.4820283,11.6529534,ON_TABLE
1773662322332,-0.8066496,1.4921235,11.6095218,0.0129004,-0.01875347,-0.02033168,7.306412,-3.942297,0.0,-0.8124003,1.49884,11.6122166,ON_TABLE
1773662322398,-0.7167795,1.5367346,11.580925,0.01550387,-0.01230513,-0.01814523,7.544454,-3.510998,0.0,-0.7270237,1.5412205,11.5850496,ON_TABLE
1773662322464,-0.6979377,1.4452615,11.630546,0.01403341,-0.01264538,-0.0152882,7.070917,-3.407997,0.0,-0.7091241,1.4543211,11.6321896,ON_TABLE
1773662322530,-0.7285732,1.4412531,11.6582672,0.01477202,-0.0099045,-0.01166344,7.033848,-3.549051,0.0,-0.7382277,1.450513,11.6585247,ON_TABLE
1773662322596,-0.7200819,1.4241815,11.6636848,0.01000744,-0.00805961,-0.01221917,6.948478,-3.506811,0.0,-0.730161,1.4342951,11.6636714,STATIONARY
1773662322662,-0.7943688,1.3774528,11.638816,0.00909878,-0.00529002,-0.0100276,6.734032,-3.877501,0.0,-0.8007336,1.3899028,11.6400461,ON_TABLE
1773662322728,-0.8012652,1.3917677,11.6523888,0.00576838,-0.00784861,-0.0121331,6.795276,-3.90602,0.0,-0.8072852,1.403502,11.6529403,ON_TABLE
1773662322794,-0.8373094,1.4121418,11.633423,0.00069871,-0.00306826,-0.01632787,6.903395,-4.086838,0.0,-0.8415271,1.4228573,11.6349227,STATIONARY
1773662322860,-0.8344041,1.3740558,11.599346,-0.00137038,-0.00216064,-0.01013112,6.73851,-4.086039,0.0,-0.8387671,1.3866757,11.6025495,STATIONARY
1773662322926,-0.7732275,1.3790167,11.6207466,-0.0021308,0.00121145,-0.00860602,6.752762,-3.780319,0.0,-0.7806493,1.3913885,11.6228801,STATIONARY
1773662322992,-0.662188,1.3769326,11.6003654,0.00191212,0.0087151,-0.00900675,6.758285,-3.244365,0.0,-0.6751618,1.3894086,11.603518,ON_TABLE
1773662323058,-0.7006488,1.3628508,11.6128133,0.00199082,0.00102102,-0.00846079,6.681433,-3.429227,0.0,-0.7116996,1.3760309,11.6153435,ON_TABLE
1773662323124,-0.740408,1.3397897,11.5949962,0.00364156,-0.00227162,-0.01093024,6.577957,-3.629624,0.0,-0.7494708,1.3541228,11.5984172,STATIONARY
1773662323190,-0.6988135,1.3494885,11.584428,0.00334601,-0.00224781,-0.01255856,6.632579,-3.428968,0.0,-0.709956,1.3633367,11.5883775,ON_TABLE
1773662323256,-0.7047962,1.3043656,11.5260149,0.00717608,-0.00294618,-0.01351704,6.444592,-3.477044,0.0,-0.7156396,1.32047,11.532885,STATIONARY
1773662323322,-0.6722444,1.3707053,11.5996952,0.01071113,-0.00102025,-0.01710921,6.728054,-3.293922,0.0,-0.6847154,1.3834927,11.6028813,STATIONARY
1773662323388,-0.6705974,1.3823653,11.5362324,0.00964176,0.0016539,-0.02218012,6.82166,-3.303263,0.0,-0.6831507,1.3945697,11.5425916,ON_TABLE
1773662323454,-0.7119645,1.3977773,11.53983,0.01384711,0.0018579,-0.02338548,6.893402,-3.504908,0.0,-0.7224495,1.4092111,11.5460094,STATIONARY
1773662323520,-0.7575228,1.284662,11.6005053,0.01739436,0.00128235,-0.01999743,6.305973,-3.713521,0.0,-0.7657298,1.3017516,11.6036509,ON_TABLE
1773662323586,-0.8357819,1.3676303,11.5867181,0.01755884,-0.00170537,-0.01533078,6.714435,-4.09741,0.0,-0.840076,1.3805714,11.5905531,ON_TABLE
1773662323652,-0.8128631,1.3572837,11.5691364,0.01538743,-0.00320798,-0.01445587,6.67501,-3.991786,0.0,-0.8183032,1.3707422,11.5738505,STATIONARY
1773662323718,-0.7535349,1.3194575,11.6141299,0.01239477,-0.00633047,-0.01846582,6.467983,-3.688536,0.0,-0.7619414,1.3348073,11.6165943,ON_TABLE
1773662323784,-0.6491459,1.2866233,11.6464248,0.01449109,-0.00779049,-0.0153679,6.294421,-3.170987,0.0,-0.6627718,1.3036148,11.6472744,ON_TABLE
1773662323850,-0.6958868,1.2990304,11.6552416,0.01564631,-0.00884125,-0.01242135,6.348419,-3.395863,0.0,-0.7071757,1.3154015,11.6556504,STATIONARY
1773662323916,-0.721475,1.2606385,11.6659042,0.01360945,-0.00376871,-0.00683533,6.155881,-3.518504,0.0,-0.7314844,1.2789292,11.6657799,ON_TABLE
1773662323982,-0.7565077,1.307926,11.6666268,0.01386745,-0.00039106,-0.00639017,6.38333,-3.687045,0.0,-0.7647655,1.3238523,11.6664664,STATIONARY
1773662324048,-0.7950388,1.2251057,11.6738169,0.01207737,7.639e-05,-0.00770971,5.977216,-3.874867,0.0,-0.8013701,1.2451731,11.6732969,STATIONARY
1773662324114,-0.769985,1.1629122,11.6812883,0.01039413,0.00411874,-0.00671034,5.673028,-3.752762,0.0,-0.777569,1.1860893,11.6803948,ON_TABLE
1773662324180,-0.8037165,1.194717,11.6625279,0.01706797,0.00637184,-0.00738696,5.83527,-3.921814,0.0,-0.8096139,1.2163038,11.6625724,ON_TABLE
1773662324246,-0.7336028,1.1315363,11.6220295,0.01423798,0.00741251,-0.00868574,5.549891,-3.594864,0.0,-0.7430058,1.1562821,11.6240989,ON_TABLE
1773662324312,-0.7161334,1.1555333,11.5949922,0.01365578,0.00579297,-0.00821754,5.680436,-3.516853,0.0,-0.7264099,1.1790793,11.5984134,ON_TABLE
1773662324378,-0.6957138,1.1824004,11.5833209,0.01495519,0.01136765,-0.00778947,5.818029,-3.419426,0.0,-0.7070113,1.204603,11.5873257,ON_TABLE
1773662324444,-0.7512085,1.2164661,11.5623292,0.01428956,0.01060423,-0.01036094,5.993417,-3.696955,0.0,-0.7597313,1.2369654,11.5673836,STATIONARY
1773662324510,-0.7618362,1.2893138,11.5598051,0.01236926,0.01206076,-0.01084872,6.350474,-3.747393,0.0,-0.7698276,1.3061707,11.5649857,ON_TABLE
1773662324576,-0.6864477,1.2751546,11.5055178,0.01085927,0.01580204,-0.01107747,6.313137,-3.393631,0.0,-0.6982085,1.2927196,11.5134128,STATIONARY
1773662324642,-0.7317745,1.2391986,11.4765881,0.01046875,0.01459867,-0.01584957,6.150312,-3.627348,0.0,-0.7412689,1.2585613,11.4859296,STATIONARY
1773662324708,-0.6974105,1.2278222,11.4641918,0.01312725,0.01431308,-0.01813611,6.101917,-3.461483,0.0,-0.7086232,1.2477537,11.4741531,STATIONARY
1773662324774,-0.7218106,1.296141,11.4198144,0.01206932,0.01311962,-0.01937667,6.462534,-3.593663,0.0,-0.7318033,1.3126566,11.4319946,STATIONARY
1773662324840,-0.718001,1.2329754,11.4531591,0.01212912,0.01771744,-0.0162944,6.132494,-3.566636,0.0,-0.7281841,1.2526493,11.4636721,STATIONARY
1773662324906,-0.8054904,1.1891093,11.4750743,0.00780857,0.02258149,-0.0178409,5.901764,-3.993962,0.0,-0.8112991,1.2109765,11.4844915,STATIONARY
1773662324972,-0.7816512,1.0861402,11.4926315,0.00421524,0.024483,-0.01576035,5.386476,-3.873672,0.0,-0.7886518,1.1131558,11.5011708,STATIONARY
1773662325038,-0.7569899,1.058548,11.525434,0.00897205,0.02321352,-0.01329057,5.236362,-3.742081,0.0,-0.7652236,1.0869432,11.5323332,STATIONARY
1773662325104,-0.7789253,1.0548938,11.5411755,0.00919531,0.02737748,-0.01331613,5.210685,-3.845113,0.0,-0.7860622,1.0834718,11.5472876,ON_TABLE
1773662325170,-0.8196576,1.084735,11.5888196,0.0066979,0.02591704,-0.01150281,5.334162,-4.028147,0.0,-0.8247579,1.1118209,11.5925495,ON_TABLE
1773662325236,-0.7852826,1.257415,11.6311284,0.00128465,0.02400844,-0.01270759,6.156247,-3.840189,0.0,-0.7921016,1.2758669,11.6327429,STATIONARY
1773662325302,-0.8270357,1.2410741,11.5701338,0.00237326,0.01897873,-0.01040856,6.106977,-4.065319,0.0,-0.8317671,1.260343,11.574798,STATIONARY
1773662325368,-0.9456968,1.202082,11.5900094,-0.00198236,0.02082018,-0.0082909,5.901904,-4.639984,0.0,-0.9444952,1.2233005,11.5936798,STATIONARY
1773662325434,-0.9946672,1.1541871,11.5484825,0.00298474,0.01961194,-0.00530435,5.686431,-4.898435,0.0,-0.9910171,1.1778003,11.5542292,ON_TABLE
1773662325500,-0.9136692,1.2486508,11.5120672,0.00450789,0.01767054,-0.01094402,6.171104,-4.511487,0.0,-0.914069,1.2675409,11.5196347,STATIONARY
1773662325566,-1.0066745,1.1780402,11.5212426,0.000667,0.02092156,-0.01373199,5.816163,-4.967796,0.0,-1.002424,1.2004609,11.5283514,STATIONARY
1773662325632,-1.0506805,1.1458322,11.5323908,-9.108e-05,0.0162257,-0.00918095,5.650904,-5.180303,0.0,-1.0442296,1.1698632,11.5389421,STATIONARY
1773662325698,-1.0075457,1.0935465,11.5319057,-0.00178567,0.01026019,-0.0086664,5.396604,-4.97108,0.0,-1.0032516,1.1201918,11.5384813,STATIONARY
1773662325764,-1.0479134,1.0881392,11.486262,-0.00235358,0.0052958,-0.00446293,5.389456,-5.189664,0.0,-1.0416009,1.1150549,11.4951198,ON_TABLE
1773662325830,-1.0139658,1.0835678,11.492317,-0.00800261,0.01060072,-0.01076343,5.365561,-5.019994,0.0,-1.0093507,1.1107121,11.500872,ON_TABLE
1773662325896,-1.0102664,1.1088318,11.5120905,-0.00733533,0.00784185,-0.01182983,5.480759,-4.99227,0.0,-1.0058362,1.1347128,11.5196568,STATIONARY
1773662325962,-1.0918545,1.1218866,11.5053717,-0.00476764,0.00695434,-0.0139708,5.544539,-5.395669,0.0,-1.0833449,1.1471149,11.513274,ON_TABLE
1773662326028,-0.9916758,1.1902973,11.5772453,-0.00826521,0.00305237,-0.01661313,5.848886,-4.870303,0.0,-0.9881752,1.2121051,11.5815539,ON_TABLE
1773662326094,-0.9689412,1.1926959,11.5814131,-0.00390962,-0.00331313,-0.01542052,5.859471,-4.757382,0.0,-0.9665774,1.2143837,11.5855133,ON_TABLE
1773662326160,-0.9760791,1.1073295,11.5734983,-0.0035314,-0.00460048,-0.01599239,5.446094,-4.798958,0.0,-0.9733583,1.1332857,11.5779943,STATIONARY
1773662326226,-0.915113,1.185074,11.5813213,-0.00337857,-0.00237761,-0.01875861,5.824502,-4.494541,0.0,-0.9154406,1.2071429,11.5854261,ON_TABLE
1773662326292,-0.9543435,1.2283971,11.6065568,-0.00413244,-0.00241899,-0.02264987,6.021323,-4.674552,0.0,-0.9527095,1.2482999,11.6093998,ON_TABLE
1773662326358,-1.0207626,1.2290014,11.6278415,-0.00828839,0.00075182,-0.02850732,6.010515,-4.989261,0.0,-1.0158076,1.248874,11.6296203,ON_TABLE
1773662326424,-0.9481498,1.2776668,11.6726675,-0.00792005,0.003122,-0.02774948,6.226269,-4.616386,0.0,-0.9468255,1.2951061,11.672205,ON_TABLE
1773662326490,-0.9067519,1.2217825,11.6297955,-0.00809099,0.00236161,-0.03304232,5.979265,-4.433915,0.0,-0.9074975,1.242016,11.6314766,ON_TABLE
1773662326556,-0.9234892,1.2074135,11.6476955,-0.01229051,0.00816524,-0.03885053,5.899825,-4.509159,0.0,-0.9233979,1.2283655,11.6484816,STATIONARY
1773662326622,-0.8713838,1.2896403,11.629352,-0.01733067,0.00769942,-0.03692,6.31043,-4.259136,0.0,-0.8738978,1.306481,11.6310552,STATIONARY
1773662326688,-0.8333166,1.2485602,11.5857203,-0.01671303,0.00745999,-0.03750257,6.135137,-4.090379,0.0,-0.8377339,1.2674548,11.5896051,STATIONARY
1773662326754,-0.9221704,1.3348218,11.5744419,-0.01998202,0.00330612,-0.0344599,6.557971,-4.525435,0.0,-0.922145,1.3494033,11.5788906,ON_TABLE
1773662326820,-0.8930063,1.3111276,11.5922473,-0.02108126,0.00185834,-0.03453335,6.434047,-4.377269,0.0,-0.8944392,1.3268939,11.5958058,STATIONARY
1773662326886,-0.8902503,1.3589006,11.5702396,-0.01973798,-0.00042626,-0.0302812,6.67902,-4.369928,0.0,-0.891821,1.3722782,11.5748985,STATIONARY
1773662326952,-0.9355616,1.325727,11.5717834,-0.01886771,0.00106763,-0.0304998,6.514551,-4.592316,0.0,-0.9348667,1.3407633,11.5763651,ON_TABLE
1773662327018,-0.9707628,1.2885765,11.6045705,-0.02084853,0.00152327,-0.0292364,6.314315,-4.752782,0.0,-0.9683078,1.3054703,11.6075129,ON_TABLE
1773662327084,-0.9488232,1.2971139,11.5951462,-0.02201109,0.00460263,-0.02779491,6.361879,-4.649182,0.0,-0.9474653,1.3135808,11.5985598,ON_TABLE
1773662327150,-0.9747444,1.2542848,11.575152,-0.02119079,0.00666263,-0.02976106,6.162803,-4.785642,0.0,-0.9720904,1.2728932,11.5795652,STATIONARY
1773662327216,-1.0128744,1.2774039,11.5903027,-0.01940494,0.0103063,-0.03063673,6.265676,-4.96447,0.0,-1.0083138,1.2948563,11.5939584,STATIONARY
1773662327282,-1.1111183,1.3196718,11.6125187,-0.01597737,0.00609542,-0.02860845,6.454175,-5.430837,0.0,-1.1016456,1.3350108,11.6150637,ON_TABLE
1773662327348,-1.130746,1.4133935,11.6192794,-0.01627551,0.0040614,-0.0319273,6.90321,-5.517894,0.0,-1.1202919,1.4240465,11.6214863,ON_TABLE
1773662327414,-1.1816598,1.3642902,11.6066773,-0.02013357,0.01064751,-0.02665963,6.669824,-5.773697,0.0,-1.16866,1.3773984,11.6095144,STATIONARY
1773662327480,-1.2380163,1.3368214,11.6361934,-0.02143615,0.01042935,-0.02544311,6.517217,-6.033666,0.0,-1.2221987,1.351303,11.6375546,ON_TABLE
1773662327546,-1.2126186,1.2821027,11.6921142,-0.01730657,0.01324556,-0.02641264,6.224663,-5.886088,0.0,-1.1980709,1.2993202,11.6906793,ON_TABLE
1773662327612,-1.1470281,1.2735088,11.7127887,-0.009977,0.0089312,-0.01739024,6.175969,-5.560552,0.0,-1.1357599,1.291156,11.7103201,ON_TABLE
1773662327678,-1.1609489,1.28146,11.7505973,-0.01258261,0.00966778,-0.02291016,6.193869,-5.609419,0.0,-1.1489847,1.2987097,11.7462383,STATIONARY
1773662327744,-1.0750227,1.1873843,11.717949,-0.01622528,0.00753616,-0.02209672,5.76202,-5.215173,0.0,-1.0673548,1.2093377,11.7152225,STATIONARY
1773662327810,-1.0294525,1.1479521,11.7484493,-0.01618082,0.00294668,-0.0168006,5.559541,-4.98411,0.0,-1.024063,1.1718771,11.7441977,STATIONARY
1773662327876,-1.066043,1.2247296,11.7910675,-0.01336587,0.00851408,-0.01534489,5.906088,-5.138631,0.0,-1.058824,1.2448158,11.784685,STATIONARY
1773662327942,-1.0638812,1.2643113,11.8010035,-0.01087148,0.00859019,-0.01599333,6.090597,-5.122234,0.0,-1.0567703,1.2824183,11.7941242,ON_TABLE
1773662328008,-1.0799839,1.2776299,11.8139853,-0.01549022,0.00606758,-0.01168105,6.146862,-5.193104,0.0,-1.0720679,1.2950711,11.8064569,STATIONARY
1773662328074,-1.1121661,1.3809099,11.7624527,-0.01332032,0.00686067,-0.00482513,6.666401,-5.364759,0.0,-1.102641,1.3931871,11.757501,STATIONARY
1773662328140,-1.1383164,1.4046404,11.8203868,-0.01156268,0.00662746,-0.00021163,6.745875,-5.462487,0.0,-1.1274838,1.415731,11.8125383,ON_TABLE
1773662328206,-1.096536,1.4835734,11.7296491,-0.01078346,0.00470342,-0.00796577,7.177563,-5.298752,0.0,-1.0877924,1.4907174,11.7263375,STATIONARY
1773662328272,-1.0539031,1.4657008,11.6921365,-0.01041959,0.00330451,-0.00513603,7.116647,-5.110809,0.0,-1.0472912,1.4737384,11.6907006,STATIONARY
1773662328338,-1.085431,1.52917,11.6650448,-0.01024566,0.00194825,-0.00843414,7.436552,-5.271216,0.0,-1.0772426,1.5340342,11.6649635,STATIONARY
1773662328404,-1.1411716,1.5597446,11.6854852,-0.01080404,0.00351735,-0.00137222,7.567158,-5.528932,0.0,-1.1301963,1.56308,11.6843818,STATIONARY
1773662328470,-1.190306,1.5320262,11.6573497,-0.00838239,0.00166041,-0.00422741,7.448698,-5.780772,0.0,-1.1768739,1.5367476,11.6576531,ON_TABLE
1773662328536,-1.1272404,1.5783501,11.6546336,-0.01068301,0.00442771,-0.00569665,7.677069,-5.474815,0.0,-1.1169616,1.5807553,11.6550728,STATIONARY
1773662328602,-1.1216086,1.519606,11.6361875,-0.01118724,-0.00218593,-0.00583092,7.406385,-5.459638,0.0,-1.1116114,1.5249484,11.637549,STATIONARY
1773662328668,-1.1139442,1.430966,11.6287254,-0.0105537,-0.00036588,-0.00495318,6.983581,-5.43109,0.0,-1.1043302,1.4407403,11.63046,STATIONARY
1773662328734,-1.1820089,1.3478102,11.6445654,-0.00707974,-0.00197438,-0.00411027,6.568912,-5.757909,0.0,-1.1689916,1.3617424,11.645508,STATIONARY
1773662328800,-1.144271,1.4228344,11.6562695,-0.00352186,-0.00036768,0.00053985,6.926469,-5.565591,0.0,-1.1331406,1.4330153,11.6566269,ON_TABLE
