timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124134489,0.78219371,3.78897181,8.76771344,-0.003495948,0.01103921,0.006073583,23.289025,4.681685,0.0,0.75606693,3.60100786,8.32599807,STATIONARY
1772124134491,0.80158746,3.77797625,8.77589101,-0.002387355,0.011382844,0.009312202,23.20531,4.795651,0.0,0.75552304,3.59828885,8.33678567,STATIONARY
1772124134493,0.83411117,3.83142171,8.76383689,-0.000398554,0.012184164,0.006804764,23.519573,4.983967,0.0,0.78363152,3.63240497,8.32112169,STATIONARY
1772124134495,0.76885047,3.86417011,8.76125717,0.00115814,0.01143528,0.004282117,23.718932,4.5906,0.0,0.7285541,3.66893846,8.33144207,STATIONARY
1772124134497,0.68394324,3.80996333,8.71716431,0.000179515,0.009420498,0.003957945,23.543983,4.112069,0.0,0.64328546,3.60199324,8.27743928,STATIONARY
1772124134499,0.70876193,3.72232555,8.7344391,0.000644186,0.011322801,0.002381101,23.014346,4.269182,0.0,0.69850013,3.52447703,8.29104544,STATIONARY
1772124134501,0.73127914,3.7363955,8.75702961,-0.000530477,0.008834989,0.002783625,23.0349,4.39217,0.0,0.70439572,3.52868058,8.33518188,STATIONARY
1772124134503,0.69761056,3.76301878,8.76138832,0.001518474,0.010658076,0.003667561,23.177958,4.184346,0.0,0.65492243,3.59015898,8.31584092,STATIONARY
1772124134505,0.70544613,3.70762605,8.75738782,0.003881974,0.007788182,0.006113045,22.879951,4.242438,0.0,0.67017946,3.51254284,8.31201179,STATIONARY
1772124134507,0.75947574,3.77059555,8.7751638,0.003380718,0.006325809,0.008724082,23.175241,4.546493,0.0,0.72739524,3.6055036,8.35016412,STATIONARY
1772124134509,0.67677017,3.68324606,8.7593812,0.006290281,0.008425094,0.009637462,22.745484,4.07384,0.0,0.64610324,3.49231423,8.32133295,STATIONARY
1772124134511,0.61885479,3.71536267,8.76133983,0.007637238,0.008946998,0.008517613,22.928817,3.720661,0.0,0.58092539,3.51599372,8.31963165,STATIONARY
1772124134513,0.64942544,3.66331265,8.77939812,0.008380383,0.011984642,0.005108335,22.593439,3.905349,0.0,0.60433994,3.46797763,8.35569754,STATIONARY
1772124134515,0.62935906,3.6741616,8.78596288,0.008003929,0.008643337,0.00423867,22.641829,3.780978,0.0,0.60709036,3.47989662,8.35224344,STATIONARY
1772124134517,0.59553308,3.6946657,8.76265156,0.005291597,0.013147661,0.002975182,22.814907,3.583393,0.0,0.56054684,3.50311463,8.33334933,STATIONARY
1772124134519,0.49332334,3.70699191,8.78383072,0.008790627,0.012760106,-0.000298647,22.848636,2.962042,0.0,0.47468831,3.50418048,8.34780454,STATIONARY
1772124134521,0.49364747,3.71436892,8.77044394,0.009454377,0.015128076,0.000452314,22.920612,2.966923,0.0,0.46439789,3.52587796,8.33538298,STATIONARY
1772124134523,0.46887349,3.64640479,8.73701453,0.009533278,0.013483501,0.001151597,22.624015,2.83526,0.0,0.44119285,3.4672774,8.29012062,STATIONARY
1772124134525,0.44300534,3.66376886,8.72230332,0.007836177,0.010929077,0.000120603,22.758307,2.681011,0.0,0.42370954,3.47318291,8.27995261,STATIONARY
1772124134527,0.41697828,3.62579021,8.70834233,0.008714121,0.010772435,0.000289747,22.581536,2.531065,0.0,0.41242475,3.43682295,8.28813773,STATIONARY
1772124134529,0.3863125,3.66613863,8.72579616,0.008234302,0.010680171,0.000916134,22.769659,2.337301,0.0,0.36789274,3.4642974,8.29124756,STATIONARY
1772124134531,0.34819503,3.59287079,8.73205811,0.008207766,0.009901795,-0.000396514,22.349072,2.111881,0.0,0.33699327,3.41032797,8.2813394,STATIONARY
1772124134533,0.35384281,3.54593632,8.71643136,0.010864183,0.013346831,-0.000254359,22.120551,2.153449,0.0,0.35692358,3.36858541,8.28021215,STATIONARY
1772124134535,0.28913901,3.56769441,8.71543023,0.013719874,0.011577515,7.9082e-05,22.250879,1.758582,0.0,0.28620013,3.39155735,8.26366842,STATIONARY
1772124134537,0.21681596,3.62062579,8.69698819,0.01314588,0.012899058,0.000192868,22.596038,1.318443,0.0,0.19615689,3.43739989,8.26554525,STATIONARY
1772124134539,0.12048697,3.62345093,8.6585727,0.013275375,0.012458334,0.000382728,22.706424,0.735445,0.0,0.1159462,3.44868648,8.21986163,STATIONARY
1772124134541,0.21137622,3.64681763,8.69322864,0.01435451,0.010847185,0.000774268,22.752056,1.284472,0.0,0.21589329,3.45494588,8.26535641,STATIONARY
1772124134543,0.16149111,3.60102098,8.65964203,0.015309025,0.008172726,0.000651946,22.575938,0.986492,0.0,0.13230633,3.4139952,8.21994691,STATIONARY
1772124134545,0.15058734,3.64654097,8.71450959,0.01656977,0.008553542,0.002047244,22.703572,0.913261,0.0,0.14292791,3.46189328,8.27387863,STATIONARY
1772124134547,0.14272038,3.65980608,8.68445126,0.016739537,0.008419649,-7.57e-05,22.848788,0.867631,0.0,0.12209128,3.48239841,8.24614276,STATIONARY
1772124134549,0.06020527,3.66712071,8.69957646,0.017234981,0.006732493,0.000107399,22.856326,0.365375,0.0,0.04711301,3.48160359,8.27476802,STATIONARY
1772124134551,0.15598442,3.67548754,8.66073381,0.01609124,0.008425659,0.000558225,22.99231,0.949838,0.0,0.16430094,3.48357599,8.23841512,STATIONARY
1772124134553,0.06588902,3.62949941,8.61860374,0.015209975,0.009673181,0.00404398,22.83652,0.403682,0.0,0.05077326,3.44195428,8.18645321,STATIONARY
1772124134555,0.06968007,3.63797715,8.61630588,0.019193103,0.008098309,0.004948652,22.889775,0.426854,0.0,0.07337912,3.4567181,8.18135136,STATIONARY
1772124134557,0.04973916,3.70961746,8.64860128,0.01805973,0.004237032,0.002300995,23.21545,0.30283,0.0,0.05670416,3.5256868,8.21816641,STATIONARY
1772124134559,-0.01021937,3.70268718,8.64272832,0.01922893,0.004202183,0.001751543,23.191075,-0.062274,0.0,-0.01365213,3.50193644,8.20043427,STATIONARY
1772124134561,0.01054637,3.73441603,8.67150703,0.015480666,0.003775692,0.002528617,23.299288,0.064001,0.0,-0.00271639,3.56913424,8.23225324,STATIONARY
1772124134563,0.03183986,3.80547072,8.71176022,0.013534205,0.004016224,0.001268536,23.596525,0.191895,0.0,0.02539787,3.62027445,8.2701342,STATIONARY
1772124134565,-0.025998,3.8196992,8.69443315,0.013172599,0.002516049,-0.000935295,23.717086,-0.156855,0.0,-0.0274065,3.62555101,8.2586918,STATIONARY
1772124134567,-0.04585207,3.78747261,8.73206062,0.010930448,0.00272292,-0.003616844,23.448176,-0.276013,0.0,-0.03415578,3.59922973,8.28145034,STATIONARY
1772124134569,0.08453972,3.70645879,8.7347212,0.010565554,0.002850535,-0.001526157,22.992307,0.51047,0.0,0.07348973,3.52817658,8.29687377,STATIONARY
1772124134571,0.12278473,3.64889552,8.72701905,0.006949198,0.002627574,-0.002542817,22.688507,0.743688,0.0,0.1099661,3.46349844,8.28993544,STATIONARY
1772124134573,0.17755139,3.66680944,8.69509774,0.006938227,0.005595361,-0.001670498,22.861362,1.077899,0.0,0.16374665,3.48633486,8.25437792,STATIONARY
1772124134575,0.09913332,3.60618444,8.76448677,0.009332037,0.005999255,-0.001359691,22.36363,0.599291,0.0,0.10782327,3.41223273,8.32159557,STATIONARY
1772124134577,0.09100329,3.61927683,8.79074813,0.007562446,0.007983341,-0.004944579,22.376586,0.548452,0.0,0.08275992,3.43716609,8.35519291,STATIONARY
1772124134579,0.03651687,3.63192106,8.76161482,0.008688423,0.007023024,-0.005495947,22.515124,0.220596,0.0,0.03370271,3.43841626,8.3309527,STATIONARY
1772124134581,-0.00402194,3.62819258,8.73891033,0.005983023,0.003877209,-0.003676257,22.547088,-0.024354,0.0,0.0060906,3.42767166,8.2961199,STATIONARY
1772124134583,-0.04949564,3.56770002,8.7510738,0.0059819,0.0051554,-0.003425479,22.179769,-0.300079,0.0,-0.03974957,3.37759462,8.31742863,STATIONARY
1772124134585,-0.03143736,3.47288637,8.79060509,0.009304825,0.003415549,-0.004356223,21.557263,-0.19057,0.0,-0.01128477,3.28756759,8.35427499,STATIONARY
1772124134587,-0.01051378,3.4519337,8.79397226,0.008269174,0.006340654,-0.006855484,21.431685,-0.063764,0.0,-0.02507569,3.27651917,8.35793135,STATIONARY
1772124134589,-0.029922,3.52310291,8.80269363,0.008819678,0.005437271,-0.009286887,21.812659,-0.180814,0.0,-0.04254349,3.34523384,8.3661493,STATIONARY
1772124134591,0.02426948,3.53129778,8.81861332,0.005002433,0.002745612,-0.00999429,21.822909,0.146382,0.0,0.02738764,3.35345435,8.37986135,STATIONARY
1772124134593,0.04429822,3.57104049,8.82226023,0.003572573,0.002143679,-0.01175589,22.036677,0.266673,0.0,0.04906115,3.40660579,8.39302873,STATIONARY
1772124134595,0.05127869,3.50593861,8.77396714,0.004346669,0.005066082,-0.010588915,21.780532,0.310951,0.0,0.04718939,3.33749515,8.33076916,STATIONARY
1772124134597,0.00199071,3.5384845,8.7342486,0.001904811,0.000848128,-0.007679376,22.054224,0.012103,0.0,0.00988512,3.37310949,8.31778022,STATIONARY
1772124134599,0.01084326,3.59889263,8.75807083,0.002807503,0.000895069,-0.005683394,22.338872,0.065613,0.0,0.01712867,3.40544535,8.32281623,STATIONARY
1772124134601,0.0600189,3.70743783,8.78106816,0.003870197,0.001646771,-0.004507921,22.889384,0.360776,0.0,0.06313474,3.51460841,8.34914604,STATIONARY
1772124134603,0.05879281,3.6590614,8.76939741,0.002708812,0.000284111,-0.001176254,22.648049,0.354502,0.0,0.06227094,3.48317295,8.34169732,STATIONARY
1772124134605,0.05564803,3.66094396,8.76902547,0.001582968,0.002300792,0.000589414,22.659435,0.335527,0.0,0.04508981,3.47284541,8.3194068,STATIONARY
1772124134607,0.04094357,3.53324934,8.79140893,-0.001135682,0.005099991,-0.000159459,21.894879,0.24759,0.0,0.03356218,3.36075692,8.35218851,STATIONARY
1772124134609,0.08464299,3.61604541,8.80096698,-0.002260536,0.007001289,-0.003734781,22.335315,0.509682,0.0,0.08424439,3.42353229,8.35507269,STATIONARY
1772124134611,0.15391999,3.58921334,8.76208869,-0.002662933,0.009874404,-0.003888029,22.272372,0.931297,0.0,0.12025371,3.39976463,8.30035294,STATIONARY
1772124134613,0.19353409,3.51487878,8.77464553,-0.002050167,0.009061909,-0.00475612,21.824856,1.172938,0.0,0.19572126,3.33308102,8.32864254,STATIONARY
1772124134615,0.24848909,3.58409865,8.81025304,-0.001236924,0.005573406,-0.004701739,22.129031,1.496538,0.0,0.22130423,3.40667281,8.36715027,STATIONARY
1772124134617,0.19157968,3.65020643,8.80454891,-0.00349867,0.004527797,-0.004876032,22.513213,1.151503,0.0,0.17384032,3.45406556,8.36219392,STATIONARY
1772124134619,0.26016564,3.64190397,8.87814346,-0.001550479,0.005302809,-0.001178148,22.2953,1.553002,0.0,0.26399597,3.44840767,8.44529145,STATIONARY
1772124134621,0.28401666,3.66641785,8.87944002,0.000286216,0.005445901,-0.001546436,22.425933,1.693439,0.0,0.28314351,3.47460535,8.43520307,STATIONARY
1772124134623,0.22217344,3.66116771,8.88362966,-0.000145799,0.005124752,0.001923705,22.391484,1.324593,0.0,0.20832492,3.47481053,8.45344492,STATIONARY
1772124134625,0.20258049,3.58032533,8.87767281,-0.001195598,0.006611515,0.00106864,21.958825,1.212362,0.0,0.20357979,3.40530753,8.43644422,STATIONARY
1772124134627,0.24277937,3.55509457,8.87899621,-7.7257e-05,0.008234153,0.003056576,21.813468,1.454083,0.0,0.24348573,3.37041957,8.42505633,STATIONARY
1772124134629,0.3527823,3.53583163,8.82924466,-0.000629207,0.010222839,0.00105475,21.808764,2.12426,0.0,0.32890329,3.38010741,8.39059719,STATIONARY
1772124134631,0.30238624,3.55003603,8.88846921,-0.002012861,0.00880394,-0.00229929,21.760253,1.809566,0.0,0.29983148,3.36419185,8.44439272,STATIONARY
1772124134633,0.39716866,3.54424887,8.90687803,0.000470775,0.008499696,-0.001510728,21.67919,2.372495,0.0,0.38213398,3.37096513,8.47906672,STATIONARY
1772124134635,0.45565493,3.59415153,8.90393959,-0.001420898,0.010414889,-0.001629469,21.955894,2.71689,0.0,0.42231617,3.4035272,8.47046322,STATIONARY
1772124134637,0.47069934,3.67281999,8.89263524,-0.003526149,0.007173556,-0.003845878,22.413249,2.80084,0.0,0.45121473,3.49277055,8.44448004,STATIONARY
1772124134639,0.39630748,3.68455312,8.92195138,-0.005469129,0.006181615,-0.001561471,22.419542,2.35102,0.0,0.3757592,3.48906015,8.47783403,STATIONARY
1772124134641,0.38122685,3.6691856,8.91011231,-0.006418726,0.005641749,0.00097061,22.363429,2.265592,0.0,0.35534692,3.47695077,8.45379921,STATIONARY
1772124134643,0.36975954,3.6294412,8.90768371,-0.006209217,0.005324821,-0.000187657,22.15124,2.201462,0.0,0.35058576,3.44930787,8.45006976,STATIONARY
1772124134645,0.39050163,3.57323876,8.9151087,-0.008294609,0.003683916,-0.001977566,21.822307,2.328251,0.0,0.36981222,3.36935349,8.46963099,STATIONARY
1772124134647,0.34121187,3.59908755,8.90886181,-0.0083742,0.003451552,-0.005850546,21.983615,2.033824,0.0,0.31578327,3.4241457,8.46144477,STATIONARY
1772124134649,0.42785291,3.58446058,8.92312369,-0.007208536,0.004435793,-0.006665585,21.862813,2.547588,0.0,0.40285745,3.39215669,8.47110419,STATIONARY
1772124134651,0.41986303,3.61930464,8.94959598,-0.004953498,0.005653262,-0.004899952,21.99701,2.490355,0.0,0.41690875,3.43418249,8.48693223,STATIONARY
1772124134653,0.49427295,3.66643186,8.9235464,-0.003863454,0.004603364,-0.005002718,22.305536,2.932915,0.0,0.47321083,3.47881848,8.48972118,STATIONARY
1772124134655,0.42791268,3.75268316,8.96278025,-0.0053071,0.004909547,-0.003383094,22.695654,2.521616,0.0,0.3906223,3.57565404,8.52157401,STATIONARY
1772124134657,0.47120677,3.80796494,8.94496772,-0.007187792,0.004461353,-0.005002237,23.031357,2.774908,0.0,0.43764275,3.60742611,8.49166462,STATIONARY
1772124134659,0.4536671,3.84541343,8.94334078,-0.00838533,0.004553099,-0.005055094,23.239794,2.668143,0.0,0.41962596,3.67167957,8.5071201,STATIONARY
1772124134661,0.4676219,3.85809388,8.94994366,-0.00228252,0.004126795,-0.00656522,23.291272,2.74697,0.0,0.46176865,3.66147551,8.48915599,STATIONARY
1772124134663,0.30714701,3.91087136,8.92544407,-0.00013734,0.003671579,-0.006520433,23.649181,1.805337,0.0,0.30291222,3.70195077,8.45899645,STATIONARY
1772124134665,0.34614814,3.84502493,8.98830203,-4.1659e-05,0.002762158,-0.008260074,23.144971,2.027841,0.0,0.31349187,3.63863601,8.55851954,STATIONARY
1772124134667,0.30213687,3.87135379,9.04418958,7.2655e-05,0.004802147,-0.00977775,23.161727,1.759083,0.0,0.27945169,3.68205222,8.60568329,STATIONARY
1772124134669,0.29354739,3.88955492,9.07716669,-0.002546857,0.00673792,-0.007414169,23.184235,1.702622,0.0,0.28429562,3.69936311,8.62998528,STATIONARY
1772124134671,0.34888129,3.85825238,9.09625404,-0.001474829,0.004907552,-0.005006307,22.969501,2.022241,0.0,0.3301953,3.66723592,8.63900039,STATIONARY
1772124134673,0.33495656,3.84919113,9.10384957,0.000331464,0.003679981,-0.001836161,22.90519,1.940912,0.0,0.337625,3.67669894,8.64196453,STATIONARY
1772124134675,0.31561146,3.86514991,9.08025634,0.000991915,0.002597486,-0.002029628,23.045308,1.831763,0.0,0.29044789,3.68569467,8.63267981,STATIONARY
1772124134677,0.31831153,3.76329638,9.05808657,0.001884222,0.002646573,-0.002094475,22.548534,1.858701,0.0,0.30807687,3.57137439,8.59712574,STATIONARY
1772124134679,0.26642463,3.74498502,9.06641382,0.004726646,0.001818979,-0.002653903,22.434904,1.555775,0.0,0.26509775,3.56227961,8.60768893,STATIONARY
1772124134681,0.2753359,3.71341785,9.05941411,0.003085243,0.00280591,-0.003760838,22.279249,1.610819,0.0,0.26514086,3.50995015,8.60125849,STATIONARY
1772124134683,0.27341494,3.63602775,9.06128695,0.001728829,0.002657978,-0.006996928,21.85513,1.604065,0.0,0.25344564,3.46983803,8.63398451,STATIONARY
1772124134685,0.24260052,3.57117872,9.05550569,0.004109823,0.003110825,-0.00556252,21.51555,1.427652,0.0,0.23251776,3.39659132,8.6159923,STATIONARY
1772124134687,0.25893928,3.5363866,9.07212617,0.007341227,0.002890368,-0.005253447,21.288337,1.523324,0.0,0.23681795,3.35154975,8.62966369,STATIONARY
1772124134689,0.33500699,3.61629101,9.08137943,0.004050756,0.004580295,-0.005009082,21.699527,1.962879,0.0,0.31389317,3.45456304,8.62109946,STATIONARY
1772124134691,0.26547121,3.54904293,9.08305129,0.003094018,0.005163761,-0.003743591,21.33391,1.559367,0.0,0.25948236,3.37014702,8.6096601,STATIONARY
1772124134693,0.33140474,3.56908214,9.09598707,0.001795735,0.002027167,-0.00238381,21.411123,1.942537,0.0,0.31514384,3.38393984,8.64736692,STATIONARY
1772124134695,0.2959481,3.58026515,9.1112754,0.00031851,0.00104875,-0.00196489,21.442007,1.731597,0.0,0.27392526,3.40475118,8.65031027,STATIONARY
1772124134697,0.33527188,3.58799019,9.07406433,0.000197209,-0.000281135,-0.001111314,21.561056,1.967897,0.0,0.31793709,3.41860251,8.6191508,STATIONARY
1772124134699,0.28944231,3.70999267,9.08086644,0.000373456,0.001505127,-0.001707575,22.212312,1.690099,0.0,0.26345052,3.54067696,8.64357887,STATIONARY
1772124134701,0.25268819,3.66277696,9.13509225,0.001012541,0.003365772,-0.006893664,21.841083,1.470709,0.0,0.25352303,3.47815952,8.67603592,STATIONARY
1772124134703,0.27506106,3.68411395,9.10192145,0.002569559,0.004099063,-0.007619652,22.027149,1.604574,0.0,0.26587641,3.49748304,8.65005143,STATIONARY
1772124134705,0.22259776,3.64198718,9.07278143,0.002847283,0.00784534,-0.008505086,21.865506,1.304326,0.0,0.20156557,3.45850976,8.6112593,STATIONARY
1772124134707,0.23416497,3.68802691,9.02738459,0.000542989,0.009564607,-0.006635954,22.21512,1.375567,0.0,0.20921303,3.50790353,8.57121957,STATIONARY
1772124134709,0.24237093,3.71586908,9.05008981,0.000257401,0.008171298,-0.007663774,22.315308,1.419161,0.0,0.22853153,3.53132443,8.58650747,STATIONARY
1772124134711,0.16730867,3.76888207,9.05160953,0.000915172,0.008358546,-0.007940078,22.60225,0.977588,0.0,0.17035211,3.57513787,8.59949333,STATIONARY
1772124134713,0.23781086,3.84551683,9.00126919,-0.002382489,0.009176405,-0.010835873,23.125893,1.391751,0.0,0.22065773,3.6437983,8.54194467,STATIONARY
1772124134715,0.2416627,3.78712587,9.00495751,-0.001162087,0.010601512,-0.012983857,22.80231,1.417091,0.0,0.22439309,3.604858,8.54060162,STATIONARY
1772124134717,0.24037016,3.79567435,8.93364227,-0.002555997,0.009607003,-0.010996664,23.011927,1.418566,0.0,0.22863296,3.59767142,8.4860546,STATIONARY
1772124134719,0.27007784,3.81441847,8.90615936,-0.002421523,0.007463708,-0.008039144,23.175435,1.59675,0.0,0.24845288,3.63967344,8.45330477,STATIONARY
1772124134721,0.28078245,3.72603885,8.86874295,-0.004390671,0.00360302,-0.007717131,22.778566,1.671896,0.0,0.26023805,3.53293206,8.42250613,STATIONARY
1772124134723,0.24930682,3.67590144,8.92454327,-0.003482842,0.007083433,-0.007678106,22.378247,1.479606,0.0,0.23739647,3.49310129,8.46271906,STATIONARY
1772124134725,0.15699779,3.59353923,8.9385796,-0.002916283,0.006254788,-0.007729048,21.89834,0.933633,0.0,0.14825945,3.40618616,8.49203836,STATIONARY
1772124134727,0.22896542,3.58472361,8.91893958,-0.003898629,0.002417282,-0.008935676,21.88978,1.36452,0.0,0.21387152,3.41806206,8.47744653,STATIONARY
1772124134729,0.22502068,3.60549914,8.91219804,-0.001196364,0.001977994,-0.005114107,22.019831,1.340808,0.0,0.20468756,3.41912773,8.47063081,STATIONARY
1772124134731,0.29825506,3.65598033,8.91657889,0.003121991,0.000288863,-0.000954412,22.283393,1.77268,0.0,0.29366486,3.45736305,8.47151778,STATIONARY
1772124134733,0.28372631,3.70845861,8.98217238,0.002998057,0.001212675,0.002157284,22.424126,1.672396,0.0,0.27492327,3.53092351,8.52628129,STATIONARY
1772124134735,0.33644827,3.71820405,8.95887498,0.002998956,9.3353e-05,0.004065074,22.525637,1.986567,0.0,0.31963855,3.51956642,8.50885507,STATIONARY
1772124134737,0.25166055,3.72893791,8.93483601,-0.002194342,0.003074448,0.001335313,22.645057,1.488971,0.0,0.24707112,3.54619736,8.49391078,STATIONARY
1772124134739,0.2402672,3.66794258,8.91883416,-0.002319059,0.000332968,0.002172617,22.348001,1.427208,0.0,0.21767734,3.49414826,8.48846252,STATIONARY
1772124134741,0.29390715,3.73161548,8.93266744,-0.004232029,-0.003622678,0.006781817,22.661676,1.738958,0.0,0.26817306,3.54346477,8.47842585,STATIONARY
