timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124158020,TAP,327.74437,1768.8666,326.24465,1767.08867,1.0,1.0,29,0.0,0.0,29,1.0
1772124168405,SWIPE_RIGHT,500.19447,703.15591,817.38687,760.50267,1.0,1.0,79,4080.1862,733.4325,79,1.0
1772124188512,SWIPE_RIGHT,682.39113,355.80774,1004.5771,349.26363,1.0,1.0,50,6445.0484,1338.7534,50,1.0
1772124201707,TAP,776.7449,440.29865,776.01672,436.62138,1.0,1.0,47,0.0,0.0,47,1.0
1772124148772,SWIPE_DOWN,479.25773,1590.09976,442.80541,1805.06308,1.0,1.0,112,1946.7152,54.7258,112,1.0
1772124140758,TAP,466.7956,1616.3262,465.50081,1614.90335,1.0,1.0,46,0.0,0.0,46,1.0
1772124148236,SWIPE_RIGHT,258.41307,545.03551,662.85099,545.28509,1.0,1.0,260,1555.5308,369.9226,260,1.0
1772124216407,SWIPE_DOWN,194.94232,1741.86777,164.34693,2148.38809,1.0,1.0,114,3576.0528,75.0398,114,1.0
1772124179620,SWIPE_DOWN,887.20448,746.26446,890.95691,1260.40521,1.0,1.0,50,10283.0887,0,50,1.0
1772124136183,TAP,611.12369,1704.22582,611.56704,1703.12073,1.0,1.0,51,0.0,0.0,51,1.0
1772124225652,SWIPE_LEFT,746.7575,820.21483,484.11131,814.43851,1.0,1.0,50,5254.1941,0,50,1.0
1772124146674,SWIPE_DOWN,912.21409,1107.04138,868.27762,1704.80319,1.0,1.0,50,11987.4867,1172.7179,50,1.0
1772124145932,SWIPE_LEFT,178.36027,1592.73197,-185.78055,1630.04358,1.0,1.0,336,1089.4267,767.2085,336,1.0
1772124143591,SWIPE_UP,459.32707,471.54822,500.97862,153.30495,1.0,1.0,50,6419.1473,943.4773,50,1.0
1772124163438,TAP,376.99544,342.76679,374.75921,344.68457,1.0,1.0,53,0.0,0.0,53,1.0
1772124210982,SWIPE_DOWN,464.66703,1777.8293,455.316,2369.2228,1.0,1.0,50,11829.3486,660.3284,50,1.0
1772124140780,SWIPE_DOWN,176.40252,398.34596,157.50434,825.83934,1.0,1.0,273,1567.4392,120.5226,273,1.0
1772124157912,SWIPE_UP,307.96256,854.45317,233.82739,406.57977,1.0,1.0,51,8901.326,772.1019,51,1.0
1772124150338,SWIPE_UP,511.23133,1199.41106,532.12171,873.95289,1.0,1.0,50,6522.5585,189.2557,50,1.0
1772124143330,SWIPE_DOWN,505.34819,620.52389,530.43412,1170.73848,1.0,1.0,179,3077.0176,0,179,1.0
1772124245908,SWIPE_DOWN,629.48011,1385.6681,594.86491,1683.59481,1.0,1.0,65,4614.3214,213.8319,65,1.0
1772124167904,TAP,817.75381,665.05696,814.16843,663.59825,1.0,1.0,31,0.0,0.0,31,1.0
1772124155752,SWIPE_DOWN,818.44627,556.88206,881.69227,1106.54562,1.0,1.0,107,5170.9367,655.6581,107,1.0
1772124159898,SWIPE_UP,471.63983,1056.18521,468.422,528.86931,1.0,1.0,66,7989.7836,683.0448,66,1.0
1772124222152,TAP,708.60031,1667.93656,711.37763,1667.32188,1.0,1.0,48,0.0,0.0,48,1.0
1772124269327,SWIPE_DOWN,229.5239,725.95302,196.95256,1052.86696,1.0,1.0,50,6570.6505,0,50,1.0
1772124147076,SWIPE_UP,682.06175,961.95115,701.88414,650.60112,1.0,1.0,50,6239.6078,566.3496,50,1.0
1772124267137,SWIPE_UP,903.68031,432.82208,928.58289,147.43402,1.0,1.0,88,3255.3691,38.848,88,1.0
1772124222532,TAP,590.96967,808.45572,587.53525,810.86782,1.0,1.0,57,0.0,0.0,57,1.0
1772124145453,SWIPE_DOWN,930.70474,541.47333,957.9545,826.07048,1.0,1.0,194,1473.7048,336.7902,194,1.0
1772124160488,SWIPE_RIGHT,665.3043,631.75698,1056.01048,594.95335,1.0,1.0,243,1614.962,844.9743,243,1.0
1772124250243,TAP,296.51479,330.73458,298.7155,328.02877,1.0,1.0,32,0.0,0.0,32,1.0
1772124154852,SWIPE_LEFT,522.30015,1271.43104,244.46598,1275.24168,1.0,1.0,97,2864.5392,573.5155,97,1.0
1772124216328,TAP,861.47756,747.23064,861.74638,750.25167,1.0,1.0,52,0.0,0.0,52,1.0
1772124263366,TAP,364.34863,870.56172,366.77419,868.46876,1.0,1.0,25,0.0,0.0,25,1.0
1772124290320,SWIPE_UP,755.47165,1744.94373,758.07341,1370.23014,1.0,1.0,50,7494.4525,1189.3817,50,1.0
1772124164004,SWIPE_UP,58.93836,1452.9158,69.66139,1014.06434,1.0,1.0,440,997.6874,0,440,1.0
1772124228392,SWIPE_DOWN,570.64042,431.38758,538.29444,897.01276,1.0,1.0,50,9334.9465,0,50,1.0
1772124279622,TAP,856.851,1694.11104,854.22599,1694.47984,1.0,1.0,30,0.0,0.0,30,1.0
1772124287996,SWIPE_LEFT,152.24619,1751.9618,-169.6698,1751.9516,1.0,1.0,278,1157.9712,453.0955,278,1.0
