timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662256648,-0.0631804,2.2596176,8.1484126,-0.01205979,-0.0192795,0.01303481,15.498661,-0.428091,0.0,-0.0623628,2.2534105,8.1573875,ON_TABLE
1773662256714,-0.0987271,2.2252649,8.2107427,-0.01100122,-0.01865209,0.00821136,15.162917,-0.664915,0.0,-0.0961321,2.2207754,8.2166011,ON_TABLE
1773662256780,-0.1240436,2.1813735,8.2154746,-0.01322132,-0.01967099,0.01275703,14.868447,-0.836065,0.0,-0.1201828,2.1790786,8.2210964,ON_TABLE
1773662256846,0.0204323,2.156826,8.1674517,-0.00750276,-0.0190064,0.01045958,14.792691,0.138584,0.0,0.0170693,2.1557585,8.1754746,STATIONARY
1773662256912,-0.0608387,2.1688144,8.1879707,-0.00832258,-0.01728481,0.00621265,14.835311,-0.411523,0.0,-0.0601381,2.1671475,8.1949677,STATIONARY
1773662256978,-0.0110311,2.1933537,8.1924198,-0.01293149,-0.01352342,0.00483742,14.98825,-0.074524,0.0,-0.0128209,2.1904598,8.1991943,STATIONARY
1773662257044,-0.0526983,2.17641,8.190943,-0.01032389,-0.0155454,0.00538531,14.879901,-0.356259,0.0,-0.0524047,2.1743633,8.1977914,ON_TABLE
1773662257110,-0.0321706,2.0775502,8.2255298,-0.00671469,-0.01747249,0.00557246,14.174828,-0.217264,0.0,-0.0329034,2.0804465,8.2306489,STATIONARY
1773662257176,0.01206,2.1258529,8.2636289,-0.00869057,-0.01898167,0.00562634,14.42674,0.080981,0.0,0.0091157,2.126334,8.266843,ON_TABLE
1773662257242,0.0423087,2.0800373,8.2572141,-0.01194146,-0.01763609,0.00255791,14.138772,0.284679,0.0,0.0378519,2.0828093,8.2607489,ON_TABLE
1773662257308,0.0045306,2.069304,8.2572339,-0.0147397,-0.01435777,0.00183782,14.068861,0.030494,0.0,0.0019627,2.0726126,8.2607677,STATIONARY
1773662257374,-0.0060148,2.0987735,8.3003718,-0.01895376,-0.01472003,-0.00146009,14.189983,-0.040252,0.0,-0.0080555,2.1006086,8.3017487,ON_TABLE
1773662257440,-0.0105138,2.0613444,8.2970314,-0.01990728,-0.01058498,-0.00376567,13.952273,-0.070462,0.0,-0.0123295,2.065051,8.2985753,STATIONARY
1773662257506,-0.0650256,2.0629433,8.2936288,-0.01859212,-0.01286281,-0.00500096,13.967774,-0.435931,0.0,-0.0641156,2.0665699,8.2953429,STATIONARY
1773662257572,-0.0029131,2.0808934,8.3184243,-0.01894261,-0.01302091,-0.00569951,14.044588,-0.019465,0.0,-0.0051088,2.0836225,8.3188986,ON_TABLE
1773662257638,0.0029437,2.148063,8.3185665,-0.01947942,-0.01703365,-0.00970544,14.478921,0.019631,0.0,0.0004551,2.1474336,8.3190337,ON_TABLE
1773662257704,0.0419492,2.2059261,8.3173464,-0.01717948,-0.01403629,-0.00477548,14.85382,0.279317,0.0,0.0375104,2.2024036,8.3178746,ON_TABLE
1773662257770,0.0440252,2.222177,8.3026319,-0.01484685,-0.01143174,-0.00912162,14.983659,0.293482,0.0,0.0394826,2.2178419,8.3038958,STATIONARY
1773662257836,0.0824901,2.2651746,8.3100917,-0.01358878,-0.01203343,-0.0080446,15.246612,0.548709,0.0,0.0760242,2.2586897,8.3109826,STATIONARY
1773662257902,0.0963626,2.2432043,8.3093858,-0.02045792,-0.02006611,-0.00998908,15.106486,0.641459,0.0,0.0892031,2.2378179,8.310312,STATIONARY
1773662257968,0.0922145,2.2075089,8.2979547,-0.0159504,-0.01349051,-0.00962348,14.896502,0.615298,0.0,0.0852624,2.2039072,8.2994525,STATIONARY
1773662258034,0.0433316,2.2174854,8.3224735,-0.02089463,-0.01277396,-0.01267953,14.919391,0.288256,0.0,0.0388237,2.2133849,8.3227454,STATIONARY
1773662258100,0.1305854,2.1733648,8.2836554,-0.01651353,-0.01352503,-0.01635339,14.699473,0.873587,0.0,0.1217148,2.1714704,8.2858681,STATIONARY
1773662258166,0.1167023,2.1662331,8.280642,-0.01521912,-0.01129722,-0.01468499,14.658769,0.781154,0.0,0.1085258,2.1646952,8.2830054,ON_TABLE
1773662258232,0.1009645,2.0254313,8.2787827,-0.01527689,-0.00990362,-0.01298049,13.746575,0.678705,0.0,0.0935749,2.0309335,8.2812391,ON_TABLE
1773662258298,0.1817942,2.0311967,8.2427971,-0.01332194,-0.00793041,-0.01247857,13.839836,1.226763,0.0,0.1703632,2.0364107,8.2470528,STATIONARY
1773662258364,0.1539632,2.06372,8.2233598,-0.01463206,-0.00965623,-0.01222913,14.085535,1.040351,0.0,0.1439236,2.0673077,8.2285873,ON_TABLE
1773662258430,0.1840894,2.0689853,8.1975179,-0.0155022,-0.01182308,-0.01672405,14.161716,1.247356,0.0,0.1725435,2.0723098,8.2040375,ON_TABLE
1773662258496,0.1215015,2.0704674,8.1328009,-0.02125483,-0.00530212,-0.01104599,14.281551,0.829464,0.0,0.1130851,2.0737178,8.1425563,ON_TABLE
1773662258562,0.0231497,2.0035226,8.1327633,-0.01983203,-0.00489122,-0.01215962,13.839302,0.158356,0.0,0.0196509,2.0101203,8.1425206,STATIONARY
1773662258628,-0.0199652,1.9564142,8.1187008,-0.01533619,-0.00691619,-0.01183646,13.548572,-0.136978,0.0,-0.0213083,1.9653673,8.1291613,STATIONARY
1773662258694,-0.0475852,1.9163111,8.1244681,-0.01305292,-0.0020977,-0.01165158,13.271513,-0.326616,0.0,-0.0475473,1.9272694,8.1346402,ON_TABLE
1773662258760,-0.0737555,1.878306,8.0837522,-0.01637473,-0.0008417,-0.01042568,13.080364,-0.509184,0.0,-0.0724091,1.8911645,8.0959601,STATIONARY
1773662258826,-0.1561609,1.9417127,8.1159192,-0.01889996,-0.00704657,-0.01242929,13.452555,-1.072062,0.0,-0.1506943,1.9514008,8.1265188,ON_TABLE
1773662258892,-0.1332805,1.932599,8.0962664,-0.01633615,-0.00657975,-0.00570069,13.423667,-0.917348,0.0,-0.1289579,1.9427429,8.1078486,ON_TABLE
1773662258958,-0.0984519,1.7993615,8.0463565,-0.01471386,-0.00330179,-0.00904514,12.604429,-0.684118,0.0,-0.0958707,1.8161672,8.0604342,STATIONARY
1773662259024,-0.1015764,1.8006122,8.0024747,-0.01353727,0.00028646,-0.01128322,12.679772,-0.709487,0.0,-0.0988389,1.8173553,8.0187465,STATIONARY
1773662259090,-0.0280991,1.7586348,8.0158359,-0.01399556,-0.0005852,-0.01473157,12.37428,-0.196181,0.0,-0.0290355,1.7774768,8.0314396,ON_TABLE
1773662259156,-0.0219174,1.6620151,7.9997328,-0.01371874,-0.00125806,-0.01599954,11.736695,-0.153695,0.0,-0.0231629,1.6856882,8.0161417,STATIONARY
1773662259222,-0.0786617,1.6422247,7.9864133,-0.01447122,-0.00442481,-0.01391681,11.619066,-0.552749,0.0,-0.07707,1.6668872,8.0034882,STATIONARY
1773662259288,-0.0476621,1.6480348,8.0149632,-0.01285339,-0.01038532,-0.00876909,11.618999,-0.333731,0.0,-0.0476203,1.6724068,8.0306105,STATIONARY
1773662259354,-0.1084529,1.6148252,8.0313334,-0.00802683,-0.00991715,-0.0079968,11.36762,-0.758481,0.0,-0.1053716,1.6408578,8.0461623,ON_TABLE
1773662259420,-0.1587642,1.6773276,8.0653852,-0.01160931,-0.01080244,-0.00909349,11.745916,-1.104084,0.0,-0.1531674,1.700235,8.0785114,STATIONARY
1773662259486,-0.1801315,1.6379852,8.1446836,-0.01703877,-0.00618805,-0.00586933,11.368418,-1.242111,0.0,-0.1734663,1.6628598,8.1538449,STATIONARY
1773662259552,-0.0626659,1.5482045,8.1520225,-0.01668891,-0.00822268,-0.00363604,10.753046,-0.432699,0.0,-0.0618739,1.5775681,8.1608169,STATIONARY
1773662259618,-0.0772005,1.5035019,8.1650008,-0.01933313,-0.00815827,-0.00416227,10.433102,-0.532762,0.0,-0.0756818,1.5351006,8.1731463,STATIONARY
1773662259684,-0.1370588,1.5103872,8.1148904,-0.0240404,-0.01114572,0.00065242,10.542083,-0.951287,0.0,-0.1325472,1.5416416,8.1255414,STATIONARY
1773662259750,-0.1526164,1.4985467,8.1374558,-0.02258868,-0.00984344,-0.00564867,10.43256,-1.056681,0.0,-0.1473269,1.5303931,8.1469785,STATIONARY
1773662259816,-0.0626844,1.4538318,8.1228873,-0.021311,-0.00940207,-0.00343065,10.147043,-0.435228,0.0,-0.0618916,1.487914,8.1331385,STATIONARY
1773662259882,-0.0975154,1.4652474,8.1551319,-0.02357924,-0.00872622,-0.00779066,10.185047,-0.674288,0.0,-0.094981,1.4987588,8.1637708,ON_TABLE
1773662259948,-0.0491064,1.4663608,8.1670283,-0.0252814,-0.0077106,-0.01226384,10.17862,-0.33908,0.0,-0.0489925,1.4998166,8.1750724,ON_TABLE
1773662260014,-0.1042001,1.5621392,8.1679485,-0.02222348,-0.00849295,-0.01524613,10.826344,-0.717884,0.0,-0.1013315,1.590806,8.1759466,STATIONARY
1773662260080,-0.0533032,1.6693003,8.1770208,-0.02211231,-0.00487546,-0.01388733,11.537884,-0.365939,0.0,-0.0529794,1.6926091,8.1845652,STATIONARY
1773662260146,-0.1321916,1.6781116,8.2210497,-0.02578875,-0.00458797,-0.01283938,11.535487,-0.902607,0.0,-0.1279233,1.7009798,8.2263927,ON_TABLE
1773662260212,-0.1164378,1.5663123,8.2261906,-0.02734203,-0.00353032,-0.01192278,10.779337,-0.79663,0.0,-0.1129573,1.5947704,8.2312766,STATIONARY
1773662260278,-0.1596791,1.5318761,8.2382761,-0.03046401,-0.0052411,-0.00892732,10.531694,-1.091693,0.0,-0.1540365,1.5620561,8.2427578,STATIONARY
1773662260344,-0.1087035,1.4697366,8.2353257,-0.03578296,-0.00599366,-0.00665231,10.118029,-0.744479,0.0,-0.1056096,1.5030236,8.2399549,ON_TABLE
1773662260410,-0.14166,1.4333817,8.2246595,-0.03387614,-0.00303119,-0.00522029,9.884696,-0.972105,0.0,-0.1369183,1.4684864,8.229822,STATIONARY
1773662260476,-0.17266,1.3321994,8.2855036,-0.02857951,0.00049011,-0.00263226,9.132276,-1.178669,0.0,-0.1663684,1.3723632,8.2876239,STATIONARY
1773662260542,-0.1721578,1.3063635,8.2573849,-0.02686096,-0.00225905,-0.00548326,8.988075,-1.179715,0.0,-0.1658912,1.3478191,8.2609111,STATIONARY
1773662260608,-0.180589,1.3120282,8.2311332,-0.02911739,-0.0038665,-0.00714713,9.054514,-1.241189,0.0,-0.1739009,1.3532006,8.235972,ON_TABLE
1773662260674,-0.1365896,1.2927733,8.1760295,-0.02543786,-0.00778126,-0.00869706,8.983846,-0.945358,0.0,-0.1321015,1.3349085,8.1836235,ON_TABLE
1773662260740,-0.046722,1.3538413,8.1820686,-0.01695574,-0.01432793,-0.0100631,9.395137,-0.322783,0.0,-0.0467272,1.392923,8.1893607,STATIONARY
1773662260806,0.1005201,1.4169096,8.1817124,-0.01559819,-0.01544984,-0.01025606,9.824312,0.693575,0.0,0.0931527,1.4528379,8.1890223,STATIONARY
1773662260872,0.0279494,1.4346599,8.2137286,-0.01034993,-0.01176618,-0.008762,9.907626,0.192056,0.0,0.0242106,1.4697007,8.2194376,STATIONARY
1773662260938,-0.0076986,1.4951991,8.2172012,-0.00857891,-0.00880773,-0.00589413,10.312689,-0.052813,0.0,-0.0096551,1.527213,8.2227366,STATIONARY
1773662261004,0.0119432,1.4736782,8.2247368,-0.00852782,-0.00661788,-0.00231366,10.158245,0.081895,0.0,0.0090047,1.5067681,8.2298955,STATIONARY
1773662261070,0.0352134,1.631547,8.2559919,-0.00603299,-0.00850221,-0.00448976,11.17864,0.23974,0.0,0.0311114,1.6567434,8.2595878,STATIONARY
1773662261136,-0.0315068,1.6466796,8.3108503,-0.00729362,-0.00962104,-0.00684607,11.207132,-0.213068,0.0,-0.0322728,1.6711194,8.3117032,STATIONARY
1773662261202,-0.077174,1.5749778,8.3136693,-0.00707115,-0.01321829,-0.00712284,10.726786,-0.522555,0.0,-0.0756566,1.6030027,8.3143814,STATIONARY
1773662261268,-0.1285663,1.6099572,8.250228,-0.00967885,-0.01482589,-0.00716671,11.04068,-0.876263,0.0,-0.1244793,1.6362331,8.2541121,ON_TABLE
1773662261334,-0.1474666,1.6354783,8.2450336,-0.00320401,-0.01992232,-0.00573799,11.21776,-1.005076,0.0,-0.1424346,1.6604781,8.2491774,ON_TABLE
1773662261400,-0.1148167,1.664476,8.2429409,-0.00620792,-0.02085258,-0.00944005,11.415002,-0.78224,0.0,-0.1114172,1.688026,8.2471894,ON_TABLE
1773662261466,-0.1492849,1.634432,8.2634155,-0.00913857,-0.0255603,-0.01436908,11.186421,-1.015314,0.0,-0.144162,1.6594841,8.2666403,ON_TABLE
1773662261532,-0.1191993,1.6874143,8.208743,-0.00626303,-0.02696046,-0.00977542,11.614891,-0.814898,0.0,-0.1155807,1.7098173,8.2147013,ON_TABLE
1773662261598,-0.1671871,1.6774168,8.2187423,-0.01036928,-0.02538337,-0.01063927,11.533118,-1.141828,0.0,-0.1611691,1.7003197,8.2242007,ON_TABLE
1773662261664,-0.1394844,1.695787,8.2040222,-0.0016118,-0.02231983,-0.01443546,11.677033,-0.953886,0.0,-0.1348516,1.7177714,8.2102166,ON_TABLE
1773662261730,-0.0774538,1.8156315,8.2051931,-0.00256517,-0.01551867,-0.01066625,12.476723,-0.528061,0.0,-0.0759225,1.8316237,8.211329,ON_TABLE
1773662261796,-0.0281662,1.847937,8.181641,-0.00035441,-0.01813354,-0.01165907,12.727412,-0.1924,0.0,-0.0290992,1.8623139,8.1889545,ON_TABLE
1773662261862,-0.1274218,1.888492,8.1960865,-0.00304875,-0.02033721,-0.01306076,12.973769,-0.867948,0.0,-0.1233921,1.9008412,8.2026777,STATIONARY
1773662261928,-0.1492184,1.855371,8.2203243,-0.00047456,-0.01947315,-0.01266957,12.716816,-1.014428,0.0,-0.1440989,1.8693763,8.2257036,STATIONARY
1773662261994,-0.0560191,1.8926024,8.1755821,-0.00054852,-0.02237444,-0.00664974,13.03377,-0.38247,0.0,-0.0555595,1.9047461,8.1831985,ON_TABLE
1773662262060,-0.0441111,1.911279,8.1169266,0.00171565,-0.0233762,-0.01020871,13.249788,-0.30308,0.0,-0.0442469,1.9224888,8.1274758,STATIONARY
1773662262126,-0.1244909,1.9191943,8.1395195,-0.00141271,-0.02026961,-0.0082793,13.265788,-0.852865,0.0,-0.1206077,1.9300083,8.148939,ON_TABLE
1773662262192,-0.211469,1.9144657,8.1517334,0.00138908,-0.01801493,-0.0128681,13.212324,-1.446667,0.0,-0.2032369,1.9255162,8.1605422,ON_TABLE
1773662262258,-0.1933079,1.8863361,8.0982557,0.00507025,-0.01157215,-0.01179312,13.108562,-1.331771,0.0,-0.1859839,1.8987931,8.1097384,ON_TABLE
1773662262324,-0.1898225,1.9009564,8.1395849,0.0046426,-0.01242592,-0.0092281,13.142055,-1.300952,0.0,-0.1826728,1.9126824,8.1490012,ON_TABLE
1773662262390,-0.2515922,1.9827543,8.1317611,0.00470604,-0.01282242,-0.00539588,13.69665,-1.721725,0.0,-0.2413539,1.9903903,8.1415685,ON_TABLE
1773662262456,-0.2247575,1.9213932,8.1145192,0.00587342,-0.01226731,-0.00588306,13.316487,-1.543914,0.0,-0.215861,1.9320973,8.1251887,ON_TABLE
1773662262522,-0.2679337,1.9265492,8.0708336,0.0020641,-0.00936612,-0.00888106,13.418437,-1.84947,0.0,-0.2568784,1.9369955,8.0836874,STATIONARY
1773662262588,-0.3507583,1.9323006,8.0877904,0.00210629,-0.01030494,-0.01230993,13.424818,-2.415401,0.0,-0.3355618,1.9424594,8.0997964,STATIONARY
1773662262654,-0.360271,1.9238851,8.0795623,-0.00040381,-0.00840879,-0.01557636,13.380887,-2.483797,0.0,-0.3445988,1.9344646,8.0919797,STATIONARY
1773662262720,-0.2708922,1.9785092,8.0771097,-0.00084657,-0.01307093,-0.01566143,13.756299,-1.865762,0.0,-0.259689,1.9863575,8.0896498,ON_TABLE
1773662262786,-0.4290796,1.9871281,8.0959586,-0.00191223,-0.0133238,-0.01535413,13.771864,-2.946498,0.0,-0.409967,1.9945455,8.1075562,ON_TABLE
1773662262852,-0.4753839,1.9640491,8.1156265,-0.00600629,-0.01481738,-0.0066466,13.582068,-3.258495,0.0,-0.4539561,1.9726205,8.1262407,STATIONARY
1773662262918,-0.5131644,1.9841914,8.1579514,-0.00568401,-0.00997659,-0.00980985,13.644189,-3.497663,0.0,-0.4898475,1.9917557,8.1664494,ON_TABLE
1773662262984,-0.526848,1.9913736,8.1707265,-0.00544268,-0.0109428,-0.01102353,13.669802,-3.584678,0.0,-0.502847,1.9985787,8.1785857,ON_TABLE
1773662263050,-0.535036,1.9685202,8.1525606,-0.00511284,-0.00741668,-0.00996904,13.546758,-3.650215,0.0,-0.5106256,1.9768679,8.161328,ON_TABLE
1773662263116,-0.4927852,1.9387727,8.1923045,-0.00829,-0.00940441,-0.00835709,13.291362,-3.350005,0.0,-0.4704873,1.9486079,8.1990848,STATIONARY
1773662263182,-0.5191702,1.9618293,8.2045479,-0.00964127,-0.01489514,-0.01192231,13.4219,-3.521735,0.0,-0.495553,1.9705116,8.2107161,ON_TABLE
1773662263248,-0.5828454,2.0672467,8.1971405,-0.01161439,-0.0132027,-0.01370081,14.120126,-3.944007,0.0,-0.5560445,2.0706582,8.203679,ON_TABLE
1773662263314,-0.6085607,2.0429985,8.2177539,-0.00535617,-0.01302331,-0.01002669,13.924509,-4.110597,0.0,-0.5804741,2.0476223,8.2232617,STATIONARY
1773662263380,-0.5975733,2.0933501,8.2493069,-0.00468895,-0.00935618,-0.0106261,14.203157,-4.016362,0.0,-0.570036,2.0954564,8.2532371,STATIONARY
1773662263446,-0.5906802,2.0958865,8.2093731,-0.00022216,-0.00886645,-0.01087759,14.286494,-3.987966,0.0,-0.5634876,2.097866,8.2153,ON_TABLE
1773662263512,-0.4816277,2.1178406,8.1927317,-0.00065244,-0.00967133,-0.01095446,14.469882,-3.257548,0.0,-0.4598877,2.1187224,8.1994906,ON_TABLE
1773662263578,-0.4268239,2.1037188,8.1737511,-0.00067354,-0.01026331,-0.01531347,14.414427,-2.895025,0.0,-0.4078241,2.1053067,8.1814591,STATIONARY
1773662263644,-0.3828679,2.0818498,8.2222753,-0.00260379,-0.00937614,-0.01815537,14.193719,-2.584591,0.0,-0.3660658,2.0845311,8.227557,ON_TABLE
1773662263710,-0.3356496,2.093321,8.171295,-0.00316733,-0.00837672,-0.016347,14.3574,-2.278694,0.0,-0.3212085,2.0954288,8.1791257,ON_TABLE
1773662263776,-0.2401211,2.1187636,8.166635,-0.00364274,-0.00900438,-0.01584734,14.538219,-1.630224,0.0,-0.2304564,2.1195992,8.1746988,STATIONARY
1773662263842,-0.2789026,2.1225156,8.1738961,-0.00082262,-0.01162519,-0.01702134,14.548397,-1.891555,0.0,-0.2672989,2.1231636,8.1815968,STATIONARY
1773662263908,-0.2565665,2.0744049,8.1928986,0.00068919,-0.01820418,-0.01669556,14.201751,-1.738837,0.0,-0.2460796,2.0774584,8.1996492,ON_TABLE
1773662263974,-0.2536996,2.0631506,8.1625507,-0.00576105,-0.02155853,-0.01306133,14.178307,-1.725987,0.0,-0.243356,2.0667669,8.1708187,STATIONARY
1773662264040,-0.2275812,2.1212689,8.1089037,-0.00513083,-0.01894487,-0.01100014,14.654395,-1.555308,0.0,-0.2185435,2.1219792,8.119854,STATIONARY
1773662264106,-0.2182623,2.1658066,8.1057405,-0.00820588,-0.01837706,-0.0103995,14.954453,-1.490172,0.0,-0.2096905,2.1642901,8.116849,ON_TABLE
1773662264172,-0.2514634,2.1396771,8.1211523,-0.00721361,-0.01695966,-0.00473838,14.753504,-1.715049,0.0,-0.2412316,2.139467,8.1314902,ON_TABLE
1773662264238,-0.3085128,2.1258801,8.1445802,-0.00341827,-0.01357136,-0.00671919,14.618789,-2.09904,0.0,-0.2954286,2.1263599,8.1537467,STATIONARY
1773662264304,-0.344938,2.0903432,8.1062065,-0.0019236,-0.01266984,-0.00909423,14.44729,-2.359504,0.0,-0.3300325,2.0925998,8.1172916,ON_TABLE
1773662264370,-0.3355246,2.0518154,8.080808,-0.00932615,-0.01215961,-0.01539199,14.235247,-2.304575,0.0,-0.3210897,2.0559984,8.0931631,STATIONARY
1773662264436,-0.3989251,2.0062608,8.0767703,-0.01012081,-0.00828712,-0.01656403,13.933548,-2.74437,0.0,-0.3813202,2.0127215,8.0893273,ON_TABLE
1773662264502,-0.2420309,2.05593,8.1207881,-0.00615491,-0.00637034,-0.01363548,14.200943,-1.654948,0.0,-0.2322707,2.0599072,8.1311442,STATIONARY
1773662264568,-0.2102322,2.1548523,8.1561782,-0.00315333,-0.01074334,-0.01145246,14.794626,-1.427558,0.0,-0.2020619,2.1538835,8.1647648,ON_TABLE
1773662264634,-0.2699304,2.150989,8.1578207,0.00279387,-0.00718884,-0.00994282,14.763382,-1.832556,0.0,-0.2587753,2.1502133,8.1663251,ON_TABLE
1773662264700,-0.3002058,2.1471294,8.1678367,0.00274883,-0.00197493,-0.00713424,14.718958,-2.035832,0.0,-0.2875369,2.1465467,8.1758403,STATIONARY
1773662264766,-0.305257,2.1303258,8.1520072,0.00531714,-0.0003228,-0.01416932,14.635503,-2.074861,0.0,-0.2923355,2.1305833,8.1608024,STATIONARY
1773662264832,-0.2508406,2.0986912,8.1459034,0.00553517,0.00239728,-0.0165851,14.440801,-1.708036,0.0,-0.2406399,2.1005304,8.1550037,ON_TABLE
1773662264898,-0.2975574,2.0629498,8.1676258,0.00312463,-0.00120482,-0.01630803,14.166075,-2.022964,0.0,-0.2850209,2.0665761,8.17564,STATIONARY
1773662264964,-0.2653039,1.9884209,8.1491461,0.00137864,-0.00047045,-0.01579142,13.705444,-1.811554,0.0,-0.2543801,1.9957736,8.1580843,STATIONARY
1773662265030,-0.2650348,1.9934549,8.1003738,-0.00114522,-0.00687941,-0.02228672,13.818317,-1.819727,0.0,-0.2541244,2.0005559,8.1117506,STATIONARY
1773662265096,-0.2556061,1.9914119,8.0898037,-0.00831097,-0.00463598,-0.0197618,13.822523,-1.757295,0.0,-0.2451672,1.9986151,8.101709,STATIONARY
1773662265162,-0.2432334,2.0071329,8.1423393,-0.00986965,-0.00760973,-0.01675815,13.84172,-1.661366,0.0,-0.2334131,2.0135501,8.1516179,STATIONARY
1773662265228,-0.2089681,2.0042475,8.1617951,-0.01526981,-0.01016354,-0.01972325,13.792464,-1.424337,0.0,-0.2008611,2.0108089,8.1701009,ON_TABLE
1773662265294,-0.1581638,1.9996408,8.1673418,-0.01491262,-0.01011179,-0.02172604,13.754832,-1.077597,0.0,-0.152597,2.0064325,8.1753702,ON_TABLE
1773662265360,-0.128345,2.0415591,8.159773,-0.01595966,-0.01097387,-0.01879765,14.045253,-0.874189,0.0,-0.1242691,2.0462549,8.1681798,ON_TABLE
1773662265426,-0.1024678,2.0725557,8.141434,-0.01263702,-0.010266,-0.01974117,14.281271,-0.698799,0.0,-0.0996857,2.0757017,8.1507579,STATIONARY
1773662265492,-0.0782112,2.04627,8.1424419,-0.00930297,-0.00897549,-0.02071961,14.106192,-0.533735,0.0,-0.076642,2.0507303,8.1517153,STATIONARY
1773662265558,-0.0938728,2.0480355,8.134012,-0.00788537,-0.01015469,-0.02002051,14.131644,-0.641198,0.0,-0.0915205,2.0524075,8.1437069,ON_TABLE
1773662265624,-0.1053393,2.1180415,8.1150065,-0.00832895,-0.00834975,-0.02079546,14.626855,-0.7196,0.0,-0.1024137,2.1189132,8.1256517,ON_TABLE
1773662265690,-0.1786894,2.0254144,8.0671389,-0.00694362,-0.00285284,-0.01875732,14.090596,-1.230725,0.0,-0.1720962,2.0309175,8.0801774,STATIONARY
1773662265756,-0.1803109,2.097171,8.0707591,-0.00220324,-0.00750702,-0.01981029,14.562581,-1.238724,0.0,-0.1736368,2.0990862,8.0836167,STATIONARY
1773662265822,-0.0932338,2.1107953,8.0826436,-0.00123217,-0.00834606,-0.01102056,14.635071,-0.639438,0.0,-0.0909135,2.1120293,8.0949069,ON_TABLE
1773662265888,-0.0596422,2.1784998,8.0742791,0.0017334,-0.00384,-0.0120394,15.098893,-0.408608,0.0,-0.0590014,2.1763486,8.0869607,STATIONARY
1773662265954,-0.1357396,2.1704961,8.0801929,0.00554841,-0.00483197,-0.00977785,15.033793,-0.92948,0.0,-0.131294,2.1687451,8.0925788,STATIONARY
1773662266020,-0.1325709,2.1985353,8.1055945,0.00239932,-0.00330596,-0.00894612,15.173666,-0.904346,0.0,-0.1282837,2.1953823,8.1167103,ON_TABLE
1773662266086,-0.1159134,2.2812154,8.0621761,0.00209612,0.00190663,-0.00631123,15.797459,-0.792596,0.0,-0.1124591,2.2739284,8.0754628,STATIONARY
