timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662281534,-0.0584956,3.5510456,9.6556467,-0.00634978,0.01413641,-0.02785299,20.191607,-0.325772,0.0,-0.057705,3.5502076,9.6491628,STATIONARY
1773662281600,-0.0677967,3.6149327,9.6862959,-0.00612744,0.00965892,-0.03280599,20.465151,-0.37571,0.0,-0.0665411,3.6109003,9.6782795,STATIONARY
1773662281666,-0.1167714,3.6279565,9.6592776,-0.00811247,0.00846027,-0.03621453,20.584446,-0.648395,0.0,-0.113067,3.6232729,9.6526122,ON_TABLE
1773662281732,-0.0428675,3.7030929,9.6650208,-0.00551502,0.00412931,-0.03505902,20.963837,-0.237302,0.0,-0.0428583,3.6946526,9.6580682,STATIONARY
1773662281798,-0.0134175,3.5854831,9.6596455,-0.01023308,0.01090851,-0.03626478,20.363984,-0.074611,0.0,-0.0148808,3.5829232,9.6529617,STATIONARY
1773662281864,0.0886665,3.5816108,9.5896671,-0.00578317,0.00775109,-0.03658236,20.479177,0.496264,0.0,0.0820991,3.5792445,9.5864822,STATIONARY
1773662281930,0.0477944,3.5660595,9.6499415,-0.00581939,0.00652484,-0.03322546,20.281165,0.26618,0.0,0.0432705,3.5644708,9.6437429,STATIONARY
1773662281996,0.0997153,3.5707646,9.6691708,-0.0028898,0.00519567,-0.0316224,20.267884,0.554269,0.0,0.0925954,3.5689406,9.6620107,STATIONARY
1773662282062,0.0431641,3.5779659,9.6574133,-0.00641834,0.00395252,-0.02841252,20.32893,0.240133,0.0,0.0388717,3.5757819,9.6508411,STATIONARY
1773662282128,-0.0656485,3.6785797,9.638356,-0.00693186,0.00321455,-0.02131067,20.889437,-0.364594,0.0,-0.0645002,3.671365,9.6327366,STATIONARY
1773662282194,-0.0107838,3.586838,9.6668483,-0.00636321,-0.00362445,-0.02062119,20.35712,-0.059924,0.0,-0.0123788,3.5842103,9.6598043,ON_TABLE
1773662282260,-0.0130978,3.6173939,9.6899083,-0.00459712,-0.00626222,-0.01785592,20.471371,-0.072555,0.0,-0.0145771,3.6132385,9.6817113,ON_TABLE
1773662282326,0.0661395,3.6643107,9.7742648,-0.00536811,-0.00650622,-0.01886162,20.550276,0.363026,0.0,0.0606984,3.6578094,9.76185,ON_TABLE
1773662282392,-0.0634882,3.7189871,9.8073125,0.00208262,-0.00982726,-0.0168723,20.766606,-0.346805,0.0,-0.0624479,3.709752,9.7932453,ON_TABLE
1773662282458,-0.0035415,3.734436,9.8062827,0.00468477,-0.00345233,-0.0128883,20.847871,-0.019338,0.0,-0.0054986,3.7244285,9.792267,STATIONARY
1773662282524,0.1415839,3.7999262,9.7821879,0.00527571,-0.00521339,-0.01506903,21.226814,0.772958,0.0,0.1323706,3.7866442,9.769377,ON_TABLE
1773662282590,0.2248169,3.803612,9.7552487,0.00881655,-0.00633463,-0.00961168,21.295869,1.230029,0.0,0.2114419,3.7901457,9.7437847,STATIONARY
1773662282656,0.2642164,3.9367447,9.6876694,0.01896704,-0.0089022,-0.01147201,22.107751,1.447381,0.0,0.2488714,3.9166218,9.6795844,ON_TABLE
1773662282722,0.2791169,3.9632571,9.7110128,0.01737479,-0.00825939,-0.01082392,22.193071,1.524361,0.0,0.2630269,3.9418085,9.7017606,STATIONARY
1773662282788,0.3510673,3.9882543,9.6863664,0.01157912,-0.01191838,-0.0102882,22.365637,1.919482,0.0,0.3313798,3.9655558,9.6783465,STATIONARY
1773662282854,0.2439851,3.9130295,9.6541045,0.00523224,-0.01090093,-0.00687727,22.057471,1.341728,0.0,0.2296517,3.8940922,9.6476977,ON_TABLE
1773662282920,0.2598468,3.8193762,9.687809,0.00385049,-0.01094442,-0.01043066,21.509592,1.429396,0.0,0.2447203,3.8051217,9.679717,STATIONARY
1773662282986,0.2899366,3.8192764,9.676459,-0.00681434,-0.01552526,-0.00715623,21.530259,1.59646,0.0,0.2733056,3.8050268,9.6689345,STATIONARY
1773662283052,0.1912687,3.8144125,9.6623763,-0.01137815,-0.02473947,-0.01076883,21.538767,1.054834,0.0,0.1795711,3.8004061,9.6555559,ON_TABLE
1773662283118,0.174586,3.8245265,9.7271935,-0.01185596,-0.0218114,-0.01935466,21.460559,0.956953,0.0,0.1637226,3.8100145,9.7171323,ON_TABLE
1773662283184,0.1152837,3.8757512,9.7083541,-0.01246241,-0.0208941,-0.01787601,21.76139,0.631852,0.0,0.1073853,3.8586779,9.6992349,STATIONARY
1773662283250,0.2227483,3.8716474,9.7032923,-0.01566533,-0.01813486,-0.01230808,21.746977,1.22144,0.0,0.2094767,3.8547793,9.6944262,STATIONARY
1773662283316,0.2249769,3.816368,9.6907239,-0.00777565,-0.01658948,-0.00657841,21.490082,1.237453,0.0,0.2115939,3.8022639,9.6824862,STATIONARY
1773662283382,0.1663163,3.8174754,9.629551,-0.00746828,-0.01570671,-0.00249015,21.6221,0.919851,0.0,0.1558663,3.8033159,9.6243718,ON_TABLE
1773662283448,0.1057167,3.8170668,9.5694331,-0.00842581,-0.01397916,-0.00540095,21.744923,0.5879,0.0,0.0982967,3.8029277,9.5672599,STATIONARY
1773662283514,0.1118315,3.7287993,9.5254151,-0.01030459,-0.01548693,-6.84e-05,21.376913,0.626363,0.0,0.1041057,3.7190736,9.5254428,STATIONARY
1773662283580,0.1623207,3.7394832,9.5412932,-0.01047584,-0.02032875,0.00639088,21.3987,0.907453,0.0,0.1520705,3.7292233,9.5405269,ON_TABLE
1773662283646,0.1853046,3.6205565,9.5336856,-0.0039468,-0.02234247,0.00632767,20.791415,1.040987,0.0,0.1739052,3.616243,9.5332997,STATIONARY
1773662283712,0.1811791,3.6948651,9.5389997,-0.00294575,-0.02018359,0.00178538,21.17005,1.014675,0.0,0.169986,3.6868361,9.5383481,ON_TABLE
1773662283778,0.1935348,3.6667055,9.5088221,-0.00378917,-0.01677178,-0.00233525,21.083201,1.087928,0.0,0.1817239,3.6600845,9.5096795,ON_TABLE
1773662283844,0.2470602,3.6360452,9.4873671,-0.00579069,-0.01444119,-0.00309431,20.962904,1.392948,0.0,0.232573,3.6309572,9.4892972,ON_TABLE
1773662283910,0.1294087,3.6930071,9.4810553,-0.0077305,-0.02052622,-0.00350942,21.279823,0.728672,0.0,0.1208041,3.685071,9.4833009,STATIONARY
1773662283976,0.112898,3.7082168,9.47485,-0.00872609,-0.01581756,-0.00500752,21.372738,0.635728,0.0,0.1051189,3.6995202,9.477406,STATIONARY
1773662284042,0.1508928,3.7293535,9.4680523,-0.01223496,-0.02353647,-0.00315533,21.496411,0.849532,0.0,0.141214,3.7196,9.4709481,STATIONARY
1773662284108,0.1798229,3.7024081,9.4765702,-0.01288724,-0.02242444,-0.00229048,21.336631,1.012569,0.0,0.1686976,3.6940019,9.4790401,ON_TABLE
1773662284174,0.1964827,3.6232445,9.4233195,-0.01221493,-0.02973316,-0.00538029,21.027465,1.114931,0.0,0.1845244,3.6187965,9.428452,STATIONARY
1773662284240,0.0506786,3.6823966,9.4082654,-0.00958089,-0.01960582,-0.00057307,21.375101,0.287398,0.0,0.0460105,3.674991,9.4141506,STATIONARY
1773662284306,-0.0212215,3.5394382,9.3862631,-0.01296757,-0.0177503,-3.628e-05,20.660761,-0.121209,0.0,-0.0222946,3.5391806,9.3932484,STATIONARY
1773662284372,-0.0125454,3.6085024,9.3862975,-0.0097474,-0.00901531,0.00417938,21.028921,-0.071479,0.0,-0.0140523,3.6047915,9.393281,ON_TABLE
1773662284438,0.0231855,3.5759531,9.3757976,-0.00913028,-0.00670602,0.00259463,20.87692,0.132385,0.0,0.019892,3.5738697,9.3833061,ON_TABLE
1773662284504,-0.0305503,3.6012045,9.3632777,-0.011419,-0.01143491,0.00080238,21.037109,-0.174482,0.0,-0.0311569,3.5978585,9.3714123,STATIONARY
1773662284570,-0.0046817,3.6018459,9.3389566,-0.0073763,-0.01861613,-0.00159591,21.090612,-0.026799,0.0,-0.0065818,3.5984678,9.3483072,ON_TABLE
1773662284636,0.015656,3.5752792,9.3756681,-0.00413066,-0.01720622,0.00050117,20.87362,0.089396,0.0,0.0127391,3.5732295,9.3831831,STATIONARY
1773662284702,0.023011,3.6302902,9.3505687,0.00159873,-0.02354523,-0.00657437,21.218281,0.131442,0.0,0.0197263,3.6254899,9.3593387,STATIONARY
1773662284768,0.0404943,3.6883393,9.3506278,0.00015837,-0.02398923,-0.009219,21.526488,0.230819,0.0,0.0363354,3.6806366,9.3593948,STATIONARY
1773662284834,0.0278948,3.6103568,9.3571388,0.00453138,-0.01812903,-0.00206587,21.098515,0.159355,0.0,0.0243659,3.6065533,9.3655803,ON_TABLE
1773662284900,-0.0730977,3.6189916,9.3463993,-0.00150013,-0.01756917,0.00165345,21.166164,-0.417867,0.0,-0.071577,3.6147562,9.3553777,ON_TABLE
1773662284966,-0.0249386,3.6049055,9.3960748,-0.00560728,-0.01864827,0.00057478,20.989782,-0.141981,0.0,-0.0258259,3.6013745,9.4025695,ON_TABLE
1773662285032,-0.0791413,3.6842405,9.4372405,-0.00627786,-0.01350669,-0.00507635,21.324684,-0.447578,0.0,-0.0773184,3.6767427,9.4416769,ON_TABLE
1773662285098,-0.1688701,3.6472618,9.4552276,-0.00453326,-0.01372455,-0.01215522,21.090566,-0.954645,0.0,-0.1625608,3.6416129,9.4587647,ON_TABLE
1773662285164,-0.1249524,3.6412169,9.4292418,-0.00422283,-0.01738207,-0.00631539,21.112986,-0.708248,0.0,-0.1208389,3.6358703,9.4340782,STATIONARY
1773662285230,-0.0573845,3.5741847,9.4848093,0.00371667,-0.01686787,-0.00619665,20.647695,-0.324377,0.0,-0.0566494,3.5721897,9.4868673,ON_TABLE
1773662285296,-0.0976722,3.5531532,9.4313056,-0.00162138,-0.01230429,-0.00755107,20.642402,-0.555249,0.0,-0.0949228,3.5522098,9.4360387,ON_TABLE
1773662285362,-0.210481,3.5659546,9.4318228,0.00168855,-0.01429822,-0.00688675,20.705731,-1.195817,0.0,-0.2020911,3.5643711,9.4365301,ON_TABLE
1773662285428,-0.2429702,3.5188952,9.4768196,0.00477291,-0.0166332,-0.00333749,20.364627,-1.376835,0.0,-0.2329558,3.5196647,9.4792771,STATIONARY
1773662285494,-0.1990196,3.4756118,9.5242439,0.00043583,-0.01777,-0.00480621,20.044141,-1.124566,0.0,-0.1912028,3.4785455,9.5243301,STATIONARY
1773662285560,-0.2086545,3.4788634,9.4687002,0.00276339,-0.0117712,-0.00576671,20.169166,-1.184957,0.0,-0.2003559,3.4816345,9.4715636,STATIONARY
1773662285626,-0.1754743,3.5206676,9.5264668,0.00065062,-0.01063389,-0.00738438,20.279488,-0.989831,0.0,-0.1688347,3.5213484,9.5264419,ON_TABLE
1773662285692,-0.1521746,3.4177936,9.4865949,-0.00486067,-0.00937434,-0.01257359,19.81053,-0.864611,0.0,-0.1467,3.4236182,9.4885636,ON_TABLE
1773662285758,-0.1434377,3.4070684,9.3603999,-0.00535298,-0.00979931,-0.01337861,19.998711,-0.824983,0.0,-0.1384,3.4134292,9.3686784,ON_TABLE
1773662285824,-0.1253537,3.4820328,9.3194544,0.00050013,-0.00626652,-0.01103347,20.485525,-0.721889,0.0,-0.1212202,3.4846454,9.3297801,STATIONARY
1773662285890,-0.1729451,3.3912376,9.348515,0.00454261,-0.00441489,-0.00933597,19.935443,-0.996321,0.0,-0.166432,3.39839,9.3573877,ON_TABLE
1773662285956,-0.0624873,3.3519868,9.4191607,0.0036907,-0.00054345,-0.0096753,19.588667,-0.358099,0.0,-0.0614971,3.3611018,9.4245011,STATIONARY
1773662286022,-0.0537126,3.4447964,9.3994615,-0.00037781,-0.00122965,-0.01413588,20.127012,-0.307415,0.0,-0.0531611,3.4492708,9.4057868,ON_TABLE
1773662286088,0.0401786,3.4439875,9.4200436,-0.00340529,-0.00616014,-0.0130301,20.082349,0.22952,0.0,0.0360355,3.4485024,9.4253399,ON_TABLE
1773662286154,-0.0018578,3.5189105,9.395577,-0.00206035,-0.0118026,-0.01679874,20.532352,-0.010609,0.0,-0.0038991,3.5196792,9.4020965,STATIONARY
1773662286220,-0.0572847,3.5557252,9.3626515,-0.00505773,-0.00434267,-0.01053985,20.795299,-0.327718,0.0,-0.0565546,3.5546532,9.3708174,ON_TABLE
1773662286286,-0.0095189,3.5086339,9.3437157,-0.00367485,-0.00804785,-0.01213813,20.581516,-0.054644,0.0,-0.0111771,3.5099164,9.3528283,ON_TABLE
1773662286352,0.0500487,3.5417241,9.3275667,0.0044972,-0.01302971,-0.01268608,20.791749,0.287407,0.0,0.0454121,3.5413522,9.3374868,STATIONARY
1773662286418,0.012945,3.5030828,9.3667919,-0.00215049,-0.01234363,-0.01441378,20.505256,0.074166,0.0,0.0101636,3.5046429,9.3747507,ON_TABLE
1773662286484,0.0270667,3.5590422,9.4260858,-0.00656409,-0.00707271,-0.01713775,20.68514,0.153917,0.0,0.0235792,3.5578044,9.4310799,ON_TABLE
1773662286550,0.0681671,3.6237034,9.449019,-0.0086316,-0.00290528,-0.01288567,20.981345,0.38593,0.0,0.0626246,3.6192325,9.4528665,ON_TABLE
1773662286616,0.1161771,3.5858412,9.4018276,-0.00942719,-0.00488713,-0.01246861,20.875311,0.661486,0.0,0.1082341,3.5832634,9.4080346,ON_TABLE
1773662286682,0.2164091,3.6159357,9.347452,-0.00580366,-0.00440054,-0.0157441,21.143125,1.236961,0.0,0.2034545,3.6118532,9.3563779,ON_TABLE
1773662286748,0.2306516,3.6894681,9.3310294,-0.00788822,0.00013519,-0.02098592,21.567748,1.316832,0.0,0.2169848,3.6817089,9.3407763,ON_TABLE
1773662286814,0.2251139,3.5585032,9.2974177,-0.01193511,-0.00234246,-0.02518065,20.938294,1.295399,0.0,0.2117241,3.5572923,9.3088453,ON_TABLE
1773662286880,0.1642755,3.5018689,9.2933642,-0.01816752,0.00120254,-0.02430237,20.644154,0.947659,0.0,0.1539276,3.5034897,9.3049944,ON_TABLE
1773662286946,0.200902,3.4441226,9.2871788,-0.01248681,-0.00014127,-0.02657567,20.34278,1.161937,0.0,0.1887228,3.4486308,9.2991184,STATIONARY
1773662287012,0.307994,3.4813191,9.2319067,-0.00881275,0.00058169,-0.02807597,20.650762,1.787973,0.0,0.2904601,3.4839674,9.2466098,ON_TABLE
1773662287078,0.3602124,3.5513532,9.2572823,-0.00813061,-0.0005082,-0.02360968,20.973725,2.08062,0.0,0.3400676,3.5504998,9.2707166,STATIONARY
1773662287144,0.3546815,3.5735951,9.2575566,-0.00615485,-0.00100555,-0.02327481,21.093435,2.047,0.0,0.3348133,3.5716296,9.2709772,ON_TABLE
1773662287210,0.2972454,3.5718023,9.2945586,-0.00861719,0.00030523,-0.02034965,21.011445,1.709897,0.0,0.2802489,3.5699265,9.3061291,STATIONARY
1773662287276,0.336269,3.611405,9.2385914,-0.0077349,-0.00128566,-0.01487514,21.337883,1.941598,0.0,0.3173214,3.607549,9.2529603,STATIONARY
1773662287342,0.3078326,3.5682735,9.2870139,-0.00659498,-0.0010874,-0.01170046,21.007336,1.772239,0.0,0.2903068,3.5665741,9.2989616,STATIONARY
1773662287408,0.3716121,3.5840077,9.3097772,-0.0001304,0.00095864,-0.00774411,21.040043,2.133354,0.0,0.3508973,3.5815216,9.3205868,STATIONARY
1773662287474,0.3040029,3.5185519,9.2958617,-0.00098431,0.00111868,-0.00482534,20.721886,1.751868,0.0,0.2866685,3.5193386,9.307367,STATIONARY
1773662287540,0.2341135,3.4469548,9.3287881,-0.00316461,0.00025702,-0.00138873,20.273233,1.348508,0.0,0.2202737,3.4513213,9.3386472,STATIONARY
1773662287606,0.2601272,3.3559692,9.2182648,-0.00507734,0.00121281,-0.00320211,19.997036,1.518907,0.0,0.2449866,3.364885,9.23365,STATIONARY
1773662287672,0.1975044,3.3480244,9.192547,-0.01080564,0.00145353,-0.00427146,20.007917,1.15653,0.0,0.185495,3.3573375,9.2092181,STATIONARY
1773662287738,0.2152983,3.2782935,9.1864312,-0.01241884,-0.00204734,-0.00409589,19.634602,1.264493,0.0,0.2023992,3.2910931,9.203408,ON_TABLE
1773662287804,0.1970704,3.1976548,9.2663485,-0.0080175,-0.00358503,-0.0071799,19.034664,1.151718,0.0,0.1850828,3.2144863,9.2793295,STATIONARY
1773662287870,0.1060895,3.0560567,9.2690536,-0.01653886,-0.00906445,-0.00346956,18.246549,0.62278,0.0,0.0986509,3.0799681,9.2818993,ON_TABLE
1773662287936,0.1480262,2.9866824,9.2676732,-0.01876009,-0.00443912,-0.00182864,17.860381,0.870965,0.0,0.1384907,3.0140626,9.280588,ON_TABLE
1773662288002,0.0798633,2.9724401,9.3211368,-0.02001018,-0.00195576,-0.00244704,17.686481,0.467693,0.0,0.073736,3.0005324,9.3313784,ON_TABLE
1773662288068,0.1012523,2.9413899,9.3575145,-0.01320905,0.00109819,-0.00822345,17.448774,0.591413,0.0,0.0940556,2.9710346,9.3659372,ON_TABLE
1773662288134,0.0807235,3.0168534,9.3115748,-0.01046658,0.00111626,-0.00683425,17.951154,0.472514,0.0,0.0745532,3.042725,9.3222945,STATIONARY
1773662288200,0.0148783,3.056275,9.3002638,-0.00860369,0.00016546,-0.00161124,18.19166,0.087079,0.0,0.0120002,3.0801756,9.311549,STATIONARY
1773662288266,0.1646221,3.1515615,9.3302587,-0.01220578,-0.0015269,0.00264649,18.661164,0.957669,0.0,0.1542568,3.1706977,9.3400442,STATIONARY
1773662288332,0.2680758,3.1134938,9.309992,-0.00939306,0.00095241,-0.00012796,18.484081,1.564235,0.0,0.2525379,3.1345333,9.3207908,ON_TABLE
1773662288398,0.2265939,3.1168319,9.2962709,-0.00809282,0.0006675,0.00369244,18.530024,1.323891,0.0,0.2131301,3.1377046,9.3077558,ON_TABLE
1773662288464,0.2740304,3.1457831,9.2763462,-0.00533293,0.00178488,0.00848408,18.725163,1.602483,0.0,0.2581948,3.1652082,9.2888273,ON_TABLE
1773662288530,0.3058377,3.1234377,9.3500451,-0.00908601,0.00563455,0.01108023,18.462996,1.777001,0.0,0.2884116,3.1439801,9.3588413,ON_TABLE
1773662288596,0.2749231,3.1676137,9.3809137,-0.0090535,0.00284436,0.00889338,18.650613,1.590491,0.0,0.2590428,3.1859472,9.3881665,STATIONARY
1773662288662,0.2405358,3.2041098,9.3724342,-0.00988124,0.00398473,0.01614375,18.868004,1.391114,0.0,0.2263748,3.2206186,9.3801109,ON_TABLE
1773662288728,0.2131801,3.2887506,9.3293724,-0.0097788,8.703e-05,0.01954994,19.413668,1.234568,0.0,0.2003869,3.3010274,9.3392022,STATIONARY
1773662288794,0.2017459,3.3466039,9.3274499,-0.00649223,0.00274239,0.01446809,19.733264,1.166297,0.0,0.1895244,3.3559879,9.3373758,ON_TABLE
1773662288860,0.2251938,3.437798,9.3557649,-0.01092937,-0.00102121,0.01478163,20.170605,1.294267,0.0,0.2118,3.4426224,9.3642751,STATIONARY
1773662288926,0.2460965,3.4535619,9.4238605,-0.01154295,0.00137872,0.01029582,20.12006,1.404585,0.0,0.2316575,3.4575981,9.4289659,STATIONARY
1773662288992,0.3363444,3.4538173,9.4522715,-0.01029977,0.00392582,0.0094338,20.060392,1.914236,0.0,0.317393,3.4578407,9.4559564,ON_TABLE
1773662289058,0.3420611,3.486722,9.4899303,-0.01104027,0.00504295,0.00823953,20.161941,1.937765,0.0,0.3228239,3.4891002,9.4917322,STATIONARY
1773662289124,0.3864615,3.3998288,9.5149113,-0.0113161,0.00485333,0.01094875,19.647657,2.190386,0.0,0.3650043,3.4065517,9.5154642,STATIONARY
1773662289190,0.4394492,3.4066699,9.4955325,-0.01565115,0.00138602,0.01051611,19.716764,2.494284,0.0,0.4153426,3.4130507,9.4970543,STATIONARY
1773662289256,0.4021117,3.4369352,9.522259,-0.01501424,0.00023297,0.00860566,19.830093,2.274621,0.0,0.379872,3.4418027,9.5224445,ON_TABLE
1773662289322,0.5699322,3.4011302,9.4866397,-0.01325528,-0.00028576,0.00893142,19.6909,3.236782,0.0,0.5393014,3.4077879,9.4886061,STATIONARY
1773662289388,0.5602541,3.4579685,9.4555001,-0.00956071,0.00225127,0.00808273,20.055594,3.185063,0.0,0.5301072,3.4617843,9.4590236,STATIONARY
1773662289454,0.5197085,3.482372,9.4311229,-0.01197189,-0.00743641,0.00258058,20.238084,2.959228,0.0,0.4915889,3.4849677,9.4358652,STATIONARY
1773662289520,0.4914745,3.4347539,9.3687185,-0.00846005,-0.00750464,-0.00206997,20.108486,2.819731,0.0,0.4647666,3.4397305,9.376581,STATIONARY
