timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662295074,0.9012906,3.2210543,9.2526786,0.00220711,0.03488138,-0.00087625,19.110248,5.256057,0.0,0.8874114,3.2216169,9.2537977,STATIONARY
1773662295140,0.8598914,3.2320763,9.2702043,0.00390683,0.04143692,0.00439808,19.145048,5.005634,0.0,0.8480821,3.2320878,9.2704471,STATIONARY
1773662295206,0.8841197,3.2573589,9.2997564,0.00854158,0.04020681,0.00299717,19.223184,5.127102,0.0,0.871099,3.2561063,9.2985216,STATIONARY
1773662295272,0.8140435,3.1797035,9.3019718,0.00804766,0.03883838,0.01026468,18.80523,4.733783,0.0,0.8045266,3.1823337,9.3006262,STATIONARY
1773662295338,0.7427035,3.1797,9.365016,0.00806522,0.03876469,0.00332192,18.699257,4.294605,0.0,0.7367536,3.1823303,9.3605182,ON_TABLE
1773662295404,0.7505953,3.1674456,9.3757777,0.00499324,0.03546342,0.00383873,18.611231,4.337329,0.0,0.7442508,3.1706886,9.3707419,ON_TABLE
1773662295470,0.7194243,3.157778,9.4006682,0.00682303,0.03713514,-0.00324405,18.517274,4.149286,0.0,0.7146384,3.1615044,9.3943879,STATIONARY
1773662295536,0.566676,3.1609778,9.3972836,0.00161881,0.03759751,-0.00054925,18.56007,3.271198,0.0,0.5695275,3.1645442,9.3911725,ON_TABLE
1773662295602,0.5891971,3.1001481,9.3958609,0.00476074,0.03686211,0.00023807,18.226789,3.407961,0.0,0.5909225,3.106756,9.3898209,ON_TABLE
1773662295668,0.6137012,2.9537297,9.3754109,0.0059661,0.04024518,-0.01000293,17.451995,3.572534,0.0,0.6142014,2.9676586,9.3703934,STATIONARY
1773662295734,0.5666319,2.9505195,9.423846,0.01057326,0.04057964,-0.0091622,17.355401,3.284076,0.0,0.5694856,2.9646089,9.4164068,STATIONARY
1773662295800,0.6181292,2.9372088,9.3978093,0.0129817,0.03747502,-0.01199697,17.321029,3.592256,0.0,0.618408,2.9519637,9.3916719,ON_TABLE
1773662295866,0.5970185,2.9386484,9.4433464,0.01948983,0.03359689,-0.00808341,17.253078,3.454512,0.0,0.5983529,2.9533313,9.4349321,ON_TABLE
1773662295932,0.6214262,2.9100314,9.3900584,0.01801359,0.03349946,-0.00822117,17.183133,3.617037,0.0,0.6215402,2.9261452,9.3843085,ON_TABLE
1773662295998,0.6665812,2.8084839,9.3850968,0.01686936,0.03607876,-0.01102036,16.620226,3.892641,0.0,0.6644374,2.829675,9.3795951,STATIONARY
1773662296064,0.6163136,2.8225899,9.3633173,0.01848397,0.0383223,-0.01010733,16.741339,3.606065,0.0,0.6166832,2.8430757,9.3589045,ON_TABLE
1773662296130,0.6012585,2.8522637,9.3140486,0.01481081,0.04090365,-0.01740883,16.992961,3.532076,0.0,0.6023808,2.8712658,9.3120993,ON_TABLE
1773662296196,0.6994893,2.8124356,9.3764303,0.01868736,0.03969926,-0.01668443,16.652776,4.087161,0.0,0.6957001,2.8334292,9.3713618,ON_TABLE
1773662296262,0.6906112,2.9140605,9.3768723,0.02136832,0.04061333,-0.02023583,17.21986,4.023127,0.0,0.6872659,2.9299728,9.3717817,ON_TABLE
1773662296328,0.6519207,2.9528399,9.416213,0.01777179,0.03891478,-0.02101762,17.371882,3.779569,0.0,0.6505099,2.9668132,9.4091554,STATIONARY
1773662296394,0.6506849,3.0323005,9.4043828,0.01596856,0.04293422,-0.02346766,17.831208,3.76755,0.0,0.649336,3.0423008,9.3979167,STATIONARY
1773662296460,0.6813185,3.059964,9.4735044,0.01696661,0.04607514,-0.02650851,17.857396,3.915038,0.0,0.6784379,3.0685811,9.4635822,STATIONARY
1773662296526,0.6379097,3.0632828,9.4383595,0.01120707,0.04074341,-0.02587204,17.942884,3.678246,0.0,0.6371995,3.071734,9.4301946,ON_TABLE
1773662296592,0.6831898,3.0790625,9.451025,0.00930207,0.03804625,-0.02077495,18.001234,3.931856,0.0,0.6802156,3.0867247,9.4422268,ON_TABLE
1773662296658,0.7712661,3.062685,9.4464039,0.0064599,0.03184264,-0.01745255,17.907811,4.441047,0.0,0.7638881,3.0711661,9.4378368,STATIONARY
1773662296724,0.7027862,3.0247164,9.4141313,0.01104381,0.03154544,-0.01807689,17.765654,4.065395,0.0,0.6988322,3.0350959,9.4071778,STATIONARY
1773662296790,0.6838799,3.0462884,9.3882051,0.00816961,0.02814517,-0.0159777,17.932768,3.96359,0.0,0.6808712,3.0555893,9.3825479,ON_TABLE
1773662296856,0.7154484,3.0032363,9.4004398,0.00872373,0.03530741,-0.02007062,17.669642,4.146577,0.0,0.7108612,3.0146898,9.3941709,ON_TABLE
1773662296922,0.6935526,2.9596123,9.3748926,0.005601,0.03298468,-0.02013335,17.475838,4.035402,0.0,0.6900602,2.973247,9.369901,ON_TABLE
1773662296988,0.7258228,3.0691188,9.3670695,0.00593735,0.03105349,-0.01091312,18.090693,4.211367,0.0,0.7207169,3.0772782,9.3624691,STATIONARY
1773662297054,0.6164586,3.1481843,9.3760184,0.00860975,0.0340242,-0.00723173,18.523242,3.56656,0.0,0.6168209,3.1523904,9.3709705,ON_TABLE
1773662297120,0.5231393,3.1272395,9.3784741,0.00490436,0.03584302,-0.00460735,18.414204,3.029069,0.0,0.5281676,3.1324928,9.3733034,STATIONARY
1773662297186,0.5747259,3.2974441,9.3549221,0.00376398,0.04199313,-0.01054819,19.382838,3.3161,0.0,0.5771749,3.2941872,9.3509291,ON_TABLE
1773662297252,0.6013729,3.3416923,9.3142216,0.00506758,0.03644087,-0.01452272,19.698771,3.47771,0.0,0.6024895,3.336223,9.3122636,ON_TABLE
1773662297318,0.5929328,3.3880066,9.3758726,0.00730065,0.03755931,-0.01749387,19.830993,3.40373,0.0,0.5944715,3.3802216,9.370832,ON_TABLE
1773662297384,0.5883978,3.4069857,9.3522941,0.01025957,0.03469296,-0.01277329,19.980014,3.38307,0.0,0.5901632,3.3982517,9.3484324,ON_TABLE
1773662297450,0.5887158,3.3736943,9.3806391,0.00786813,0.03859596,-0.01077149,19.745002,3.379704,0.0,0.5904653,3.3666249,9.3753602,STATIONARY
1773662297516,0.5981299,3.315252,9.4326392,0.00730368,0.03519682,-0.01189031,19.328907,3.423542,0.0,0.5994087,3.3111047,9.4247603,ON_TABLE
1773662297582,0.5032693,3.3860801,9.4103614,0.00970659,0.03641445,-0.0130393,19.763931,2.880796,0.0,0.5092911,3.3783914,9.4035963,ON_TABLE
1773662297648,0.4777549,3.3545716,9.3772719,0.01093511,0.03545351,-0.01379779,19.66033,2.746433,0.0,0.4850524,3.3484583,9.3721613,STATIONARY
1773662297714,0.4157617,3.3286899,9.3280457,0.00809366,0.03791871,-0.01556491,19.620825,2.403776,0.0,0.4261589,3.3238708,9.3253965,STATIONARY
1773662297780,0.4372046,3.342498,9.3304531,0.0108101,0.03755007,-0.01758065,19.689379,2.525833,0.0,0.4465296,3.3369885,9.3276835,STATIONARY
1773662297846,0.4215823,3.4353592,9.3044493,0.015263,0.0329076,-0.01522669,20.245912,2.433899,0.0,0.4316885,3.4252066,9.3029799,ON_TABLE
1773662297912,0.4398792,3.4091501,9.2499676,0.01708189,0.0357616,-0.01915943,20.210782,2.554879,0.0,0.4490705,3.4003079,9.2512222,ON_TABLE
1773662297978,0.4265904,3.3989587,9.2323522,0.0138702,0.03445108,-0.01535816,20.191756,2.482837,0.0,0.4364461,3.3906261,9.2344877,ON_TABLE
1773662298044,0.4294305,3.3810779,9.1970649,0.01536645,0.02975548,-0.01538545,20.164531,2.509355,0.0,0.4391443,3.3736394,9.2009647,STATIONARY
1773662298110,0.412982,3.3753964,9.2115587,0.01573907,0.03131744,-0.01714483,20.1058,2.410493,0.0,0.4235182,3.3682419,9.2147338,ON_TABLE
1773662298176,0.319746,3.3904631,9.1765086,0.01688203,0.03011621,-0.01563873,20.266563,1.872014,0.0,0.334944,3.3825553,9.1814362,STATIONARY
1773662298242,0.3667658,3.3160267,9.1725181,0.02329063,0.02931377,-0.01076685,19.861187,2.153503,0.0,0.3796128,3.3118407,9.1776452,ON_TABLE
1773662298308,0.3548458,3.3683848,9.1872947,0.02367701,0.03148523,-0.0086718,20.120912,2.076812,0.0,0.3682888,3.3615809,9.191683,ON_TABLE
1773662298374,0.3125803,3.3856364,9.187046,0.02285481,0.02782023,-0.00911877,20.219243,1.828556,0.0,0.3281366,3.3779699,9.1914468,STATIONARY
1773662298440,0.3350272,3.3637197,9.2021628,0.01814505,0.02735105,-0.00215475,20.066933,1.958441,0.0,0.3494611,3.3571491,9.2058077,ON_TABLE
1773662298506,0.3258444,3.3081641,9.2143172,0.02298453,0.02580514,-0.00642082,19.73799,1.90626,0.0,0.3407375,3.3043712,9.2173544,STATIONARY
1773662298572,0.3416377,3.3374345,9.2323451,0.02369604,0.03101778,-0.00805532,19.862074,1.993112,0.0,0.3557411,3.3321781,9.2344809,STATIONARY
1773662298638,0.3192281,3.2780281,9.2509221,0.02630395,0.03321708,-0.00701547,19.500852,1.86295,0.0,0.334452,3.275742,9.2521291,ON_TABLE
1773662298704,0.2252446,3.3662002,9.2130643,0.02109269,0.03280741,-0.00854316,20.065396,1.315487,0.0,0.2451677,3.3595056,9.2161641,ON_TABLE
1773662298770,0.2109269,3.342447,9.1835837,0.02502799,0.02921738,-0.00680569,19.994572,1.23641,0.0,0.2315658,3.33694,9.1881575,STATIONARY
1773662298836,0.2736235,3.3541396,9.173341,0.02307468,0.03450911,-0.00528932,20.076214,1.604676,0.0,0.2911276,3.348048,9.178427,STATIONARY
1773662298902,0.1841132,3.3573817,9.1881917,0.0288714,0.03754421,-0.00555418,20.068687,1.078231,0.0,0.2060928,3.351128,9.1925351,ON_TABLE
1773662298968,0.1508849,3.3318747,9.1538221,0.02396569,0.03934738,-0.00178618,19.99836,0.88739,0.0,0.174526,3.3268963,9.159884,STATIONARY
1773662299034,0.1112877,3.4149059,9.108809,0.02195411,0.03923899,-0.00732668,20.549691,0.655439,0.0,0.1369086,3.4057759,9.1171216,ON_TABLE
1773662299100,0.1315565,3.3997695,9.0978432,0.01827856,0.03298661,-0.01009316,20.488229,0.776042,0.0,0.156164,3.3913963,9.1067041,STATIONARY
1773662299166,0.1133838,3.4800093,9.108663,0.01563987,0.03659386,-0.00488133,20.908122,0.666214,0.0,0.1388999,3.4676242,9.1169829,ON_TABLE
1773662299232,0.1654792,3.4474795,9.1262418,0.01340082,0.03765634,-0.00211539,20.691174,0.971777,0.0,0.1883905,3.4367209,9.1336827,ON_TABLE
1773662299298,0.2388734,3.5267061,9.1604401,0.0212516,0.03784851,-0.00109942,21.049832,1.394042,0.0,0.258115,3.5119861,9.1661712,STATIONARY
1773662299364,0.2431537,3.4416035,9.1242828,0.02017139,0.03660338,0.00705105,20.659343,1.428334,0.0,0.2621813,3.4311386,9.1318217,STATIONARY
1773662299430,0.1692834,3.5603739,9.1251343,0.02225465,0.03327501,0.00772411,21.31101,0.990112,0.0,0.1920045,3.5439705,9.1326307,STATIONARY
1773662299496,0.1981522,3.6277665,9.0887348,0.02307576,0.0320236,0.00486984,21.754716,1.159998,0.0,0.2194299,3.6079935,9.0980511,ON_TABLE
1773662299562,0.1792774,3.5936407,9.2076778,0.01475954,0.03019457,0.00155558,21.316398,1.039114,0.0,0.2014988,3.575574,9.2110469,ON_TABLE
1773662299628,0.1696097,3.5398315,9.1299098,0.01299759,0.02936412,0.0018036,21.188883,0.992323,0.0,0.1923145,3.5244553,9.1371673,ON_TABLE
1773662299694,0.0242709,3.5038007,9.1109758,0.01259696,0.03199707,0.00052731,21.035138,0.14246,0.0,0.0542427,3.490226,9.1191801,STATIONARY
1773662299760,0.0178412,3.5440066,9.0972818,0.01349523,0.03607236,0.00342641,21.284241,0.104701,0.0,0.0481344,3.5284216,9.1061708,STATIONARY
1773662299826,-0.0031746,3.3952923,9.115232,0.01449959,0.03760564,0.00418998,20.429635,-0.0187,0.0,0.0281694,3.387143,9.1232235,STATIONARY
1773662299892,-0.0661696,3.2668263,9.1111828,0.01075406,0.03791238,0.00489349,19.724881,-0.391685,0.0,-0.0316758,3.2651003,9.1193767,ON_TABLE
1773662299958,-0.0710035,3.2769167,9.1173236,0.00881838,0.03557712,0.00486125,19.768722,-0.4199,0.0,-0.036268,3.2746861,9.1252105,ON_TABLE
1773662300024,-0.1966473,3.2819082,9.1511249,0.01015595,0.02855309,0.00162505,19.725377,-1.158786,0.0,-0.1556297,3.2794281,9.1573218,STATIONARY
1773662300090,-0.1480355,3.3448412,9.185739,0.0110106,0.02428815,0.00303954,20.005901,-0.867569,0.0,-0.1094484,3.3392145,9.1902051,ON_TABLE
1773662300156,-0.0941859,3.4393619,9.2228858,0.00929142,0.02601621,0.00710903,20.450313,-0.548219,0.0,-0.0582913,3.4290091,9.2254946,ON_TABLE
1773662300222,0.0555643,3.4075841,9.282849,0.01013472,0.02007549,0.00781076,20.15704,0.321946,0.0,0.0839714,3.3988203,9.2824596,STATIONARY
1773662300288,0.1675242,3.4063655,9.3305559,0.0046917,0.02037482,0.01131691,20.052969,0.966235,0.0,0.1903332,3.3976625,9.3277812,ON_TABLE
1773662300354,0.1175849,3.446578,9.3059683,0.00213483,0.02357425,0.00870974,20.321231,0.67886,0.0,0.1428909,3.4358644,9.304423,ON_TABLE
1773662300420,0.0564341,3.4512221,9.3669608,0.00118941,0.02511256,0.01041333,20.225796,0.323906,0.0,0.0847976,3.4402763,9.3623659,STATIONARY
1773662300486,0.0205126,3.494248,9.34253,0.0028924,0.02199755,0.00744253,20.506514,0.117827,0.0,0.0506722,3.4811509,9.3391566,STATIONARY
1773662300552,0.0385085,3.5052998,9.3933056,0.00076442,0.02190126,0.00702189,20.463907,0.220063,0.0,0.0677683,3.4916501,9.3873934,STATIONARY
1773662300618,0.0880549,3.5343489,9.4550708,0.00369111,0.02109011,0.00693066,20.495159,0.499804,0.0,0.1148374,3.5192468,9.4460704,STATIONARY
1773662300684,0.1502695,3.5941287,9.433772,0.00175965,0.0317158,0.00079003,20.853689,0.852796,0.0,0.1739413,3.5760376,9.4258365,ON_TABLE
1773662300750,0.1413399,3.618503,9.4475712,0.00048712,0.03826851,0.00412463,20.955139,0.800415,0.0,0.1654582,3.5991931,9.4389457,ON_TABLE
1773662300816,0.136258,3.6386001,9.4915526,-0.00022867,0.03515298,0.00850965,20.972424,0.767976,0.0,0.1606304,3.6182854,9.480728,STATIONARY
1773662300882,0.0101543,3.6292329,9.4612216,-0.00238024,0.03706,0.00227871,20.986318,0.057414,0.0,0.0408318,3.6093866,9.4519136,STATIONARY
1773662300948,-0.0095327,3.6282966,9.4612884,-0.00601436,0.03536488,0.00295525,20.981241,-0.053901,0.0,0.0221292,3.6084971,9.4519771,ON_TABLE
1773662301014,-0.0773712,3.650157,9.4242845,-0.00767373,0.03498716,-1.144e-05,21.171431,-0.438625,0.0,-0.0423174,3.6292645,9.4168234,STATIONARY
1773662301080,-0.0635969,3.6794442,9.4163202,-0.00635259,0.03352205,0.00058278,21.34272,-0.360426,0.0,-0.0292318,3.6570873,9.4092573,STATIONARY
1773662301146,-0.1194439,3.7180613,9.4320304,-0.00683662,0.03220764,-4.991e-05,21.512555,-0.674989,0.0,-0.0822864,3.6937736,9.4241819,STATIONARY
1773662301212,-0.164691,3.7514744,9.3958186,-0.00508675,0.03175849,0.00103159,21.762344,-0.932609,0.0,-0.1252711,3.725516,9.3897807,STATIONARY
1773662301278,-0.1945214,3.8224347,9.3702073,-0.00476913,0.03301023,0.00311311,22.187946,-1.101188,0.0,-0.15361,3.7929282,9.36545,ON_TABLE
1773662301344,-0.16823,3.7888857,9.3927644,-0.00198263,0.02848204,0.00582742,21.965145,-0.951602,0.0,-0.1286332,3.7610567,9.3868793,ON_TABLE
1773662301410,-0.1938719,3.8153709,9.4145058,0.00017123,0.02970252,-0.00088725,22.056769,-1.093367,0.0,-0.152993,3.7862177,9.4075336,STATIONARY
1773662301476,-0.154365,3.8366437,9.4252843,0.00205816,0.02841701,-0.00181116,22.146524,-0.869062,0.0,-0.1154615,3.8064269,9.4177731,STATIONARY
1773662301542,-0.184445,3.8294628,9.4340696,0.00090391,0.02583758,-0.00298029,22.089326,-1.037822,0.0,-0.1440375,3.799605,9.4261192,STATIONARY
1773662301608,-0.1890525,3.8811529,9.4062949,0.00932205,0.02277933,-0.00507311,22.417567,-1.064382,0.0,-0.1484146,3.8487106,9.3997332,ON_TABLE
1773662301674,-0.1312338,3.7453547,9.3854958,0.01161233,0.02358459,-0.00579942,21.752925,-0.744044,0.0,-0.0934869,3.7197023,9.3799741,STATIONARY
1773662301740,-0.1891199,3.7272114,9.3908804,0.01616866,0.02584516,-0.01045613,21.643992,-1.072351,0.0,-0.1484786,3.7024661,9.3850895,ON_TABLE
1773662301806,-0.2016019,3.7024478,9.3910049,0.01486691,0.02587881,-0.01210054,21.512568,-1.144127,0.0,-0.1603366,3.6789407,9.3852077,ON_TABLE
1773662301872,-0.2382474,3.6265035,9.4089957,0.01299088,0.02481137,-0.01284826,21.071968,-1.353477,0.0,-0.1951498,3.6067936,9.402299,ON_TABLE
1773662301938,-0.193971,3.5464807,9.3982709,0.0152435,0.02360264,-0.01024857,20.6702,-1.106239,0.0,-0.1530872,3.530772,9.3921104,STATIONARY
1773662302004,-0.1231922,3.5279902,9.4431529,0.01529857,0.02124385,-0.01086838,20.48424,-0.700156,0.0,-0.0858474,3.513206,9.4347484,STATIONARY
1773662302070,-0.1445624,3.5073591,9.5068493,0.01374931,0.02098022,-0.01646348,20.248365,-0.817338,0.0,-0.106149,3.4936065,9.4952599,STATIONARY
1773662302136,-0.1359068,3.483343,9.524926,0.00706378,0.02373341,-0.01554425,20.085997,-0.767748,0.0,-0.0979261,3.4707912,9.5124328,ON_TABLE
1773662302202,-0.118755,3.4115286,9.5594962,0.0124571,0.02193255,-0.01782554,19.638724,-0.67033,0.0,-0.081632,3.4025675,9.5452744,ON_TABLE
1773662302268,-0.0398169,3.4103682,9.6045847,0.0115757,0.03152037,-0.01499507,19.548631,-0.223833,0.0,-0.0066408,3.4014651,9.5881085,STATIONARY
1773662302334,-0.0089251,3.303418,9.646731,0.01355676,0.03165101,-0.01322479,18.903202,-0.050151,0.0,0.0227065,3.2998624,9.6281475,ON_TABLE
1773662302400,-0.067329,3.3912623,9.6359565,0.01367063,0.03371948,-0.00955035,19.388486,-0.377631,0.0,-0.0327773,3.3833145,9.6179117,STATIONARY
1773662302466,-0.085772,3.3394979,9.6116505,0.01489671,0.03401641,-0.00970806,19.158703,-0.482961,0.0,-0.0502982,3.3341383,9.594821,STATIONARY
1773662302532,-0.1167637,3.2542463,9.5737709,0.02010629,0.02747066,-0.01154735,18.772251,-0.661585,0.0,-0.0797403,3.2531493,9.5588354,ON_TABLE
1773662302598,-0.1242933,3.2321893,9.5346816,0.01795871,0.02974927,-0.00829949,18.724813,-0.707328,0.0,-0.0868934,3.2321951,9.5217005,ON_TABLE
1773662302664,-0.0754879,3.2487229,9.5274634,0.01362356,0.03207261,-0.00519553,18.828061,-0.429665,0.0,-0.0405282,3.2479021,9.5148433,STATIONARY
1773662302730,-0.1292723,3.3180379,9.5328337,0.01708817,0.03526801,-0.00182327,19.189541,-0.733755,0.0,-0.0916234,3.3137513,9.519945,STATIONARY
1773662302796,-0.0633446,3.3197929,9.5625172,0.01742946,0.03448691,0.0052503,19.144938,-0.358545,0.0,-0.0289921,3.3154186,9.5481444,ON_TABLE
1773662302862,-0.1360526,3.2838725,9.5667533,0.02468536,0.03509353,0.00525975,18.943457,-0.77064,0.0,-0.0980647,3.2812942,9.5521687,STATIONARY
1773662302928,-0.121814,3.3029376,9.5502034,0.02620144,0.03574797,0.0081183,19.076503,-0.690641,0.0,-0.084538,3.2994061,9.5364463,STATIONARY
1773662302994,-0.1485551,3.3305025,9.5694849,0.02362918,0.03309848,0.00232965,19.187472,-0.839969,0.0,-0.1099421,3.3255927,9.5547638,STATIONARY
1773662303060,-0.2107716,3.2656497,9.5432919,0.02615534,0.03217359,0.00389705,18.886319,-1.197094,0.0,-0.1690478,3.2639826,9.5298803,ON_TABLE
1773662303126,-0.1926507,3.3940569,9.5470804,0.02559921,0.03031848,0.00433702,19.566991,-1.089248,0.0,-0.1518329,3.3859693,9.5334794,ON_TABLE
1773662303192,-0.1837286,3.34357,9.4512124,0.02792152,0.02893381,-0.00267935,19.478927,-1.049923,0.0,-0.1433569,3.3380068,9.4424048,STATIONARY
1773662303258,-0.1549938,3.3491314,9.4297902,0.02525898,0.02771313,-0.00481562,19.550817,-0.887368,0.0,-0.1160588,3.3432901,9.4220538,ON_TABLE
1773662303324,-0.112052,3.3238231,9.361809,0.03229979,0.02546756,-0.00385187,19.545639,-0.646226,0.0,-0.0752641,3.3192473,9.3574716,ON_TABLE
1773662303390,-0.0893293,3.3665382,9.3817853,0.03356273,0.02615097,-0.00682662,19.739074,-0.513473,0.0,-0.0536775,3.3598266,9.3764491,ON_TABLE
1773662303456,-0.1136787,3.3657717,9.3776053,0.02573468,0.03168926,-0.00560845,19.742531,-0.6537,0.0,-0.0768095,3.3590984,9.3724781,STATIONARY
1773662303522,-0.1546704,3.3395753,9.3696507,0.02182237,0.02967191,-0.00729144,19.614857,-0.890845,0.0,-0.1157516,3.3342119,9.3649212,ON_TABLE
1773662303588,-0.1559134,3.4123449,9.3555127,0.02041983,0.02966212,-0.00696423,20.036457,-0.896977,0.0,-0.1169325,3.4033429,9.3514901,ON_TABLE
1773662303654,-0.1112661,3.3734716,9.3570574,0.01551107,0.03365559,-0.0074443,19.824309,-0.640904,0.0,-0.0745175,3.3664134,9.3529576,ON_TABLE
1773662303720,-0.1561932,3.4229489,9.3743297,0.01419946,0.02687307,-0.00627259,20.056631,-0.896667,0.0,-0.1171983,3.4134168,9.3693663,ON_TABLE
1773662303786,-0.2370825,3.4232829,9.3691415,0.00982123,0.02610548,-0.00890868,20.065307,-1.361538,0.0,-0.1940431,3.4137341,9.3644375,ON_TABLE
1773662303852,-0.2176755,3.4445485,9.3635978,0.00694052,0.02708502,-0.00595409,20.191834,-1.249857,0.0,-0.1756065,3.4339364,9.3591709,ON_TABLE
1773662303918,-0.2556255,3.4846112,9.3614166,0.00740822,0.02693798,-0.00755454,20.409856,-1.46593,0.0,-0.2116589,3.471996,9.3570989,STATIONARY
1773662303984,-0.197897,3.5261358,9.3685878,0.00850065,0.02898941,-0.00642744,20.62105,-1.132564,0.0,-0.1568169,3.5114443,9.3639115,ON_TABLE
1773662304050,-0.1905147,3.4985557,9.3843296,0.00837142,0.03076571,-0.00357778,20.442008,-1.089774,0.0,-0.1498037,3.4852432,9.3788662,STATIONARY
1773662304116,-0.1688054,3.5138172,9.3603824,0.00931575,0.0351994,-0.00070515,20.572693,-0.967268,0.0,-0.1291799,3.4997416,9.3561164,ON_TABLE
1773662304182,-0.2237615,3.490293,9.3578241,0.00720267,0.02973531,-0.0039012,20.449212,-1.283443,0.0,-0.1813882,3.4773937,9.353686,STATIONARY
1773662304248,-0.1233439,3.4557039,9.3933474,0.00477836,0.02453877,-0.00248235,20.196385,-0.706049,0.0,-0.0859915,3.444534,9.3874331,STATIONARY
1773662304314,-0.1086008,3.5426048,9.3783932,0.00724462,0.02007104,-0.00214852,20.692343,-0.620649,0.0,-0.0719855,3.5270899,9.3732266,STATIONARY
1773662304380,-0.1263029,3.503658,9.3502222,0.00354072,0.01617773,0.00111255,20.539954,-0.724703,0.0,-0.0888025,3.4900904,9.3464641,STATIONARY
1773662304446,-0.2856624,3.5432473,9.3834215,0.00814996,0.01892801,0.00300018,20.678127,-1.63137,0.0,-0.240194,3.5277003,9.3780035,ON_TABLE
1773662304512,-0.2903996,3.489153,9.3717171,0.00641349,0.01838995,0.00385341,20.411647,-1.663372,0.0,-0.2446943,3.4763107,9.3668843,ON_TABLE
1773662304578,-0.2711428,3.5678766,9.3707568,0.00324952,0.01939308,0.00484801,20.836151,-1.548972,0.0,-0.2264004,3.5510981,9.365972,STATIONARY
1773662304644,-0.332001,3.6223074,9.3336456,0.00228092,0.02286469,0.00119929,21.198588,-1.899269,0.0,-0.2842157,3.6028073,9.3307164,ON_TABLE
1773662304710,-0.346877,3.6002879,9.3679536,0.01025835,0.02015033,0.00507949,21.009605,-1.979548,0.0,-0.2983478,3.5818889,9.363309,STATIONARY
1773662304776,-0.3520487,3.5961047,9.3667285,0.01080536,0.02554241,0.00333129,20.989428,-2.009567,0.0,-0.303261,3.5779148,9.3621451,STATIONARY
1773662304842,-0.3813172,3.5869295,9.3336442,0.00764818,0.02822213,0.00467617,21.005829,-2.183914,0.0,-0.331066,3.5691983,9.3307151,ON_TABLE
