timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124171946,-0.14340974,3.29565103,9.03698978,-0.007885077,-0.001741795,0.007575439,20.033812,-0.854145,0.0,-0.14976473,3.1384683,8.59244869,STATIONARY
1772124171948,-0.2505892,3.32652167,9.05539276,-0.007101697,-0.001547214,0.008185358,20.16384,-1.487963,0.0,-0.22910977,3.15138904,8.6113194,STATIONARY
1772124171950,-0.18506026,3.32401704,9.0826465,-0.005536227,-0.000651037,0.008680184,20.0975,-1.096165,0.0,-0.18210811,3.14256031,8.64013563,STATIONARY
1772124171952,-0.15758214,3.3209759,9.08279727,-0.008502331,-0.001642134,0.009658367,20.08133,-0.933523,0.0,-0.14090835,3.1717327,8.63207008,STATIONARY
1772124171954,-0.07672294,3.30222658,9.12118758,-0.007479387,-0.000433928,0.009073926,19.901588,-0.45315,0.0,-0.07717974,3.13700965,8.65087819,STATIONARY
1772124171956,-0.13540681,3.30405883,9.11076994,-0.007188768,-0.000129718,0.012113378,19.93136,-0.800477,0.0,-0.13067228,3.13947773,8.64518385,STATIONARY
1772124171958,-0.10431717,3.20685918,9.08753794,-0.004910591,-0.000581531,0.012289197,19.436007,-0.620198,0.0,-0.08895429,3.05088525,8.63556205,STATIONARY
1772124171960,-0.13186136,3.1794102,9.12562879,-0.006031708,-0.002877103,0.010595317,19.206709,-0.781759,0.0,-0.12570089,3.03970382,8.66813173,STATIONARY
1772124171962,-0.20099844,3.1738804,9.15130056,-0.003143001,-0.000752637,0.009462237,19.123439,-1.188792,0.0,-0.20525618,3.01109749,8.69368995,STATIONARY
1772124171964,-0.26735554,3.28915371,9.11547608,-0.004404809,-0.001435147,0.007641815,19.833193,-1.580319,0.0,-0.24583669,3.12333933,8.66356508,STATIONARY
1772124171966,-0.29838629,3.2280514,9.05518763,-0.004768233,0.000614107,0.010374535,19.610629,-1.777816,0.0,-0.28770387,3.07765196,8.61012938,STATIONARY
1772124171968,-0.23088327,3.19869293,9.10815433,-0.00851196,0.002371701,0.010084405,19.345014,-1.370085,0.0,-0.22308015,3.02733701,8.67046472,STATIONARY
1772124171970,-0.25325881,3.28759839,9.14626218,-0.012892925,0.004336729,0.010398459,19.763844,-1.492655,0.0,-0.23817388,3.11575557,8.69365003,STATIONARY
1772124171972,-0.23830983,3.29584545,9.1184649,-0.010398842,0.003296937,0.012418105,19.866005,-1.407967,0.0,-0.22103121,3.13795503,8.67336184,STATIONARY
1772124171974,-0.25856849,3.23896925,9.09470763,-0.013315263,0.004058455,0.00961934,19.595423,-1.534178,0.0,-0.25167625,3.07387586,8.63387393,STATIONARY
1772124171976,-0.33063867,3.21243962,9.11212348,-0.014054325,0.001563502,0.009710246,19.408064,-1.959965,0.0,-0.29791933,3.05000576,8.67488607,STATIONARY
1772124171978,-0.29059715,3.24317365,9.06505729,-0.013427382,-0.001187321,0.009206701,19.676176,-1.728851,0.0,-0.27617487,3.08030582,8.58481574,STATIONARY
1772124171980,-0.21965349,3.22077545,9.07524261,-0.009706772,-0.001794648,0.003514842,19.534328,-1.306674,0.0,-0.21537016,3.05947045,8.63818504,STATIONARY
1772124171982,-0.18560762,3.22576553,9.02279714,-0.008496955,0.000746809,0.002209363,19.668779,-1.109696,0.0,-0.18404449,3.04692565,8.55429809,STATIONARY
1772124171984,-0.06896734,3.22922106,9.01288196,-0.005602993,0.001484025,0.000450257,19.711537,-0.412733,0.0,-0.06729495,3.0620951,8.57313429,STATIONARY
1772124171986,-0.00440113,3.31333487,9.02291846,-0.004727197,0.002204324,-0.002651668,20.1639,-0.026234,0.0,-0.02956654,3.14952629,8.57432406,STATIONARY
1772124171988,0.09141638,3.36335951,8.98729542,-0.007383055,0.004822718,-0.002013733,20.51663,0.545811,0.0,0.09365737,3.20225742,8.533701,STATIONARY
1772124171990,0.07500465,3.40339379,8.97940245,-0.006945949,0.003445989,0.001154786,20.757163,0.447514,0.0,0.06025991,3.24734592,8.51722999,STATIONARY
1772124171992,0.0987249,3.43211633,8.93351709,-0.003869735,0.004524666,0.000528135,21.014817,0.59104,0.0,0.09380739,3.25583644,8.49191675,STATIONARY
1772124171994,0.07140452,3.4949927,8.98008953,-0.005342817,0.00377448,-0.001091364,21.265053,0.424554,0.0,0.07125659,3.32016335,8.52868075,STATIONARY
1772124171996,-0.02484988,3.34214229,9.00970572,-0.006687248,0.004177581,0.000956223,20.35222,-0.148163,0.0,-0.02439522,3.18747307,8.57332568,STATIONARY
1772124171998,-0.05800812,3.32227889,9.02532667,-0.003820696,0.004020415,0.001176905,20.208591,-0.34558,0.0,-0.05415395,3.17115519,8.58764172,STATIONARY
1772124172000,-0.04434408,3.37012774,9.09352323,-0.003881481,0.004162739,0.002368698,20.334861,-0.261985,0.0,-0.05176343,3.20184402,8.6396949,STATIONARY
1772124172002,-0.03970136,3.26184162,9.10656196,-0.001057333,0.002285242,0.002612732,19.706633,-0.235158,0.0,-0.04846738,3.10424539,8.66590585,STATIONARY
1772124172004,0.0414779,3.22743912,9.121602,-9.6744e-05,0.000420546,0.003050167,19.484801,0.245614,0.0,0.03845026,3.06781093,8.66886063,STATIONARY
1772124172006,-0.06238667,3.28232594,9.1174997,-0.00015046,-0.000567003,0.005015076,19.798594,-0.368867,0.0,-0.04509259,3.11499504,8.67348003,STATIONARY
1772124172008,-0.11730731,3.24462023,9.1095589,-0.000855312,-0.002877222,0.005427445,19.603255,-0.695014,0.0,-0.10351245,3.09348847,8.64901815,STATIONARY
1772124172010,-0.01120961,3.23631161,9.06133403,-0.002169352,-0.002316538,0.004365142,19.654488,-0.06675,0.0,-0.02041398,3.08554672,8.59794596,STATIONARY
1772124172012,0.01130463,3.25024596,9.03005115,-0.002069702,0.000840725,0.003998995,19.795646,0.067489,0.0,0.00360618,3.08968633,8.5630118,STATIONARY
1772124172014,0.01275231,3.19652003,9.00910844,-0.005368795,0.001414019,0.004597645,19.535166,0.076433,0.0,0.00097454,3.03808764,8.55675328,STATIONARY
1772124172016,0.02894,3.19468779,9.01836337,-0.006616188,0.000451475,0.005326167,19.506217,0.173309,0.0,0.04233063,3.04115092,8.58406201,STATIONARY
1772124172018,0.03261894,3.21603198,9.03109991,-0.005542641,-0.00094829,0.005212903,19.601019,0.194951,0.0,0.03630222,3.06005186,8.58400416,STATIONARY
1772124172020,-0.02182402,3.26802906,9.07192818,-0.005705858,-0.005480741,0.007945918,19.810759,-0.129677,0.0,-0.02117375,3.11221689,8.61782718,STATIONARY
1772124172022,-0.01783294,3.29276816,9.05799835,-0.006340631,-0.005124436,0.007306358,19.977208,-0.106014,0.0,-0.01422365,3.12639721,8.61462,STATIONARY
1772124172024,0.02202605,3.25019858,9.08221254,-0.005627701,-0.003357586,0.003895717,19.690416,0.130828,0.0,0.0116237,3.08510058,8.6338231,STATIONARY
1772124172026,0.00057087,3.272688,9.09673629,-0.007489766,-0.005206674,0.005167609,19.786959,0.003383,0.0,-0.00504238,3.1039702,8.63596316,STATIONARY
1772124172028,-0.00103289,3.23634493,9.10436674,-0.00989288,-0.005321184,0.005965022,19.568861,-0.006125,0.0,0.01268859,3.08445959,8.65000526,STATIONARY
1772124172030,-0.09949221,3.21489879,9.13642441,-0.010773045,-0.003360157,0.007292815,19.384741,-0.588535,0.0,-0.08676997,3.04750426,8.67761416,STATIONARY
1772124172032,-0.10086748,3.2400906,9.10703067,-0.01021874,-0.003473716,0.006291794,19.583383,-0.597861,0.0,-0.07898225,3.09288681,8.64489435,STATIONARY
1772124172034,-0.15838813,3.25109069,9.16878076,-0.007602034,8.4008e-05,0.002879826,19.520932,-0.932778,0.0,-0.16178377,3.07220327,8.71127419,STATIONARY
1772124172036,-0.1652444,3.26204686,9.18711982,-0.008617124,0.000506748,0.004137449,19.545371,-0.971058,0.0,-0.15806353,3.1115865,8.73507442,STATIONARY
1772124172038,-0.12108449,3.22880538,9.15161935,-0.00748564,-0.000703213,0.005405189,19.431903,-0.714851,0.0,-0.11782458,3.06766901,8.68668983,STATIONARY
1772124172040,-0.09366139,3.28076469,9.12003084,-0.011072511,-0.000581007,0.004446891,19.784307,-0.553666,0.0,-0.07047751,3.11933782,8.67447772,STATIONARY
1772124172042,-0.09993757,3.19334267,9.14310819,-0.012711113,-0.000383927,0.005130613,19.251316,-0.59122,0.0,-0.10285184,3.03283408,8.68527829,STATIONARY
1772124172044,-0.08338678,3.09764622,9.15284613,-0.010243387,-0.002952885,0.006461041,18.696912,-0.494431,0.0,-0.05810264,2.94878655,8.68101095,STATIONARY
1772124172046,-0.12994269,3.14906823,9.19876486,-0.010634586,-0.004514188,0.006576249,18.896169,-0.765693,0.0,-0.12141037,2.98572842,8.74512038,STATIONARY
1772124172048,-0.11606469,3.07725329,9.19331504,-0.009490378,-0.003880456,0.008377713,18.505425,-0.685913,0.0,-0.11351434,2.930449,8.75081319,STATIONARY
1772124172050,-0.18306557,3.14685381,9.18792903,-0.0082266,-0.002079023,0.006202913,18.90278,-1.079877,0.0,-0.1750073,2.96903379,8.7363209,STATIONARY
1772124172052,-0.20517069,3.13301714,9.19713401,-0.012095564,0.002166538,0.008378857,18.807135,-1.209707,0.0,-0.20997277,2.95131263,8.72616058,STATIONARY
1772124172054,-0.20313893,3.12551836,9.22385108,-0.009984686,-0.001754602,0.009858823,18.71482,-1.194918,0.0,-0.19076577,2.97991773,8.76954993,STATIONARY
1772124172056,-0.08504727,3.12444972,9.22259816,-0.009483852,0.000467153,0.012406839,18.714712,-0.500409,0.0,-0.07767428,2.98858792,8.7688621,STATIONARY
1772124172058,-0.08698773,3.20113324,9.22920077,-0.009457968,-0.000795906,0.013194552,19.128232,-0.510196,0.0,-0.09077848,3.03521145,8.76642156,STATIONARY
1772124172060,0.0095638,3.17110514,9.27537443,-0.011323706,-0.002700214,0.012156982,18.874745,0.055901,0.0,0.00031912,3.00305201,8.80246086,STATIONARY
1772124172062,-0.01545266,3.19196121,9.23512097,-0.008256645,-0.001590893,0.014171529,19.066806,-0.09061,0.0,-0.01578582,3.02303043,8.78487567,STATIONARY
1772124172064,-0.0876324,3.10353051,9.24370649,-0.00782464,-0.00178457,0.015265144,18.558455,-0.514915,0.0,-0.08038805,2.96988047,8.76876804,STATIONARY
1772124172066,-0.09642548,3.05557469,9.2632841,-0.009559586,-0.001213732,0.018329487,18.254665,-0.566379,0.0,-0.091226,2.92046348,8.79676553,STATIONARY
1772124172068,-0.07462171,3.08360545,9.26407812,-0.010570982,-0.002166991,0.014558486,18.409782,-0.437885,0.0,-0.06810489,2.92971844,8.80136351,STATIONARY
1772124172070,-0.01978289,3.13795517,9.2393292,-0.012680468,-0.002508571,0.018595093,18.758998,-0.116163,0.0,-0.0114629,2.98077018,8.76418309,STATIONARY
1772124172072,0.00778161,3.16155585,9.30856743,-0.010080199,0.000351046,0.022006281,18.759503,0.045353,0.0,-0.01069827,3.00896771,8.86553407,STATIONARY
1772124172074,-0.02982375,3.09793488,9.31719957,-0.008346331,0.000603319,0.020894333,18.39169,-0.174032,0.0,-0.02681085,2.94987333,8.84200229,STATIONARY
1772124172076,0.07706406,3.0982573,9.33326917,-0.006738389,0.004786479,0.021306536,18.363437,0.448985,0.0,0.06153251,2.93386848,8.87659248,STATIONARY
1772124172078,0.12596203,3.03497657,9.34358259,-0.004026896,-0.000249919,0.024009204,17.993271,0.734589,0.0,0.11266032,2.87221162,8.86926713,STATIONARY
1772124172080,0.16252778,2.95557676,9.38174967,-0.00286876,-0.001422537,0.023537037,17.483773,0.946628,0.0,0.16582954,2.8098506,8.90083522,STATIONARY
1772124172082,0.21277693,2.86662403,9.37478892,6.9311e-05,-0.000568726,0.019794445,16.998465,1.243391,0.0,0.21746111,2.71973516,8.90502173,STATIONARY
1772124172084,0.25744968,2.80980389,9.35586205,0.001924271,-0.001705877,0.018998834,16.71038,1.509658,0.0,0.23451104,2.67373072,8.90325804,STATIONARY
1772124172086,0.26347767,2.87857418,9.34135685,0.004883618,-0.002316135,0.018512554,17.120468,1.544018,0.0,0.25855005,2.72940092,8.88568444,STATIONARY
1772124172088,0.25280934,2.90258465,9.3519931,0.004179441,-0.003056321,0.020848293,17.236888,1.478919,0.0,0.23260104,2.75232596,8.8765989,STATIONARY
1772124172090,0.22722644,2.87381353,9.33655498,0.002714649,-1.95e-06,0.021472105,17.103719,1.33248,0.0,0.2161738,2.73195248,8.86817508,STATIONARY
1772124172092,0.24720528,2.8522348,9.34603415,0.000522274,0.000290129,0.019604546,16.965616,1.449183,0.0,0.24336097,2.688676,8.87365384,STATIONARY
1772124172094,0.18749396,2.88515121,9.31507495,0.000503095,0.00040256,0.018978028,17.206003,1.101484,0.0,0.1608478,2.73325267,8.8441993,STATIONARY
1772124172096,0.20771848,2.89019255,9.2856518,-0.000778777,0.001224964,0.02063702,17.284875,1.223602,0.0,0.19730878,2.74866742,8.83649034,STATIONARY
1772124172098,0.07607293,2.90931775,9.26884275,-0.006238648,0.001590533,0.02217313,17.425554,0.448657,0.0,0.06853883,2.76510388,8.80734021,STATIONARY
1772124172100,0.17460426,2.8353343,9.25802772,-0.006641832,-0.000383967,0.021976179,17.024713,1.033105,0.0,0.17670558,2.69182142,8.80138034,STATIONARY
1772124172102,0.19382908,2.75767525,9.25703689,-0.005317661,-0.002464576,0.024049844,16.585381,1.149604,0.0,0.18155955,2.60906097,8.79485172,STATIONARY
1772124172104,0.26874752,2.6339142,9.18047228,-0.006148754,-0.000768326,0.020774453,16.001893,1.611799,0.0,0.25878477,2.49735454,8.72831918,STATIONARY
1772124172106,0.33086244,2.68669798,9.1240145,-0.008777769,-0.003278672,0.021751572,16.397629,1.992289,0.0,0.31541037,2.56288603,8.67087298,STATIONARY
1772124172108,0.29130963,2.59359202,9.12447068,-0.00723524,-0.001713105,0.022259714,15.859901,1.758983,0.0,0.28813518,2.46749652,8.66984506,STATIONARY
1772124172110,0.38119663,2.56291458,9.12938981,-0.006278227,-0.001930805,0.020093695,15.668165,2.302097,0.0,0.35897392,2.43576751,8.68089445,STATIONARY
1772124172112,0.40440067,2.59513854,9.19181665,-0.004143113,-0.002276277,0.019130861,15.75156,2.424488,0.0,0.38435517,2.47310502,8.70250277,STATIONARY
1772124172114,0.36979737,2.61498029,9.15416473,-0.006472725,-0.001818897,0.019129557,15.930197,2.224415,0.0,0.33865399,2.48464122,8.68140978,STATIONARY
1772124172116,0.37661753,2.66191011,9.21023925,-0.005274358,-0.002877503,0.022106475,16.107399,2.249616,0.0,0.36590298,2.52935895,8.74737363,STATIONARY
1772124172118,0.26192233,2.66027661,9.18525095,-0.003969161,-0.000143283,0.022681925,16.146107,1.568933,0.0,0.22157827,2.53154686,8.72133382,STATIONARY
1772124172120,0.33780887,2.70518327,9.17607392,-0.003630641,0.00068014,0.018936517,16.415437,2.022363,0.0,0.3218701,2.5700378,8.72883454,STATIONARY
1772124172122,0.32439649,2.62684954,9.18792318,-0.003282026,0.002376508,0.019818298,15.945931,1.944255,0.0,0.30602656,2.49141192,8.73217601,STATIONARY
1772124172124,0.37377558,2.66175892,9.17706823,-0.000591077,0.00106145,0.016946414,16.161816,2.240105,0.0,0.36629242,2.53470255,8.72610083,STATIONARY
1772124172126,0.36214866,2.66646282,9.20241585,-0.002155053,0.002684783,0.018944733,16.147459,2.164684,0.0,0.343833,2.53938635,8.73487961,STATIONARY
1772124172128,0.38578778,2.682956,9.19272348,0.001519202,0.000425366,0.017947955,16.256675,2.306966,0.0,0.36790855,2.54349769,8.73703736,STATIONARY
1772124172130,0.40480664,2.67469853,9.15557968,0.00264176,-0.000829747,0.018252762,16.27007,2.430189,0.0,0.38630164,2.54030304,8.69047252,STATIONARY
1772124172132,0.47351454,2.73174235,9.15079911,0.000508769,-0.00066404,0.016190244,16.600694,2.838599,0.0,0.45374348,2.59227049,8.70496867,STATIONARY
1772124172134,0.46192597,2.73522885,9.13580364,-0.001917923,-0.001351197,0.016192735,16.647436,2.773114,0.0,0.43899716,2.60852676,8.67396015,STATIONARY
1772124172136,0.43222102,2.74438082,9.13032394,-0.001328122,-0.000888834,0.019626374,16.711988,2.595748,0.0,0.40601895,2.62966748,8.65167542,STATIONARY
1772124172138,0.36783742,2.6830768,9.0850006,0.003797134,-0.000591558,0.019583066,16.44073,2.223703,0.0,0.34092264,2.54970757,8.6206633,STATIONARY
1772124172140,0.34568594,2.64710375,9.10295552,0.007049746,2.8245e-05,0.020588546,16.203158,2.088345,0.0,0.32931383,2.51948951,8.64107697,STATIONARY
1772124172142,0.319653,2.64048429,9.10687987,0.008959095,-0.001015572,0.019695512,16.159762,1.930809,0.0,0.3190397,2.49548452,8.64741664,STATIONARY
1772124172144,0.28438914,2.71107634,9.09354351,0.00509727,-0.001549969,0.023441491,16.593336,1.716651,0.0,0.2812987,2.59070701,8.62415448,STATIONARY
1772124172146,0.22130186,2.79037466,9.04019449,0.004354484,-6.9706e-05,0.022929394,17.148692,1.339953,0.0,0.21207817,2.6616743,8.59352858,STATIONARY
1772124172148,0.26914403,2.81915657,9.02336904,0.004930789,0.001041164,0.022044557,17.343036,1.630786,0.0,0.24873969,2.6607176,8.58213724,STATIONARY
1772124172150,0.27625145,2.81453264,9.04516081,0.003359981,0.00416792,0.019994209,17.27671,1.670396,0.0,0.26638525,2.68471565,8.58521481,STATIONARY
1772124172152,0.30094924,2.92920704,9.04553776,0.001868333,0.004697734,0.018623974,17.934168,1.812934,0.0,0.29860417,2.78336692,8.59587129,STATIONARY
1772124172154,0.32104067,2.91521107,9.01043097,0.00116688,0.005811307,0.016711059,17.91769,1.941571,0.0,0.29245912,2.77788709,8.55854589,STATIONARY
1772124172156,0.28918956,2.88589335,9.02318447,0.001474696,0.00360151,0.018300729,17.727351,1.748486,0.0,0.27697005,2.74241475,8.57905704,STATIONARY
1772124172158,0.2820632,2.90171246,9.00757733,0.00445831,0.003444295,0.016965258,17.847699,1.707231,0.0,0.2812665,2.74360323,8.55497209,STATIONARY
1772124172160,0.20325409,2.84608785,9.00269164,0.004633643,0.000871337,0.019628656,17.5395,1.233211,0.0,0.19470025,2.69591143,8.56012605,STATIONARY
1772124172162,0.25898355,2.82557761,9.00619594,0.004315102,0.003689748,0.017924161,17.411813,1.571658,0.0,0.24367299,2.6936689,8.56842631,STATIONARY
1772124172164,0.24752645,2.85276318,9.02195422,0.004569855,0.005194958,0.017060045,17.540882,1.498482,0.0,0.23814943,2.71343192,8.56762794,STATIONARY
1772124172166,0.25675711,2.81389085,9.02568683,0.00189381,0.005014352,0.015133155,17.309053,1.555664,0.0,0.25197619,2.65726622,8.57583075,STATIONARY
1772124172168,0.28435366,2.80741502,9.04703872,0.004994041,0.004349204,0.015653379,17.231798,1.719416,0.0,0.26832672,2.67947708,8.58664763,STATIONARY
1772124172170,0.26270194,2.75348922,9.10476774,0.004307905,0.00440353,0.015782447,16.819908,1.581987,0.0,0.25420633,2.62325632,8.6318721,STATIONARY
1772124172172,0.30191101,2.7792566,9.13611859,0.004972642,0.004744345,0.017416624,16.91134,1.810825,0.0,0.28213591,2.64292388,8.68441784,STATIONARY
