timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124184522,-0.79125108,3.13810912,9.03257795,0.00250075,0.004991731,0.01632966,19.090523,-4.730335,0.0,-0.7564211,2.97309305,8.57574304,STATIONARY
1772124184524,-0.71286799,3.1807798,9.07592154,0.001686489,0.006448142,0.018397106,19.258775,-4.239274,0.0,-0.67825831,3.01670482,8.63542586,STATIONARY
1772124184526,-0.69283542,3.18437705,9.0586785,0.001688384,0.005008582,0.023199653,19.315773,-4.127009,0.0,-0.66314494,3.03281153,8.59685066,STATIONARY
1772124184528,-0.72023419,3.25483378,9.04525801,0.001357624,0.009439608,0.024888828,19.73308,-4.284743,0.0,-0.67722893,3.08381952,8.59145835,STATIONARY
1772124184530,-0.74767155,3.24073684,9.00059302,0.000288757,0.008365168,0.022315426,19.739116,-4.468996,0.0,-0.70145714,3.07258136,8.56188718,STATIONARY
1772124184532,-0.69567921,3.27288828,8.99618969,0.0007169,0.005646023,0.022358369,19.936992,-4.156413,0.0,-0.65637033,3.11118364,8.56851751,STATIONARY
1772124184534,-0.73129371,3.28105388,8.95833038,-0.00224803,0.006730302,0.022829091,20.054257,-4.383336,0.0,-0.69634603,3.10156357,8.49980097,STATIONARY
1772124184536,-0.70399568,3.20443215,8.99587301,-0.001181703,0.005655466,0.024416929,19.551252,-4.21623,0.0,-0.67583686,3.02040482,8.54092104,STATIONARY
1772124184538,-0.64882991,3.29610236,9.00750761,-0.003110665,0.007196619,0.0228084,20.051207,-3.869899,0.0,-0.60494477,3.12423582,8.56483831,STATIONARY
1772124184540,-0.7052804,3.21030651,9.01398504,-0.002905566,0.00715302,0.023069285,19.548024,-4.215525,0.0,-0.67761697,3.05623202,8.55883339,STATIONARY
1772124184542,-0.7001436,3.18949844,8.9975797,-0.005642618,0.004804728,0.022161967,19.464206,-4.194727,0.0,-0.67074771,3.03119734,8.54054388,STATIONARY
1772124184544,-0.69979966,3.26230007,8.99665493,-0.005937105,0.005838145,0.021972418,19.875964,-4.182327,0.0,-0.65227645,3.08842328,8.54424631,STATIONARY
1772124184546,-0.68478016,3.27224774,9.04932022,-0.00570109,0.006876985,0.02484028,19.827814,-4.070446,0.0,-0.65370742,3.12412492,8.60733353,STATIONARY
1772124184548,-0.77613556,3.28997362,9.01063804,-0.005610317,0.005790725,0.025818879,19.990075,-4.625776,0.0,-0.73072296,3.11744698,8.55191055,STATIONARY
1772124184550,-0.79004735,3.36263,9.05052465,-0.007791924,0.007812566,0.023843848,20.311138,-4.677959,0.0,-0.74827793,3.18394295,8.59852593,STATIONARY
1772124184552,-0.82173492,3.37172487,9.0135227,-0.008689425,0.007450885,0.026065214,20.431828,-4.880545,0.0,-0.77893284,3.20944925,8.55554753,STATIONARY
1772124184554,-0.74160318,3.40381763,9.03626406,-0.010594716,0.008681549,0.02439214,20.577239,-4.391787,0.0,-0.72066269,3.22145158,8.57074688,STATIONARY
1772124184556,-0.74252443,3.40094821,9.08620428,-0.013706336,0.010875148,0.025413597,20.458253,-4.376569,0.0,-0.71957086,3.23642267,8.63401905,STATIONARY
1772124184558,-0.77628406,3.37817327,9.15636814,-0.008387036,0.013004306,0.025813673,20.184622,-4.547732,0.0,-0.74310472,3.21575568,8.71102577,STATIONARY
1772124184560,-0.82203897,3.38132702,9.09635012,-0.008125567,0.010395407,0.024752798,20.3153,-4.841804,0.0,-0.78776982,3.21045274,8.65298947,STATIONARY
1772124184562,-0.8407206,3.32393135,9.13143139,-0.005631493,0.008997673,0.02467495,19.924408,-4.944652,0.0,-0.79533616,3.15508609,8.66843901,STATIONARY
1772124184564,-0.81712059,3.37907363,9.06678765,-0.007250811,0.009406108,0.023213471,20.364052,-4.827076,0.0,-0.76904836,3.20945255,8.62688508,STATIONARY
1772124184566,-0.81175415,3.42266375,9.01306125,-0.007913314,0.009973109,0.025039032,20.71732,-4.812819,0.0,-0.78268545,3.27394848,8.56119226,STATIONARY
1772124184568,-0.89187423,3.35540581,8.97519256,-0.010009131,0.010568876,0.022091449,20.406262,-5.317715,0.0,-0.84516554,3.18587293,8.53146438,STATIONARY
1772124184570,-0.86636348,3.38342026,8.96950194,-0.011827015,0.012369308,0.019557518,20.579471,-5.164021,0.0,-0.81255265,3.21358328,8.4989152,STATIONARY
1772124184572,-0.97852401,3.41713735,8.9599404,-0.009808051,0.014451968,0.020082526,20.762983,-5.826399,0.0,-0.92281031,3.23627263,8.52121302,STATIONARY
1772124184574,-0.94078709,3.33999072,8.93838494,-0.007352535,0.01376032,0.022302588,20.385848,-5.630825,0.0,-0.91115918,3.17207649,8.51378797,STATIONARY
1772124184576,-0.97156115,3.40376454,8.92730934,-0.004226211,0.015297218,0.019284992,20.758585,-5.806424,0.0,-0.92601115,3.24817984,8.48102014,STATIONARY
1772124184578,-0.95371576,3.32974721,8.95667199,-0.007913159,0.01345122,0.017157518,20.287935,-5.699654,0.0,-0.89986644,3.17979861,8.50373952,STATIONARY
1772124184580,-0.97585533,3.36237184,8.93421885,-0.00522153,0.009815756,0.016618227,20.511953,-5.836888,0.0,-0.9289218,3.20320923,8.48512393,STATIONARY
1772124184582,-0.94996289,3.35734022,8.97299134,-0.00247992,0.009966174,0.018576764,20.409291,-5.662693,0.0,-0.9167792,3.1922643,8.50961297,STATIONARY
1772124184584,-0.96180006,3.40789375,8.98833287,-0.000166356,0.008116481,0.017853082,20.656151,-5.713725,0.0,-0.9226509,3.25652399,8.54684042,STATIONARY
1772124184586,-0.99122005,3.34764916,9.0458283,-0.000446211,0.008461015,0.01810938,20.197286,-5.867465,0.0,-0.93941989,3.18538756,8.59948381,STATIONARY
1772124184588,-0.98031769,3.34945222,9.06665956,-0.001972974,0.008222559,0.016230896,20.167502,-5.791348,0.0,-0.92482817,3.16755019,8.61319524,STATIONARY
1772124184590,-0.98649879,3.29256382,9.03480031,-0.003395644,0.01071039,0.012451571,19.914343,-5.857407,0.0,-0.93735397,3.13042995,8.57733336,STATIONARY
1772124184592,-1.0110347,3.2162612,8.99858696,-0.002157062,0.014191644,0.011267892,19.554207,-6.039427,0.0,-0.95092369,3.05550229,8.55192292,STATIONARY
1772124184594,-0.98663659,3.17783496,8.98390167,-0.001450445,0.007321759,0.012399231,19.372258,-5.911129,0.0,-0.92565133,3.01982024,8.53728536,STATIONARY
1772124184596,-0.95905431,3.22860192,9.02262741,-0.006311019,0.007448317,0.013744146,19.587053,-5.715127,0.0,-0.93614517,3.08920231,8.5700999,STATIONARY
1772124184598,-0.95927512,3.14871096,9.00556411,-0.00723786,0.004837241,0.015899795,19.17122,-5.741866,0.0,-0.90541438,2.99330752,8.54481912,STATIONARY
1772124184600,-0.92059744,3.20165365,9.0572568,-0.007475659,0.000859259,0.018407061,19.375677,-5.473988,0.0,-0.88547078,3.06631157,8.60241532,STATIONARY
1772124184602,-0.94633091,3.25347694,9.01950816,-0.004587804,0.001609459,0.018956304,19.735264,-5.636599,0.0,-0.8882921,3.08798721,8.55949197,STATIONARY
1772124184604,-0.91986278,3.20368785,9.03483732,-0.005408484,0.000817204,0.019052044,19.431267,-5.481247,0.0,-0.87479023,3.04999703,8.57613821,STATIONARY
1772124184606,-0.91184004,3.18930674,8.97409848,-0.003282253,0.000893238,0.015341152,19.472053,-5.468916,0.0,-0.85558115,3.03345003,8.52508764,STATIONARY
1772124184608,-0.88353022,3.0792143,8.98906133,-0.005996503,0.003586257,0.016701999,18.824679,-5.312388,0.0,-0.82610449,2.91226458,8.55726973,STATIONARY
1772124184610,-0.82234479,3.06053333,9.0100054,-0.004910926,0.003364808,0.013484964,18.689423,-4.939258,0.0,-0.77506044,2.90700781,8.56523324,STATIONARY
1772124184612,-0.87280786,3.03051117,8.94997411,-0.001661161,0.006409955,0.017276484,18.624169,-5.277387,0.0,-0.81811301,2.88676342,8.50592796,STATIONARY
1772124184614,-0.8409895,3.12043992,8.97455131,-0.002003812,0.008720604,0.016886853,19.094937,-5.058105,0.0,-0.80665138,2.97297176,8.52605411,STATIONARY
1772124184616,-0.83132197,3.05686711,8.96751286,-0.002935219,0.009056261,0.014294927,18.748599,-5.014618,0.0,-0.80602707,2.90144618,8.52418122,STATIONARY
1772124184618,-0.80985228,3.05430282,8.98906909,-0.003855195,0.009887341,0.01066048,18.696284,-4.875717,0.0,-0.76238394,2.88641809,8.53329283,STATIONARY
1772124184620,-0.85240456,2.96913991,9.01194351,-0.00545137,0.012865149,0.012022738,18.159658,-5.133438,0.0,-0.84077432,2.82513771,8.56174709,STATIONARY
1772124184622,-0.89340485,3.01273375,8.94837382,-0.006707895,0.011011064,0.012575921,18.521565,-5.405293,0.0,-0.85250968,2.85643971,8.50175604,STATIONARY
1772124184624,-0.93563979,3.05076781,9.01600032,-0.00972909,0.011746817,0.013679726,18.601442,-5.614164,0.0,-0.88183873,2.89721517,8.5599625,STATIONARY
1772124184626,-0.93488999,2.99624489,9.00236311,-0.009290835,0.010337395,0.013014183,18.317041,-5.627479,0.0,-0.86818672,2.84203169,8.55793498,STATIONARY
1772124184628,-0.8817815,3.01272168,9.00923981,-0.010254569,0.009076055,0.016683683,18.408125,-5.303156,0.0,-0.83751323,2.84423818,8.58594164,STATIONARY
1772124184630,-0.78516894,2.96837555,9.01677671,-0.011182668,0.009986779,0.016107117,18.157667,-4.728282,0.0,-0.76041235,2.83053995,8.56219569,STATIONARY
1772124184632,-0.73721194,2.90237891,8.99806166,-0.010278014,0.014324547,0.017618601,17.8215,-4.458567,0.0,-0.70576673,2.76023449,8.54904528,STATIONARY
1772124184634,-0.7407561,2.96568718,8.99132899,-0.012948373,0.010724588,0.019096982,18.19698,-4.473679,0.0,-0.68980403,2.83116353,8.54351816,STATIONARY
1772124184636,-0.64473075,2.88697593,8.93601471,-0.015395679,0.010842249,0.019614545,17.860724,-3.927514,0.0,-0.59419895,2.7400072,8.49198588,STATIONARY
1772124184638,-0.68805515,2.81629202,8.97152,-0.018986641,0.008154183,0.017820696,17.379888,-4.185026,0.0,-0.67036131,2.67563473,8.51940149,STATIONARY
1772124184640,-0.66647344,2.79662704,8.97860591,-0.015160221,0.006953364,0.015679554,17.255953,-4.053818,0.0,-0.6148185,2.65672145,8.54106881,STATIONARY
1772124184642,-0.71942698,2.75663472,9.0067102,-0.013499781,0.009145961,0.01681409,16.966571,-4.367737,0.0,-0.6831517,2.61484553,8.56005696,STATIONARY
1772124184644,-0.63747563,2.73041208,8.94361908,-0.016906417,0.007421991,0.01576885,16.936492,-3.899879,0.0,-0.61308391,2.59551626,8.49225482,STATIONARY
1772124184646,-0.65342532,2.72169244,8.93981191,-0.016478674,0.008243608,0.017137414,16.890194,-3.999778,0.0,-0.61604246,2.60178719,8.48405259,STATIONARY
1772124184648,-0.66236256,2.73019434,8.97633998,-0.01674267,0.00853224,0.015020622,16.874116,-4.038187,0.0,-0.62969791,2.60081514,8.54147875,STATIONARY
1772124184650,-0.67086512,2.70447141,8.95621668,-0.016793397,0.010561722,0.015859084,16.758217,-4.10149,0.0,-0.63358507,2.57030213,8.50810852,STATIONARY
1772124184652,-0.71979919,2.7551086,9.00193645,-0.018952519,0.008882094,0.016463799,16.966087,-4.372306,0.0,-0.67152429,2.62471953,8.55071937,STATIONARY
1772124184654,-0.65616073,2.72234073,8.96986087,-0.019102591,0.00608881,0.016893722,16.840532,-4.004109,0.0,-0.62057628,2.58942079,8.53700669,STATIONARY
1772124184656,-0.62664958,2.66981957,8.94606349,-0.017352513,0.008602374,0.016866838,16.578566,-3.840059,0.0,-0.61464921,2.53819981,8.49652526,STATIONARY
1772124184658,-0.63888066,2.61594306,8.91557673,-0.017228955,0.009459125,0.016147265,16.312759,-3.933479,0.0,-0.6002773,2.50139949,8.4666199,STATIONARY
1772124184660,-0.60352788,2.61611893,8.88410884,-0.019568011,0.010781126,0.01418377,16.372503,-3.728506,0.0,-0.56726312,2.48757182,8.44544465,STATIONARY
1772124184662,-0.58892105,2.60035097,8.87827139,-0.016055009,0.012637329,0.013803394,16.290848,-3.642453,0.0,-0.56272251,2.47833728,8.4361979,STATIONARY
1772124184664,-0.59161278,2.63505156,8.90809317,-0.018023331,0.010990685,0.01361274,16.444177,-3.643969,0.0,-0.55425006,2.48333181,8.45139185,STATIONARY
1772124184666,-0.63011292,2.58507092,8.95117724,-0.015312931,0.008703502,0.01526953,16.070837,-3.869055,0.0,-0.60205268,2.44482139,8.50072308,STATIONARY
1772124184668,-0.48308885,2.480861,8.94921757,-0.016760944,0.007594325,0.016166644,15.472748,-2.977803,0.0,-0.46876591,2.38120205,8.49758505,STATIONARY
1772124184670,-0.43176923,2.58187102,8.9617652,-0.015851566,0.007260394,0.016427381,16.053951,-2.650674,0.0,-0.41533897,2.45364135,8.49370543,STATIONARY
1772124184672,-0.45153371,2.5634721,9.00137528,-0.015026837,0.004691508,0.018013151,15.877294,-2.762064,0.0,-0.4268555,2.44321725,8.54758142,STATIONARY
1772124184674,-0.34863113,2.64502576,9.00634272,-0.017142461,0.004061245,0.018988376,16.355117,-2.12704,0.0,-0.32860171,2.51568369,8.53549431,STATIONARY
1772124184676,-0.32973807,2.61231055,8.99988145,-0.014757375,0.002332233,0.016219408,16.175644,-2.015166,0.0,-0.30861015,2.47412119,8.53312641,STATIONARY
1772124184678,-0.25202827,2.6305309,9.01381547,-0.013215086,0.000933829,0.01612138,16.26298,-1.537485,0.0,-0.23025956,2.48671894,8.56857522,STATIONARY
1772124184680,-0.20537293,2.62721328,8.96534078,-0.011974631,-0.000432696,0.017952037,16.328698,-1.25933,0.0,-0.19475799,2.49648415,8.52484827,STATIONARY
1772124184682,-0.30409342,2.61416685,9.01416544,-0.011935983,0.003049882,0.018528395,16.16379,-1.855739,0.0,-0.28400281,2.48040421,8.57536198,STATIONARY
1772124184684,-0.22425853,2.72956556,8.94951309,-0.010445389,0.004300655,0.015578279,16.956478,-1.373013,0.0,-0.20835708,2.58655408,8.49430753,STATIONARY
1772124184686,-0.2249823,2.75957985,8.90701601,-0.01371598,0.008391945,0.014268132,17.20891,-1.382138,0.0,-0.22940689,2.59841129,8.47631401,STATIONARY
1772124184688,-0.14110844,2.68652115,8.94031802,-0.012313864,0.006732856,0.011903131,16.723295,-0.865998,0.0,-0.1206298,2.57861103,8.49797592,STATIONARY
1772124184690,-0.15806649,2.72151406,8.98323867,-0.010026773,0.005829528,0.013359876,16.851969,-0.964763,0.0,-0.1561211,2.58010309,8.53960745,STATIONARY
1772124184692,-0.14771881,2.74566999,8.99660769,-0.007653938,0.006284296,0.016660269,16.969482,-0.899717,0.0,-0.14305871,2.60989528,8.53946979,STATIONARY
1772124184694,-0.13352022,2.68252362,9.00388049,-0.007143773,0.005045279,0.016521649,16.588635,-0.814225,0.0,-0.13421446,2.5515279,8.54445462,STATIONARY
1772124184696,-0.21242687,2.70708316,9.00847457,-0.006719937,0.001536692,0.019345299,16.721348,-1.2937,0.0,-0.20931887,2.57421284,8.57651683,STATIONARY
1772124184698,-0.2153265,2.66456335,8.99204277,-0.006666636,0.000270054,0.01585341,16.501378,-1.315253,0.0,-0.20012016,2.52918442,8.55796887,STATIONARY
1772124184700,-0.25939464,2.62870976,8.94229957,-0.008397789,0.000425876,0.018069101,16.374893,-1.594133,0.0,-0.24850883,2.50559964,8.50171118,STATIONARY
1772124184702,-0.27284507,2.66285682,8.93985791,-0.00623049,-0.001432462,0.020087527,16.579574,-1.675428,0.0,-0.25624861,2.53399169,8.49736911,STATIONARY
1772124184704,-0.27921692,2.75239316,8.9505162,-0.005326414,-0.003674265,0.018241561,17.085476,-1.707918,0.0,-0.26046638,2.61426549,8.5166279,STATIONARY
1772124184706,-0.25310584,2.82678473,8.96658742,-0.003802153,-0.002928455,0.0159088,17.491311,-1.542117,0.0,-0.24416428,2.67923186,8.52130689,STATIONARY
1772124184708,-0.21530421,2.85318386,8.94664746,-0.008900328,-0.00140622,0.015721637,17.683251,-1.313428,0.0,-0.22313587,2.72483246,8.50350803,STATIONARY
1772124184710,-0.21270833,2.8400217,8.96573603,-0.011517321,0.000463826,0.015107698,17.571683,-1.295638,0.0,-0.20076367,2.70009518,8.51250589,STATIONARY
1772124184712,-0.22184541,2.84014677,8.92344404,-0.011423287,0.003899146,0.011952269,17.650077,-1.357082,0.0,-0.21217855,2.71088387,8.46455166,STATIONARY
1772124184714,-0.24345996,2.89455571,8.9196371,-0.009706409,0.001184678,0.014164841,17.97276,-1.48718,0.0,-0.23553631,2.76274492,8.48993124,STATIONARY
1772124184716,-0.10408115,2.84656761,8.93523265,-0.010262017,0.000816295,0.011853084,17.669605,-0.635888,0.0,-0.08171333,2.69192814,8.48981873,STATIONARY
1772124184718,-0.04653985,2.84929182,8.9591022,-0.01045616,-0.00093879,0.010581719,17.642168,-0.283633,0.0,-0.05350608,2.73375659,8.50659319,STATIONARY
1772124184720,-0.00582893,2.88760768,8.91940802,-0.008940144,-0.000656223,0.009602883,17.939062,-0.035623,0.0,0.00033202,2.74009595,8.47840974,STATIONARY
1772124184722,0.00177439,2.90417026,8.8881077,-0.007582558,-0.00059901,0.008197823,18.094693,0.010873,0.0,0.01139181,2.76796412,8.43590541,STATIONARY
1772124184724,-0.0113987,2.88035991,8.86617802,-0.010960594,-0.001782727,0.009991817,17.997438,-0.070057,0.0,-0.01917996,2.72141783,8.44195235,STATIONARY
1772124184726,-0.05118485,2.84356619,8.89752241,-0.014417781,-0.00247892,0.014497974,17.723126,-0.313959,0.0,-0.04064945,2.69607869,8.46130839,STATIONARY
1772124184728,-0.14436317,2.87534931,8.8827244,-0.012750793,-0.005145356,0.013524269,17.934617,-0.885849,0.0,-0.13052195,2.72724044,8.42818482,STATIONARY
1772124184730,-0.21305161,2.80587787,8.91311699,-0.01263471,-0.004338254,0.014814439,17.469483,-1.306122,0.0,-0.20645654,2.68538938,8.46002253,STATIONARY
1772124184732,-0.22795626,2.80563882,8.91166531,-0.011832688,-0.002236846,0.013451629,17.470078,-1.397678,0.0,-0.2249077,2.68353532,8.4608336,STATIONARY
1772124184734,-0.22991766,2.72877268,8.92001389,-0.010693567,0.001969806,0.013664442,17.004375,-1.411937,0.0,-0.21870552,2.57651985,8.45879391,STATIONARY
1772124184736,-0.16379189,2.78691988,8.95256613,-0.012030992,0.005574883,0.013924719,17.288563,-1.00078,0.0,-0.14764833,2.63335988,8.50945397,STATIONARY
1772124184738,-0.17408823,2.68322059,8.98165646,-0.012908656,0.009126837,0.014087492,16.630276,-1.063952,0.0,-0.15446805,2.56086227,8.54634318,STATIONARY
1772124184740,-0.28084262,2.65533827,8.99438736,-0.011051943,0.012974512,0.012643446,16.440164,-1.715293,0.0,-0.26856255,2.51553924,8.53490315,STATIONARY
1772124184742,-0.2761458,2.6873537,8.97890009,-0.009208156,0.012702018,0.01121143,16.654821,-1.687653,0.0,-0.25394018,2.52235526,8.53853156,STATIONARY
1772124184744,-0.26209897,2.66687805,9.0196661,-0.008812427,0.011238944,0.016814367,16.464989,-1.596195,0.0,-0.23958668,2.52262646,8.56575364,STATIONARY
1772124184746,-0.1667744,2.68573853,9.01195279,-0.00766181,0.010456526,0.014626609,16.592403,-1.016039,0.0,-0.15488749,2.55072951,8.55394472,STATIONARY
1772124184748,-0.20764191,2.65471042,9.05922395,-0.006615507,0.0061962,0.011954728,16.328608,-1.260049,0.0,-0.19426724,2.52367444,8.61432925,STATIONARY
1772124184750,-0.1863004,2.64911059,9.05580272,-0.008221713,0.005111287,0.012255829,16.302612,-1.131158,0.0,-0.16854448,2.50783446,8.61482312,STATIONARY
1772124184752,-0.16468987,2.69958557,9.02894518,-0.009600096,0.004679897,0.014243374,16.643647,-1.001187,0.0,-0.15957756,2.56611573,8.57449993,STATIONARY
1772124184754,-0.17985357,2.69649425,9.08923035,-0.006351173,0.006118118,0.012079235,16.520941,-1.08679,0.0,-0.17575469,2.557422,8.64217948,STATIONARY
1772124184756,-0.10414845,2.83036702,9.06815716,-0.004772429,0.002934903,0.012759206,17.333192,-0.628134,0.0,-0.11944173,2.6849295,8.61063483,STATIONARY
1772124184758,-0.13346855,2.84590871,9.08283697,-0.002431102,0.004917129,0.012930976,17.395479,-0.803371,0.0,-0.12991313,2.70995414,8.62291983,STATIONARY
1772124184760,-0.08053152,2.89666681,9.11648075,0.002403659,0.000833591,0.012223179,17.626467,-0.482354,0.0,-0.08313887,2.74938676,8.67062157,STATIONARY
1772124184762,-0.08476878,2.86472374,9.11070933,0.003838887,0.002570979,0.013255037,17.454251,-0.508536,0.0,-0.07518907,2.71582527,8.62714079,STATIONARY
1772124184764,-0.01638071,2.87221074,9.07340425,0.002815551,0.000753686,0.009974737,17.565298,-0.098616,0.0,-0.00972231,2.71402774,8.60509486,STATIONARY
1772124184766,0.01044858,2.9197319,9.19176008,0.005462406,-0.000308687,0.011742733,17.622266,0.062074,0.0,0.02914397,2.7708423,8.7388876,STATIONARY
1772124184768,-0.04251397,2.89603072,9.20258361,0.006007443,-0.000879692,0.012102537,17.468487,-0.252485,0.0,-0.02452623,2.7656024,8.7438099,STATIONARY
1772124184770,-0.06631393,2.9052305,9.16059075,0.005074794,-0.000371751,0.011842665,17.595703,-0.395354,0.0,-0.06836144,2.76850823,8.70130495,STATIONARY
1772124184772,-0.03657735,2.94575508,9.21174991,0.002813859,-0.0005768,0.015622763,17.733228,-0.216695,0.0,-0.03214693,2.81496618,8.7546735,STATIONARY
1772124184774,0.06357878,2.99577667,9.19864414,0.003709107,-0.001768464,0.014172946,18.038778,0.376543,0.0,0.06403521,2.83802454,8.75148128,STATIONARY
1772124184776,0.15073383,3.0122739,9.14354498,0.004346429,-0.003203133,0.015737093,18.231775,0.897034,0.0,0.14994048,2.8721808,8.68024227,STATIONARY
1772124184778,0.08728961,2.98252467,9.14888022,0.004802784,0.001322731,0.013568477,18.055142,0.519725,0.0,0.10086531,2.83436982,8.7027111,STATIONARY
1772124184780,0.11908307,3.07613401,9.1163634,0.005487593,0.003650167,0.013873325,18.644455,0.70911,0.0,0.10978709,2.92538212,8.65980872,STATIONARY
1772124184782,0.12877615,3.03870309,9.13102193,0.004525311,0.001581671,0.011796718,18.405165,0.766664,0.0,0.12830881,2.89177638,8.68075849,STATIONARY
1772124184784,0.21751516,3.04914117,9.13040069,0.005591264,-0.00067348,0.012416696,18.462107,1.29446,0.0,0.20729921,2.8850878,8.65814615,STATIONARY
