timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124179373,-0.49582902,3.51396803,9.20928468,-0.008605861,0.019232001,0.011766788,20.857648,-2.879701,0.0,-0.47030885,3.33734428,8.78401118,STATIONARY
1772124179375,-0.61205838,3.48936018,9.19490146,-0.009544104,0.01809161,0.009986945,20.739203,-3.561176,0.0,-0.57478271,3.3125935,8.75273331,STATIONARY
1772124179377,-0.62773089,3.53595581,9.20883764,-0.015399261,0.015899462,0.012834703,20.961096,-3.641177,0.0,-0.61540338,3.35810139,8.74229703,STATIONARY
1772124179379,-0.60539085,3.57820729,9.15824425,-0.01463159,0.016070492,0.013050626,21.298723,-3.523295,0.0,-0.5663867,3.38461252,8.69705135,STATIONARY
1772124179381,-0.55181559,3.53818927,9.16020824,-0.016801413,0.017021661,0.012669361,21.084518,-3.216311,0.0,-0.5076375,3.35462046,8.70960087,STATIONARY
1772124179383,-0.49547797,3.57062451,9.2003004,-0.018677535,0.016743126,0.012810209,21.183198,-2.874183,0.0,-0.47239627,3.38439837,8.73513865,STATIONARY
1772124179385,-0.49219212,3.5781195,9.21670447,-0.018837895,0.014404477,0.011787016,21.189756,-2.849963,0.0,-0.47571034,3.3940495,8.7436232,STATIONARY
1772124179387,-0.53389311,3.55762816,9.26018547,-0.018066285,0.013592754,0.015305104,20.98424,-3.080658,0.0,-0.49550158,3.38983247,8.80169686,STATIONARY
1772124179389,-0.49961822,3.51068949,9.25794183,-0.019111512,0.014008439,0.014701653,20.739543,-2.888706,0.0,-0.47616365,3.33173549,8.78995681,STATIONARY
1772124179391,-0.5276447,3.45481266,9.29554268,-0.017606184,0.012028509,0.013197635,20.35818,-3.045675,0.0,-0.48162793,3.27366846,8.8278711,STATIONARY
1772124179393,-0.57569825,3.42557156,9.32734257,-0.017420402,0.011555839,0.017738932,20.131103,-3.315883,0.0,-0.56224792,3.25388114,8.88016061,STATIONARY
1772124179395,-0.64955359,3.48033997,9.34402657,-0.018486315,0.00910489,0.015354737,20.383562,-3.727174,0.0,-0.62824707,3.29086957,8.87957894,STATIONARY
1772124179397,-0.58063424,3.52999785,9.34875781,-0.017909349,0.010365153,0.015313727,20.649614,-3.325379,0.0,-0.55406498,3.35318223,8.88586352,STATIONARY
1772124179399,-0.62552315,3.47291467,9.2912615,-0.018817643,0.008135365,0.017797959,20.452431,-3.608434,0.0,-0.58982336,3.29561378,8.83032094,STATIONARY
1772124179401,-0.61273952,3.44653883,9.30362479,-0.016292486,0.011690771,0.01601343,20.286851,-3.534029,0.0,-0.57827526,3.26692442,8.84529976,STATIONARY
1772124179403,-0.5926918,3.4528646,9.3265495,-0.016500704,0.013596552,0.013096953,20.277939,-3.410555,0.0,-0.58122445,3.2674543,8.86792205,STATIONARY
1772124179405,-0.65241906,3.44872176,9.36546309,-0.018554813,0.015473091,0.015800816,20.170707,-3.740158,0.0,-0.63222288,3.26616134,8.88462855,STATIONARY
1772124179407,-0.63770155,3.44378101,9.33918363,-0.019135647,0.013309176,0.013311235,20.198002,-3.665676,0.0,-0.60756116,3.27433116,8.87004488,STATIONARY
1772124179409,-0.61937972,3.46755451,9.30337381,-0.01930337,0.011486184,0.013672746,20.400009,-3.569686,0.0,-0.59152271,3.2924323,8.82709976,STATIONARY
1772124179411,-0.55215779,3.4403016,9.35013949,-0.021209311,0.01283992,0.013700332,20.16835,-3.172144,0.0,-0.51400344,3.25241031,8.8788588,STATIONARY
1772124179413,-0.4872942,3.41256741,9.34042632,-0.016627661,0.014335103,0.012829149,20.044921,-2.805383,0.0,-0.45960748,3.2491097,8.86059645,STATIONARY
1772124179415,-0.53891118,3.47876417,9.33690818,-0.019453877,0.01420257,0.011403026,20.403337,-3.095899,0.0,-0.51583318,3.30819207,8.86323441,STATIONARY
1772124179417,-0.57974551,3.50921148,9.33421734,-0.016197033,0.014530152,0.009932426,20.567512,-3.327255,0.0,-0.55169,3.34567218,8.87152252,STATIONARY
1772124179419,-0.58101532,3.44345128,9.30511757,-0.011206195,0.016289996,0.005737797,20.271238,-3.351375,0.0,-0.53768193,3.26440859,8.83359408,STATIONARY
1772124179421,-0.50943199,3.49218144,9.29374725,-0.010253196,0.017363709,0.006014462,20.565728,-2.937364,0.0,-0.47924009,3.3183037,8.82601525,STATIONARY
1772124179423,-0.48885237,3.44363168,9.3013949,-0.011164687,0.016806267,0.006366638,20.290219,-2.82168,0.0,-0.46253706,3.28095429,8.81581593,STATIONARY
1772124179425,-0.46754186,3.52013312,9.30893147,-0.009659557,0.012994149,0.003887734,20.690033,-2.689689,0.0,-0.44067975,3.3486473,8.84190529,STATIONARY
1772124179427,-0.44075189,3.46650755,9.29376331,-0.009453049,0.011788276,0.002745587,20.434093,-2.544217,0.0,-0.42226315,3.29831949,8.8199811,STATIONARY
1772124179429,-0.37035801,3.53254817,9.27579302,-0.012279305,0.00995871,0.001862029,20.83342,-2.136891,0.0,-0.35273513,3.36040498,8.80916706,STATIONARY
1772124179431,-0.34214835,3.54110385,9.24247922,-0.011795287,0.008486635,0.001282126,20.950408,-1.979856,0.0,-0.33629309,3.35925913,8.7753532,STATIONARY
1772124179433,-0.32081379,3.50829287,9.21442121,-0.013715314,0.006448584,0.004004348,20.832261,-1.863626,0.0,-0.31517056,3.34009734,8.74834006,STATIONARY
1772124179435,-0.36059817,3.39844332,9.19338831,-0.01352789,0.005137408,0.004413313,20.273103,-2.106985,0.0,-0.33203135,3.23530663,8.74335357,STATIONARY
1772124179437,-0.28798241,3.39694995,9.1639092,-0.009894489,0.005095909,0.003075367,20.329918,-1.687811,0.0,-0.27435341,3.22429861,8.69948013,STATIONARY
1772124179439,-0.20665786,3.46434824,9.18193237,-0.007564925,0.003393374,0.004668632,20.666728,-1.206356,0.0,-0.20062595,3.29825065,8.72432268,STATIONARY
1772124179441,-0.12841175,3.48646607,9.16379406,-0.007768057,0.001503105,0.007201468,20.827998,-0.750364,0.0,-0.12150704,3.31497478,8.69655845,STATIONARY
1772124179443,-0.1313794,3.50131767,9.14490158,-0.007482004,0.004054651,0.006603975,20.94842,-0.768671,0.0,-0.1371494,3.33090552,8.67794737,STATIONARY
1772124179445,-0.16225264,3.47260387,9.14628704,-0.003778956,0.002917993,0.007636967,20.787457,-0.950141,0.0,-0.1508985,3.29500994,8.68818884,STATIONARY
1772124179447,-0.22148858,3.48179289,9.141483,-0.002068409,0.003026788,0.006401278,20.845162,-1.297082,0.0,-0.20057228,3.30801804,8.68985753,STATIONARY
1772124179449,-0.20352004,3.52876791,9.1588294,-0.002887856,0.002871029,0.006297954,21.066227,-1.18788,0.0,-0.19541902,3.35737502,8.70199861,STATIONARY
1772124179451,-0.26825759,3.58506003,9.17921088,-0.001993254,0.003851146,0.011788027,21.32549,-1.559316,0.0,-0.2488609,3.42351766,8.70621699,STATIONARY
1772124179453,-0.28106139,3.49829765,9.17966217,-0.001962149,0.003235317,0.011160791,20.852523,-1.638823,0.0,-0.26644304,3.30372085,8.71003682,STATIONARY
1772124179455,-0.26988633,3.3995489,9.16577086,-0.003789167,0.005403136,0.010072874,20.341529,-1.58138,0.0,-0.25160331,3.24125313,8.69638452,STATIONARY
1772124179457,-0.2836489,3.31617453,9.16726297,-0.003935842,0.007847485,0.008586178,19.878365,-1.666625,0.0,-0.25446449,3.16176116,8.69812768,STATIONARY
1772124179459,-0.32374369,3.23789292,9.17705022,-0.002057255,0.006569225,0.007565553,19.42294,-1.90539,0.0,-0.30540249,3.09769264,8.70093353,STATIONARY
1772124179461,-0.27848406,3.25184814,9.15915207,-0.000887468,0.005862818,0.007017296,19.538457,-1.641231,0.0,-0.2652973,3.08715324,8.70487492,STATIONARY
1772124179463,-0.36313159,3.26945044,9.20900396,-0.004783921,0.007944258,0.009592139,19.532237,-2.128122,0.0,-0.34426164,3.10686356,8.75927793,STATIONARY
1772124179465,-0.34415768,3.20964337,9.15373997,-0.002192792,0.00733776,0.007643658,19.309941,-2.031982,0.0,-0.32625533,3.05317971,8.68470489,STATIONARY
1772124179467,-0.4560716,3.17428079,9.15132513,-0.004285312,0.009853211,0.004999306,19.107914,-2.695757,0.0,-0.43092217,3.00960793,8.69414728,STATIONARY
1772124179469,-0.46622161,3.08584371,9.14479141,-0.005667639,0.01336393,0.006962448,18.624078,-2.765585,0.0,-0.44224313,2.91928427,8.6902129,STATIONARY
1772124179471,-0.40571816,3.1709879,9.08100601,-0.006142866,0.009743228,0.007687258,19.230869,-2.415307,0.0,-0.3918615,3.01884932,8.65084785,STATIONARY
1772124179473,-0.48446646,3.17216462,9.08309549,-0.009079059,0.010040489,0.011349441,19.225838,-2.882675,0.0,-0.44183424,3.00583971,8.66668886,STATIONARY
1772124179475,-0.47785979,3.122292,9.12804191,-0.007086121,0.009437933,0.012813788,18.85951,-2.835723,0.0,-0.46420669,2.95297167,8.65571326,STATIONARY
1772124179477,-0.53697674,3.12921586,9.14748256,-0.005425333,0.008910758,0.010880661,18.854884,-3.179067,0.0,-0.49356649,2.96397298,8.67550821,STATIONARY
1772124179479,-0.50332378,3.05353204,9.12611882,-0.005270192,0.009003323,0.007130347,18.473696,-2.993956,0.0,-0.46392445,2.89129175,8.6617986,STATIONARY
1772124179481,-0.52068341,3.10099611,9.11580773,-0.003037214,0.006206485,0.006907149,18.758736,-3.095285,0.0,-0.49716224,2.94933354,8.6622754,STATIONARY
1772124179483,-0.46989674,3.1888817,9.14014243,-0.004428,0.004027104,0.010963257,19.209736,-2.779001,0.0,-0.45284039,3.03229469,8.69351758,STATIONARY
1772124179485,-0.44091204,3.20573468,9.13453294,-0.00229679,0.004768754,0.012497937,19.317535,-2.607754,0.0,-0.41155964,3.04190787,8.66746837,STATIONARY
1772124179487,-0.45109629,3.22100793,9.10028491,-0.00221272,0.003577731,0.011759089,19.469102,-2.675416,0.0,-0.45698704,3.06655348,8.6522767,STATIONARY
1772124179489,-0.3296792,3.20821709,9.10403629,-0.004449617,-0.000723187,0.011424873,19.400439,-1.956109,0.0,-0.32366007,3.03482665,8.63717514,STATIONARY
1772124179491,-0.38498295,3.2533368,9.03797162,-0.00537629,0.00228586,0.008081929,19.780464,-2.29511,0.0,-0.35625307,3.09771239,8.58464034,STATIONARY
1772124179493,-0.43452479,3.32672142,9.04614909,-0.004550736,-0.003003723,0.007603898,20.169621,-2.581283,0.0,-0.3924668,3.16747274,8.60841896,STATIONARY
1772124179495,-0.53117139,3.35242815,9.00968601,-0.002742091,-0.00331808,0.007090714,20.377343,-3.162634,0.0,-0.49588003,3.18469105,8.56746506,STATIONARY
1772124179497,-0.58345292,3.34526729,9.01578446,-0.001642174,-0.003984834,0.007106462,20.318134,-3.472033,0.0,-0.54509512,3.18417561,8.56945123,STATIONARY
1772124179499,-0.67235155,3.25435303,8.99562751,-0.004617979,-0.000748759,0.008818401,19.837632,-4.020371,0.0,-0.64031995,3.08698576,8.55001089,STATIONARY
1772124179501,-0.81500392,3.33998797,8.99941136,-0.004276211,0.001363221,0.008811303,20.285393,-4.852956,0.0,-0.76572902,3.15188219,8.54157699,STATIONARY
1772124179503,-0.76630894,3.32740735,9.0127751,-0.0017363,0.004139591,0.007252663,20.196581,-4.560401,0.0,-0.71804457,3.16231521,8.56044772,STATIONARY
1772124179505,-0.68546502,3.35818429,9.04479005,-0.004791629,0.003234967,0.008650951,20.31567,-4.063848,0.0,-0.67616804,3.21136455,8.58345289,STATIONARY
1772124179507,-0.60646999,3.30719378,9.03674115,-0.006415945,0.006364004,0.012214113,20.059694,-3.606218,0.0,-0.57758259,3.14593117,8.58217943,STATIONARY
1772124179509,-0.61829679,3.29471959,9.04992222,-0.008172587,0.006752872,0.011199634,19.961722,-3.673266,0.0,-0.58612464,3.14422014,8.59667359,STATIONARY
1772124179511,-0.5313707,3.32317888,9.05185753,-0.011273886,0.007082238,0.015101172,20.127673,-3.154186,0.0,-0.5112891,3.13597525,8.59842298,STATIONARY
1772124179513,-0.5900767,3.39695869,8.99799897,-0.007694006,0.008540291,0.013407078,20.642125,-3.510819,0.0,-0.55175972,3.24850995,8.55119332,STATIONARY
1772124179515,-0.60730623,3.35778713,8.99198426,-0.008021011,0.00811968,0.013327571,20.433948,-3.620346,0.0,-0.56807351,3.17747298,8.53839064,STATIONARY
1772124179517,-0.63902481,3.36061701,9.02027661,-0.009189371,0.005956626,0.013909928,20.386633,-3.798039,0.0,-0.61402199,3.19148158,8.55116313,STATIONARY
1772124179519,-0.61573564,3.35732573,8.96885477,-0.007613526,0.009967809,0.016100605,20.478275,-3.678803,0.0,-0.58071724,3.20196158,8.52906054,STATIONARY
1772124179521,-0.6620106,3.3439543,9.02245276,-0.008659104,0.010490406,0.01509841,20.285936,-3.935768,0.0,-0.6342563,3.18948703,8.57896984,STATIONARY
1772124179523,-0.74109361,3.34872772,9.03324217,-0.005054491,0.01263901,0.012159694,20.277774,-4.398816,0.0,-0.69693397,3.17410238,8.59124284,STATIONARY
1772124179525,-0.78835741,3.33584225,8.99721224,-0.002229172,0.012848893,0.017041242,20.27165,-4.696716,0.0,-0.73820784,3.15815469,8.54418442,STATIONARY
1772124179527,-0.80256687,3.37938065,8.99856636,-0.001294657,0.01580643,0.013702641,20.508901,-4.772818,0.0,-0.75635032,3.21279603,8.56053962,STATIONARY
1772124179529,-0.76675567,3.31356558,8.97169838,-0.000935156,0.010453315,0.009260142,20.203307,-4.583633,0.0,-0.72780708,3.16339991,8.53727191,STATIONARY
1772124179531,-0.82123903,3.26428055,8.94635619,-0.001224521,0.00791682,0.010993855,19.96836,-4.928703,0.0,-0.76915398,3.10699724,8.51358163,STATIONARY
1772124179533,-0.71666815,3.26359132,8.90723998,-5.1138e-05,0.008214216,0.015533978,20.063071,-4.320356,0.0,-0.67707003,3.11526735,8.46364173,STATIONARY
1772124179535,-0.68675212,3.24466205,8.87162879,-0.001954087,0.007655899,0.015727831,20.034068,-4.1581,0.0,-0.65034958,3.08406167,8.44473251,STATIONARY
1772124179537,-0.68371363,3.26055586,8.83739391,-0.002617181,0.008639412,0.018351113,20.19608,-4.151441,0.0,-0.66360503,3.09814535,8.37899816,STATIONARY
1772124179539,-0.60076732,3.26052327,8.82029372,-0.004178071,0.006997808,0.015882262,20.244329,-3.655466,0.0,-0.57911872,3.10676153,8.36566463,STATIONARY
1772124179541,-0.57618598,3.23659814,8.74115228,-0.0043298,0.008640806,0.011926341,20.277736,-3.537243,0.0,-0.54416375,3.06647475,8.291383,STATIONARY
1772124179543,-0.54857153,3.27250059,8.76504358,-0.002470247,0.011331331,0.012204215,20.436856,-3.355579,0.0,-0.52460335,3.11732772,8.30710103,STATIONARY
1772124179545,-0.53227394,3.23457526,8.82617895,-0.003151659,0.011292278,0.012135607,20.093053,-3.240835,0.0,-0.52971437,3.07855463,8.39392645,STATIONARY
1772124179547,-0.52223329,3.294277,8.78219034,-0.006560316,0.012051859,0.010291477,20.52828,-3.186759,0.0,-0.50499997,3.11553392,8.37075415,STATIONARY
1772124179549,-0.50519442,3.38548645,8.76988402,-0.008999827,0.007946539,0.010164056,21.076491,-3.076135,0.0,-0.48212265,3.21733643,8.34248504,STATIONARY
1772124179551,-0.50131155,3.33307139,8.73994528,-0.007169466,0.006680731,0.011742737,20.843574,-3.067757,0.0,-0.47945789,3.17839275,8.29908297,STATIONARY
1772124179553,-0.44348961,3.27008078,8.78325624,-0.008476393,0.00577195,0.010866084,20.396885,-2.709184,0.0,-0.41722824,3.10897779,8.34725108,STATIONARY
1772124179555,-0.49604184,3.31706706,8.70585966,-0.008092122,0.007116972,0.013575501,20.826738,-3.047782,0.0,-0.45562075,3.17691284,8.27534966,STATIONARY
1772124179557,-0.52624825,3.38219085,8.71751099,-0.010328921,0.003797579,0.013852127,21.169974,-3.221178,0.0,-0.51080057,3.21782909,8.28717344,STATIONARY
1772124179559,-0.51880228,3.45207162,8.69856635,-0.007981151,0.003152573,0.01431802,21.611058,-3.173022,0.0,-0.50366195,3.248854,8.26064504,STATIONARY
1772124179561,-0.50157908,3.43307599,8.73077684,-0.004930589,0.000442207,0.01622817,21.433389,-3.060389,0.0,-0.48056223,3.26389405,8.28384728,STATIONARY
1772124179563,-0.50601795,3.4430144,8.71821736,-0.005234093,-0.002733661,0.017304708,21.51725,-3.090064,0.0,-0.47312103,3.28409367,8.26849437,STATIONARY
1772124179565,-0.386213,3.40309299,8.72285664,-0.004831195,-0.000888103,0.015724046,21.293514,-2.361999,0.0,-0.35801996,3.23851665,8.29980962,STATIONARY
1772124179567,-0.37726718,3.32331127,8.69375252,-0.007147725,0.000720428,0.01283138,20.902101,-2.321189,0.0,-0.35479824,3.16674349,8.2524531,STATIONARY
1772124179569,-0.50789928,3.40220777,8.63444359,-0.006893317,-0.001727766,0.012086577,21.472073,-3.132517,0.0,-0.47922176,3.21205244,8.18726596,STATIONARY
1772124179571,-0.4856018,3.36853116,8.66066174,-0.006855195,-0.000956951,0.013205465,21.222994,-2.991346,0.0,-0.46567577,3.18727914,8.2354287,STATIONARY
1772124179573,-0.60960733,3.33030312,8.67010638,-0.00678444,0.000839666,0.013086034,20.9652,-3.755272,0.0,-0.57923342,3.16989319,8.23334562,STATIONARY
1772124179575,-0.59012047,3.38394172,8.68717288,-0.007260842,0.002517928,0.013387572,21.237992,-3.621841,0.0,-0.555929,3.21776061,8.25071777,STATIONARY
1772124179577,-0.61019292,3.25160961,8.69044299,-0.006268456,0.005040844,0.012089276,20.467603,-3.762457,0.0,-0.58542662,3.08672412,8.25736432,STATIONARY
1772124179579,-0.62010209,3.23497765,8.72676042,-0.008077416,0.00358954,0.010841782,20.292577,-3.811814,0.0,-0.59058886,3.078478,8.27949832,STATIONARY
1772124179581,-0.55304136,3.3349228,8.73909759,-0.006946702,0.003102413,0.009715267,20.849219,-3.383662,0.0,-0.52443144,3.17078032,8.29364364,STATIONARY
1772124179583,-0.52905763,3.3326332,8.74880641,-0.005414393,0.001315794,0.009148117,20.818292,-3.234393,0.0,-0.51642253,3.1659339,8.3193284,STATIONARY
1772124179585,-0.59139946,3.33557779,8.73361373,-0.006490143,-0.003076687,0.008636462,20.859417,-3.619631,0.0,-0.55005131,3.16378352,8.27941328,STATIONARY
1772124179587,-0.56623919,3.34512855,8.68629607,-0.00767094,-0.003143101,0.009544312,21.021194,-3.481163,0.0,-0.54456002,3.17786138,8.23975908,STATIONARY
1772124179589,-0.54206145,3.40746521,8.6574864,-0.008617339,-0.006402123,0.008896175,21.445732,-3.334376,0.0,-0.51849807,3.24251646,8.22633938,STATIONARY
1772124179591,-0.63764479,3.50531808,8.66414808,-0.008572858,-0.006820768,0.010829036,21.973392,-3.902886,0.0,-0.61589834,3.32994088,8.23549349,STATIONARY
1772124179593,-0.63905565,3.5603497,8.72623034,-0.008564439,-0.001208622,0.008889661,22.142181,-3.879126,0.0,-0.61840696,3.38058507,8.29163549,STATIONARY
1772124179595,-0.6207139,3.5367782,8.70129643,-0.011080778,-0.001400661,0.010175359,22.069375,-3.780909,0.0,-0.6105286,3.3569096,8.26406702,STATIONARY
1772124179597,-0.56593262,3.61671376,8.66111191,-0.010732119,-0.000513884,0.012309388,22.62111,-3.450524,0.0,-0.52369318,3.44112467,8.2360746,STATIONARY
1772124179599,-0.49875542,3.60143771,8.70308864,-0.011784635,0.001546262,0.012168946,22.447164,-3.031157,0.0,-0.46837402,3.40806274,8.2892744,STATIONARY
1772124179601,-0.46066062,3.65259738,8.68177373,-0.015211417,-0.001086974,0.015156263,22.788697,-2.800013,0.0,-0.44054115,3.48661628,8.25034561,STATIONARY
