timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662258848,0.4422323,3.3140239,9.1958155,-0.00108073,0.02872253,-0.00630389,19.797248,2.590426,0.0,0.4513059,3.3099381,9.1997778,STATIONARY
1773662258914,0.3681801,3.3913763,9.1664748,-8.896e-05,0.03296372,-0.0040211,20.288244,2.157335,0.0,0.3809564,3.3834228,9.1719041,STATIONARY
1773662258980,0.4524527,3.4334668,9.2088143,0.00438216,0.03424341,-0.00707091,20.425154,2.635852,0.0,0.4610154,3.4234088,9.2121266,STATIONARY
1773662259046,0.3549304,3.4981655,9.2036841,0.00088582,0.03307433,-0.00684813,20.796821,2.064501,0.0,0.3683691,3.4848726,9.2072529,ON_TABLE
1773662259112,0.359991,3.4735823,9.2269326,0.00206622,0.0327228,-0.01034901,20.615046,2.091142,0.0,0.3731767,3.4615185,9.2293391,STATIONARY
1773662259178,0.3795254,3.4983944,9.2458493,-0.00167752,0.03074227,-0.01038073,20.70941,2.198612,0.0,0.3917344,3.48509,9.2473099,ON_TABLE
1773662259244,0.4217987,3.5642831,9.2398451,-0.00151742,0.03196699,-0.00975224,21.074173,2.438809,0.0,0.4318941,3.5476843,9.2416059,ON_TABLE
1773662259310,0.5053713,3.5713722,9.2503943,-0.0039148,0.03444699,-0.00696147,21.081798,2.917606,0.0,0.511288,3.5544189,9.2516276,ON_TABLE
1773662259376,0.4429326,3.4802448,9.2640245,-0.00480576,0.03361272,-0.00624531,20.568323,2.562732,0.0,0.4519712,3.4678479,9.2645763,STATIONARY
1773662259442,0.4594045,3.4543851,9.2654719,-0.00486538,0.03703753,-0.00117249,20.42362,2.65997,0.0,0.4676195,3.4432812,9.2659514,ON_TABLE
1773662259508,0.5219521,3.4810695,9.2957189,-0.00462166,0.03689258,-0.00176359,20.500368,3.010046,0.0,0.5270397,3.4686313,9.294686,ON_TABLE
1773662259574,0.4713355,3.4443268,9.3506748,-0.00689474,0.03801119,0.00058946,20.197738,2.708058,0.0,0.478954,3.4337258,9.3468941,STATIONARY
1773662259640,0.4771081,3.4147317,9.3800308,-0.00637488,0.03259761,-0.00161365,19.979884,2.736406,0.0,0.484438,3.4056105,9.3747823,ON_TABLE
1773662259706,0.5254239,3.4716408,9.3838814,-0.00504693,0.03406839,-0.00413025,20.273186,3.006049,0.0,0.530338,3.4596741,9.3784403,ON_TABLE
1773662259772,0.4949916,3.4478667,9.4309403,-0.00044576,0.0388103,-0.00087246,20.056554,2.822106,0.0,0.5014273,3.4370887,9.4231464,STATIONARY
1773662259838,0.4188079,3.407324,9.4707596,-0.00021385,0.03821614,-0.00232667,19.769543,2.38271,0.0,0.4290527,3.3985732,9.4609747,ON_TABLE
1773662259904,0.4931182,3.4542606,9.4322638,0.00014577,0.03966192,-0.00535367,20.088381,2.810481,0.0,0.4996475,3.4431629,9.4244037,ON_TABLE
1773662259970,0.5042049,3.3447275,9.3862957,-0.00303038,0.04040928,-0.00603436,19.587012,2.896725,0.0,0.5101799,3.3391064,9.380734,STATIONARY
1773662260036,0.5973792,3.2967411,9.364332,-0.00072979,0.04343442,-0.0086673,19.358355,3.443506,0.0,0.5986955,3.2935193,9.3598685,STATIONARY
1773662260102,0.5917914,3.3308611,9.4051565,-0.00534714,0.04317126,-0.01046181,19.466141,3.394366,0.0,0.5933872,3.3259334,9.3986517,STATIONARY
1773662260168,0.6015516,3.3861827,9.4218961,-0.00255278,0.03822412,-0.00979759,19.731121,3.438403,0.0,0.6026593,3.3784889,9.4145544,ON_TABLE
1773662260234,0.5732553,3.3328904,9.4040094,-0.00186196,0.0391078,-0.00864218,19.481487,3.288417,0.0,0.5757778,3.3278612,9.397562,ON_TABLE
1773662260300,0.6132501,3.2514814,9.3919611,-0.00226429,0.03439362,-0.00968843,19.058121,3.5308,0.0,0.6137729,3.2505226,9.3861161,ON_TABLE
1773662260366,0.5795336,3.224642,9.4117279,-0.00294229,0.03682366,-0.00530411,18.879245,3.333799,0.0,0.5817422,3.2250253,9.4048945,STATIONARY
1773662260432,0.6122404,3.1938555,9.4346667,-0.00169385,0.03765062,-0.00199783,18.665631,3.517328,0.0,0.6128137,3.1957781,9.4266864,STATIONARY
1773662260498,0.5998044,3.170663,9.4881716,0.00046193,0.03915639,-0.00353123,18.443767,3.43117,0.0,0.6009994,3.1737452,9.4775161,ON_TABLE
1773662260564,0.6180236,3.1403233,9.4609951,0.00536227,0.04186632,-0.0055673,18.32576,3.547644,0.0,0.6183077,3.1449225,9.4516984,STATIONARY
1773662260630,0.5727577,3.1448748,9.5284961,0.00576091,0.03882667,-0.00605585,18.234714,3.266973,0.0,0.5753051,3.1492464,9.5158243,STATIONARY
1773662260696,0.6515785,3.1853017,9.5139336,0.00197251,0.0372881,-0.01244486,18.470424,3.715772,0.0,0.6501848,3.1876519,9.50199,STATIONARY
1773662260762,0.684834,3.1212872,9.5184105,0.0048845,0.03390053,-0.00658978,18.111657,3.91102,0.0,0.6817776,3.1268381,9.506243,STATIONARY
1773662260828,0.5775668,3.1578524,9.5103429,0.01018968,0.03581039,-0.0067002,18.33692,3.298659,0.0,0.5798737,3.1615751,9.4985788,STATIONARY
1773662260894,0.5837026,3.188547,9.529358,0.00913144,0.03686228,-0.0038337,18.468111,3.32444,0.0,0.5857027,3.190735,9.5166432,STATIONARY
1773662260960,0.6168903,3.2504935,9.531564,0.00477488,0.03948058,-0.00360284,18.794063,3.505372,0.0,0.6172311,3.2495842,9.5187388,STATIONARY
1773662261026,0.6142164,3.2651965,9.4896828,0.0112243,0.03980607,-0.00166322,18.950427,3.502308,0.0,0.6146908,3.263552,9.4789518,ON_TABLE
1773662261092,0.7289521,3.3591082,9.4581459,0.00970161,0.04121424,0.00214973,19.499304,4.153924,0.0,0.7236897,3.3527681,9.4489917,STATIONARY
1773662261158,0.700833,3.3384573,9.4058849,0.01647492,0.04015608,0.00395723,19.491502,4.016617,0.0,0.6969767,3.3331497,9.3993437,ON_TABLE
1773662261224,0.711527,3.3632538,9.4010531,0.01798455,0.03759087,0.00708063,19.632974,4.076166,0.0,0.7071359,3.3567064,9.3947535,ON_TABLE
1773662261290,0.7078977,3.3486729,9.3567992,0.01715377,0.03269033,0.00104729,19.639791,4.074388,0.0,0.7036881,3.3428546,9.3527123,STATIONARY
1773662261356,0.7478709,3.2805709,9.3638403,0.01751349,0.02860749,-0.00256854,19.250862,4.310572,0.0,0.7416626,3.2781577,9.3594013,STATIONARY
1773662261422,0.6790754,3.2937385,9.3746445,0.01840048,0.0237124,-0.00571543,19.311852,3.909628,0.0,0.6763069,3.2906669,9.3696653,ON_TABLE
1773662261488,0.6410234,3.3175499,9.3734541,0.01762455,0.02257492,-0.00856129,19.448412,3.688659,0.0,0.6401575,3.3132877,9.3685345,ON_TABLE
1773662261554,0.6718274,3.3382866,9.3664068,0.01558965,0.02000971,-0.00281244,19.570161,3.865274,0.0,0.6694213,3.3329875,9.3618395,STATIONARY
1773662261620,0.6932364,3.2998495,9.3743785,0.01440039,0.02327639,-0.00035135,19.343558,3.990185,0.0,0.6897599,3.2964723,9.3694127,STATIONARY
1773662261686,0.7188832,3.31257,9.3501105,0.01511204,0.02521577,0.00243569,19.4552,4.145051,0.0,0.7141243,3.3085568,9.3463581,STATIONARY
1773662261752,0.7405612,3.3225117,9.3332886,0.01223101,0.03041877,0.00384206,19.538235,4.274968,0.0,0.7347184,3.3180014,9.3303772,STATIONARY
1773662261818,0.7926276,3.3750472,9.3853735,0.0128678,0.03417452,0.00399144,19.714202,4.543813,0.0,0.7841815,3.3679102,9.3798579,STATIONARY
1773662261884,0.7442559,3.4133178,9.3940058,0.01245173,0.0296888,0.00328013,19.911177,4.258588,0.0,0.7382284,3.4042673,9.3880586,STATIONARY
1773662261950,0.7614202,3.3297851,9.3737899,0.01567798,0.02778701,0.00298313,19.496855,4.377047,0.0,0.7545344,3.3249111,9.3688535,ON_TABLE
1773662262016,0.8244548,3.3320842,9.3966809,0.0184737,0.03377619,-0.00056352,19.455523,4.727248,0.0,0.8144173,3.3270953,9.3905999,STATIONARY
1773662262082,0.8387643,3.4739548,9.3820866,0.01750113,0.0287942,0.00335853,20.244196,4.792351,0.0,0.8280114,3.4618724,9.3767353,STATIONARY
1773662262148,0.8035267,3.4553149,9.4393978,0.01851591,0.02874066,0.00476416,20.038601,4.570363,0.0,0.7945356,3.4441645,9.4311809,ON_TABLE
1773662262214,0.7868157,3.4261899,9.4448347,0.01611062,0.03105208,0.0044028,19.875218,4.477861,0.0,0.7786602,3.4164958,9.4363461,STATIONARY
1773662262280,0.7281043,3.5070433,9.4480781,0.01453389,0.03379552,0.00311117,20.309203,4.132274,0.0,0.7228844,3.4933065,9.4394273,ON_TABLE
1773662262346,0.7051394,3.506912,9.4327575,0.01389124,0.03215864,-0.00094247,20.342045,4.008081,0.0,0.7010677,3.4931818,9.4248727,ON_TABLE
1773662262412,0.655337,3.4692277,9.4839308,0.01890515,0.0309478,-0.00112256,20.048564,3.71296,0.0,0.6537554,3.4573816,9.4734874,ON_TABLE
1773662262478,0.6486087,3.4155319,9.4108577,0.02080099,0.03210393,-0.000672,19.904121,3.706806,0.0,0.6473636,3.4063706,9.4040679,ON_TABLE
1773662262544,0.6547173,3.4409517,9.4162678,0.02250089,0.03261775,-0.00416072,20.029132,3.736489,0.0,0.6531668,3.4305194,9.4092075,ON_TABLE
1773662262610,0.6017445,3.4749594,9.4574673,0.02026758,0.02995369,-0.00652906,20.137418,3.417791,0.0,0.6028426,3.4628267,9.448347,STATIONARY
1773662262676,0.6327274,3.5013304,9.5136129,0.01600835,0.0350864,-0.00725335,20.164369,3.57147,0.0,0.6322763,3.4878792,9.5016853,STATIONARY
1773662262742,0.6066911,3.5142562,9.503868,0.01383364,0.03703484,-0.01544344,20.255071,3.426438,0.0,0.6075418,3.5001587,9.4924277,STATIONARY
1773662262808,0.7189713,3.4572284,9.4756483,0.02496912,0.03785245,-0.01637226,19.991806,4.077122,0.0,0.7142081,3.4459823,9.465619,ON_TABLE
1773662262874,0.7662106,3.4705667,9.4431779,0.02189788,0.03591946,-0.01288686,20.118651,4.355153,0.0,0.7590853,3.4586536,9.4347721,ON_TABLE
1773662262940,0.7310611,3.4879552,9.4423619,0.01371665,0.03471248,-0.00894097,20.218357,4.153921,0.0,0.7256933,3.4751728,9.4339968,STATIONARY
1773662263006,0.7039786,3.4813488,9.4201455,0.01304486,0.02959386,-0.00593161,20.230687,4.009729,0.0,0.6999649,3.4688967,9.4128913,STATIONARY
1773662263072,0.7251477,3.4723868,9.4237059,0.01534737,0.03050557,-0.00654392,20.172702,4.129796,0.0,0.7200756,3.4603828,9.4162736,ON_TABLE
1773662263138,0.8283956,3.4935144,9.397955,0.01455078,0.03433753,-0.00779458,20.319368,4.723191,0.0,0.8181611,3.480454,9.3918103,ON_TABLE
1773662263204,0.8460944,3.4750165,9.4024044,0.00707099,0.03291438,-0.00646139,20.208696,4.824712,0.0,0.8349749,3.462881,9.3960373,ON_TABLE
1773662263270,0.7767357,3.4012011,9.3861305,0.01131707,0.03421135,-0.00616174,19.856179,4.44882,0.0,0.7690842,3.3927564,9.380577,ON_TABLE
1773662263336,0.7565487,3.4334095,9.3458442,0.00522374,0.03570096,-0.01051652,20.11147,4.345267,0.0,0.7499066,3.4233544,9.3423051,ON_TABLE
1773662263402,0.8342563,3.4141339,9.3393674,0.00579521,0.03565869,-0.006245,20.00727,4.795698,0.0,0.8237287,3.4050426,9.3361521,ON_TABLE
1773662263468,0.841841,3.4959769,9.3429642,0.00491948,0.03741653,-0.00616825,20.43907,4.823756,0.0,0.8309342,3.4827934,9.3395691,ON_TABLE
1773662263534,0.9163968,3.545698,9.353926,0.00328985,0.04007096,-0.0059776,20.669172,5.234176,0.0,0.9017622,3.5300284,9.3499827,ON_TABLE
1773662263600,0.8837305,3.4738555,9.3511826,0.00166569,0.03573522,-0.0100812,20.296434,5.062579,0.0,0.8707292,3.461778,9.3473765,ON_TABLE
1773662263666,0.8168586,3.576736,9.3763061,0.00222729,0.03877047,-0.00910711,20.808089,4.653511,0.0,0.8072009,3.5595145,9.3712439,ON_TABLE
1773662263732,0.7586024,3.5809137,9.3566703,-0.00151209,0.03553266,-0.00604233,20.879888,4.330185,0.0,0.7518575,3.5634834,9.3525899,ON_TABLE
1773662263798,0.8108124,3.4250655,9.3662368,-0.00516077,0.03707767,-0.00556848,20.017673,4.648043,0.0,0.801457,3.4154276,9.3616781,STATIONARY
1773662263864,0.734857,3.4240037,9.3780971,-0.00208105,0.03402525,-0.00995374,20.001035,4.20974,0.0,0.7292994,3.4144188,9.3729453,ON_TABLE
1773662263930,0.6964781,3.338889,9.4045886,0.0002571,0.03609191,-0.0055094,19.49692,3.992169,0.0,0.6928395,3.3335599,9.3981122,ON_TABLE
1773662263996,0.7541262,3.3549702,9.3798173,0.00647413,0.04380117,-0.00151095,19.622638,4.329151,0.0,0.7476052,3.348837,9.3745795,ON_TABLE
1773662264062,0.7666167,3.3320786,9.3960459,0.00669784,0.046209,-0.00623948,19.466013,4.39723,0.0,0.7594711,3.32709,9.3899967,STATIONARY
1773662264128,0.7679708,3.4564404,9.3747196,0.00622209,0.05053623,-0.00747443,20.176718,4.3952,0.0,0.7607575,3.4452337,9.3697367,STATIONARY
1773662264194,0.7660563,3.3363205,9.3501964,0.00845688,0.05260444,-0.00780923,19.576743,4.412446,0.0,0.7589388,3.3311198,9.3464396,STATIONARY
1773662264260,0.6933429,3.3550204,9.3896681,0.00896323,0.05261518,-0.01054886,19.612999,3.97769,0.0,0.6898611,3.3488847,9.3839378,STATIONARY
1773662264326,0.7045548,3.2399671,9.4294116,0.00321236,0.04861309,-0.01185869,18.913875,4.04202,0.0,0.7005123,3.239584,9.4216941,STATIONARY
1773662264392,0.7137245,3.2613217,9.3662468,0.00652129,0.04710245,-0.01409467,19.146636,4.116137,0.0,0.7092236,3.259871,9.3616875,STATIONARY
1773662264458,0.6245598,3.278423,9.3281799,0.00219442,0.050962,-0.01412411,19.324164,3.614372,0.0,0.6245171,3.2761172,9.325524,STATIONARY
1773662264524,0.6222781,3.3567829,9.3238391,0.00150449,0.04990777,-0.01409843,19.759424,3.593165,0.0,0.6223494,3.3505591,9.3214002,STATIONARY
1773662264590,0.6304381,3.4052494,9.3421742,0.00405211,0.04818162,-0.01028828,19.985099,3.627836,0.0,0.6301015,3.3966022,9.3388185,ON_TABLE
1773662264656,0.6078794,3.3811294,9.3379157,0.00082516,0.04259345,-0.0155933,19.865868,3.502651,0.0,0.6086707,3.3736882,9.334773,ON_TABLE
1773662264722,0.6646843,3.3288639,9.2955692,-0.00384126,0.04536507,-0.01086143,19.656776,3.851285,0.0,0.6626354,3.324036,9.2945438,STATIONARY
1773662264788,0.7315046,3.306102,9.2848479,-0.00329469,0.04238321,-0.00781632,19.543591,4.244709,0.0,0.7261146,3.3024123,9.2843586,ON_TABLE
1773662264854,0.6961782,3.3441065,9.2899581,-0.00095182,0.0422676,-0.01093727,19.746286,4.033229,0.0,0.6925546,3.3385165,9.2892133,ON_TABLE
1773662264920,0.7157683,3.3434272,9.2558002,0.00629133,0.04250669,-0.01145824,19.806474,4.15992,0.0,0.7111652,3.3378712,9.2567633,ON_TABLE
1773662264986,0.6700734,3.3421918,9.2214532,0.0052245,0.04723506,-0.01417649,19.874086,3.908147,0.0,0.667755,3.3366975,9.2241336,STATIONARY
1773662265052,0.5732069,3.3787943,9.2247348,0.00609629,0.04867401,-0.01221716,20.080917,3.339268,0.0,0.5757319,3.3714699,9.2272512,STATIONARY
1773662265118,0.5832625,3.3784755,9.2316799,0.00387135,0.0499216,-0.01350834,20.064072,3.395501,0.0,0.5852847,3.3711671,9.233849,STATIONARY
1773662265184,0.5812275,3.4272186,9.2274139,0.00103216,0.05066435,-0.0196214,20.338856,3.379271,0.0,0.5833514,3.417473,9.2297963,STATIONARY
1773662265250,0.5913149,3.4535295,9.2166962,0.00134914,0.04841934,-0.02649377,20.502521,3.438075,0.0,0.5929344,3.4424683,9.2196144,STATIONARY
1773662265316,0.5338613,3.4991395,9.2322382,0.00115675,0.05161487,-0.02635387,20.725692,3.095099,0.0,0.5383535,3.4857979,9.2343794,STATIONARY
1773662265382,0.5433511,3.434607,9.2719626,0.00400186,0.04981308,-0.02475305,20.294138,3.14538,0.0,0.5473689,3.424492,9.2721175,STATIONARY
1773662265448,0.4753163,3.443797,9.2311954,0.00161126,0.04857152,-0.02584836,20.433745,2.761949,0.0,0.4827357,3.4332225,9.2333887,STATIONARY
1773662265514,0.457857,3.5083266,9.2481658,0.00985148,0.04881041,-0.02470691,20.751183,2.650277,0.0,0.4661495,3.4945256,9.2495106,STATIONARY
1773662265580,0.3958531,3.4466068,9.2028518,0.01153565,0.04870916,-0.0211608,20.514296,2.306733,0.0,0.4072457,3.4358917,9.2064622,STATIONARY
1773662265646,0.4986254,3.4193505,9.2420468,0.01418308,0.04930046,-0.02244359,20.276263,2.896681,0.0,0.5048794,3.4099983,9.2436975,STATIONARY
1773662265712,0.493207,3.420159,9.2904402,0.00535639,0.04707533,-0.02002824,20.184426,2.852057,0.0,0.4997319,3.4107664,9.2896713,STATIONARY
1773662265778,0.5037865,3.4035485,9.2941636,0.00583439,0.04761182,-0.01696437,20.085747,2.913786,0.0,0.5097825,3.3949864,9.2932085,STATIONARY
1773662265844,0.4613127,3.360016,9.2935689,0.00629604,0.04281704,-0.01911939,19.854523,2.672663,0.0,0.4694324,3.3536306,9.2926435,STATIONARY
1773662265910,0.4317059,3.3470551,9.3068071,0.00293763,0.04609454,-0.01695608,19.760769,2.499323,0.0,0.4413058,3.3413176,9.3052198,STATIONARY
1773662265976,0.4948761,3.302844,9.2741739,0.0003929,0.04302854,-0.01250457,19.576788,2.877723,0.0,0.5013176,3.2993171,9.2742182,ON_TABLE
1773662266042,0.47252,3.3315554,9.2484164,0.00196935,0.03851809,-0.00587977,19.786731,2.751992,0.0,0.4800793,3.3265929,9.2497487,STATIONARY
1773662266108,0.4580131,3.3439796,9.239947,0.00356934,0.04080785,-0.00536413,19.872939,2.668642,0.0,0.4662977,3.3383959,9.2417027,ON_TABLE
1773662266174,0.4503195,3.3560922,9.2680861,0.00122028,0.04197283,-0.00278966,19.884352,2.615749,0.0,0.4589888,3.3499029,9.2684349,ON_TABLE
1773662266240,0.3827553,3.4817831,9.2334541,0.00124247,0.04402946,-0.00774777,20.644398,2.221225,0.0,0.3948029,3.4693092,9.2355345,STATIONARY
1773662266306,0.4812604,3.5424432,9.2475351,-0.00068496,0.03887356,-0.00622655,20.934413,2.78229,0.0,0.4883827,3.5269364,9.2489114,ON_TABLE
1773662266372,0.5024077,3.4915904,9.2806955,-0.00075947,0.04138564,-0.00872299,20.589729,2.900555,0.0,0.5084726,3.4786262,9.2804138,STATIONARY
1773662266438,0.480651,3.4883427,9.2683114,0.00413462,0.04035772,-0.00549526,20.599632,2.778711,0.0,0.4878037,3.4755409,9.2686489,STATIONARY
