timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662305295,SWIPE_LEFT,250.33789,1007.62136,1.12649,1010.82971,1.0,1.0,40,6230.8014,0,0,1.0
1773662325187,SWIPE_UP,818.49907,908.69454,787.71762,424.18397,1.0,1.0,40,12137.1843,98.2234,0,1.0
1773662320933,SWIPE_LEFT,694.59085,1308.19236,385.85324,1291.68575,1.0,1.0,49,6309.7667,0,0,1.0
1773662307533,LONG_PRESS,273.36372,729.92165,273.36372,729.92165,1.0,1.0,764,0.0,0.0,764,1.0
1773662319907,SCROLL,373.52773,682.08983,365.39642,390.48784,1.0,1.0,396,736.3687,237.7877,0,1.0
1773662298661,SWIPE_UP,300.16119,1102.87641,287.80464,670.04692,1.0,1.0,40,10825.1458,720.5905,0,1.0
1773662318249,TAP,277.8226,1683.59077,277.8226,1683.59077,1.0,1.0,36,0.0,0.0,36,1.0
1773662328763,TAP,225.91904,1213.21043,225.91904,1213.21043,1.0,1.0,68,0.0,0.0,68,1.0
1773662334133,TAP,443.20619,1457.50576,443.20619,1457.50576,1.0,1.0,31,0.0,0.0,31,1.0
1773662329161,LONG_PRESS,460.34514,1750.72741,460.34514,1750.72741,1.0,1.0,1160,0.0,0.0,1160,1.0
1773662346805,SWIPE_RIGHT,245.90393,1450.35787,611.29671,1435.81797,1.0,1.0,196,1865.7243,0,0,1.0
1773662311642,TAP,386.5942,257.97287,386.5942,257.97287,1.0,1.0,50,0.0,0.0,50,1.0
1773662299937,SWIPE_DOWN,599.59893,588.2843,580.52991,842.12315,1.0,1.0,40,6363.8525,162.9506,0,1.0
1773662351163,SCROLL,847.13436,378.27169,849.17333,100.46641,1.0,1.0,255,1089.4325,257.588,0,1.0
1773662342653,LONG_PRESS,784.95299,471.75532,784.95299,471.75532,1.0,1.0,1443,0.0,0.0,1443,1.0
1773662311071,SWIPE_LEFT,724.02991,1490.32035,253.25693,1491.39066,1.0,1.0,259,1817.661,0,0,1.0
1773662320789,TAP,509.92681,1663.76412,509.92681,1663.76412,1.0,1.0,38,0.0,0.0,38,1.0
1773662342176,TAP,240.3707,211.93315,240.3707,211.93315,1.0,1.0,15,0.0,0.0,15,1.0
1773662349413,SWIPE_DOWN,68.73788,1235.4767,34.47383,1833.03703,1.0,1.0,40,14963.5468,0,0,1.0
1773662333201,SWIPE_UP,218.74713,650.82118,218.49226,315.4363,1.0,1.0,40,8384.6245,294.2951,0,1.0
1773662319775,SCROLL,862.47279,598.41501,861.89971,517.85058,1.0,1.0,313,257.3943,131.7828,0,1.0
1773662314728,SWIPE_UP,702.42251,734.4125,677.79908,136.10616,1.0,1.0,870,688.2906,338.0364,0,1.0
1773662328725,TAP,692.35745,1102.19336,692.35745,1102.19336,1.0,1.0,48,0.0,0.0,48,1.0
1773662371453,TAP,234.34639,1465.72592,234.34639,1465.72592,1.0,1.0,27,0.0,0.0,27,1.0
1773662312169,LONG_PRESS,883.73909,560.47631,883.73909,560.47631,1.0,1.0,625,0.0,0.0,625,1.0
1773662363213,SWIPE_RIGHT,704.06633,1101.58614,1040.50063,1093.82181,1.0,1.0,40,8413.097,459.1386,0,1.0
1773662322469,SWIPE_UP,175.77516,1782.8121,174.27675,1188.02389,1.0,1.0,40,14869.7524,38.815,0,1.0
1773662382663,TAP,200.85565,733.59899,200.85565,733.59899,1.0,1.0,43,0.0,0.0,43,1.0
1773662312133,SWIPE_LEFT,736.32758,1142.07333,597.46946,1137.87932,1.0,1.0,75,1852.2859,143.3036,0,1.0
1773662366305,SWIPE_RIGHT,461.42762,961.77097,922.34257,970.25643,1.0,1.0,296,1557.409,196.9746,0,1.0
1773662342345,LONG_PRESS,143.36363,1575.89207,143.36363,1575.89207,1.0,1.0,1522,0.0,0.0,1522,1.0
1773662332985,SWIPE_UP,697.50779,1614.57567,708.88638,1272.34895,1.0,1.0,289,1184.8299,242.7361,0,1.0
1773662321233,TAP,734.39239,628.2083,734.39239,628.2083,1.0,1.0,62,0.0,0.0,62,1.0
1773662311158,TAP,299.99513,771.31995,299.99513,771.31995,1.0,1.0,16,0.0,0.0,16,1.0
1773662352157,SWIPE_RIGHT,221.21445,589.46816,469.87044,580.41807,1.0,1.0,385,646.2874,297.2339,0,1.0
1773662391184,TAP,451.75726,500.05111,451.75726,500.05111,1.0,1.0,25,0.0,0.0,25,1.0
1773662332997,TAP,393.01677,1795.08964,393.01677,1795.08964,1.0,1.0,47,0.0,0.0,47,1.0
1773662367612,TAP,743.68902,1218.04775,743.68902,1218.04775,1.0,1.0,31,0.0,0.0,31,1.0
1773662381653,SCROLL,273.35922,462.53666,269.46061,368.01714,1.0,1.0,195,484.7155,272.3789,0,1.0
