timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662263035,SWIPE_DOWN,304.41898,1630.5859,309.29686,2225.03378,1.0,1.0,70,8492.3985,758.9035,0,1.0
1773662261632,TAP,228.18202,501.04497,228.18202,501.04497,1.0,1.0,46,0.0,0.0,46,1.0
1773662271434,TAP,768.54927,467.72158,768.54927,467.72158,1.0,1.0,35,0.0,0.0,35,1.0
1773662295676,TAP,876.83173,954.8439,876.83173,954.8439,1.0,1.0,75,0.0,0.0,75,1.0
1773662277372,SWIPE_DOWN,558.07508,744.06674,511.00409,1038.33547,1.0,1.0,40,7450.2418,1961.1241,0,1.0
1773662284928,SWIPE_LEFT,757.09505,983.75401,302.01444,1024.1687,1.0,1.0,176,2595.8616,763.427,0,1.0
1773662293022,LONG_PRESS,601.30132,979.71395,601.30132,979.71395,1.0,1.0,1135,0.0,0.0,1135,1.0
1773662297910,TAP,696.79371,411.37187,696.79371,411.37187,1.0,1.0,74,0.0,0.0,74,1.0
1773662293247,SCROLL,523.13345,318.34065,537.64192,116.00163,1.0,1.0,295,685.895,156.6715,0,1.0
1773662280492,SWIPE_DOWN,566.11208,1239.71984,541.64791,1462.54477,1.0,1.0,40,5604.097,303.2457,0,1.0
1773662266456,TAP,796.16833,1736.83473,796.16833,1736.83473,1.0,1.0,43,0.0,0.0,43,1.0
1773662276402,TAP,419.06167,263.63098,419.06167,263.63098,1.0,1.0,80,0.0,0.0,80,1.0
1773662275508,SWIPE_LEFT,801.75742,687.93383,642.68632,699.73905,1.0,1.0,40,3987.7137,0,0,1.0
1773662285992,SWIPE_DOWN,339.37018,972.09527,325.52452,1555.27553,1.0,1.0,40,14583.6151,534.8296,0,1.0
1773662291078,SWIPE_LEFT,370.44921,925.52929,-105.68936,929.57871,1.0,1.0,40,11903.8947,4.7447,0,1.0
1773662271010,LONG_PRESS,490.7029,774.77366,490.7029,774.77366,1.0,1.0,622,0.0,0.0,622,1.0
1773662319482,SCROLL,776.17764,768.08536,774.60036,632.36503,1.0,1.0,215,631.2574,341.8048,0,1.0
1773662295776,SCROLL,341.63877,1202.1205,318.2932,1103.42307,1.0,1.0,386,255.6928,245.2363,0,1.0
1773662313270,SCROLL,110.36652,966.98708,92.72327,912.1096,1.0,1.0,268,204.7667,179.1861,0,1.0
1773662326172,TAP,306.04778,1001.58542,306.04778,1001.58542,1.0,1.0,59,0.0,0.0,59,1.0
1773662284754,SWIPE_DOWN,52.11207,1712.08587,58.8925,2227.68024,1.0,1.0,92,5604.7712,0,0,1.0
1773662314792,SWIPE_LEFT,659.99812,454.74726,547.55185,447.78314,1.0,1.0,216,521.582,0,0,1.0
1773662318041,SCROLL,341.81474,467.59278,355.61567,327.79058,1.0,1.0,265,527.5554,251.9061,0,1.0
1773662313434,SWIPE_UP,777.27323,623.1989,760.40016,130.97295,1.0,1.0,255,1931.4316,881.3055,0,1.0
1773662288966,TAP,600.54586,1174.52849,600.54586,1174.52849,1.0,1.0,43,0.0,0.0,43,1.0
1773662336200,SWIPE_RIGHT,781.13238,875.87692,1157.44653,899.39779,1.0,1.0,40,9426.2124,687.549,0,1.0
1773662303417,SWIPE_UP,640.95395,1349.55635,640.99237,884.91332,1.0,1.0,148,3139.4799,2685.8463,0,1.0
1773662314724,SWIPE_UP,181.04323,1233.93837,128.51209,819.47856,1.0,1.0,141,2962.9476,0,0,1.0
1773662340338,SWIPE_DOWN,209.35487,1138.36553,197.25948,1431.67114,1.0,1.0,40,7338.8724,0,0,1.0
1773662321480,TAP,114.79197,1713.41347,114.79197,1713.41347,1.0,1.0,62,0.0,0.0,62,1.0
1773662282599,SCROLL,684.30135,1409.41052,691.26358,1145.13118,1.0,1.0,335,788.8935,323.0263,0,1.0
1773662301772,TAP,849.27367,831.54244,849.27367,831.54244,1.0,1.0,41,0.0,0.0,41,1.0
1773662340404,SCROLL,844.64089,1133.04429,844.14879,863.26577,1.0,1.0,373,723.2668,282.9035,0,1.0
1773662340784,TAP,522.843,1776.53731,522.843,1776.53731,1.0,1.0,46,0.0,0.0,46,1.0
1773662305231,TAP,528.08419,510.18309,528.08419,510.18309,1.0,1.0,75,0.0,0.0,75,1.0
1773662299700,SWIPE_RIGHT,579.66585,658.37556,784.05113,651.13708,1.0,1.0,40,5112.8354,1232.1112,0,1.0
1773662291232,TAP,569.08566,1518.23305,569.08566,1518.23305,1.0,1.0,52,0.0,0.0,52,1.0
1773662335288,TAP,465.8287,788.4383,465.8287,788.4383,1.0,1.0,61,0.0,0.0,61,1.0
1773662283422,SWIPE_LEFT,197.0447,516.83093,88.15926,502.68487,1.0,1.0,40,2745.0125,1332.7906,0,1.0
1773662323934,SWIPE_DOWN,400.07826,1349.49308,385.72668,1705.09415,1.0,1.0,118,3016.0217,1117.8787,0,1.0
1773662276262,TAP,74.19275,1112.88503,74.19275,1112.88503,1.0,1.0,41,0.0,0.0,41,1.0
1773662347652,TAP,141.72236,1298.558,141.72236,1298.558,1.0,1.0,26,0.0,0.0,26,1.0
1773662335093,SCROLL,878.36364,262.12426,879.7059,199.27886,1.0,1.0,228,275.6377,25.3694,0,1.0
1773662370926,SWIPE_DOWN,649.15062,1235.04847,657.17149,1486.54589,1.0,1.0,44,5718.7567,882.7419,0,1.0
1773662373095,TAP,204.44492,1288.46862,204.44492,1288.46862,1.0,1.0,59,0.0,0.0,59,1.0
1773662290920,TAP,362.42749,567.2618,362.42749,567.2618,1.0,1.0,55,0.0,0.0,55,1.0
