timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662268005,1.0665341,3.2578024,9.1970831,0.02572776,0.04063564,-0.0042703,19.385098,6.238195,0.0,1.0443927,3.2565276,9.200982,ON_TABLE
1773662268071,1.0652716,3.2391824,9.1981372,0.02654141,0.04281839,-0.0090532,19.280762,6.23417,0.0,1.0431933,3.2388386,9.2019834,ON_TABLE
1773662268137,1.1159916,3.2787879,9.2130078,0.02391529,0.04042468,-0.0126717,19.45853,6.510461,0.0,1.0913773,3.2764638,9.2161104,ON_TABLE
1773662268203,1.0942247,3.261279,9.2373113,0.01911427,0.04043785,-0.01353779,19.320856,6.373511,0.0,1.0706987,3.2598304,9.2391988,STATIONARY
1773662268269,1.1299928,3.2142574,9.2226649,0.02708558,0.04382554,-0.01377724,19.082055,6.599674,0.0,1.1046784,3.2151598,9.2252847,STATIONARY
1773662268335,1.0939532,3.1876085,9.2183716,0.02856764,0.0394055,-0.01865252,18.951408,6.399271,0.0,1.0704408,3.1898434,9.2212061,STATIONARY
1773662268401,1.0385978,3.1477755,9.1970406,0.0273387,0.04314405,-0.0145524,18.783062,6.098505,0.0,1.0178532,3.1520021,9.2009416,STATIONARY
1773662268467,1.0286647,3.0749333,9.181633,0.03509225,0.03469219,-0.01087379,18.408384,6.064114,0.0,1.0084167,3.082802,9.1863044,STATIONARY
1773662268533,1.0567549,3.0634509,9.1995009,0.02548391,0.03101332,-0.01478746,18.305575,6.219942,0.0,1.0351024,3.0718936,9.2032789,STATIONARY
1773662268599,1.0180833,3.0683098,9.1650317,0.02286597,0.03397187,-0.01486597,18.404234,6.013194,0.0,0.9983644,3.0765097,9.1705332,STATIONARY
1773662268665,0.9873255,3.1280917,9.1680676,0.022799,0.03436537,-0.01195306,18.73862,5.819632,0.0,0.9691445,3.1333024,9.1734172,ON_TABLE
1773662268731,1.0422365,3.1416927,9.1691048,0.02247919,0.03094626,-0.01329023,18.80097,6.137504,0.0,1.0213099,3.1462234,9.1744027,STATIONARY
1773662268797,1.0561656,3.1524838,9.1654585,0.02356419,0.03022999,-0.01570415,18.864863,6.218855,0.0,1.0345426,3.156475,9.1709387,ON_TABLE
1773662268863,1.0454087,3.1484451,9.1242167,0.02601019,0.03382837,-0.01203895,18.922834,6.181516,0.0,1.0243235,3.1526381,9.1317589,ON_TABLE
1773662268929,0.9953863,3.1610883,9.1749789,0.02916669,0.03407922,-0.0109396,18.907549,5.856465,0.0,0.9768023,3.1646492,9.1799831,ON_TABLE
1773662268995,1.0347632,3.1426301,9.2379163,0.02812473,0.03137589,-0.0098561,18.679055,6.053274,0.0,1.0142103,3.1471139,9.2397736,STATIONARY
1773662269061,0.9940082,3.0280463,9.2129124,0.02766793,0.02450802,-0.00960558,18.096237,5.852299,0.0,0.975493,3.0382593,9.2160198,ON_TABLE
1773662269127,1.0297598,2.9678226,9.2580551,0.02091169,0.03334602,-0.01065403,17.67197,6.046186,0.0,1.0094571,2.9810468,9.2589054,ON_TABLE
1773662269193,1.0268172,2.9842177,9.2843678,0.0232851,0.03764383,-0.01277357,17.717433,6.010585,0.0,1.0066616,2.9966221,9.2839025,STATIONARY
1773662269259,0.9567934,2.9712928,9.2660465,0.02223162,0.03652541,-0.0142615,17.691051,5.615638,0.0,0.940139,2.9843435,9.2664972,STATIONARY
1773662269325,0.8611325,3.0027183,9.2183325,0.0176522,0.03324783,-0.00810726,17.968985,5.075799,0.0,0.8492611,3.0141977,9.221169,STATIONARY
1773662269391,0.7901527,2.939258,9.2272333,0.01168073,0.03483867,-0.00062994,17.608402,4.664607,0.0,0.7818304,2.9539104,9.2296247,ON_TABLE
1773662269457,0.8176801,3.0011096,9.1401562,0.01146807,0.03212598,0.00077068,18.109676,4.858222,0.0,0.8079814,3.0126694,9.1469015,ON_TABLE
1773662269523,0.7634456,2.9355391,9.1425373,0.01018965,0.03305074,-0.00177188,17.743225,4.545846,0.0,0.7564586,2.9503774,9.1491635,STATIONARY
1773662269589,0.7488568,2.8649516,9.1442913,0.01764813,0.03073283,0.00315147,17.341475,4.468449,0.0,0.7425992,2.8833194,9.1508298,STATIONARY
1773662269655,0.6602856,2.8997944,9.1327209,0.01995904,0.03538254,0.00079389,17.572496,3.941947,0.0,0.6584566,2.91642,9.1398379,ON_TABLE
1773662269721,0.651059,2.9683284,9.128302,0.01922645,0.03661484,-0.00107006,17.970712,3.880267,0.0,0.6496913,2.9815273,9.1356399,ON_TABLE
1773662269787,0.6217762,2.9269819,9.1332981,0.01796891,0.03637736,-0.00012119,17.730827,3.709304,0.0,0.6218726,2.9422481,9.1403862,ON_TABLE
1773662269853,0.636377,3.0131033,9.1613015,0.02198531,0.03030663,0.00108306,18.164873,3.775263,0.0,0.6357434,3.0240635,9.1669894,ON_TABLE
1773662269919,0.5813463,3.0441278,9.1626831,0.02055276,0.02808586,0.00244227,18.343681,3.445685,0.0,0.5834643,3.0535367,9.168302,ON_TABLE
1773662269985,0.5016735,3.1508201,9.2263715,0.01789614,0.02641672,0.00243122,18.829265,2.94562,0.0,0.5077751,3.1548944,9.228806,ON_TABLE
1773662270051,0.4616733,3.1208125,9.2136306,0.02081907,0.03003469,-0.00074828,18.690292,2.717166,0.0,0.469775,3.1263872,9.2167021,STATIONARY
1773662270117,0.4470708,3.1627722,9.224726,0.02044732,0.03284116,-0.00432154,18.904085,2.624869,0.0,0.4559025,3.166249,9.2272427,ON_TABLE
1773662270183,0.3779649,3.1047155,9.2067636,0.01847004,0.02987951,-0.00295275,18.620593,2.22772,0.0,0.3902519,3.1110951,9.2101785,ON_TABLE
1773662270249,0.4859984,3.1251394,9.1665632,0.02039942,0.02878332,-0.0078158,18.80114,2.872827,0.0,0.4928837,3.1304977,9.1719881,STATIONARY
1773662270315,0.4562468,3.1952625,9.1647209,0.0183587,0.02774658,-0.00506272,19.198979,2.691369,0.0,0.4646197,3.1971147,9.170238,STATIONARY
1773662270381,0.4549223,3.2063701,9.1863802,0.01885722,0.03119946,-0.00652425,19.218964,2.676927,0.0,0.4633614,3.2076669,9.1908143,ON_TABLE
1773662270447,0.5068249,3.2604423,9.2397029,0.01263851,0.03296528,0.00277651,19.409572,2.961094,0.0,0.5126689,3.2590355,9.2414708,ON_TABLE
1773662270513,0.4869272,3.2893464,9.1740716,0.01004187,0.03645891,-0.00168217,19.699611,2.860236,0.0,0.4937661,3.2864944,9.1791211,ON_TABLE
1773662270579,0.5597204,3.3421227,9.179828,0.01533154,0.04009745,-0.00428168,19.971023,3.279112,0.0,0.5629197,3.3366319,9.1845897,ON_TABLE
1773662270645,0.5748669,3.2566656,9.2111551,0.01418706,0.04455562,-0.00819991,19.436416,3.367431,0.0,0.5773088,3.2554477,9.2143504,ON_TABLE
1773662270711,0.5559261,3.2506185,9.2762107,0.01187173,0.04402128,-0.00699542,19.279717,3.237098,0.0,0.559315,3.2497029,9.2761532,ON_TABLE
1773662270777,0.5826971,3.2852219,9.2351588,0.01380686,0.04449275,-0.00803712,19.546078,3.402016,0.0,0.5847475,3.2825761,9.2371539,ON_TABLE
1773662270843,0.5546084,3.3531309,9.2409236,0.01109619,0.04776044,-0.00520075,19.910637,3.229049,0.0,0.5580633,3.3470897,9.2426305,ON_TABLE
1773662270909,0.4917698,3.3125096,9.2228422,0.00561167,0.04135486,-0.00914728,19.730583,2.872823,0.0,0.4983666,3.3084995,9.2254532,ON_TABLE
1773662270975,0.4351156,3.2679612,9.2469842,0.00484113,0.04457505,-0.00749557,19.443935,2.540306,0.0,0.4445451,3.2661785,9.2483881,STATIONARY
1773662271041,0.5053249,3.2834756,9.3338488,0.00340142,0.04347353,0.00048534,19.354698,2.923617,0.0,0.5112439,3.2809171,9.3309094,ON_TABLE
1773662271107,0.6400126,3.1915081,9.3124936,0.00136708,0.04474683,0.00081635,18.875866,3.719803,0.0,0.6391972,3.193548,9.3106219,ON_TABLE
1773662271173,0.6533491,3.2184187,9.2951404,3.34e-06,0.04244934,-0.00025884,19.054671,3.800033,0.0,0.6518669,3.2191131,9.2941365,ON_TABLE
1773662271239,0.6608,3.154351,9.3268597,0.00137726,0.04671115,-0.00269494,18.642087,3.839634,0.0,0.6589453,3.1582488,9.3242698,STATIONARY
1773662271305,0.6349462,3.1151152,9.3292633,0.00637379,0.04763345,-0.00495193,18.424839,3.693655,0.0,0.6343842,3.1209748,9.3265532,ON_TABLE
1773662271371,0.5568053,3.160134,9.3158563,0.0076602,0.04260836,-0.00323144,18.706958,3.239581,0.0,0.5601503,3.1637426,9.3138165,STATIONARY
1773662271437,0.4751793,3.1577857,9.3000538,0.00858482,0.04053682,-0.00449538,18.731928,2.769888,0.0,0.4826057,3.1615117,9.2988042,STATIONARY
1773662271503,0.4056705,3.2103594,9.2809175,0.01200952,0.0412881,-0.00232249,19.064112,2.365465,0.0,0.4165722,3.2114567,9.2806246,ON_TABLE
1773662271569,0.3889653,3.1779735,9.2171197,0.01327122,0.03807598,-0.00412153,19.007995,2.284631,0.0,0.4007023,3.1806902,9.2200168,ON_TABLE
1773662271635,0.3750786,3.2691369,9.2126693,0.01714036,0.04008654,-0.00170538,19.522398,2.197316,0.0,0.3875099,3.2672954,9.2157889,ON_TABLE
1773662271701,0.3642483,3.253749,9.1983316,0.01853692,0.03902627,0.00225632,19.466235,2.138005,0.0,0.3772212,3.2526769,9.2021681,STATIONARY
1773662271767,0.4263311,3.227557,9.2142874,0.01764493,0.03451665,0.0032707,19.285101,2.500353,0.0,0.4361998,3.2277945,9.2173261,STATIONARY
1773662271833,0.433464,3.2234679,9.1657284,0.01875616,0.02968632,0.00451642,19.356091,2.554458,0.0,0.4429761,3.2239099,9.171195,ON_TABLE
1773662271899,0.42369,3.1902746,9.2144283,0.0147652,0.0317577,0.00375476,19.078485,2.48797,0.0,0.4336908,3.1923762,9.21746,ON_TABLE
1773662271965,0.4101429,3.2322717,9.2620155,0.01296992,0.02677045,0.00547471,19.220588,2.39411,0.0,0.420821,3.2322735,9.2626678,ON_TABLE
1773662272031,0.4436669,3.1360677,9.1822088,0.0115818,0.02610687,-4.986e-05,18.836531,2.618014,0.0,0.4526689,3.1408796,9.1868514,ON_TABLE
1773662272097,0.4182391,3.0408503,9.1622465,0.01536099,0.02591218,0.00306384,18.342625,2.480749,0.0,0.4285124,3.0504231,9.1678873,STATIONARY
1773662272163,0.4215389,2.9908862,9.1929331,0.01156328,0.02150548,0.00113445,18.004407,2.496796,0.0,0.4316473,3.0029572,9.1970395,ON_TABLE
1773662272229,0.4038561,2.9944104,9.1681748,0.01121046,0.02271203,-0.00255407,18.071132,2.397745,0.0,0.4148486,3.0063052,9.1735191,ON_TABLE
1773662272295,0.402029,2.9474919,9.1574953,0.0134536,0.02619397,-0.00669236,17.825552,2.393014,0.0,0.4131128,2.9617327,9.1633736,STATIONARY
1773662272361,0.4315182,2.9622868,9.1257968,0.01203098,0.02356508,-0.00547359,17.964951,2.575163,0.0,0.4411275,2.9757878,9.1332601,ON_TABLE
1773662272427,0.5023349,2.9346394,9.1218183,0.01043027,0.02396467,-0.00660757,17.808564,3.000895,0.0,0.5084035,2.9495227,9.1294804,ON_TABLE
1773662272493,0.4587776,3.0593143,9.1533749,0.00970773,0.02218754,-0.00424652,18.459473,2.721581,0.0,0.467024,3.0679639,9.1594592,STATIONARY
1773662272559,0.5198234,3.0964052,9.132353,0.01133953,0.02282624,-0.00214461,18.701521,3.085644,0.0,0.5250175,3.1032002,9.1394884,STATIONARY
1773662272625,0.5521789,3.0770246,9.1355227,0.01039433,0.02712523,-0.00015436,18.582963,3.278384,0.0,0.5557552,3.0847887,9.1424996,STATIONARY
1773662272691,0.5203882,2.9502524,9.1500419,0.00359967,0.02234735,0.00155028,17.843901,3.098321,0.0,0.525554,2.9643551,9.1562929,ON_TABLE
1773662272757,0.5864402,2.967142,9.138485,0.01211036,0.02594735,-0.00148851,17.953358,3.492769,0.0,0.5883035,2.9804002,9.1453138,STATIONARY
1773662272823,0.5220976,2.9819023,9.1444795,0.01816855,0.02616456,0.00143323,18.033048,3.107036,0.0,0.527178,2.9944225,9.1510086,ON_TABLE
1773662272889,0.5215196,2.9319912,9.199142,0.01373912,0.02575878,0.00150615,17.65177,3.091826,0.0,0.5266289,2.9470069,9.2029379,ON_TABLE
1773662272955,0.5632546,2.8822545,9.1860348,0.01347942,0.01943128,0.00113894,17.389337,3.348225,0.0,0.5662771,2.8997571,9.1904862,STATIONARY
1773662273021,0.6477987,2.8583473,9.2034014,0.01264043,0.01759752,0.00647077,17.213431,3.845614,0.0,0.6465941,2.8770453,9.2069844,STATIONARY
1773662273087,0.5984753,2.7674531,9.2543047,0.01635773,0.02125089,0.00835729,16.616238,3.545447,0.0,0.5997368,2.7906958,9.2553425,ON_TABLE
1773662273153,0.7275487,2.8687274,9.2660086,0.01663471,0.02512937,0.0035473,17.152681,4.289473,0.0,0.7223566,2.8869063,9.2664613,STATIONARY
1773662273219,0.6739983,2.8597204,9.2803226,0.01452674,0.02172068,9.055e-05,17.084252,3.970308,0.0,0.6714837,2.8783497,9.2800596,ON_TABLE
1773662273285,0.6335374,2.8972831,9.2654395,0.01655718,0.02260672,0.0015876,17.326326,3.733841,0.0,0.6330458,2.9140343,9.2659206,ON_TABLE
1773662273351,0.6816607,2.9833769,9.3090246,0.01585106,0.02341271,0.00024079,17.725255,3.988906,0.0,0.6787629,2.9958233,9.3073264,STATIONARY
1773662273417,0.6466702,2.9296656,9.2896571,0.01369308,0.02407002,0.00368858,17.463951,3.798217,0.0,0.6455219,2.9447977,9.2889273,ON_TABLE
1773662273483,0.6818641,2.9326779,9.321538,0.01375151,0.01954167,0.00366754,17.420539,3.991483,0.0,0.6789562,2.9476593,9.3192142,STATIONARY
1773662273549,0.7155675,2.9864481,9.3443515,0.01311192,0.02510793,0.00069328,17.675328,4.171925,0.0,0.7109744,2.998741,9.340887,STATIONARY
1773662273615,0.7288394,2.9758923,9.2991861,0.00812374,0.02788186,0.00154508,17.69466,4.269069,0.0,0.7235827,2.988713,9.2979799,STATIONARY
1773662273681,0.6527646,2.9483756,9.3193533,0.01167532,0.02999557,0.00281489,17.515593,3.820629,0.0,0.6513117,2.9625721,9.3171387,STATIONARY
1773662273747,0.6927183,2.95854,9.3233593,0.01246704,0.02842445,0.00608071,17.560146,4.050875,0.0,0.6892677,2.9722284,9.3209444,ON_TABLE
1773662273813,0.6393019,2.9765641,9.2733135,0.01703102,0.03065959,0.00867122,17.756191,3.755585,0.0,0.6385221,2.9893512,9.2734009,STATIONARY
1773662273879,0.6211835,2.9591949,9.2895068,0.01422604,0.02822681,0.01397728,17.632473,3.645657,0.0,0.6213096,2.9728504,9.2887846,ON_TABLE
1773662273945,0.6241951,2.9735629,9.2660837,0.01668501,0.02665494,0.01557829,17.754163,3.670017,0.0,0.6241707,2.9865001,9.2665326,STATIONARY
1773662274011,0.5834781,2.9090024,9.2698403,0.01207603,0.02147862,0.01473364,17.390235,3.436827,0.0,0.5854894,2.9251676,9.2701013,STATIONARY
1773662274077,0.5994357,2.8815042,9.2551076,0.01713858,0.02388998,0.01631888,17.259553,3.538677,0.0,0.6006492,2.8990443,9.2561052,ON_TABLE
1773662274143,0.6156676,2.90596,9.2339979,0.01588668,0.01771224,0.01212257,17.432554,3.639053,0.0,0.6160695,2.9222774,9.236051,STATIONARY
1773662274209,0.633231,2.9194831,9.2537664,0.01646012,0.01850723,0.01082957,17.47167,3.73376,0.0,0.6327548,2.9351243,9.2548312,ON_TABLE
1773662274275,0.626058,2.8707823,9.2224228,0.01878184,0.00967141,0.00850531,17.253128,3.708533,0.0,0.6259404,2.8888585,9.2250547,STATIONARY
1773662274341,0.633132,2.8844542,9.2287174,0.01899419,0.01271357,0.00672095,17.318474,3.746419,0.0,0.6326607,2.9018468,9.2310346,ON_TABLE
1773662274407,0.621408,2.8272796,9.2030535,0.01788767,0.01697433,0.00960894,17.040988,3.693021,0.0,0.6215229,2.8475309,9.2066539,ON_TABLE
1773662274473,0.6290174,2.8497233,9.2348712,0.01500428,0.01572682,0.015531,17.112006,3.72384,0.0,0.6287518,2.8688525,9.2368807,STATIONARY
1773662274539,0.6649182,2.8527412,9.2014299,0.01232341,0.01186742,0.01016309,17.182972,3.948374,0.0,0.6628576,2.8717194,9.2051114,STATIONARY
1773662274605,0.6327774,2.7653556,9.1621937,0.00870302,0.02155562,0.01282447,16.75732,3.782778,0.0,0.6323238,2.7887032,9.1678371,STATIONARY
1773662274671,0.6334517,2.8293429,9.1065388,0.0032199,0.01594764,0.01058932,17.220541,3.800449,0.0,0.6329644,2.8494911,9.1149649,STATIONARY
1773662274737,0.5718994,2.7044705,9.1257677,0.00566094,0.01899803,0.01398038,16.476908,3.438518,0.0,0.5744897,2.7308623,9.1332324,STATIONARY
1773662274803,0.5694722,2.7078623,9.1936781,0.00916299,0.01852366,0.01304751,16.381851,3.400404,0.0,0.5721839,2.7340845,9.1977472,ON_TABLE
1773662274869,0.606376,2.7149979,9.1847328,0.01256938,0.01692653,0.01163227,16.433787,3.622667,0.0,0.6072425,2.7408633,9.1892492,STATIONARY
1773662274935,0.6705297,2.6694608,9.1475381,0.01580009,0.01907698,0.01737485,16.227215,4.025077,0.0,0.6681885,2.6976031,9.1539142,STATIONARY
1773662275001,0.706252,2.6117166,9.1571156,0.01920522,0.01912234,0.01721278,15.874013,4.241768,0.0,0.7021247,2.6427461,9.1630129,STATIONARY
1773662275067,0.6968923,2.6792941,9.1649459,0.02302386,0.02090667,0.01557416,16.251404,4.174278,0.0,0.6932329,2.7069448,9.1704517,STATIONARY
1773662275133,0.6808284,2.7708051,9.1762447,0.02288104,0.02098624,0.01596451,16.758438,4.062741,0.0,0.6779723,2.7938802,9.1811855,STATIONARY
1773662275199,0.6015108,2.7722958,9.1602806,0.02340776,0.01981843,0.01492315,16.803934,3.596301,0.0,0.6026205,2.7952963,9.1660196,STATIONARY
1773662275265,0.4978958,2.8455936,9.2046319,0.02525468,0.02195566,0.00781478,17.155286,2.958339,0.0,0.5041863,2.8649292,9.2081534,STATIONARY
1773662275331,0.4240712,2.925933,9.1834139,0.02214895,0.02617496,0.01001749,17.654787,2.519315,0.0,0.4340529,2.9412517,9.1879963,ON_TABLE
