timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662287949,-0.9646695,1.292098,7.7801183,-0.00137865,-0.00914265,-0.01596328,9.359055,-6.973565,0.0,-0.9526265,1.2976878,7.7814761,STATIONARY
1773662288015,-0.9994041,1.2556284,7.725727,-0.00231742,-0.00206233,-0.01699576,9.15633,-7.276446,0.0,-0.9856244,1.2630418,7.7298044,ON_TABLE
1773662288081,-0.9348084,1.2764675,7.7765136,-0.00088973,-0.00213638,-0.0111314,9.256158,-6.764916,0.0,-0.9242584,1.2828389,7.7780517,STATIONARY
1773662288147,-0.9542715,1.2510743,7.7776432,-0.00237622,0.0040277,-0.0066798,9.071167,-6.906985,0.0,-0.9427484,1.2587154,7.7791249,STATIONARY
1773662288213,-1.0040807,1.1589916,7.7779661,-0.00516826,-8.671e-05,-0.00778363,8.406511,-7.276338,0.0,-0.9900672,1.1712368,7.7794315,ON_TABLE
1773662288279,-0.9830336,1.2042806,7.8258451,-0.00259337,0.00137948,-0.00762924,8.68117,-7.07719,0.0,-0.9700723,1.2142614,7.8249166,STATIONARY
1773662288345,-0.8904534,1.2616879,7.834551,0.00210186,0.00358007,-0.00807107,9.090909,-6.402462,0.0,-0.8821212,1.2687983,7.8331873,ON_TABLE
1773662288411,-0.8303384,1.3370252,7.8584921,0.00761433,0.00749117,-0.00631855,9.603255,-5.946736,0.0,-0.8250119,1.3403688,7.8559313,ON_TABLE
1773662288477,-0.8230075,1.3210047,7.8031008,0.00502141,0.00927739,-0.0121877,9.556607,-5.936973,0.0,-0.8180476,1.3251492,7.8033095,ON_TABLE
1773662288543,-0.8232804,1.3326101,7.7858072,0.00449582,0.00618759,-0.01049804,9.659736,-5.9502,0.0,-0.8183069,1.3361743,7.7868807,STATIONARY
1773662288609,-0.8231554,1.3851344,7.7058988,0.00395102,0.00888857,-0.01161654,10.133645,-6.001828,0.0,-0.8181881,1.3860725,7.7109676,STATIONARY
1773662288675,-0.7713026,1.356,7.6895016,0.00698091,0.01120209,-0.007081,9.95203,-5.641476,0.0,-0.7689279,1.3583947,7.6953903,ON_TABLE
1773662288741,-0.7578071,1.3122609,7.6330522,0.01013251,0.01189956,-0.00426997,9.70802,-5.588277,0.0,-0.7561072,1.3168426,7.6417634,ON_TABLE
1773662288807,-0.6853182,1.331001,7.6505664,0.01226498,0.00594205,-0.00515985,9.830617,-5.043392,0.0,-0.6872427,1.3346458,7.6584018,ON_TABLE
1773662288873,-0.6515161,1.326967,7.6638316,0.01174485,0.00727259,-0.00050584,9.78856,-4.788228,0.0,-0.6551308,1.3308134,7.6710038,STATIONARY
1773662288939,-0.605112,1.4328969,7.6719435,0.01683634,0.00764722,0.0009926,10.547284,-4.433425,0.0,-0.6110469,1.4314468,7.6787101,STATIONARY
1773662289005,-0.5884799,1.5496059,7.7174927,0.01887783,0.00745726,0.00038866,11.32151,-4.27551,0.0,-0.5952463,1.5423204,7.7219818,STATIONARY
1773662289071,-0.546616,1.5834757,7.741334,0.01726751,0.00783669,0.00319593,11.532339,-3.957285,0.0,-0.5554757,1.5744967,7.7446311,STATIONARY
1773662289137,-0.5503877,1.5504609,7.7563307,0.01388633,0.00242095,0.00458106,11.276588,-3.980408,0.0,-0.5590588,1.5431327,7.7588779,ON_TABLE
1773662289203,-0.5476119,1.4955661,7.755188,0.01277055,-1.035e-05,0.00698502,10.888869,-3.966245,0.0,-0.5564218,1.4909826,7.7577924,STATIONARY
1773662289269,-0.5595527,1.5201137,7.7456753,0.01847458,-0.00471975,0.00253114,11.075221,-4.054824,0.0,-0.5677655,1.5143028,7.7487553,STATIONARY
1773662289335,-0.6077398,1.4712952,7.7314926,0.01862904,-0.003206,0.00452237,10.742138,-4.415616,0.0,-0.6135433,1.4679252,7.7352818,ON_TABLE
1773662289401,-0.6604743,1.5378802,7.7309024,0.01682491,-0.00437816,0.00096259,11.210972,-4.789695,0.0,-0.6636411,1.531181,7.7347211,ON_TABLE
1773662289467,-0.6309791,1.6070094,7.6823833,0.01076271,-0.00795764,0.00100913,11.776293,-4.596306,0.0,-0.6356206,1.5968537,7.6886279,STATIONARY
1773662289533,-0.5364619,1.5606732,7.6791349,0.01141272,-0.00727301,-0.00443963,11.460884,-3.916365,0.0,-0.5458293,1.5528343,7.6855419,STATIONARY
1773662289599,-0.609169,1.6024995,7.6661757,0.00950375,-0.01197693,-0.01269496,11.770754,-4.447554,0.0,-0.6149011,1.5925693,7.6732307,ON_TABLE
1773662289665,-0.6311704,1.6261629,7.6522795,0.01448091,-0.01437588,-0.01445803,11.957851,-4.612618,0.0,-0.6358023,1.6150496,7.6600293,ON_TABLE
1773662289731,-0.6302526,1.5860783,7.7143967,0.01149308,-0.01376497,-0.00981296,11.580565,-4.575309,0.0,-0.6349304,1.5769692,7.7190407,STATIONARY
1773662289797,-0.535555,1.5831252,7.6916188,0.01145974,-0.00860238,-0.00879005,11.603137,-3.901462,0.0,-0.5449677,1.5741637,7.6974016,STATIONARY
1773662289863,-0.555719,1.5215111,7.6987142,0.01588023,-0.0069907,-0.010475,11.151123,-4.050563,0.0,-0.5641235,1.5156303,7.7041423,STATIONARY
1773662289929,-0.5365958,1.4580112,7.7276874,0.02025719,-0.00636841,-0.00812808,10.659528,-3.903482,0.0,-0.5459565,1.4553055,7.7316668,STATIONARY
1773662289995,-0.5468886,1.4216059,7.7540588,0.01610202,-0.00680253,-0.00788069,10.363876,-3.968426,0.0,-0.5557347,1.4207203,7.7567196,STATIONARY
1773662290061,-0.6090674,1.3627182,7.7909655,0.01522663,-0.00251151,-0.01255259,9.891664,-4.403487,0.0,-0.6148045,1.3647771,7.791781,ON_TABLE
1773662290127,-0.6046706,1.3927489,7.8686499,0.01063643,0.00276344,-0.01581641,10.008471,-4.327288,0.0,-0.6106275,1.3933063,7.8655812,STATIONARY
1773662290193,-0.6726168,1.3604683,7.8810531,0.01043755,0.00276952,-0.01306226,9.759376,-4.807386,0.0,-0.6751765,1.3626396,7.8773643,ON_TABLE
1773662290259,-0.6684006,1.3274121,7.8986928,0.00779663,0.00324158,-0.01008578,9.506329,-4.770363,0.0,-0.6711711,1.3312362,7.894122,ON_TABLE
1773662290325,-0.6463285,1.3630316,7.8845057,0.01273752,0.00292971,-0.00478028,9.775895,-4.618118,0.0,-0.6502025,1.3650748,7.8806442,STATIONARY
1773662290391,-0.6289914,1.4478711,7.9217033,0.01335978,0.00144533,-0.01052145,10.325981,-4.466142,0.0,-0.6337323,1.4456723,7.9159819,STATIONARY
1773662290457,-0.6971533,1.4595719,7.9432076,0.01153192,0.00219654,-0.01037034,10.373001,-4.933658,0.0,-0.6984861,1.4567881,7.936411,STATIONARY
1773662290523,-0.7944066,1.4294874,7.9399516,0.00924437,-0.00040435,-0.01081277,10.156398,-5.623711,0.0,-0.7908767,1.4282078,7.9333178,ON_TABLE
1773662290589,-0.7705539,1.4133381,7.9225951,0.00662817,-0.00252824,-0.01371453,10.068252,-5.469321,0.0,-0.7682167,1.4128659,7.9168292,STATIONARY
1773662290655,-0.7494524,1.3701702,7.9194396,0.00269686,-0.00470814,-0.01558152,9.772957,-5.327378,0.0,-0.7481702,1.3718565,7.9138314,ON_TABLE
1773662290721,-0.736519,1.4641986,7.8369763,0.00565381,0.00033802,-0.01780776,10.537296,-5.278088,0.0,-0.7358835,1.4611834,7.8354912,STATIONARY
1773662290787,-0.7525646,1.5392961,7.9194307,0.00938253,-0.00259063,-0.01533528,10.951271,-5.329236,0.0,-0.7511269,1.532526,7.913823,ON_TABLE
1773662290853,-0.7543693,1.4658285,7.8806039,0.01691554,-0.00450054,-0.01050577,10.489982,-5.376308,0.0,-0.7528413,1.4627318,7.8769375,STATIONARY
1773662290919,-0.6902649,1.4677653,7.8417176,0.01795823,0.00175379,-0.00806985,10.561693,-4.945039,0.0,-0.6919421,1.4645718,7.8399955,STATIONARY
1773662290985,-0.6784206,1.4263,7.8028392,0.02005488,0.00246918,-0.00544211,10.320776,-4.888509,0.0,-0.6806901,1.4251797,7.803061,ON_TABLE
1773662291051,-0.7186655,1.3766032,7.8482949,0.01772024,0.00152402,-0.00683315,9.907942,-5.153718,0.0,-0.7189226,1.3779678,7.846244,ON_TABLE
1773662291117,-0.7182708,1.3845551,7.8251749,0.01972903,-0.0001599,-0.00180521,9.992682,-5.164692,0.0,-0.7185478,1.3855221,7.8242799,ON_TABLE
1773662291183,-0.7586014,1.3991065,7.789777,0.02240343,0.00298315,-0.00335021,10.135273,-5.475101,0.0,-0.7568618,1.3993459,7.790652,ON_TABLE
1773662291249,-0.7761741,1.3009811,7.7389927,0.02418512,0.00764406,-0.00372742,9.495849,-5.648533,0.0,-0.7735558,1.3061268,7.7424069,ON_TABLE
1773662291315,-0.7630361,1.3434791,7.7102933,0.01766634,0.01593034,-0.00317918,9.837152,-5.568416,0.0,-0.7610747,1.3464999,7.7151424,STATIONARY
1773662291381,-0.7746548,1.3289995,7.6438467,0.01527024,0.00949074,0.00019036,9.813867,-5.701839,0.0,-0.7721125,1.3327443,7.6520181,ON_TABLE
1773662291447,-0.7525196,1.3334329,7.694559,0.00809678,0.01174852,0.00349427,9.785685,-5.50418,0.0,-0.751084,1.336956,7.7001948,ON_TABLE
1773662291513,-0.7701891,1.3693824,7.7637265,0.01177346,0.00794673,0.00570701,9.955182,-5.579832,0.0,-0.7678701,1.3711081,7.7659039,STATIONARY
1773662291579,-0.7914936,1.3508688,7.8001236,0.01641725,0.00529859,0.00684984,9.776119,-5.709662,0.0,-0.7881094,1.3535201,7.8004812,ON_TABLE
1773662291645,-0.8306355,1.4394748,7.9050965,0.02093784,0.00574645,0.00359244,10.264872,-5.902046,0.0,-0.8252942,1.4376959,7.9002055,STATIONARY
1773662291711,-0.7795839,1.3849753,7.9056665,0.02241181,0.00836788,0.00468432,9.889665,-5.547823,0.0,-0.7767952,1.3859213,7.900747,STATIONARY
1773662291777,-0.8731195,1.318034,7.8755906,0.02607118,0.00502727,0.00330854,9.443985,-6.240121,0.0,-0.865654,1.322327,7.8721748,STATIONARY
1773662291843,-0.8954591,1.3235099,7.895253,0.02098318,0.00149922,0.00168878,9.456696,-6.382383,0.0,-0.8868766,1.3275292,7.8908541,ON_TABLE
1773662291909,-0.9060144,1.3790463,7.8641831,0.0199418,0.00282971,0.0041801,9.882074,-6.474013,0.0,-0.8969041,1.3802887,7.8613377,ON_TABLE
1773662291975,-0.8659258,1.2813125,7.8464464,0.01251298,0.00219902,0.00034747,9.219448,-6.215944,0.0,-0.85882,1.2874416,7.8444879,ON_TABLE
1773662292041,-0.8150504,1.2363406,7.8148433,0.0125473,0.00937609,-0.00146653,8.942209,-5.881521,0.0,-0.8104883,1.2447183,7.8144649,STATIONARY
1773662292107,-0.7188778,1.2185904,7.8089611,0.01396078,0.0048602,-0.00281325,8.832732,-5.197165,0.0,-0.7191243,1.2278557,7.8088768,ON_TABLE
1773662292173,-0.7425559,1.3404459,7.8027723,0.01214541,0.01029419,-0.00456389,9.704742,-5.358195,0.0,-0.7416186,1.3436184,7.8029974,STATIONARY
1773662292239,-0.7757939,1.3933026,7.7668453,0.01740952,0.00675764,-0.00365778,10.120861,-5.615041,0.0,-0.7731947,1.3938322,7.7688668,ON_TABLE
1773662292305,-0.7572586,1.411782,7.7256576,0.01670894,0.00623457,-0.00361128,10.307599,-5.507544,0.0,-0.7555862,1.4113877,7.7297385,STATIONARY
1773662292371,-0.8306415,1.3873682,7.6591478,0.0111375,0.00651278,-0.00325242,10.208568,-6.091228,0.0,-0.8252999,1.3881946,7.6665542,STATIONARY
1773662292437,-0.8009448,1.3387202,7.699535,0.00811553,0.00431419,-0.00030384,9.811522,-5.851669,0.0,-0.797088,1.341979,7.7049221,ON_TABLE
1773662292503,-0.7713305,1.2902524,7.7070709,0.00825205,0.00276688,4.688e-05,9.457454,-5.637247,0.0,-0.7689545,1.2959345,7.7120811,ON_TABLE
1773662292569,-0.7587582,1.2308564,7.7071358,0.00434159,0.00618165,-0.00056201,9.030777,-5.552665,0.0,-0.7570108,1.2395084,7.7121428,ON_TABLE
1773662292635,-0.8146129,1.213559,7.7087607,0.00315428,-0.00139449,-0.00135345,8.897676,-5.959411,0.0,-0.8100727,1.2230758,7.7136865,ON_TABLE
1773662292701,-0.9178876,1.207503,7.6697749,0.00374328,0.00178697,-0.00637018,8.884636,-6.742203,0.0,-0.9081837,1.2173226,7.67665,STATIONARY
1773662292767,-0.9550162,1.1981229,7.6566444,0.00346366,-0.00067617,-0.00466852,8.826301,-7.025185,0.0,-0.9434559,1.2084116,7.664176,ON_TABLE
1773662292833,-0.8684001,1.1713771,7.6511707,0.00701117,-0.00609807,-0.00572689,8.649583,-6.401346,0.0,-0.8611705,1.183003,7.658976,STATIONARY
1773662292899,-0.8902829,1.2254031,7.7083112,0.00946403,0.00023918,-0.00814874,8.974143,-6.507272,0.0,-0.8819593,1.2343277,7.7132594,ON_TABLE
1773662292965,-0.9335441,1.1468575,7.6900104,0.00458598,0.00165883,-0.00768266,8.421415,-6.846674,0.0,-0.9230573,1.1597094,7.6958736,STATIONARY
1773662293031,-1.0129434,1.1967329,7.6900472,-0.00027064,-0.00299914,-0.00585456,8.770907,-7.41563,0.0,-0.9984867,1.2070911,7.6959086,ON_TABLE
1773662293097,-1.078658,1.1986765,7.71605,-0.0041057,-0.00094004,-0.00312446,8.746512,-7.864902,0.0,-1.0609155,1.2089374,7.7206112,STATIONARY
1773662293163,-1.0716149,1.2735736,7.7192003,0.00095825,-0.00092577,0.00010946,9.281264,-7.799432,0.0,-1.0542247,1.2800897,7.723604,STATIONARY
1773662293229,-1.050691,1.1925796,7.7102441,0.00147884,-0.00047836,0.00247171,8.713253,-7.669914,0.0,-1.0343469,1.2031454,7.7150956,ON_TABLE
1773662293295,-1.0135633,1.2281776,7.7245446,0.00161262,0.00179049,0.00171572,8.958692,-7.383562,0.0,-0.9990756,1.2369635,7.7286811,STATIONARY
1773662293361,-1.0288346,1.2252629,7.7093422,0.00410203,0.00337174,0.00691249,8.952548,-7.508238,0.0,-1.0135834,1.2341945,7.7142389,ON_TABLE
1773662293427,-0.9811778,1.2084795,7.7118877,-0.00101142,0.00225998,0.00585374,8.835929,-7.16424,0.0,-0.9683094,1.2182503,7.7166571,ON_TABLE
1773662293493,-0.9964258,1.2731789,7.693937,-0.00276403,0.01168083,0.00776644,9.319608,-7.281251,0.0,-0.982795,1.2797147,7.699604,STATIONARY
1773662293559,-0.9609339,1.2057917,7.6575665,-0.00427727,0.00879847,0.00368968,8.880028,-7.066381,0.0,-0.9490776,1.2156969,7.665052,STATIONARY
1773662293625,-1.0881753,1.2505658,7.7048609,-0.00299565,0.01546224,0.00199042,9.130147,-7.936338,0.0,-1.069957,1.2582323,7.7099816,STATIONARY
1773662293691,-1.1067551,1.2742198,7.6993931,-0.00299255,0.01597281,-0.00766256,9.30313,-8.071677,0.0,-1.0876078,1.2807035,7.7047872,STATIONARY
1773662293757,-1.0924101,1.2362298,7.7138318,-0.0011582,0.01664453,-0.00550358,9.016416,-7.96021,0.0,-1.0739801,1.2446131,7.718504,ON_TABLE
1773662293823,-0.9949537,1.2361289,7.7480269,0.00501559,0.01218065,-0.00651008,8.992024,-7.227108,0.0,-0.9813965,1.2445172,7.7509894,ON_TABLE
1773662293889,-1.0639206,1.1814815,7.7058417,0.00350353,0.01466054,-0.00043745,8.636197,-7.771261,0.0,-1.046915,1.1926022,7.7109134,STATIONARY
1773662293955,-1.0146421,1.2456123,7.6840599,0.00895181,0.01253371,0.00303331,9.129848,-7.426271,0.0,-1.0001005,1.2535264,7.6902207,ON_TABLE
1773662294021,-1.0338966,1.2507854,7.6917129,0.00483516,0.0129988,-0.00068188,9.155361,-7.557535,0.0,-1.0183922,1.2584409,7.697491,STATIONARY
1773662294087,-1.0394158,1.1999181,7.6977496,0.00052033,0.01558712,-0.00182312,8.781477,-7.599373,0.0,-1.0236355,1.2101169,7.7032259,STATIONARY
1773662294153,-1.0137507,1.241,7.7091093,0.00588555,0.01458254,0.00751959,9.068172,-7.397274,0.0,-0.9992537,1.2491448,7.7140176,STATIONARY
1773662294219,-0.9293594,1.2415823,7.6957896,0.00129723,0.01181036,0.01018959,9.099718,-6.79874,0.0,-0.9190819,1.249698,7.7013638,STATIONARY
1773662294285,-0.8722408,1.2070107,7.7076242,0.00245591,0.0120367,0.01407447,8.844657,-6.379369,0.0,-0.8648193,1.216855,7.7126068,ON_TABLE
1773662294351,-0.8061682,1.3186207,7.6548961,-0.00067897,0.00865322,0.01807368,9.721039,-5.925258,0.0,-0.8020503,1.3228845,7.662515,STATIONARY
1773662294417,-0.7968544,1.3242638,7.7162944,-0.00243207,0.00801315,0.01670431,9.687649,-5.811611,0.0,-0.7932022,1.3282454,7.7208434,STATIONARY
1773662294483,-0.7839063,1.2600948,7.7361378,0.00119021,0.01505075,0.01468307,9.205009,-5.711297,0.0,-0.7809014,1.2672848,7.7396947,STATIONARY
1773662294549,-0.7513101,1.275591,7.7395794,0.00100836,0.01483935,0.01382371,9.315992,-5.471191,0.0,-0.7499351,1.2820063,7.7429642,STATIONARY
1773662294615,-0.8091542,1.3100584,7.6664504,0.00521378,0.01774432,0.01437663,9.644598,-5.939501,0.0,-0.8048869,1.3147503,7.6734917,STATIONARY
1773662294681,-0.7509002,1.2993122,7.6183582,0.0056566,0.01692764,0.01092133,9.632881,-5.549531,0.0,-0.7495456,1.3045413,7.627804,ON_TABLE
1773662294747,-0.7246718,1.2334953,7.6065061,0.00616664,0.01202977,0.01311214,9.170272,-5.372382,0.0,-0.7246287,1.2420153,7.6165446,ON_TABLE
1773662294813,-0.6898096,1.2538759,7.628936,0.00578909,0.01040405,0.01323459,9.296307,-5.098604,0.0,-0.6915096,1.2613768,7.637853,ON_TABLE
1773662294879,-0.7314626,1.2700991,7.6455955,0.00424935,0.01223267,0.01087189,9.389831,-5.391475,0.0,-0.7310799,1.2767889,7.6536795,ON_TABLE
1773662294945,-0.7477046,1.2525419,7.6163826,0.00472551,0.01327988,0.01488533,9.295011,-5.532944,0.0,-0.7465098,1.2601095,7.6259272,ON_TABLE
1773662295011,-0.7859136,1.2845424,7.6841627,0.00438052,0.0115184,0.01165776,9.441879,-5.760355,0.0,-0.7828084,1.29051,7.6903183,STATIONARY
1773662295077,-0.7365493,1.2518001,7.6237565,0.00662602,0.00772213,0.00786674,9.282145,-5.445878,0.0,-0.7359123,1.2594049,7.6329325,ON_TABLE
1773662295143,-0.6994715,1.3448175,7.671719,0.00988468,0.00416152,0.01195574,9.902414,-5.131736,0.0,-0.7006884,1.3477714,7.6784969,STATIONARY
1773662295209,-0.7618048,1.4034333,7.6448174,0.00649718,0.00524646,0.00974069,10.352358,-5.597792,0.0,-0.759905,1.4034564,7.6529403,ON_TABLE
1773662295275,-0.7904287,1.3467516,7.7229629,0.00770905,0.00464471,0.0098629,9.84153,-5.757464,0.0,-0.7870977,1.3496088,7.7271785,STATIONARY
1773662295341,-0.9432097,1.3913592,7.7573274,0.00329401,0.00475386,0.01003749,10.095679,-6.824681,0.0,-0.9322397,1.391986,7.7598248,ON_TABLE
1773662295407,-0.990287,1.3432559,7.7696379,0.00750843,0.01165173,0.00729674,9.731436,-7.158461,0.0,-0.9769631,1.3462879,7.7715198,ON_TABLE
1773662295473,-0.9216699,1.3540928,7.8084669,0.00692141,0.01390895,0.00610964,9.771505,-6.633639,0.0,-0.9117769,1.356583,7.8084073,ON_TABLE
1773662295539,-0.9938497,1.3713413,7.8125175,0.00932291,0.01358479,0.00036553,9.87776,-7.141762,0.0,-0.9803477,1.372969,7.8122554,STATIONARY
1773662295605,-1.0220996,1.2951987,7.8000869,0.01220831,0.01569345,-0.00210279,9.349403,-7.365607,0.0,-1.0071851,1.3006335,7.8004463,STATIONARY
1773662295671,-1.0267277,1.3084886,7.8018429,0.01268034,0.01912539,-0.00749948,9.440855,-7.394964,0.0,-1.0115817,1.313259,7.8021145,STATIONARY
1773662295737,-0.9843234,1.2940717,7.7762218,0.01564234,0.01684083,-0.00242155,9.37477,-7.117346,0.0,-0.9712977,1.2995629,7.7777745,ON_TABLE
1773662295803,-0.9320499,1.3406151,7.788309,0.02054755,0.01738183,-0.00896772,9.698836,-6.726306,0.0,-0.9216379,1.3437791,7.7892573,ON_TABLE
1773662295869,-1.0106547,1.3419149,7.8177698,0.01552941,0.0210177,-0.00861216,9.661004,-7.261115,0.0,-0.9963125,1.3450139,7.8172451,STATIONARY
1773662295935,-1.0517536,1.3915688,7.8629189,0.01882566,0.01537663,-0.00999324,9.949389,-7.503485,0.0,-1.0353564,1.3921851,7.8601367,ON_TABLE
1773662296001,-1.1216213,1.3020518,7.8632709,0.01821776,0.01327954,-0.01285572,9.309541,-8.010311,0.0,-1.1017307,1.307144,7.8604711,ON_TABLE
1773662296067,-1.0750644,1.2130035,7.911349,0.01679927,0.00924623,-0.00677267,8.638779,-7.650138,0.0,-1.0575017,1.2225481,7.9061453,STATIONARY
1773662296133,-1.1265386,1.2039976,7.947002,0.02542639,0.00809376,-0.0077459,8.530974,-7.978434,0.0,-1.1064022,1.2139925,7.9400156,ON_TABLE
1773662296199,-0.9913038,1.2208118,7.9174547,0.02394359,0.00479453,-0.00721752,8.698678,-7.054064,0.0,-0.9779291,1.2299659,7.9119457,STATIONARY
1773662296265,-1.0226976,1.2628205,7.9278011,0.02370856,0.00613277,-0.00800579,8.977452,-7.260107,0.0,-1.0077532,1.2698743,7.9217748,ON_TABLE
1773662296331,-0.9599776,1.2342755,7.9118796,0.0216831,0.00554979,-0.00882271,8.803292,-6.836202,0.0,-0.9481691,1.2427565,7.9066494,STATIONARY
1773662296397,-1.009104,1.2703562,7.9330184,0.01791732,0.0068539,-0.01364883,9.026314,-7.15902,0.0,-0.9948393,1.2770332,7.9267312,ON_TABLE
1773662296463,-1.065988,1.2733276,7.9680983,0.0131351,0.00852268,-0.01368945,9.000426,-7.525529,0.0,-1.0488791,1.279856,7.9600572,ON_TABLE
1773662296529,-1.0344361,1.2771336,7.9664308,0.02126898,0.00557223,-0.01431018,9.03327,-7.306162,0.0,-1.0189048,1.2834716,7.9584731,ON_TABLE
1773662296595,-0.9719753,1.2208228,8.0042259,0.02263894,0.00268446,-0.01157752,8.60976,-6.845286,0.0,-0.959567,1.2299765,7.9943783,ON_TABLE
1773662296661,-0.9249564,1.2010621,7.9999608,0.02948189,0.00239198,-0.00787252,8.482567,-6.522799,0.0,-0.9148991,1.2112038,7.9903265,STATIONARY
1773662296727,-0.8212414,1.1772243,7.9921981,0.02612046,0.00666608,-0.00371208,8.335954,-5.804661,0.0,-0.8163698,1.1885578,7.982952,ON_TABLE
1773662296793,-0.8344094,1.143317,7.9222145,0.02193687,0.00313503,0.00207002,8.167541,-5.951319,0.0,-0.8288794,1.156346,7.9164675,STATIONARY
1773662296859,-0.8011193,1.1255208,7.9542774,0.0152227,0.00076601,-0.00151962,8.013806,-5.694831,0.0,-0.7972538,1.1394395,7.9469273,ON_TABLE
1773662296925,-0.8157837,1.1898927,7.9563841,0.01214507,0.00105769,0.00036123,8.461941,-5.790242,0.0,-0.811185,1.2005929,7.9489287,ON_TABLE
1773662296991,-0.9243863,1.1603047,7.9704499,0.01188418,-0.0006947,-0.00211721,8.228306,-6.547018,0.0,-0.9143574,1.1724842,7.9622912,STATIONARY
1773662297057,-0.9669781,1.2182498,7.9520424,0.0147785,-0.00052775,0.00212687,8.647246,-6.854005,0.0,-0.9548196,1.2275321,7.944804,ON_TABLE
1773662297123,-0.9020888,1.1395583,7.9202777,0.01474166,0.00216194,0.00585925,8.13556,-6.432095,0.0,-0.8931748,1.1527751,7.9146276,ON_TABLE
1773662297189,-0.886923,1.1633773,7.9235944,0.01479805,0.00358181,0.00037201,8.301625,-6.319588,0.0,-0.8787673,1.1754032,7.9177785,ON_TABLE
1773662297255,-0.8906238,1.1863405,7.8695802,0.01071744,0.00474035,0.00105133,8.519218,-6.385319,0.0,-0.8822831,1.1972182,7.8664649,ON_TABLE
1773662297321,-0.9081743,1.1984621,7.8600431,0.01533782,0.00702225,-0.00407327,8.612982,-6.516257,0.0,-0.8989561,1.2087337,7.8574048,STATIONARY
1773662297387,-0.857332,1.2410334,7.8367245,0.01832581,0.00424263,-0.00564863,8.946198,-6.167042,0.0,-0.8506559,1.2491765,7.835252,ON_TABLE
1773662297453,-0.9429246,1.2604857,7.8366667,0.0168154,0.0030486,-0.00807657,9.073115,-6.774719,0.0,-0.9319688,1.2676562,7.8351971,ON_TABLE
1773662297519,-0.9198293,1.293438,7.8343189,0.01855078,0.00367438,-0.00970097,9.312072,-6.607809,0.0,-0.9100283,1.2989608,7.8329668,STATIONARY
1773662297585,-0.9999385,1.3327789,7.8283127,0.0146351,0.00306387,-0.00231637,9.585608,-7.177006,0.0,-0.986132,1.3363347,7.8272608,ON_TABLE
1773662297651,-1.0047336,1.3187681,7.8641004,0.01579735,0.00815597,-0.0025676,9.444255,-7.181573,0.0,-0.9906874,1.3230244,7.8612592,ON_TABLE
