timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662319841,0.4663136,2.9124968,9.2155304,0.01558773,0.0395914,0.00635833,17.517697,2.762298,0.0,0.4741832,2.9284873,9.2185069,STATIONARY
1773662319907,0.4996011,2.8206032,9.170177,0.0157358,0.04465083,0.00895453,17.073236,2.980896,0.0,0.5058063,2.8411883,9.1754212,ON_TABLE
1773662319973,0.4884297,2.8084341,9.1417671,0.01383286,0.04059992,0.00360515,17.054524,2.923707,0.0,0.4951935,2.8296277,9.1484318,STATIONARY
1773662320039,0.490289,2.8040113,9.1998699,0.0130931,0.04396093,0.00560563,16.927955,2.918286,0.0,0.4969598,2.8254261,9.2036295,STATIONARY
1773662320105,0.4340226,2.8803759,9.1745639,0.01998993,0.04224157,0.00539636,17.41151,2.584293,0.0,0.4435067,2.8979724,9.1795888,STATIONARY
1773662320171,0.4547985,2.891623,9.1997475,0.02194788,0.04780281,0.00685984,17.428747,2.700138,0.0,0.4632438,2.9086571,9.2035132,STATIONARY
1773662320237,0.501087,2.8983804,9.225937,0.01820995,0.04533065,0.00291853,17.416293,2.966188,0.0,0.5072179,2.9150767,9.2283932,ON_TABLE
1773662320303,0.4403358,2.9772021,9.2736478,0.01471996,0.04425956,0.0032566,17.779884,2.588569,0.0,0.4495043,2.9899573,9.2737185,ON_TABLE
1773662320369,0.4724747,2.9573749,9.2931396,0.01793545,0.04396721,-0.00073387,17.631379,2.773652,0.0,0.4800362,2.9711215,9.2922357,STATIONARY
1773662320435,0.4382121,2.9862379,9.2731342,0.02406231,0.04265153,-0.00124249,17.831538,2.575499,0.0,0.4474867,2.9985413,9.2732305,ON_TABLE
1773662320501,0.4272598,3.0398992,9.2662147,0.02322324,0.0432657,-0.0016025,18.144719,2.508639,0.0,0.4370821,3.0495195,9.266657,STATIONARY
1773662320567,0.4189439,3.0037386,9.2453675,0.02040392,0.04233635,-0.00219686,17.981262,2.467718,0.0,0.429182,3.015167,9.2468522,STATIONARY
1773662320633,0.5602928,3.0350105,9.2429216,0.02222142,0.04115358,0.00030432,18.147016,3.296205,0.0,0.5634635,3.0448753,9.2445286,STATIONARY
1773662320699,0.5780458,3.0713001,9.2496568,0.02052163,0.03331633,-0.00552049,18.335107,3.394217,0.0,0.5803287,3.0793504,9.250927,ON_TABLE
1773662320765,0.5820114,3.0512833,9.2426427,0.024122,0.03218582,-0.0060958,18.235938,3.421984,0.0,0.5840961,3.0603344,9.2442636,STATIONARY
1773662320831,0.6608923,3.1454488,9.225499,0.02295575,0.02627321,-0.00827934,18.782147,3.878992,0.0,0.6590329,3.1497916,9.2279771,ON_TABLE
1773662320897,0.6014278,3.1262564,9.1975656,0.02121564,0.02473504,-0.0108801,18.735706,3.542731,0.0,0.6025417,3.1315589,9.2014404,ON_TABLE
1773662320963,0.6340616,3.006027,9.1728366,0.02112439,0.02049302,-0.01230163,18.104096,3.758166,0.0,0.6335438,3.0173409,9.1779478,ON_TABLE
1773662321029,0.6537213,2.9575018,9.1363742,0.01526111,0.02310053,-0.00749131,17.894273,3.894331,0.0,0.6522205,2.971242,9.1433085,ON_TABLE
1773662321095,0.6149909,2.8805089,9.0906886,0.01457927,0.02097365,-0.01013794,17.543884,3.689927,0.0,0.6154266,2.8980987,9.0999072,ON_TABLE
1773662321161,0.5956653,2.8793532,9.1008662,0.01211801,0.02043724,-0.01444195,17.521262,3.570785,0.0,0.5970673,2.8970008,9.109576,STATIONARY
1773662321227,0.5757408,2.8532704,9.1443416,0.01209696,0.0208148,-0.01203509,17.297067,3.439541,0.0,0.578139,2.8722222,9.1508775,STATIONARY
1773662321293,0.5979327,2.9086981,9.1171091,0.01784382,0.02222659,-0.01438627,17.659051,3.57524,0.0,0.5992213,2.9248785,9.1250067,STATIONARY
1773662321359,0.6240255,2.9788927,9.1466599,0.02101636,0.0243971,-0.01206023,18.000307,3.711619,0.0,0.6240095,2.9915634,9.15308,ON_TABLE
1773662321425,0.6283087,3.0386336,9.1849443,0.01979095,0.02740862,-0.00925735,18.2658,3.715835,0.0,0.6280785,3.0483173,9.1894501,ON_TABLE
1773662321491,0.6379997,3.1067432,9.153597,0.01616426,0.03050073,-0.00647178,18.705069,3.776129,0.0,0.637285,3.1130213,9.1596702,STATIONARY
1773662321557,0.655758,3.1743326,9.239017,0.01341073,0.03315313,-0.00847849,18.917453,3.84025,0.0,0.6541554,3.1772313,9.2408192,STATIONARY
1773662321623,0.6736033,3.2677552,9.2447285,0.01418445,0.02826473,-0.00812188,19.419475,3.929938,0.0,0.6711085,3.2659827,9.2462451,ON_TABLE
1773662321689,0.611657,3.3218765,9.2731754,0.01119557,0.03071873,-0.00861031,19.669305,3.553267,0.0,0.6122595,3.317398,9.2732697,ON_TABLE
1773662321755,0.548062,3.2407501,9.19575,0.01060781,0.02998276,-0.01607496,19.381566,3.217265,0.0,0.5518442,3.2403279,9.1997156,STATIONARY
1773662321821,0.4850982,3.2998598,9.2147665,0.01294203,0.02940761,-0.01383514,19.677581,2.837345,0.0,0.4920286,3.2964822,9.2177813,STATIONARY
1773662321887,0.4653529,3.2714692,9.2353155,0.00999238,0.02370623,-0.00973438,19.483059,2.719304,0.0,0.4732705,3.269511,9.2373028,STATIONARY
1773662321953,0.4858221,3.2607758,9.2040797,0.01273355,0.02495191,-0.00152413,19.482891,2.848306,0.0,0.4927163,3.2593523,9.2076288,ON_TABLE
1773662322019,0.4378209,3.2961964,9.1780117,0.01394381,0.02535246,0.00096574,19.734567,2.570605,0.0,0.4471151,3.2930019,9.1828642,STATIONARY
1773662322085,0.4064025,3.2476119,9.1691201,0.01103626,0.02420353,-0.00020872,19.485956,2.39241,0.0,0.4172677,3.2468466,9.1744172,STATIONARY
1773662322151,0.4392305,3.2782917,9.1446775,0.01537389,0.02562194,-0.00246018,19.701378,2.588792,0.0,0.4484543,3.2759924,9.1511967,ON_TABLE
1773662322217,0.3870681,3.2397205,9.1710979,0.01720621,0.02254277,-0.00169872,19.439928,2.278895,0.0,0.3988999,3.2393498,9.1762961,STATIONARY
1773662322283,0.3775308,3.2995546,9.1878008,0.01488531,0.02324192,-0.00356202,19.739034,2.214654,0.0,0.3898396,3.2961922,9.1921639,ON_TABLE
1773662322349,0.4213393,3.3475048,9.2044082,0.01492771,0.0228781,-0.00437933,19.966312,2.463296,0.0,0.4314576,3.3417449,9.2079409,STATIONARY
1773662322415,0.4592847,3.2669617,9.2278577,0.01637281,0.02516854,-0.00633866,19.473331,2.686233,0.0,0.4675058,3.2652289,9.2302178,STATIONARY
1773662322481,0.4644566,3.3142883,9.2266551,0.01345176,0.03308884,0.00094295,19.735639,2.712352,0.0,0.472419,3.3101892,9.2290754,ON_TABLE
1773662322547,0.4319732,3.3028296,9.1877489,0.01435642,0.03341165,0.00242748,19.752465,2.533358,0.0,0.4415598,3.2993034,9.1921145,STATIONARY
1773662322613,0.36982,3.352372,9.2152233,0.01952542,0.0364096,0.00240221,19.975887,2.159797,0.0,0.3825143,3.3463687,9.2182152,STATIONARY
1773662322679,0.3627618,3.4158266,9.2052313,0.01018995,0.03647613,0.00060603,20.34411,2.115918,0.0,0.375809,3.4066506,9.2087228,STATIONARY
1773662322745,0.334276,3.3754011,9.2482976,0.01068781,0.03705888,-0.00025224,20.038795,1.944664,0.0,0.3487475,3.3682463,9.2496358,ON_TABLE
1773662322811,0.3374212,3.29318,9.2508728,0.00917293,0.03526311,-0.00093482,19.582981,1.968033,0.0,0.3517354,3.2901364,9.2520823,STATIONARY
1773662322877,0.3641375,3.245332,9.2481944,0.01249862,0.04246464,-0.00270895,19.322886,2.127719,0.0,0.3771159,3.2446807,9.2495378,ON_TABLE
1773662322943,0.3367926,3.1492441,9.249624,0.01330282,0.04213942,-0.00553962,18.790728,1.974115,0.0,0.3511383,3.1533973,9.2508958,STATIONARY
1773662323009,0.335072,3.1668611,9.2335789,0.01700862,0.04018684,-0.0061674,18.918978,1.965944,0.0,0.3495037,3.1701334,9.235653,STATIONARY
1773662323075,0.3344589,3.1971783,9.2049382,0.0131829,0.03899102,-0.005768,19.142087,1.965808,0.0,0.3489213,3.1989347,9.2084443,STATIONARY
1773662323141,0.3723999,3.1844497,9.2262735,0.01233207,0.03799082,-0.0020062,19.027744,2.185019,0.0,0.3849652,3.1868426,9.2287128,ON_TABLE
1773662323207,0.3650568,3.2181075,9.1838966,0.01181583,0.03591687,0.00233693,19.296739,2.148345,0.0,0.3779892,3.2188174,9.1884548,ON_TABLE
1773662323273,0.3569806,3.2168631,9.1989591,0.0139481,0.03950041,0.00273056,19.261232,2.097887,0.0,0.3703169,3.2176353,9.2027642,STATIONARY
1773662323339,0.3583602,3.2052173,9.2230758,0.01900141,0.0386168,0.00242626,19.150043,2.101906,0.0,0.3716275,3.2065718,9.225675,STATIONARY
1773662323405,0.3425607,3.19505,9.2129491,0.01976458,0.04345856,0.00501551,19.114293,2.01197,0.0,0.356618,3.1969128,9.2160547,ON_TABLE
1773662323471,0.38817,3.156857,9.176599,0.01380265,0.04391511,0.00290883,18.968066,2.290571,0.0,0.3999468,3.1606295,9.1815221,ON_TABLE
1773662323537,0.4125472,3.124133,9.1485365,0.01388916,0.04608357,0.00379485,18.836728,2.443596,0.0,0.4231051,3.1295417,9.1548627,STATIONARY
1773662323603,0.3739268,3.106452,9.1782135,0.01951837,0.04784846,0.00722404,18.684446,2.209962,0.0,0.3864157,3.1127447,9.1830559,STATIONARY
1773662323669,0.4383917,3.1720797,9.1651502,0.01828956,0.0513489,0.00719762,19.070629,2.588107,0.0,0.4476574,3.1750911,9.1706457,STATIONARY
1773662323735,0.4183198,3.1447876,9.1731487,0.0178204,0.04875637,0.00347018,18.904763,2.470097,0.0,0.4285891,3.1491636,9.1782443,STATIONARY
1773662323801,0.4273852,3.1400676,9.1439979,0.01506003,0.04587876,0.00604827,18.933382,2.531145,0.0,0.4372012,3.1446796,9.150551,STATIONARY
1773662323867,0.5004334,3.2297121,9.1306063,0.01436382,0.04402406,0.00834097,19.452896,2.957902,0.0,0.506597,3.2298418,9.1378291,ON_TABLE
1773662323933,0.5296055,3.2511967,9.1139294,0.01870177,0.04387133,0.00491281,19.602215,3.132747,0.0,0.5343105,3.2502522,9.121986,ON_TABLE
1773662323999,0.5357568,3.2289541,9.1670074,0.01685282,0.04203465,0.00077308,19.373531,3.155198,0.0,0.5401542,3.2291217,9.17241,ON_TABLE
1773662324065,0.6283266,3.2321838,9.1713329,0.02018062,0.04768649,0.00071972,19.371588,3.697006,0.0,0.6280955,3.2321899,9.1765194,ON_TABLE
1773662324131,0.7194623,3.1921956,9.1899705,0.01864277,0.04748233,0.00033034,19.100809,4.229514,0.0,0.7146745,3.1942012,9.194225,ON_TABLE
1773662324197,0.7315723,3.2777425,9.128019,0.01819044,0.05171382,-0.00482328,19.694224,4.313659,0.0,0.726179,3.2754707,9.1353711,ON_TABLE
1773662324263,0.6836139,3.2528199,9.0783638,0.01719637,0.04812359,-0.00270786,19.661458,4.054823,0.0,0.6806185,3.2517942,9.0881987,ON_TABLE
1773662324329,0.7284776,3.2729757,9.0912269,0.01853397,0.04246835,-0.0015623,19.74126,4.311527,0.0,0.723239,3.2709423,9.1004186,ON_TABLE
1773662324395,0.7523873,3.2075086,9.1462187,0.01891292,0.04150165,0.00018069,19.26512,4.438798,0.0,0.7459532,3.2087485,9.1526608,ON_TABLE
1773662324461,0.7527505,3.2043187,9.2159476,0.0226464,0.03768743,0.00095711,19.113184,4.411565,0.0,0.7462982,3.2057181,9.2189033,ON_TABLE
1773662324527,0.6877152,3.1551891,9.2033756,0.02234697,0.03588646,0.00268766,18.874348,4.043266,0.0,0.6845147,3.159045,9.2069599,STATIONARY
1773662324593,0.790193,3.1196143,9.2148691,0.01996417,0.03760507,0.00349786,18.639429,4.643579,0.0,0.7818687,3.1252489,9.2178787,STATIONARY
1773662324659,0.8208055,3.0945001,9.2582633,0.02348291,0.03561085,0.00170337,18.414462,4.806354,0.0,0.8109505,3.1013905,9.2591031,STATIONARY
1773662324725,0.7379394,3.0516025,9.2444913,0.02239583,0.03315805,0.00256812,18.213938,4.334824,0.0,0.7322277,3.0606377,9.2460198,ON_TABLE
1773662324791,0.6686708,3.0128773,9.2777301,0.02232891,0.03367876,0.00748621,17.947283,3.921419,0.0,0.6664225,3.0238487,9.2775967,STATIONARY
1773662324857,0.5839486,2.9687538,9.2929975,0.01970883,0.03297395,0.00441458,17.683974,3.425483,0.0,0.5859365,2.9819314,9.2921007,STATIONARY
1773662324923,0.6388884,2.9776927,9.2641646,0.0234136,0.03464043,0.00022498,17.778912,3.75638,0.0,0.6381292,2.9904234,9.2647095,ON_TABLE
1773662324989,0.6393364,2.9326266,9.3013754,0.02165426,0.03641029,0.00233514,17.460833,3.750633,0.0,0.6385548,2.9476106,9.3000597,STATIONARY
1773662325055,0.6351326,2.987384,9.3550003,0.02828771,0.03382588,0.0042097,17.671988,3.700436,0.0,0.6345612,2.9996301,9.3510034,ON_TABLE
1773662325121,0.5984107,2.9706604,9.3416223,0.02444396,0.03623873,0.00785604,17.606948,3.493354,0.0,0.5996755,2.9837427,9.3382942,STATIONARY
1773662325187,0.5939034,3.0449623,9.3349189,0.0203247,0.03780726,0.01148608,18.031747,3.46133,0.0,0.5953935,3.0543295,9.331926,ON_TABLE
1773662325253,0.5580805,2.937782,9.3025641,0.01255744,0.04035807,0.00723457,17.496764,3.274163,0.0,0.5613618,2.9525082,9.3011889,ON_TABLE
1773662325319,0.5437031,3.0271397,9.2926441,0.01091258,0.03805722,0.00601714,18.014546,3.184176,0.0,0.5477032,3.037398,9.291765,ON_TABLE
1773662325385,0.5560362,3.0619271,9.3376872,0.01018204,0.04078861,-0.00036354,18.124867,3.238521,0.0,0.5594197,3.0704461,9.3345559,ON_TABLE
1773662325451,0.5237247,3.055016,9.3416442,0.01264033,0.03644474,0.00503519,18.082854,3.050196,0.0,0.5287237,3.0638805,9.338315,ON_TABLE
1773662325517,0.6198304,3.0216372,9.365068,0.00252729,0.03390721,0.00983288,17.845725,3.60418,0.0,0.6200242,3.0321706,9.3605677,STATIONARY
1773662325583,0.6437866,3.0144544,9.3579733,0.01109717,0.03197638,0.01034839,17.815704,3.746491,0.0,0.6427826,3.025347,9.3538277,STATIONARY
1773662325649,0.6764658,2.9829364,9.3551275,0.00748881,0.02971647,0.00746948,17.641987,3.94101,0.0,0.6738278,2.9954049,9.3511242,ON_TABLE
1773662325715,0.6411762,2.9906331,9.3524469,0.00596618,0.03601951,0.00688808,17.69379,3.736096,0.0,0.6403027,3.0027168,9.3485776,STATIONARY
1773662325781,0.6046605,2.9844219,9.325565,0.00363742,0.03712777,0.00716241,17.711156,3.533744,0.0,0.6056127,2.9968161,9.3230398,STATIONARY
1773662325847,0.6842321,2.9967276,9.3030225,0.00734294,0.03577177,0.00877556,17.809944,4.00457,0.0,0.6812058,3.0085065,9.3016245,ON_TABLE
1773662325913,0.7800346,2.9435131,9.2522095,0.00761365,0.03752292,0.00707601,17.5895,4.593285,0.0,0.7722181,2.9579528,9.2533521,STATIONARY
1773662325979,0.7301332,3.0005421,9.2355794,0.0136099,0.03964582,0.00275286,17.946044,4.299861,0.0,0.7248118,3.0121303,9.2375535,STATIONARY
1773662326045,0.6749545,2.973594,9.2344157,0.0170523,0.04017782,0.00467209,17.804704,3.97983,0.0,0.6723921,2.9865296,9.2364479,ON_TABLE
1773662326111,0.7399768,3.0809414,9.1994637,0.01203816,0.04040966,0.00597088,18.460363,4.361685,0.0,0.7341632,3.0885097,9.2032436,ON_TABLE
1773662326177,0.7566811,2.9396301,9.1000837,0.01040799,0.04481024,0.00734193,17.844526,4.524106,0.0,0.7500323,2.9542639,9.1088326,STATIONARY
1773662326243,0.6731341,2.9694986,9.1027271,0.01103991,0.04114631,0.0125186,18.021388,4.021413,0.0,0.6706626,2.9826389,9.1113438,STATIONARY
1773662326309,0.6820742,3.0083872,9.1145645,0.00800777,0.04582634,0.01224511,18.218619,4.064756,0.0,0.6791557,3.0195831,9.1225894,ON_TABLE
1773662326375,0.736508,2.9415429,9.124551,0.00706014,0.04231482,0.01306818,17.813855,4.393051,0.0,0.7308679,2.956081,9.1320765,ON_TABLE
1773662326441,0.6750841,2.9071127,9.1506366,0.00653513,0.04342204,0.01821403,17.579977,4.021936,0.0,0.6725152,2.9233724,9.1568578,ON_TABLE
1773662326507,0.6093774,2.9427141,9.1465955,0.00669391,0.0408673,0.01659333,17.797469,3.628944,0.0,0.6100938,2.9571937,9.1530188,ON_TABLE
1773662326573,0.6441937,2.9800953,9.1223174,0.00383932,0.04633772,0.0180529,18.049251,3.840288,0.0,0.6431692,2.9927059,9.1299546,ON_TABLE
1773662326639,0.661104,2.9138796,9.0857731,0.0040229,0.04045637,0.0160336,17.737516,3.963493,0.0,0.6592341,2.9298009,9.0952375,STATIONARY
1773662326705,0.5803732,2.9170532,9.0865738,0.00868599,0.04021092,0.01800066,17.764217,3.480133,0.0,0.5825399,2.9328158,9.0959982,STATIONARY
1773662326771,0.6301375,2.9327868,9.0321125,0.01288701,0.03750511,0.01914918,17.948138,3.796348,0.0,0.6298159,2.9477627,9.0442599,STATIONARY
1773662326837,0.6694541,3.0179297,8.9818234,0.01201307,0.0363269,0.01899643,18.524697,4.041383,0.0,0.6671667,3.0286485,8.9964853,ON_TABLE
1773662326903,0.6615058,3.0503355,8.9775096,0.01096225,0.04159811,0.01978528,18.719289,3.990917,0.0,0.6596158,3.0594341,8.9923872,ON_TABLE
1773662326969,0.7134319,3.1497388,8.9994311,0.00827877,0.04130962,0.01075514,19.233802,4.279168,0.0,0.7089456,3.1538672,9.0132126,ON_TABLE
1773662327035,0.6550287,3.1539733,9.0175233,0.00713034,0.04160501,0.00628159,19.230884,3.922435,0.0,0.6534626,3.1578899,9.0304002,ON_TABLE
1773662327101,0.6492979,3.2049475,9.0074781,0.0108713,0.04094255,0.00688973,19.539204,3.885188,0.0,0.6480183,3.2063155,9.0208572,STATIONARY
1773662327167,0.7035766,3.2162362,9.0217435,0.0102712,0.04067315,0.00507279,19.566186,4.20131,0.0,0.699583,3.2170397,9.0344094,STATIONARY
1773662327233,0.6991984,3.1884282,9.0304625,0.00675858,0.03813209,0.00555805,19.393147,4.175728,0.0,0.6954238,3.1906221,9.0426924,ON_TABLE
1773662327299,0.7729189,3.1695353,9.0617082,0.0098189,0.04336748,0.00427233,19.213801,4.603078,0.0,0.7654582,3.1726738,9.0723759,ON_TABLE
1773662327365,0.6050903,3.1818407,9.0082213,0.01264381,0.04617162,0.00505416,19.413531,3.624048,0.0,0.6060211,3.184364,9.0215633,STATIONARY
1773662327431,0.6538837,3.1911358,9.0085174,0.00940451,0.04403108,0.00376516,19.458616,3.914029,0.0,0.6523748,3.1931943,9.0218446,ON_TABLE
1773662327497,0.6032659,3.1820252,9.0074811,0.00851293,0.04036125,0.00234422,19.416284,3.61339,0.0,0.6042879,3.1845392,9.0208601,STATIONARY
1773662327563,0.61537,3.2767617,9.0258769,0.01292498,0.04054757,-0.00163627,19.910386,3.666836,0.0,0.6157868,3.2745389,9.0383361,STATIONARY
1773662327629,0.6177372,3.2466456,9.0198386,0.01151543,0.04012557,0.00106825,19.753406,3.686998,0.0,0.6180356,3.2459286,9.0325997,STATIONARY
1773662327695,0.565865,3.2142115,9.0775234,0.00877778,0.03673402,4.73e-06,19.46334,3.362948,0.0,0.568757,3.2151162,9.0874003,STATIONARY
1773662327761,0.5435343,3.1969105,9.1380475,0.00895778,0.0344017,-0.00101743,19.250678,3.213425,0.0,0.5475429,3.1986803,9.1448982,STATIONARY
1773662327827,0.5894055,3.2214094,9.1261758,0.0113503,0.03394325,-6.261e-05,19.404905,3.485083,0.0,0.5911205,3.2219543,9.1336201,STATIONARY
1773662327893,0.5643348,3.2503007,9.1361914,0.00978693,0.03133507,0.0030748,19.549149,3.33063,0.0,0.5673034,3.249401,9.1431349,ON_TABLE
1773662327959,0.5823101,3.1984541,9.1412862,0.00535689,0.03658291,0.00244671,19.248348,3.440873,0.0,0.5843799,3.2001467,9.1479749,STATIONARY
1773662328025,0.6613888,3.0987812,9.1880408,0.00281003,0.03812496,0.00122304,18.59253,3.902036,0.0,0.6595046,3.1054575,9.1923918,ON_TABLE
1773662328091,0.6663665,3.0336363,9.1996957,0.00070447,0.03220949,0.0027133,18.205638,3.935177,0.0,0.6642334,3.0435698,9.203464,STATIONARY
1773662328157,0.6940312,3.1125499,9.1653951,-0.00598083,0.03306541,0.00673298,18.707568,4.101161,0.0,0.6905149,3.1185378,9.1708784,STATIONARY
1773662328223,0.7573543,3.1293017,9.1558287,-0.00189972,0.03458298,0.0096105,18.809826,4.475575,0.0,0.7506719,3.1344519,9.1617903,ON_TABLE
1773662328289,0.7849554,3.1244115,9.1548525,-0.00531562,0.03251294,0.00863664,18.779939,4.63918,0.0,0.776893,3.1298063,9.1608629,STATIONARY
1773662328355,0.7389915,3.0882465,9.123119,-0.00577001,0.03284437,0.00523047,18.644532,4.387444,0.0,0.7332272,3.0954495,9.1307161,STATIONARY
1773662328421,0.6410838,3.1108076,9.1308009,-0.01163444,0.03051526,0.0033835,18.770698,3.802281,0.0,0.6402149,3.1168826,9.1380139,STATIONARY
1773662328487,0.6335936,3.1295862,9.210787,-0.00969991,0.03272323,0.00208127,18.725271,3.726485,0.0,0.6330992,3.1347223,9.2140007,STATIONARY
1773662328553,0.5879456,3.1477634,9.2224094,-0.0041697,0.0361173,0.00539209,18.810142,3.452713,0.0,0.5897336,3.1519905,9.2250419,STATIONARY
1773662328619,0.638346,3.2022552,9.2063162,-0.00723292,0.0360964,0.00649129,19.136737,3.746906,0.0,0.6376139,3.2037577,9.2097534,STATIONARY
1773662328685,0.5807273,3.2930364,9.2222379,-0.00758456,0.0360193,0.00870658,19.614531,3.39384,0.0,0.5828762,3.2899999,9.2248791,ON_TABLE
1773662328751,0.5351189,3.3054028,9.2015654,-0.0080851,0.03894447,0.00390031,19.72864,3.132733,0.0,0.5395482,3.301748,9.2052402,STATIONARY
1773662328817,0.5749113,3.3030722,9.2165064,-0.00884016,0.03645302,0.00112827,19.681691,3.360619,0.0,0.577351,3.2995339,9.2194341,ON_TABLE
1773662328883,0.6270851,3.3076128,9.2748464,-0.00769717,0.032385,0.00118803,19.586042,3.643844,0.0,0.6269161,3.3038474,9.2748571,ON_TABLE
1773662328949,0.587649,3.2321073,9.2812672,-0.00384737,0.03860057,0.00346629,19.164586,3.421852,0.0,0.5894518,3.2321173,9.2809569,ON_TABLE
1773662329015,0.5833551,3.274471,9.2886686,-0.00122787,0.033932,0.00726489,19.383403,3.389684,0.0,0.5853726,3.2723628,9.2879883,STATIONARY
1773662329081,0.5574857,3.2959963,9.2813175,-0.00061835,0.03501958,0.00756059,19.518537,3.239612,0.0,0.5607967,3.2928118,9.2810047,ON_TABLE
1773662329147,0.5515031,3.3335911,9.2975665,0.00678383,0.04094708,0.00682842,19.693069,3.195872,0.0,0.5551132,3.3285268,9.2964412,ON_TABLE
1773662329213,0.5266049,3.3405047,9.3316765,0.01095299,0.04100613,0.00704096,19.667201,3.041285,0.0,0.5314599,3.3350948,9.3288458,ON_TABLE
1773662329279,0.5319214,3.3095919,9.2887361,0.00748426,0.0365866,0.00490731,19.581432,3.087737,0.0,0.5365106,3.3057277,9.2880523,STATIONARY
1773662329345,0.4538239,3.2613742,9.292529,0.01454037,0.04099847,0.00218065,19.318092,2.638424,0.0,0.462318,3.2599208,9.2916556,STATIONARY
1773662329411,0.4340458,3.2817351,9.2946986,0.015033,0.04170319,0.00479037,19.427321,2.521339,0.0,0.4435288,3.2792637,9.2937167,ON_TABLE
1773662329477,0.4880038,3.3335633,9.3190632,0.00849421,0.03971669,0.00732209,19.657996,2.822769,0.0,0.4947889,3.3285005,9.3168631,ON_TABLE
1773662329543,0.4098478,3.400597,9.3608379,0.0075901,0.0437395,0.00896559,19.947425,2.356501,0.0,0.4205406,3.3921824,9.356549,ON_TABLE
1773662329609,0.387726,3.4015767,9.3846997,0.00754505,0.0410817,0.00531417,19.907899,2.224361,0.0,0.399525,3.3931132,9.3792178,ON_TABLE
1773662329675,0.4613467,3.436374,9.3935247,0.00623066,0.04580358,0.00903226,20.071459,2.64083,0.0,0.4694647,3.4261706,9.3876015,ON_TABLE
1773662329741,0.439267,3.5427735,9.3808809,0.00813441,0.04257127,0.00737523,20.668762,2.508291,0.0,0.4484889,3.5272501,9.3755899,ON_TABLE
