timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662352183,TAP,536.89283,1017.30568,536.89283,1017.30568,1.0,1.0,55,0.0,0.0,55,1.0
1773662319838,TAP,543.7297,592.71841,543.7297,592.71841,1.0,1.0,80,0.0,0.0,80,1.0
1773662303929,TAP,123.38404,590.28031,123.38404,590.28031,1.0,1.0,64,0.0,0.0,64,1.0
1773662351630,SWIPE_LEFT,339.50375,413.5856,-114.12546,408.17034,1.0,1.0,284,1597.3998,945.7462,0,1.0
1773662360075,SWIPE_RIGHT,643.26583,1206.01499,1097.82089,1172.7093,1.0,1.0,247,1845.2373,1358.0898,0,1.0
1773662305828,SWIPE_RIGHT,460.69832,956.12034,733.75822,947.65963,1.0,1.0,186,1468.7685,660.655,0,1.0
1773662316249,SWIPE_UP,679.67768,303.3731,675.66229,64.04593,1.0,1.0,335,714.51,20.5703,0,1.0
1773662338190,SWIPE_UP,444.02487,1618.3247,416.46637,1137.65721,1.0,1.0,280,1719.4888,0,0,1.0
1773662340007,SWIPE_DOWN,772.79794,558.91487,790.91881,766.73475,1.0,1.0,435,479.5595,0,0,1.0
1773662361252,TAP,885.8855,1402.29859,885.8855,1402.29859,1.0,1.0,119,0.0,0.0,119,1.0
1773662373763,SWIPE_RIGHT,163.76981,1217.36954,450.93465,1209.75527,1.0,1.0,362,793.5518,161.6887,0,1.0
1773662379517,TAP,848.59912,1444.90909,848.59912,1444.90909,1.0,1.0,103,0.0,0.0,103,1.0
1773662364727,LONG_PRESS,292.58775,483.97202,292.58775,483.97202,1.0,1.0,1053,0.0,0.0,1053,1.0
1773662327722,SWIPE_UP,250.5786,430.32488,245.7311,92.39976,1.0,1.0,148,2283.5127,0,0,1.0
1773662350981,TAP,216.47896,1013.27412,216.47896,1013.27412,1.0,1.0,50,0.0,0.0,50,1.0
1773662330408,TAP,103.81222,997.08158,103.81222,997.08158,1.0,1.0,118,0.0,0.0,118,1.0
1773662383183,LONG_PRESS,857.99581,1171.75378,857.99581,1171.75378,1.0,1.0,1559,0.0,0.0,1559,1.0
1773662375623,SWIPE_UP,870.24916,1579.97225,856.91114,1265.36364,1.0,1.0,236,1334.2848,1654.8842,0,1.0
1773662374693,TAP,550.66612,1483.21006,550.66612,1483.21006,1.0,1.0,100,0.0,0.0,100,1.0
1773662356976,TAP,662.55214,256.9541,662.55214,256.9541,1.0,1.0,72,0.0,0.0,72,1.0
1773662352823,SWIPE_UP,467.38319,875.40824,436.72329,399.75514,1.0,1.0,325,1466.5853,0,0,1.0
1773662347390,TAP,282.24389,274.48355,282.24389,274.48355,1.0,1.0,55,0.0,0.0,55,1.0
1773662338267,TAP,570.55953,867.0986,570.55953,867.0986,1.0,1.0,39,0.0,0.0,39,1.0
1773662373418,SWIPE_RIGHT,406.58012,439.7989,525.27139,402.00248,1.0,1.0,179,695.8883,0,0,1.0
1773662329079,TAP,195.26291,991.97906,195.26291,991.97906,1.0,1.0,75,0.0,0.0,75,1.0
1773662337323,SWIPE_DOWN,864.10492,1158.4015,853.0775,1664.51321,1.0,1.0,271,1868.0141,0,0,1.0
1773662406055,TAP,655.60192,1793.86082,655.60192,1793.86082,1.0,1.0,78,0.0,0.0,78,1.0
1773662332257,TAP,310.80987,1498.70805,310.80987,1498.70805,1.0,1.0,147,0.0,0.0,147,1.0
1773662317195,TAP,563.66904,1312.19094,563.66904,1312.19094,1.0,1.0,101,0.0,0.0,101,1.0
1773662409583,SWIPE_DOWN,460.85689,1235.05862,528.7093,1785.67875,1.0,1.0,232,2391.315,586.5914,0,1.0
1773662311013,SWIPE_LEFT,749.49241,1415.46394,355.99271,1418.3331,1.0,1.0,308,1277.6304,1311.7349,0,1.0
1773662382884,SCROLL,221.6044,1607.17896,236.88013,1323.1645,1.0,1.0,232,1224.2003,278.0966,0,1.0
1773662417167,LONG_PRESS,844.17147,887.00655,844.17147,887.00655,1.0,1.0,1588,0.0,0.0,1588,1.0
