timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662320864,-0.1675349,1.6912254,7.1414228,-0.00618823,0.00802205,0.00703493,13.319749,-1.307732,0.0,-0.1649413,1.6917751,7.1458709,STATIONARY
1773662320930,-0.175333,1.7701197,7.1160817,-0.00352142,0.00699418,0.00669965,13.964702,-1.3697,0.0,-0.1723494,1.7667247,7.1217969,STATIONARY
1773662320996,-0.208594,1.7407215,7.1171767,-0.00246598,0.00751681,0.00584472,13.73794,-1.630735,0.0,-0.2039474,1.7387964,7.1228371,STATIONARY
1773662321062,-0.2030369,1.7705571,7.0859705,0.00390347,0.00784081,0.00298135,14.023596,-1.592339,0.0,-0.1986682,1.7671403,7.0931913,ON_TABLE
1773662321128,-0.1031242,1.7343114,7.1218157,0.00048037,0.0062815,0.00167245,13.684948,-0.806035,0.0,-0.1037511,1.7327068,7.1272441,STATIONARY
1773662321194,-0.1382426,1.7738186,7.1033163,0.00260022,0.0048182,-0.00179375,14.01843,-1.081723,0.0,-0.1371136,1.7702386,7.1096698,ON_TABLE
1773662321260,-0.0825526,1.7588813,7.0989058,0.00210146,0.0066996,-0.00552744,13.914912,-0.646705,0.0,-0.0842081,1.7560482,7.1054798,STATIONARY
1773662321326,-0.0744512,1.7381974,7.1144779,-0.00030908,0.00845266,-0.00625588,13.728727,-0.582434,0.0,-0.0765117,1.7363985,7.1202732,ON_TABLE
1773662321392,-0.1597559,1.7586131,7.0615063,0.00199734,0.01892415,-0.00584644,13.981145,-1.257609,0.0,-0.1575512,1.7557934,7.0699503,STATIONARY
1773662321458,-0.0841499,1.7896395,7.0652253,-0.00146589,0.02002732,0.00061667,14.213228,-0.661495,0.0,-0.0857255,1.7852686,7.0734834,STATIONARY
1773662321524,-0.0805514,1.8858409,7.0271439,-0.00036909,0.01864967,0.00089807,15.021294,-0.634304,0.0,-0.082307,1.8766599,7.037306,ON_TABLE
1773662321590,-0.0285997,1.8487437,7.0480734,-0.00500091,0.01911229,-0.00105826,14.697726,-0.224886,0.0,-0.0329528,1.8414175,7.057189,STATIONARY
1773662321656,-0.0733387,1.8006575,7.0494776,-0.00010349,0.01770574,0.00145828,14.328011,-0.57751,0.0,-0.0754549,1.7957356,7.058523,ON_TABLE
1773662321722,-0.142547,1.896785,7.0569358,-0.00123879,0.01827931,0.00060144,15.04164,-1.117538,0.0,-0.1412027,1.8870568,7.0656082,STATIONARY
1773662321788,-0.0880163,1.8920246,7.0502774,0.00578294,0.0195395,-0.00161458,15.020934,-0.690808,0.0,-0.0893986,1.8825344,7.0592828,STATIONARY
1773662321854,-0.1304862,1.8583536,7.0747917,0.00575631,0.02252106,0.00301642,14.715159,-1.021972,0.0,-0.129745,1.8505469,7.0825714,STATIONARY
1773662321920,-0.1296039,1.8598115,7.0600701,0.00468473,0.0213678,-0.00100493,14.755593,-1.016992,0.0,-0.1289069,1.851932,7.0685859,ON_TABLE
1773662321986,-0.133204,1.9365184,7.0849474,0.00032013,0.02086172,-0.00443051,15.284604,-1.038987,0.0,-0.1323269,1.9248035,7.0922193,STATIONARY
1773662322052,-0.1947112,1.9271764,7.1074189,0.00378558,0.0216536,-0.00028395,15.165541,-1.514589,0.0,-0.1907587,1.9159286,7.1135673,ON_TABLE
1773662322118,-0.1856587,1.9494934,7.0535162,0.00668408,0.02368012,0.00377987,15.444962,-1.453297,0.0,-0.1821589,1.9371297,7.0623597,ON_TABLE
1773662322184,-0.1672079,2.0154101,7.0730163,0.00660493,0.0246699,0.00280641,15.900341,-1.302412,0.0,-0.1646306,1.9997506,7.0808848,STATIONARY
1773662322250,-0.1350004,2.01423,7.1267385,0.01316685,0.02685888,-0.00145502,15.779193,-1.044314,0.0,-0.1340335,1.9986295,7.1319208,STATIONARY
1773662322316,-0.0967368,2.0470337,7.1310172,0.01199035,0.02169767,-0.00269873,16.015286,-0.747039,0.0,-0.097683,2.029793,7.1359856,STATIONARY
1773662322382,-0.0883891,2.0305074,7.1328423,0.01286983,0.02055492,-0.00478804,15.888914,-0.682838,0.0,-0.0897527,2.014093,7.1377194,ON_TABLE
1773662322448,0.0040705,2.0192559,7.1740577,0.00946801,0.02209933,0.00071909,15.720122,0.031294,0.0,-0.0019161,2.0034041,7.1768741,ON_TABLE
1773662322514,0.0135776,2.0148405,7.1224179,0.00824876,0.01743235,0.00056852,15.7955,0.1051,0.0,0.0071156,1.9992095,7.1278162,ON_TABLE
1773662322580,-0.0111518,2.0769765,7.1091302,0.00828608,0.01856208,0.00205365,16.286032,-0.086271,0.0,-0.0163773,2.0582387,7.1151929,STATIONARY
1773662322646,0.0193954,2.1034353,7.1255188,0.00771381,0.01625697,0.00481212,16.446411,0.149576,0.0,0.0126425,2.0833745,7.1307621,ON_TABLE
1773662322712,-9.29e-05,2.1020941,7.1041346,0.00988444,0.02386278,0.01231673,16.483342,-0.000719,0.0,-0.0058714,2.0821004,7.1104471,STATIONARY
1773662322778,-0.0388272,2.0793013,7.1132259,0.00747555,0.01978759,0.01427247,16.294194,-0.300181,0.0,-0.0426689,2.0604472,7.1190839,STATIONARY
1773662322844,-0.1261858,2.0262081,7.1473843,0.00830788,0.01778519,0.01202749,15.825132,-0.973103,0.0,-0.1256596,2.0100087,7.1515343,STATIONARY
1773662322910,-0.1327368,1.9920081,7.1205626,0.00387189,0.01834027,0.01278002,15.62661,-1.028468,0.0,-0.1318831,1.9775187,7.1260538,ON_TABLE
1773662322976,-0.2012943,1.9617472,7.1544867,0.00530721,0.01419495,0.01153321,15.327751,-1.554274,0.0,-0.1970127,1.9487708,7.1582816,STATIONARY
1773662323042,-0.2393595,1.9486907,7.1796131,0.00900329,0.0182619,0.01370143,15.177338,-1.842839,0.0,-0.2331746,1.9363672,7.1821518,STATIONARY
1773662323108,-0.214026,1.9296235,7.1581312,0.00828442,0.02191642,0.01220045,15.080223,-1.653622,0.0,-0.2091078,1.9182534,7.1617439,STATIONARY
1773662323174,-0.230826,1.9323667,7.1395885,0.00728465,0.01937739,0.0171716,15.137013,-1.787483,0.0,-0.2250678,1.9208594,7.1441284,ON_TABLE
1773662323240,-0.2048139,1.9679429,7.1472956,0.00351214,0.016052,0.0162291,15.388392,-1.582565,0.0,-0.2003563,1.9546567,7.1514501,ON_TABLE
1773662323306,-0.205684,2.0208224,7.1233871,0.00609121,0.01864173,0.0165701,15.831758,-1.591171,0.0,-0.2011829,2.0048923,7.1287371,ON_TABLE
1773662323372,-0.2156925,2.0956211,7.102697,0.00278861,0.01903926,0.01294395,16.431309,-1.668347,0.0,-0.210691,2.075951,7.1090814,ON_TABLE
1773662323438,-0.2536457,2.0970175,7.1365004,0.00033849,0.01571435,0.01275309,16.365326,-1.953047,0.0,-0.2467465,2.0772776,7.1411946,STATIONARY
1773662323504,-0.2563774,2.0348641,7.1349228,0.00028786,0.01405403,0.00925865,15.908285,-1.979063,0.0,-0.2493416,2.0182319,7.139696,STATIONARY
1773662323570,-0.2624801,2.137403,7.1344715,0.00371509,0.01659211,0.01204854,16.666942,-2.018429,0.0,-0.2551393,2.1156439,7.1392672,STATIONARY
1773662323636,-0.2944995,2.1477165,7.205619,0.00455883,0.01582439,0.01302229,16.5842,-2.243013,0.0,-0.2855576,2.1254416,7.2068574,STATIONARY
1773662323702,-0.2440201,2.1761434,7.2134779,0.00621972,0.0111853,0.01347886,16.778319,-1.854973,0.0,-0.2376022,2.1524472,7.2143233,ON_TABLE
1773662323768,-0.3427102,2.1991888,7.2605729,0.01678207,0.00914548,0.01411036,16.8336,-2.586562,0.0,-0.3313578,2.1743404,7.2590635,ON_TABLE
1773662323834,-0.3696888,2.0865375,7.2568817,0.02251245,0.00937244,0.01153298,16.021577,-2.802942,0.0,-0.3569875,2.0673216,7.2555568,STATIONARY
1773662323900,-0.3706262,2.0998008,7.180779,0.02280021,0.0136455,0.01559939,16.279437,-2.836061,0.0,-0.357878,2.0799218,7.1832594,ON_TABLE
1773662323966,-0.3567675,2.1492835,7.1981609,0.02431245,0.01684488,0.01402601,16.605727,-2.719039,0.0,-0.3447123,2.1269303,7.1997721,ON_TABLE
1773662324032,-0.3513131,2.0425327,7.222148,0.02604877,0.02343457,0.0118869,15.773984,-2.679939,0.0,-0.3395305,2.0255171,7.2225599,ON_TABLE
1773662324098,-0.3511506,2.1016932,7.1898971,0.02524274,0.02933864,0.01851809,16.275904,-2.683931,0.0,-0.3393762,2.0817196,7.1919215,STATIONARY
1773662324164,-0.3746209,2.1723792,7.1615168,0.02115333,0.0266725,0.01744814,16.85295,-2.865714,0.0,-0.361673,2.1488712,7.1649603,STATIONARY
1773662324230,-0.4788756,2.2383759,7.1879586,0.02242279,0.02356229,0.01414472,17.260937,-3.639627,0.0,-0.460715,2.2115681,7.19008,STATIONARY
1773662324296,-0.5349848,2.2259808,7.1629722,0.01712453,0.02669145,0.01402648,17.218158,-4.079596,0.0,-0.5140187,2.1997928,7.1663429,ON_TABLE
1773662324362,-0.5264266,2.1930772,7.15756,0.02017466,0.0263569,0.01260344,16.991829,-4.0225,0.0,-0.5058884,2.1685344,7.1612013,ON_TABLE
1773662324428,-0.5561808,2.1839598,7.1517133,0.02246968,0.02389221,0.01517149,16.933209,-4.253721,0.0,-0.5341549,2.1598728,7.1556469,STATIONARY
1773662324494,-0.6132691,2.1286043,7.1193581,0.01953999,0.02187219,0.0176146,16.588009,-4.717993,0.0,-0.5883888,2.1072851,7.1249095,STATIONARY
1773662324560,-0.5894902,2.0828616,7.0873385,0.0205054,0.01919846,0.01966382,16.323912,-4.562555,0.0,-0.5657988,2.0638295,7.0944909,STATIONARY
1773662324626,-0.5691618,1.9801365,7.1062154,0.02480885,0.01589752,0.0182031,15.523115,-4.411869,0.0,-0.5464869,1.9662407,7.1124239,ON_TABLE
1773662324692,-0.5243944,1.9528092,7.0882381,0.02263779,0.01865877,0.02487597,15.362886,-4.079638,0.0,-0.5039578,1.9402798,7.0953454,ON_TABLE
1773662324758,-0.432326,1.9422185,7.0632393,0.02279438,0.01818299,0.02475383,15.347587,-3.377527,0.0,-0.4164928,1.9302186,7.0715967,ON_TABLE
1773662324824,-0.3433451,1.877364,7.0330813,0.03427959,0.01938295,0.02199736,14.928698,-2.700474,0.0,-0.331961,1.8686068,7.0429465,ON_TABLE
1773662324890,-0.3525033,1.9042266,7.0762645,0.03221504,0.01837774,0.02299307,15.043724,-2.754011,0.0,-0.3406613,1.8941263,7.0839705,ON_TABLE
1773662324956,-0.3205075,1.9342711,7.0757217,0.033552,0.01829308,0.01904237,15.274317,-2.501868,0.0,-0.3102653,1.9226685,7.0834549,STATIONARY
1773662325022,-0.2586962,1.8936715,7.108794,0.03363101,0.01587064,0.01847627,14.906887,-2.013961,0.0,-0.2515445,1.8840989,7.1148736,STATIONARY
1773662325088,-0.2038805,1.8552209,7.0791847,0.03193791,0.01990587,0.01887215,14.67927,-1.595803,0.0,-0.1994696,1.8475709,7.0867447,STATIONARY
1773662325154,-0.2504697,1.8445979,7.1131936,0.03050619,0.01891487,0.01588748,14.529128,-1.952147,0.0,-0.2437293,1.837479,7.1190532,ON_TABLE
1773662325220,-0.2422434,1.8897996,7.0746817,0.03463057,0.01773406,0.01229314,14.947377,-1.89471,0.0,-0.2359143,1.8804207,7.0824669,STATIONARY
1773662325286,-0.2754681,1.8263503,7.0969894,0.03622678,0.02003755,0.01063992,14.421045,-2.152737,0.0,-0.2674778,1.8201438,7.1036592,ON_TABLE
1773662325352,-0.1924901,1.864952,7.1137335,0.03432857,0.02698114,0.011224,14.685053,-1.499341,0.0,-0.1886487,1.8568154,7.1195661,ON_TABLE
1773662325418,-0.2672885,1.9061428,7.0147527,0.03169645,0.02460921,0.01288852,15.19159,-2.10584,0.0,-0.2597072,1.8959466,7.0255344,STATIONARY
1773662325484,-0.3743878,1.9253721,7.0028618,0.03234457,0.02952804,0.01252422,15.352208,-2.950942,0.0,-0.3614515,1.9142145,7.0142379,STATIONARY
1773662325550,-0.3332896,1.8971098,7.0000439,0.02717269,0.02974694,0.00709423,15.147341,-2.631162,0.0,-0.3224083,1.8873654,7.011561,STATIONARY
1773662325616,-0.3912547,1.8288591,7.0351876,0.02708212,0.03382907,0.00693287,14.550479,-3.080972,0.0,-0.3774751,1.8225271,7.0449475,ON_TABLE
1773662325682,-0.3241295,1.7897682,7.0568633,0.02501022,0.03562986,0.00473796,14.216956,-2.549212,0.0,-0.3137061,1.7853908,7.0655394,STATIONARY
1773662325748,-0.3265857,1.75571,7.0387369,0.02446425,0.03470672,-0.00129257,13.991332,-2.577657,0.0,-0.3160396,1.7530355,7.0483193,STATIONARY
