timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662403538,SCROLL,58.02391,1671.13195,81.9351,1560.09073,1.0,1.0,206,539.0351,171.2188,0,1.0
1773662366697,TAP,864.42319,1198.37261,864.42319,1198.37261,1.0,1.0,53,0.0,0.0,53,1.0
1773662411984,SWIPE_LEFT,381.68913,751.80142,-107.05078,749.41114,1.0,1.0,359,1361.4088,0,0,1.0
1773662430023,TAP,555.27694,956.99871,555.27694,956.99871,1.0,1.0,15,0.0,0.0,15,1.0
1773662381932,TAP,255.66752,1775.60336,255.66752,1775.60336,1.0,1.0,54,0.0,0.0,54,1.0
1773662361725,SCROLL,670.32346,1789.73046,672.94357,1599.78676,1.0,1.0,285,666.4691,261.6056,0,1.0
1773662415672,SWIPE_LEFT,713.80275,1650.33041,485.30462,1651.39107,1.0,1.0,63,3626.9936,542.4925,0,1.0
1773662416182,SWIPE_DOWN,473.58399,1697.68829,468.70756,2021.8377,1.0,1.0,185,1752.3572,0,0,1.0
1773662427074,TAP,408.6042,252.70714,408.6042,252.70714,1.0,1.0,30,0.0,0.0,30,1.0
1773662424892,SWIPE_LEFT,330.28165,1136.21871,-109.16394,1156.5111,1.0,1.0,205,2145.9213,119.3906,0,1.0
1773662382528,SWIPE_DOWN,492.39879,352.71036,459.16186,854.99023,1.0,1.0,40,12584.4587,27.2559,0,1.0
1773662398613,SWIPE_DOWN,368.59775,1329.01583,396.48533,1597.33024,1.0,1.0,40,6743.9945,0,0,1.0
1773662380142,TAP,579.90594,948.7707,579.90594,948.7707,1.0,1.0,37,0.0,0.0,37,1.0
1773662392147,SCROLL,357.19521,213.92343,348.70796,-82.39425,1.0,1.0,206,1438.4353,122.6107,0,1.0
1773662374052,SWIPE_UP,132.2061,1374.37002,113.12327,1046.87026,1.0,1.0,40,8201.3813,278.8702,0,1.0
1773662439257,LONG_PRESS,523.92349,789.78362,523.92349,789.78362,1.0,1.0,959,0.0,0.0,959,1.0
