timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124232265,SWIPE_RIGHT,589.61135,1371.43679,1073.25806,1352.91549,1.0,1.0,151,3205.306,1511.3016,151,1.0
1772124240386,SWIPE_DOWN,199.81298,1200.7922,162.73442,1674.53742,1.0,1.0,104,4569.1733,1717.4076,104,1.0
1772124245132,TAP,591.20833,1463.80778,591.87071,1465.36069,1.0,1.0,78,0.0,0.0,78,1.0
1772124244238,SWIPE_DOWN,827.09445,1560.49442,821.73067,1825.04613,1.0,1.0,50,5292.1216,1604.4594,50,1.0
1772124220608,SWIPE_DOWN,265.38379,955.47023,211.01253,1440.58724,1.0,1.0,50,9763.0886,635.0416,50,1.0
1772124262586,SWIPE_UP,313.68372,1631.11305,324.66214,1348.31014,1.0,1.0,125,2264.1274,459.3799,125,1.0
1772124219578,SWIPE_UP,665.30398,909.84511,662.82425,613.09165,1.0,1.0,54,5495.6263,754.1677,54,1.0
1772124246082,SWIPE_RIGHT,500.19345,377.85167,881.39548,308.23421,1.0,1.0,279,1388.9136,0,279,1.0
1772124204068,SWIPE_LEFT,867.99076,591.78153,451.37688,576.94869,1.0,1.0,122,3417.0315,288.492,122,1.0
1772124282218,TAP,79.09031,1282.9958,79.90369,1285.57897,1.0,1.0,63,0.0,0.0,63,1.0
1772124239137,SWIPE_RIGHT,825.95207,312.58498,1151.07896,365.03115,1.0,1.0,274,1201.9334,780.4455,274,1.0
1772124290070,SWIPE_LEFT,533.6073,1345.27176,151.51423,1321.66478,1.0,1.0,65,5889.5637,0,65,1.0
1772124267737,SWIPE_DOWN,444.66901,1524.40613,452.34471,1748.32064,1.0,1.0,171,1310.2107,0,171,1.0
1772124291212,SWIPE_LEFT,702.63548,263.85034,382.80665,251.48503,1.0,1.0,50,6401.3556,1249.1392,50,1.0
1772124245867,SWIPE_DOWN,446.04123,1459.87765,447.49073,1701.32685,1.0,1.0,125,1931.6284,1203.7803,125,1.0
1772124267890,SWIPE_DOWN,571.83078,1466.58967,519.49867,1955.38735,1.0,1.0,250,1966.3645,866.5975,250,1.0
1772124238482,SWIPE_UP,355.85116,1660.75934,384.89191,1142.5381,1.0,1.0,50,10380.6863,20.325,50,1.0
1772124290642,TAP,347.02312,1309.94569,347.02011,1310.59365,1.0,1.0,38,0.0,0.0,38,1.0
1772124259001,SWIPE_LEFT,492.41924,591.56551,214.41937,611.89776,1.0,1.0,295,944.8895,71.5216,295,1.0
1772124256446,SWIPE_DOWN,347.59509,920.60185,370.45612,1223.77056,1.0,1.0,134,2268.8763,0,134,1.0
1772124246307,SWIPE_DOWN,735.19046,436.83836,700.87428,752.21053,1.0,1.0,50,6344.6736,562.5012,50,1.0
1772124233834,SWIPE_LEFT,557.18549,1342.08501,265.18667,1339.01633,1.0,1.0,61,4787.1302,0,61,1.0
1772124234102,SWIPE_DOWN,324.26723,1340.92614,319.55744,1810.23763,1.0,1.0,109,4305.8268,1315.2234,109,1.0
1772124287930,SWIPE_DOWN,675.57426,434.44182,720.47381,751.37498,1.0,1.0,52,6155.7266,304.7318,52,1.0
1772124336458,TAP,255.12623,1561.47064,255.26772,1563.22118,1.0,1.0,25,0.0,0.0,25,1.0
1772124323570,SWIPE_UP,575.8113,615.07388,568.40349,126.61813,1.0,1.0,50,9770.2383,402.461,50,1.0
1772124238984,SWIPE_UP,606.61399,472.6562,597.08218,134.97078,1.0,1.0,50,6756.3983,906.8194,50,1.0
1772124321062,SWIPE_DOWN,500.98576,1037.33987,516.25084,1388.53137,1.0,1.0,74,4750.3122,688.2326,74,1.0
1772124297197,SWIPE_DOWN,833.70403,971.28397,869.68798,1364.88334,1.0,1.0,272,1453.0913,598.5381,272,1.0
1772124281334,TAP,902.25343,747.78719,906.44351,746.56657,1.0,1.0,24,0.0,0.0,24,1.0
1772124234149,TAP,185.07967,1173.82598,184.0148,1173.88604,1.0,1.0,53,0.0,0.0,53,1.0
1772124206978,SWIPE_DOWN,370.85132,934.91474,392.34697,1499.99574,1.0,1.0,71,7964.6437,493.1801,71,1.0
1772124265117,SWIPE_LEFT,811.17134,1452.9399,453.93584,1490.26423,1.0,1.0,177,2029.2658,0,177,1.0
1772124293876,SWIPE_DOWN,377.2043,252.54485,360.95109,703.10566,1.0,1.0,151,2985.7872,0,151,1.0
1772124352876,SWIPE_UP,294.3262,1738.64989,283.55849,1200.00764,1.0,1.0,204,2640.9307,1168.5998,204,1.0
1772124274862,SWIPE_LEFT,923.3935,289.55968,553.38285,275.29591,1.0,1.0,118,3138.0125,215.3755,118,1.0
1772124275549,TAP,767.54288,492.29545,767.40382,491.68728,1.0,1.0,24,0.0,0.0,24,1.0
1772124381492,TAP,695.64229,483.88908,694.80724,482.60309,1.0,1.0,65,0.0,0.0,65,1.0
1772124225802,TAP,299.7289,1388.97672,300.79601,1389.94055,1.0,1.0,47,0.0,0.0,47,1.0
1772124279770,SWIPE_RIGHT,169.29405,684.41737,431.61366,750.98163,1.0,1.0,92,2941.6663,830.8824,92,1.0
1772124223599,SWIPE_DOWN,573.14339,942.83407,597.95956,1357.60753,1.0,1.0,186,2233.9526,1747.217,186,1.0
