timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662253416,SWIPE_DOWN,787.77273,512.42746,796.17954,810.66877,1.0,1.0,132,2260.3013,0,0,1.0
1773662255323,SWIPE_LEFT,759.93242,1490.33107,656.15025,1485.22466,1.0,1.0,194,535.6068,0,0,1.0
1773662255436,TAP,260.80463,1789.6083,260.80463,1789.6083,1.0,1.0,87,0.0,0.0,87,1.0
1773662257523,LONG_PRESS,778.16084,1145.80362,778.16084,1145.80362,1.0,1.0,532,0.0,0.0,532,1.0
1773662258812,TAP,837.50102,1721.36684,837.50102,1721.36684,1.0,1.0,20,0.0,0.0,20,1.0
1773662259046,SCROLL,336.02264,1346.96767,324.16242,1212.79558,1.0,1.0,207,648.1744,73.6737,0,1.0
1773662257424,LONG_PRESS,665.27229,1262.762,665.27229,1262.762,1.0,1.0,674,0.0,0.0,674,1.0
1773662262376,SWIPE_UP,582.37107,1068.21266,572.80028,801.13798,1.0,1.0,168,1590.7507,0,0,1.0
1773662257216,SWIPE_DOWN,172.92205,1133.12546,169.58282,1358.14723,1.0,1.0,40,5626.1637,335.0509,0,1.0
1773662267960,LONG_PRESS,556.88601,1198.08371,556.88601,1198.08371,1.0,1.0,781,0.0,0.0,781,1.0
1773662265716,TAP,765.52432,994.23372,765.52432,994.23372,1.0,1.0,40,0.0,0.0,40,1.0
1773662261006,TAP,443.55669,645.94726,443.55669,645.94726,1.0,1.0,24,0.0,0.0,24,1.0
1773662274560,SWIPE_UP,420.69177,374.55056,426.45153,-159.51966,1.0,1.0,147,3633.342,138.1946,0,1.0
1773662260085,TAP,337.50416,1296.61094,337.50416,1296.61094,1.0,1.0,42,0.0,0.0,42,1.0
1773662278910,SWIPE_UP,817.43315,1564.72287,822.59832,1163.83857,1.0,1.0,40,10022.9392,295.4082,0,1.0
1773662259731,LONG_PRESS,876.90436,462.43824,876.90436,462.43824,1.0,1.0,836,0.0,0.0,836,1.0
1773662269688,TAP,791.8909,456.65217,791.8909,456.65217,1.0,1.0,38,0.0,0.0,38,1.0
1773662277199,TAP,276.12213,352.57241,276.12213,352.57241,1.0,1.0,43,0.0,0.0,43,1.0
1773662280308,TAP,157.96091,1269.41017,157.96091,1269.41017,1.0,1.0,28,0.0,0.0,28,1.0
1773662287863,SWIPE_RIGHT,449.85925,1681.0926,607.05303,1695.03658,1.0,1.0,321,491.6231,0,0,1.0
1773662285556,TAP,716.35893,1618.25824,716.35893,1618.25824,1.0,1.0,60,0.0,0.0,60,1.0
1773662290985,TAP,546.30743,922.82384,546.30743,922.82384,1.0,1.0,48,0.0,0.0,48,1.0
1773662280982,TAP,181.88251,529.28469,181.88251,529.28469,1.0,1.0,46,0.0,0.0,46,1.0
1773662268320,SCROLL,109.33279,911.57177,114.94645,844.38203,1.0,1.0,330,203.6053,157.7056,0,1.0
1773662269952,SWIPE_DOWN,419.62596,307.293,406.48645,661.3419,1.0,1.0,240,1476.2193,165.4848,0,1.0
1773662285491,TAP,478.22137,774.99574,478.22137,774.99574,1.0,1.0,43,0.0,0.0,43,1.0
1773662304688,SWIPE_UP,647.04317,547.75258,590.43057,85.88343,1.0,1.0,405,1148.9526,671.1082,0,1.0
1773662283737,SWIPE_RIGHT,884.46428,370.77385,1042.01097,395.8843,1.0,1.0,40,3988.3811,0,0,1.0
1773662277804,SWIPE_DOWN,458.10451,1150.26714,489.27364,1706.90619,1.0,1.0,40,13937.7755,246.8058,0,1.0
1773662275601,SWIPE_DOWN,543.63502,356.3673,517.57067,692.71676,1.0,1.0,533,632.9415,171.3185,0,1.0
1773662301296,SWIPE_UP,747.55285,1443.48504,775.38775,1127.63426,1.0,1.0,188,1686.5687,0,0,1.0
1773662302303,TAP,103.52676,314.15304,103.52676,314.15304,1.0,1.0,23,0.0,0.0,23,1.0
1773662287304,TAP,698.51373,685.57781,698.51373,685.57781,1.0,1.0,51,0.0,0.0,51,1.0
1773662290145,TAP,873.24662,1623.10416,873.24662,1623.10416,1.0,1.0,31,0.0,0.0,31,1.0
1773662289252,SWIPE_DOWN,186.92632,831.21539,181.81061,1314.05028,1.0,1.0,40,12071.5498,161.8299,0,1.0
1773662282186,TAP,191.9905,1398.9002,191.9905,1398.9002,1.0,1.0,44,0.0,0.0,44,1.0
1773662302484,TAP,773.57525,1792.81246,773.57525,1792.81246,1.0,1.0,71,0.0,0.0,71,1.0
