timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662331830,-0.0968997,2.8700658,8.4006576,-0.0055436,0.00895866,0.03508094,18.861451,-0.625376,0.0,-0.112797,2.8648463,8.3986715,ON_TABLE
1773662331896,-0.0618551,2.7949861,8.4747589,-0.0056237,0.00962913,0.03114036,18.252166,-0.39714,0.0,-0.0795046,2.7935205,8.4690677,STATIONARY
1773662331962,-0.0852016,2.797591,8.4294177,-0.0051102,0.01265665,0.03161735,18.359318,-0.549628,0.0,-0.1016838,2.7959952,8.4259936,STATIONARY
1773662332028,-0.1346648,2.7932001,8.4104222,-0.00321768,0.01649807,0.0273802,18.369737,-0.870574,0.0,-0.1486739,2.7918238,8.4079479,STATIONARY
1773662332094,-0.1387734,2.800304,8.3793509,-0.00522888,0.02021125,0.03326753,18.476805,-0.899896,0.0,-0.152577,2.7985726,8.3784301,ON_TABLE
1773662332160,-0.1457879,2.7967148,8.3769541,-0.00427097,0.01732373,0.03102134,18.459404,-0.945739,0.0,-0.1592408,2.7951628,8.3761532,ON_TABLE
1773662332226,-0.0438201,2.8099886,8.3829269,-0.00204607,0.01670234,0.03263136,18.531109,-0.283971,0.0,-0.0623714,2.8077729,8.3818274,STATIONARY
1773662332292,-0.0793648,2.7906205,8.4061806,-0.00146685,0.01330253,0.03742556,18.363982,-0.513379,0.0,-0.0961388,2.7893732,8.4039183,ON_TABLE
1773662332358,-0.0808303,2.7355393,8.4119091,-0.0022013,0.0175664,0.03398265,18.013664,-0.523553,0.0,-0.0975311,2.7370461,8.4093605,ON_TABLE
1773662332424,0.0105761,2.7411945,8.393621,-0.00312742,0.01012598,0.03054913,18.086024,0.068627,0.0,-0.010695,2.7424185,8.3919868,ON_TABLE
1773662332490,0.0153993,2.6274028,8.3668026,-0.0029721,0.01731283,0.02925188,17.433674,0.10061,0.0,-0.0061129,2.6343164,8.3665092,ON_TABLE
1773662332556,0.0309161,2.601619,8.3279147,-0.00472278,0.02195675,0.03033926,17.348557,0.203025,0.0,0.008628,2.6098218,8.3295657,STATIONARY
1773662332622,-0.0831365,2.6344936,8.3548561,0.00151356,0.02063403,0.03081207,17.500544,-0.543724,0.0,-0.099722,2.6410527,8.3551601,STATIONARY
1773662332688,-0.0154222,2.6330535,8.3702573,0.00270967,0.01798469,0.03676741,17.462118,-0.100702,0.0,-0.0353934,2.6396846,8.3697912,STATIONARY
1773662332754,0.0411512,2.7175829,8.4748296,0.00873132,0.01787071,0.03229095,17.779041,0.264921,0.0,0.0183513,2.7199875,8.4691349,STATIONARY
1773662332820,0.0905018,2.6835951,8.4885172,0.00620329,0.01947276,0.03784737,17.54311,0.582434,0.0,0.0652344,2.6876991,8.4821381,STATIONARY
1773662332886,0.0818055,2.6540539,8.4996275,0.00513537,0.02459648,0.03922773,17.340497,0.526369,0.0,0.0569729,2.659635,8.4926929,STATIONARY
1773662332952,-0.0464369,2.6463114,8.5090849,0.00519999,0.01893941,0.03452392,17.275366,-0.298574,0.0,-0.0648574,2.6522796,8.5016775,ON_TABLE
1773662333018,-0.0884404,2.6206452,8.4749188,0.00965336,0.02180722,0.03702351,17.181964,-0.571207,0.0,-0.1047607,2.6278967,8.4692196,STATIONARY
1773662333084,-0.166255,2.6795917,8.4106122,0.0070905,0.0259127,0.03432041,17.668461,-1.07901,0.0,-0.1786845,2.6838959,8.4081284,STATIONARY
1773662333150,-0.2158167,2.725526,8.3632187,0.00540259,0.02458394,0.03095159,18.04488,-1.405494,0.0,-0.2257682,2.7275335,8.3631046,ON_TABLE
1773662333216,-0.1233658,2.7196214,8.3864318,-0.00045161,0.01774076,0.03002371,17.965451,-0.801676,0.0,-0.1379399,2.7219241,8.385157,ON_TABLE
1773662333282,-0.1436808,2.6590634,8.4239828,-0.00139089,0.02134967,0.02915168,17.516115,-0.931839,0.0,-0.1572391,2.664394,8.4208304,STATIONARY
1773662333348,-0.0730018,2.6921466,8.3685504,-0.00081955,0.02493422,0.03007531,17.832248,-0.475786,0.0,-0.090094,2.695823,8.3681696,ON_TABLE
1773662333414,-0.1357435,2.7183326,8.3913608,-0.00517559,0.02759129,0.03600728,17.947233,-0.881669,0.0,-0.1496986,2.7206997,8.3898395,ON_TABLE
1773662333480,-0.1791161,2.7107319,8.431302,-0.00865696,0.0288659,0.0311615,17.819252,-1.158626,0.0,-0.1909026,2.713479,8.4277837,STATIONARY
1773662333546,-0.1384108,2.8001049,8.4138281,-0.01384578,0.03136477,0.03149979,18.405015,-0.894241,0.0,-0.1522326,2.7983834,8.4111835,ON_TABLE
1773662333612,-0.0947467,2.7062468,8.4373704,-0.0099377,0.03062495,0.02906635,17.782348,-0.612632,0.0,-0.1107517,2.7092183,8.4335487,ON_TABLE
1773662333678,-0.0738604,2.6656821,8.4326576,-0.01459401,0.03013527,0.03104879,17.541849,-0.478495,0.0,-0.0909097,2.6706818,8.4290715,STATIONARY
1773662333744,-0.0314788,2.6408608,8.3876189,-0.01682186,0.02792637,0.03457099,17.476611,-0.205104,0.0,-0.0506472,2.6471015,8.3862848,ON_TABLE
1773662333810,-0.1203781,2.6299047,8.4214254,-0.02032315,0.0260454,0.03197794,17.341259,-0.781719,0.0,-0.1351015,2.6366933,8.4184009,ON_TABLE
1773662333876,-0.0996845,2.6657905,8.4254991,-0.02297571,0.01848009,0.02912568,17.555987,-0.646278,0.0,-0.1154426,2.6707847,8.4222709,ON_TABLE
1773662333942,-0.2490621,2.7487644,8.4255353,-0.02945456,0.01980767,0.02804582,18.06113,-1.60974,0.0,-0.2573513,2.7496099,8.4223053,STATIONARY
1773662334008,-0.3406092,2.6830458,8.4294531,-0.02794923,0.01528123,0.02647295,17.642467,-2.205008,0.0,-0.344321,2.6871773,8.4260273,STATIONARY
1773662334074,-0.284372,2.6816749,8.4452443,-0.02915367,0.01085023,0.02229002,17.607191,-1.83818,0.0,-0.2908957,2.6858749,8.4410289,ON_TABLE
1773662334140,-0.2739051,2.7097051,8.3657105,-0.02716537,0.01162908,0.0201771,17.938462,-1.784083,0.0,-0.2809522,2.7125036,8.3654717,STATIONARY
1773662334206,-0.1857127,2.7439867,8.3440922,-0.02809286,0.01104278,0.01885231,18.199438,-1.211217,0.0,-0.1971694,2.7450711,8.3449344,STATIONARY
1773662334272,-0.1900444,2.792245,8.3475589,-0.02572947,0.01260426,0.0224974,18.49054,-1.236858,0.0,-0.2012845,2.7909165,8.3482278,ON_TABLE
1773662334338,-0.2104307,2.790713,8.3636286,-0.023069,0.01381925,0.02273089,18.446995,-1.367198,0.0,-0.2206514,2.7894611,8.3634939,ON_TABLE
1773662334404,-0.2577004,2.6976456,8.2955051,-0.02872985,0.01540109,0.02918749,18.006071,-1.692154,0.0,-0.2655577,2.701047,8.2987766,ON_TABLE
1773662334470,-0.3589507,2.7501373,8.2732921,-0.03184353,0.02230724,0.02351612,18.371279,-2.357627,0.0,-0.3617455,2.7509142,8.2776742,ON_TABLE
1773662334536,-0.4138795,2.7964379,8.3087044,-0.03665169,0.02059991,0.02974375,18.580095,-2.702957,0.0,-0.4139278,2.7948998,8.311316,ON_TABLE
1773662334602,-0.4840999,2.8152691,8.3202735,-0.03726331,0.01655889,0.02853979,18.664521,-3.15459,0.0,-0.4806372,2.8127894,8.3223066,ON_TABLE
1773662334668,-0.4862719,2.7712898,8.3740432,-0.03509578,0.01987096,0.03179707,18.282601,-3.155438,0.0,-0.4827007,2.7710091,8.3733878,ON_TABLE
1773662334734,-0.4294133,2.7595625,8.4075206,-0.03331377,0.01934145,0.02826431,18.149051,-2.778256,0.0,-0.4286849,2.7598681,8.4051913,STATIONARY
1773662334800,-0.3972435,2.7798213,8.3853432,-0.03556247,0.01982864,0.02763532,18.321678,-2.574687,0.0,-0.3981237,2.779114,8.3841228,ON_TABLE
1773662334866,-0.4504989,2.7979727,8.4253676,-0.03161696,0.01593806,0.0302769,18.346316,-2.904948,0.0,-0.4487163,2.7963578,8.422146,STATIONARY
1773662334932,-0.4987943,2.751056,8.4434117,-0.0291689,0.02043944,0.02898687,18.017414,-3.214852,0.0,-0.4945969,2.751787,8.4392879,ON_TABLE
1773662334998,-0.4584431,2.7714619,8.5011019,-0.02480815,0.02300313,0.02967186,18.032093,-2.935077,0.0,-0.4562633,2.7711726,8.4940936,STATIONARY
1773662335064,-0.5105907,2.7377289,8.4898888,-0.02565042,0.01907573,0.02507036,17.842731,-3.275956,0.0,-0.5058035,2.7391262,8.4834412,STATIONARY
1773662335130,-0.4618434,2.7991552,8.53033,-0.02599033,0.01700113,0.02506566,18.141983,-2.944844,0.0,-0.4594936,2.7974812,8.5218603,ON_TABLE
1773662335196,-0.3737415,2.792995,8.5514688,-0.02078178,0.01782479,0.02724942,18.071426,-2.378996,0.0,-0.3757967,2.791629,8.5419421,ON_TABLE
1773662335262,-0.3196225,2.7031102,8.5773937,-0.02035318,0.01882374,0.02753551,17.480517,-2.035451,0.0,-0.3243837,2.7062385,8.5665708,ON_TABLE
1773662335328,-0.3497643,2.7033162,8.5686801,-0.01662022,0.01563708,0.02581615,17.496183,-2.22926,0.0,-0.3530184,2.7064342,8.5582929,ON_TABLE
1773662335394,-0.3023441,2.6797922,8.5430634,-0.00808312,0.0167552,0.02648942,17.405385,-1.934043,0.0,-0.3079692,2.6840864,8.533957,STATIONARY
1773662335460,-0.2500792,2.7326424,8.4840162,-0.00759837,0.01588034,0.02781332,17.846128,-1.607128,0.0,-0.2583175,2.734294,8.4778622,STATIONARY
1773662335526,-0.2565438,2.7235965,8.4553126,-0.00367799,0.00834649,0.02689038,17.84692,-1.654233,0.0,-0.264459,2.7257005,8.4505937,STATIONARY
1773662335592,-0.3184972,2.729053,8.4560246,-0.00580542,0.00373026,0.02417311,17.874826,-2.052866,0.0,-0.3233147,2.7308841,8.4512702,STATIONARY
1773662335658,-0.3812452,2.7933422,8.4599549,-0.00300731,-0.00326523,0.02087173,18.255102,-2.450328,0.0,-0.3829253,2.7919588,8.4550039,STATIONARY
1773662335724,-0.35625,2.8023137,8.4733336,-0.00978549,-0.00460642,0.01592688,18.285084,-2.285879,0.0,-0.3591798,2.8004818,8.4677137,STATIONARY
1773662335790,-0.3397429,2.8230907,8.4209188,-0.01414392,-0.00905554,0.01494749,18.519553,-2.190651,0.0,-0.3434981,2.82022,8.4179197,STATIONARY
1773662335856,-0.3794279,2.8836702,8.4563198,-0.00753024,-0.00735578,0.01376914,18.812177,-2.431766,0.0,-0.3811988,2.8777704,8.4515506,STATIONARY
1773662335922,-0.4406003,2.91699,8.5180958,-0.0068009,-0.00440316,0.01246815,18.880127,-2.801558,0.0,-0.4393126,2.9094243,8.5102378,ON_TABLE
1773662335988,-0.4428431,3.0084192,8.5115626,-0.00954353,0.00153727,0.00673511,19.441679,-2.808361,0.0,-0.4414432,2.996282,8.5040312,STATIONARY
1773662336054,-0.4523839,2.9655505,8.5466062,-0.01120738,0.00542237,0.00631583,19.111236,-2.862781,0.0,-0.450507,2.9555567,8.5373226,STATIONARY
1773662336120,-0.4505536,3.0393863,8.5761678,-0.01304047,0.00882736,0.0033521,19.489434,-2.834846,0.0,-0.4487682,3.0257007,8.5654062,STATIONARY
1773662336186,-0.4580857,2.9532361,8.5806267,-0.01553686,0.00779545,0.00563545,18.9671,-2.88983,0.0,-0.4559237,2.943858,8.5696422,STATIONARY
1773662336252,-0.4825776,2.9407131,8.6522537,-0.01970992,0.00950012,0.00080408,18.744688,-3.022868,0.0,-0.4791911,2.9319612,8.6376878,STATIONARY
1773662336318,-0.4986569,2.8989132,8.6704875,-0.02376879,0.00314492,-0.00080524,18.458547,-3.122054,0.0,-0.4944664,2.8922513,8.6550099,ON_TABLE
1773662336384,-0.4716108,2.8920017,8.6160796,-0.0222267,0.004274,0.0020615,18.528576,-2.970474,0.0,-0.4687726,2.8856853,8.6033224,ON_TABLE
1773662336450,-0.5066034,2.9305086,8.5661312,-0.02021754,0.00496029,0.00628808,18.855416,-3.202727,0.0,-0.5020155,2.9222669,8.5558714,ON_TABLE
1773662336516,-0.5722655,2.9705833,8.5213801,-0.01457244,0.00536531,0.00824531,19.178702,-3.62848,0.0,-0.5643946,2.9603379,8.5133579,STATIONARY
1773662336582,-0.7054989,3.00662,8.5384315,-0.01563227,0.00839184,0.00813376,19.337605,-4.456377,0.0,-0.6909663,2.9945728,8.5295567,STATIONARY
1773662336648,-0.6275066,3.0239397,8.5475102,-0.01553481,0.0120785,0.01132633,19.434403,-3.959151,0.0,-0.6168736,3.0110265,8.5381815,STATIONARY
1773662336714,-0.6107524,3.0104108,8.5525833,-0.01619238,0.00908855,0.0109988,19.345888,-3.853646,0.0,-0.6009571,2.998174,8.5430009,STATIONARY
1773662336780,-0.5411179,2.960742,8.5509192,-0.02563991,0.00961744,0.00628723,19.062958,-3.422138,0.0,-0.5348043,2.9509886,8.54142,ON_TABLE
1773662336846,-0.5562959,2.8133133,8.542246,-0.02385549,0.00689952,0.00797556,18.192851,-3.539504,0.0,-0.5492234,2.8109314,8.5331805,ON_TABLE
1773662336912,-0.5103341,2.825058,8.5535975,-0.02094881,0.00582134,0.00999566,18.246917,-3.242518,0.0,-0.5055597,2.8220888,8.5439644,ON_TABLE
1773662336978,-0.4406654,2.8565962,8.5338243,-0.01150793,0.00748837,0.01335166,18.484406,-2.803361,0.0,-0.4393744,2.8520501,8.5251799,ON_TABLE
1773662337044,-0.4541658,2.9580134,8.5532939,-0.01431799,0.01456652,0.01098207,19.052186,-2.872817,0.0,-0.4521998,2.9483965,8.543676,STATIONARY
1773662337110,-0.4693672,2.9800042,8.5325239,-0.0085522,0.01292143,0.00798346,19.224948,-2.97287,0.0,-0.4666412,2.9692877,8.5239445,ON_TABLE
1773662337176,-0.5344187,2.9737868,8.5109808,-0.00627091,0.01560683,0.00924559,19.224639,-3.392376,0.0,-0.5284401,2.9633812,8.5034785,STATIONARY
1773662337242,-0.5243246,2.9788671,8.4823691,-0.01001145,0.01185796,0.01001241,19.316298,-3.337801,0.0,-0.5188507,2.9682075,8.4762974,STATIONARY
1773662337308,-0.4712464,2.8718982,8.4723889,-0.01094217,0.01409323,0.01492334,18.698304,-3.015402,0.0,-0.4684264,2.866587,8.4668162,STATIONARY
1773662337374,-0.5250456,2.7996473,8.4830416,-0.01371833,0.01151859,0.01919271,18.231799,-3.363712,0.0,-0.5195356,2.7979487,8.4769363,ON_TABLE
1773662337440,-0.5453975,2.8243361,8.4893983,-0.01419697,0.01078069,0.02047663,18.366442,-3.488404,0.0,-0.5388699,2.821403,8.4829752,ON_TABLE
1773662337506,-0.6145374,2.8033072,8.5283091,-0.01157195,0.01481854,0.02180391,18.152041,-3.916082,0.0,-0.6045528,2.8014256,8.5199404,ON_TABLE
1773662337572,-0.5680816,2.8337098,8.5439605,-0.00679889,0.0122328,0.02136364,18.311013,-3.61108,0.0,-0.5604198,2.8303081,8.5348093,STATIONARY
1773662337638,-0.6398396,2.8679469,8.5491333,-0.00715025,0.01332842,0.0157249,18.496674,-4.0587,0.0,-0.6285899,2.8628333,8.5397234,ON_TABLE
1773662337704,-0.6534666,2.8367794,8.5453065,-0.0128135,0.01474096,0.00896895,18.314693,-4.151034,0.0,-0.6415356,2.8332242,8.536088,ON_TABLE
1773662337770,-0.6135958,2.849788,8.5335706,-0.00593254,0.0139242,0.00717101,18.422415,-3.901603,0.0,-0.6036583,2.8455824,8.5249388,STATIONARY
1773662337836,-0.64319,2.8824047,8.4712047,-0.00431912,0.01936496,0.00956236,18.741179,-4.111326,0.0,-0.6317728,2.8765683,8.4656913,ON_TABLE
1773662337902,-0.7010656,2.8805071,8.4746557,-0.00598012,0.01433779,0.01032794,18.713274,-4.478504,0.0,-0.6867547,2.8747655,8.4689697,ON_TABLE
1773662337968,-0.6461039,2.8517032,8.4963573,-0.00196336,0.01534054,0.01789563,18.503954,-4.123459,0.0,-0.634541,2.8474018,8.4895862,ON_TABLE
1773662338034,-0.5955001,2.8077888,8.4858489,-0.00384062,0.01869433,0.01812526,18.266363,-3.811605,0.0,-0.5864674,2.8056831,8.4796032,ON_TABLE
1773662338100,-0.5684539,2.7701173,8.4595079,-0.01063682,0.02235994,0.01495074,18.093213,-3.653971,0.0,-0.5607736,2.7698952,8.4545793,ON_TABLE
1773662338166,-0.5374239,2.820394,8.4403902,-0.00665462,0.02025581,0.01863832,18.442467,-3.455923,0.0,-0.531295,2.8176581,8.4364175,ON_TABLE
1773662338232,-0.5776487,2.9437742,8.4198949,-0.00904379,0.02000481,0.01923504,19.228841,-3.705372,0.0,-0.5695085,2.9348692,8.4169469,ON_TABLE
1773662338298,-0.5699952,2.9168554,8.4336164,-0.0065688,0.02300718,0.02037488,19.03819,-3.654729,0.0,-0.5622378,2.9092964,8.4299824,STATIONARY
1773662338364,-0.5653704,2.9223865,8.4668249,-0.00995345,0.02683446,0.02148242,19.003214,-3.611756,0.0,-0.5578442,2.914551,8.4615304,STATIONARY
1773662338430,-0.5199202,2.8589832,8.48074,-0.01321989,0.02666038,0.02172813,18.597216,-3.324789,0.0,-0.5146665,2.8543178,8.4747498,ON_TABLE
1773662338496,-0.4475477,2.8941971,8.4992457,-0.01438162,0.02955875,0.02276413,18.780749,-2.853636,0.0,-0.4459126,2.887771,8.4923302,ON_TABLE
1773662338562,-0.3978134,2.9343738,8.5191659,-0.01235855,0.03429394,0.02418793,18.986745,-2.528002,0.0,-0.398665,2.9259389,8.5112544,ON_TABLE
1773662338628,-0.3733454,2.7904965,8.5721746,-0.00834753,0.03111093,0.02192367,18.015628,-2.371498,0.0,-0.3754204,2.7892554,8.5616126,ON_TABLE
1773662338694,-0.4971669,2.7864962,8.5525163,-0.00832632,0.03082043,0.02111738,18.017686,-3.163602,0.0,-0.4930508,2.7854552,8.5429373,ON_TABLE
