timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662431564,SWIPE_UP,332.61031,1624.31075,340.49452,1263.29161,1.0,1.0,326,1107.6847,282.5537,0,1.0
1773662430136,SCROLL,842.0993,955.74739,844.17465,794.697,1.0,1.0,158,1019.3063,287.6054,0,1.0
1773662461572,SWIPE_LEFT,776.77348,1016.61623,379.28627,1001.32823,1.0,1.0,483,823.5634,503.1516,0,1.0
1773662470390,TAP,581.73161,682.30275,581.73161,682.30275,1.0,1.0,32,0.0,0.0,32,1.0
1773662410335,TAP,594.60729,856.0731,594.60729,856.0731,1.0,1.0,133,0.0,0.0,133,1.0
1773662463220,TAP,690.63087,1235.04657,690.63087,1235.04657,1.0,1.0,110,0.0,0.0,110,1.0
1773662474305,SWIPE_UP,440.78672,1597.35542,433.05221,1104.81443,1.0,1.0,275,1791.279,0,0,1.0
1773662410378,TAP,515.7964,424.70314,515.7964,424.70314,1.0,1.0,43,0.0,0.0,43,1.0
1773662436577,SWIPE_LEFT,73.499,681.23208,-42.92489,644.15177,1.0,1.0,40,3054.6555,0,0,1.0
1773662406340,TAP,470.09037,1128.43415,470.09037,1128.43415,1.0,1.0,89,0.0,0.0,89,1.0
1773662402568,TAP,296.6493,316.01516,296.6493,316.01516,1.0,1.0,42,0.0,0.0,42,1.0
1773662422336,TAP,452.91553,1348.15822,452.91553,1348.15822,1.0,1.0,71,0.0,0.0,71,1.0
1773662456017,TAP,315.21731,634.55338,315.21731,634.55338,1.0,1.0,79,0.0,0.0,79,1.0
1773662424820,TAP,673.74342,309.87075,673.74342,309.87075,1.0,1.0,33,0.0,0.0,33,1.0
1773662440640,TAP,340.22977,1197.54974,340.22977,1197.54974,1.0,1.0,99,0.0,0.0,99,1.0
1773662416198,SWIPE_RIGHT,164.23809,654.58315,272.13805,650.88858,1.0,1.0,586,184.2375,232.3978,0,1.0
1773662404918,TAP,570.43446,251.89469,570.43446,251.89469,1.0,1.0,118,0.0,0.0,118,1.0
1773662461892,TAP,317.26839,301.34174,317.26839,301.34174,1.0,1.0,64,0.0,0.0,64,1.0
