timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662357923,TAP,647.75416,754.58947,647.75416,754.58947,1.0,1.0,70,0.0,0.0,70,1.0
1773662334133,TAP,453.84541,1357.24354,453.84541,1357.24354,1.0,1.0,60,0.0,0.0,60,1.0
1773662356765,TAP,552.20084,1572.0653,552.20084,1572.0653,1.0,1.0,105,0.0,0.0,105,1.0
1773662344372,TAP,379.04552,401.28638,379.04552,401.28638,1.0,1.0,49,0.0,0.0,49,1.0
1773662331787,SWIPE_DOWN,646.83689,788.53932,626.37904,1195.28936,1.0,1.0,199,2046.5537,300.0136,0,1.0
1773662324278,LONG_PRESS,824.03713,774.77874,824.03713,774.77874,1.0,1.0,899,0.0,0.0,899,1.0
1773662324257,SWIPE_UP,55.92232,387.34536,67.75662,165.0952,1.0,1.0,59,3772.2883,331.6843,0,1.0
1773662327437,TAP,752.6315,1528.88036,752.6315,1528.88036,1.0,1.0,89,0.0,0.0,89,1.0
1773662356027,TAP,650.77654,1125.091,650.77654,1125.091,1.0,1.0,61,0.0,0.0,61,1.0
1773662378016,TAP,288.85957,318.70711,288.85957,318.70711,1.0,1.0,63,0.0,0.0,63,1.0
1773662374423,TAP,364.51923,1004.70095,364.51923,1004.70095,1.0,1.0,51,0.0,0.0,51,1.0
1773662329890,SWIPE_RIGHT,677.46354,221.7464,1138.78321,231.64081,1.0,1.0,63,7324.2184,268.5705,0,1.0
1773662333495,TAP,360.74573,271.23496,360.74573,271.23496,1.0,1.0,64,0.0,0.0,64,1.0
1773662367652,TAP,682.00524,333.63181,682.00524,333.63181,1.0,1.0,64,0.0,0.0,64,1.0
1773662390781,TAP,657.38203,798.15748,657.38203,798.15748,1.0,1.0,53,0.0,0.0,53,1.0
1773662355301,TAP,587.80458,354.11653,587.80458,354.11653,1.0,1.0,51,0.0,0.0,51,1.0
1773662326387,SWIPE_LEFT,721.1306,308.74343,533.79663,306.42202,1.0,1.0,40,4683.7086,513.2519,0,1.0
1773662397747,TAP,528.36472,904.50293,528.36472,904.50293,1.0,1.0,96,0.0,0.0,96,1.0
1773662369097,SWIPE_UP,560.47458,910.88601,553.57141,618.8072,1.0,1.0,40,7304.0092,82.0321,0,1.0
1773662382163,TAP,888.66718,1488.23375,888.66718,1488.23375,1.0,1.0,64,0.0,0.0,64,1.0
1773662353307,SWIPE_DOWN,285.35449,880.41576,298.53021,1448.53967,1.0,1.0,79,7193.3756,555.1211,0,1.0
1773662402673,TAP,775.44637,1123.92663,775.44637,1123.92663,1.0,1.0,105,0.0,0.0,105,1.0
1773662350507,LONG_PRESS,765.07465,1635.06577,765.07465,1635.06577,1.0,1.0,948,0.0,0.0,948,1.0
1773662323562,LONG_PRESS,815.99063,1105.61032,815.99063,1105.61032,1.0,1.0,617,0.0,0.0,617,1.0
1773662391363,TAP,763.06783,1049.99749,763.06783,1049.99749,1.0,1.0,59,0.0,0.0,59,1.0
1773662381713,SWIPE_LEFT,786.1712,788.68326,364.05703,796.72673,1.0,1.0,40,10554.7701,0,0,1.0
1773662409599,SCROLL,588.72968,1121.57974,596.43914,1031.06311,1.0,1.0,171,529.337,241.0939,0,1.0
1773662409782,TAP,212.97645,911.39289,212.97645,911.39289,1.0,1.0,97,0.0,0.0,97,1.0
1773662408587,TAP,645.91215,1512.57727,645.91215,1512.57727,1.0,1.0,34,0.0,0.0,34,1.0
1773662370446,TAP,115.20475,336.27316,115.20475,336.27316,1.0,1.0,115,0.0,0.0,115,1.0
1773662379665,SCROLL,326.02334,1741.03293,331.77115,1673.68439,1.0,1.0,243,277.1545,85.4012,0,1.0
1773662349076,TAP,560.60438,1104.17552,560.60438,1104.17552,1.0,1.0,109,0.0,0.0,109,1.0
1773662384035,SWIPE_UP,373.42423,519.7829,354.13222,100.76984,1.0,1.0,40,10486.4238,0,0,1.0
1773662388537,TAP,501.89826,1060.60171,501.89826,1060.60171,1.0,1.0,76,0.0,0.0,76,1.0
1773662410627,SCROLL,387.74572,514.63554,381.93574,370.00782,1.0,1.0,206,702.0763,246.961,0,1.0
1773662327552,SWIPE_RIGHT,103.75242,992.6819,399.95086,991.7714,1.0,1.0,40,7404.9961,590.1503,0,1.0
1773662427995,SCROLL,245.27992,1086.13446,249.35355,942.5797,1.0,1.0,363,395.4676,213.6025,0,1.0
1773662381305,SWIPE_UP,343.74589,475.02967,335.52486,168.71679,1.0,1.0,40,7660.5796,374.9873,0,1.0
1773662367717,SWIPE_DOWN,204.81146,1101.20048,200.68249,1619.18029,1.0,1.0,40,12949.9064,0,0,1.0
1773662379551,TAP,251.3667,813.75481,251.3667,813.75481,1.0,1.0,29,0.0,0.0,29,1.0
1773662428627,TAP,166.71247,1140.69191,166.71247,1140.69191,1.0,1.0,50,0.0,0.0,50,1.0
1773662343328,TAP,169.79887,409.0775,169.79887,409.0775,1.0,1.0,105,0.0,0.0,105,1.0
