timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124745728,0.09312758,5.71812202,7.86320185,-0.033123583,-0.015894814,0.014668426,36.022744,0.548795,0.0,0.08294009,5.43136252,7.44938393,STATIONARY
1772124745730,-0.01768773,5.65969828,7.81286676,-0.031391478,-0.018468067,0.014602208,35.919779,-0.105047,0.0,-0.0258034,5.39185844,7.42743161,STATIONARY
1772124745732,-0.02331038,5.71078924,7.8377272,-0.030077692,-0.018509232,0.013351018,36.078017,-0.137723,0.0,-0.03095907,5.42671005,7.44062847,STATIONARY
1772124745734,-0.03635103,5.71745635,7.84240021,-0.028931523,-0.019134019,0.015460666,36.093409,-0.2146,0.0,-0.03737272,5.43989685,7.44178564,STATIONARY
1772124745736,-0.08325503,5.80705039,7.81383478,-0.028639507,-0.019691473,0.015309346,36.617269,-0.48997,0.0,-0.08097641,5.51836511,7.4151292,STATIONARY
1772124745738,-0.12742654,5.77043393,7.81310196,-0.02716774,-0.020397046,0.01380742,36.444401,-0.75163,0.0,-0.13402081,5.49659125,7.42583363,STATIONARY
1772124745740,-0.1009665,5.80859501,7.76067739,-0.024606796,-0.020887811,0.014813065,36.811241,-0.596753,0.0,-0.11902586,5.52155732,7.38175388,STATIONARY
1772124745742,-0.08498291,5.84598422,7.76190881,-0.024403861,-0.02212085,0.014327494,36.984064,-0.501077,0.0,-0.07690892,5.54822567,7.37524568,STATIONARY
1772124745744,-0.08551943,5.82340103,7.76423221,-0.021038635,-0.025414131,0.015781156,36.869301,-0.504849,0.0,-0.09076086,5.51046277,7.38337053,STATIONARY
1772124745746,-0.11825373,5.83753993,7.81876341,-0.022440223,-0.023855105,0.016888499,36.742118,-0.694345,0.0,-0.10274324,5.54170506,7.41738747,STATIONARY
1772124745748,-0.06995513,5.9032604,7.75080321,-0.021481599,-0.025579516,0.017200946,37.292937,-0.411385,0.0,-0.09067553,5.59588704,7.35228412,STATIONARY
1772124745750,-0.06309244,5.96322171,7.69935992,-0.022449951,-0.024208223,0.017498551,37.757165,-0.371191,0.0,-0.07781415,5.67273317,7.30817016,STATIONARY
1772124745752,-0.10359464,5.97513883,7.71353266,-0.021244094,-0.022975092,0.015798499,37.759959,-0.608307,0.0,-0.1018858,5.66911234,7.32205277,STATIONARY
1772124745754,-0.08035959,6.00822321,7.74220087,-0.021688548,-0.022591761,0.017191058,37.81124,-0.469811,0.0,-0.07067128,5.74138558,7.35635928,STATIONARY
1772124745756,-0.00311902,5.97785508,7.72161332,-0.018515315,-0.020003735,0.01668003,37.746023,-0.0183,0.0,0.00960597,5.68237183,7.33024785,STATIONARY
1772124745758,0.04758748,5.92816522,7.67858982,-0.019704563,-0.021148517,0.018055047,37.668982,0.281066,0.0,0.05531225,5.62632957,7.29547068,STATIONARY
1772124745760,0.11775124,5.93447494,7.73485275,-0.02056183,-0.023766255,0.016802777,37.493594,0.691991,0.0,0.10762018,5.6329074,7.33276755,STATIONARY
1772124745762,0.14281629,5.83655796,7.72770161,-0.015574073,-0.023248599,0.017488066,37.05822,0.844904,0.0,0.14904168,5.55821249,7.33807826,STATIONARY
1772124745764,0.12613834,5.90444396,7.70637958,-0.014797156,-0.019683439,0.015932445,37.454769,0.744394,0.0,0.10844887,5.60935625,7.32755813,STATIONARY
1772124745766,0.14134085,5.90621243,7.62772381,-0.015112146,-0.022338283,0.01699479,37.746167,0.839392,0.0,0.13969945,5.61628433,7.23912446,STATIONARY
1772124745768,0.1734148,5.99035352,7.64533785,-0.013318303,-0.025701309,0.01969997,38.07262,1.022881,0.0,0.16033919,5.69507711,7.26799176,STATIONARY
1772124745770,0.18782561,5.96549546,7.6177046,-0.014286259,-0.023704714,0.016791029,38.056375,1.112107,0.0,0.17767809,5.66762251,7.23937977,STATIONARY
1772124745772,0.20861937,5.97908502,7.60660556,-0.017709359,-0.026395072,0.018567982,38.158246,1.235234,0.0,0.18837226,5.68203352,7.20891701,STATIONARY
1772124745774,0.22829518,5.90589788,7.61905114,-0.017660397,-0.023778253,0.016573894,37.76856,1.356629,0.0,0.22643564,5.61038602,7.22887947,STATIONARY
1772124745776,0.16373291,5.92989213,7.63789191,-0.017915704,-0.022848385,0.015513643,37.818607,0.970083,0.0,0.14891583,5.63182503,7.25370926,STATIONARY
1772124745778,0.17916736,5.85631901,7.61412742,-0.01765013,-0.016997512,0.011985238,37.55761,1.068557,0.0,0.17565075,5.58060106,7.24593942,STATIONARY
1772124745780,0.19282648,5.76376783,7.61324614,-0.017682842,-0.016128074,0.01178316,37.119466,1.156843,0.0,0.19163139,5.48201019,7.22464219,STATIONARY
1772124745782,0.17643646,5.81275585,7.55705794,-0.015910306,-0.016742375,0.015222902,37.559306,1.060196,0.0,0.16519696,5.52371577,7.18344089,STATIONARY
1772124745784,0.1362759,5.93691995,7.53954031,-0.019468402,-0.017859726,0.015269735,38.213688,0.813584,0.0,0.14173114,5.65757499,7.14873814,STATIONARY
1772124745786,0.1750118,5.91832594,7.55488202,-0.019465664,-0.021419097,0.014449735,38.066895,1.044733,0.0,0.15665473,5.61743542,7.18403029,STATIONARY
1772124745788,0.14289974,5.91865595,7.51247644,-0.020034728,-0.024404248,0.013372401,38.227541,0.856027,0.0,0.14252548,5.62901962,7.1182707,STATIONARY
1772124745790,0.20513484,5.87103532,7.50593598,-0.021995413,-0.023181657,0.01404382,38.021628,1.233197,0.0,0.17412423,5.57171325,7.12469908,STATIONARY
1772124745792,0.14224841,5.87062885,7.46257652,-0.017653594,-0.020466982,0.013064174,38.186218,0.85831,0.0,0.12099057,5.59519923,7.08760287,STATIONARY
1772124745794,0.15026019,5.85776915,7.4560579,-0.018943703,-0.01908133,0.015483437,38.148905,0.907894,0.0,0.13288717,5.57023176,7.08545915,STATIONARY
1772124745796,0.14141293,5.8772086,7.44999031,-0.018262834,-0.020191138,0.019658667,38.26447,0.853793,0.0,0.11585904,5.57806616,7.0811334,STATIONARY
1772124745798,0.1609114,5.82558783,7.36001914,-0.018189437,-0.019297436,0.015899378,38.355588,0.982112,0.0,0.1533689,5.54505189,6.99345901,STATIONARY
1772124745800,0.23926337,5.83353778,7.37068094,-0.017664316,-0.017245859,0.016047916,38.345231,1.45809,0.0,0.23086902,5.51850888,7.00051816,STATIONARY
1772124745802,0.18659906,5.78675028,7.35261954,-0.019649964,-0.016953227,0.015754484,38.19493,1.142491,0.0,0.16284637,5.49542215,6.98630285,STATIONARY
1772124745804,0.25235564,5.82862558,7.35124521,-0.016489605,-0.013380848,0.0175192,38.393629,1.540834,0.0,0.23799506,5.52165302,6.98824717,STATIONARY
1772124745806,0.1768861,5.81433828,7.33837005,-0.014916837,-0.012245113,0.015195571,38.382394,1.082352,0.0,0.15144795,5.53548375,6.96976214,STATIONARY
1772124745808,0.18296959,5.73723711,7.33708716,-0.014550721,-0.011040083,0.018780399,38.014996,1.125419,0.0,0.16325964,5.45856178,6.95072324,STATIONARY
1772124745810,0.23010708,5.70704837,7.31163015,-0.016339702,-0.013027471,0.020982052,37.959846,1.421143,0.0,0.2178852,5.43976532,6.93158906,STATIONARY
1772124745812,0.25187994,5.6728915,7.36164796,-0.013763317,-0.01227828,0.023712665,37.601669,1.552439,0.0,0.23469675,5.38099699,6.98313777,STATIONARY
1772124745814,0.27085252,5.69196596,7.32870124,-0.017330738,-0.010896789,0.023263377,37.816393,1.671897,0.0,0.24562481,5.42691536,6.95410496,STATIONARY
1772124745816,0.34819882,5.68729651,7.3337578,-0.017868651,-0.006976487,0.021756785,37.762185,2.148675,0.0,0.33942116,5.40879116,6.98435761,STATIONARY
1772124745818,0.26368804,5.68648183,7.31930528,-0.019953092,-0.006890768,0.018860253,37.826187,1.62959,0.0,0.23648869,5.40017463,6.96324324,STATIONARY
1772124745820,0.37696383,5.68109808,7.33548888,-0.019473245,-0.006945216,0.016807843,37.72005,2.326599,0.0,0.35140408,5.39803535,6.97410981,STATIONARY
1772124745822,0.46778546,5.60709068,7.33029485,-0.019884163,-0.008502228,0.01660642,37.356935,2.901668,0.0,0.44839176,5.32373921,6.96220952,STATIONARY
1772124745824,0.44982349,5.59723231,7.3596846,-0.020299933,-0.008101488,0.016137148,37.202481,2.78519,0.0,0.42900997,5.32760756,6.99663231,STATIONARY
1772124745826,0.46144636,5.61308945,7.35455188,-0.020795582,-0.006059197,0.017994731,37.297073,2.855334,0.0,0.45747245,5.32364042,6.98686501,STATIONARY
1772124745828,0.49976081,5.64440149,7.40840976,-0.019086505,-0.006296599,0.017216435,37.24077,3.071491,0.0,0.46242206,5.35458729,7.0267759,STATIONARY
1772124745830,0.39117695,5.78635948,7.45818308,-0.019142966,-0.008164408,0.014958366,37.767644,2.372974,0.0,0.37435668,5.48712096,7.09389352,STATIONARY
1772124745832,0.40488445,5.80393712,7.49108838,-0.020168508,-0.012725329,0.015369608,37.727317,2.446507,0.0,0.3792896,5.52146999,7.11042812,STATIONARY
1772124745834,0.40655898,5.77523751,7.50883468,-0.02282688,-0.01022381,0.013577599,37.52429,2.457517,0.0,0.40894893,5.48791275,7.13228651,STATIONARY
1772124745836,0.50098672,5.79097184,7.51936159,-0.021080905,-0.010627746,0.014016451,37.540035,3.021628,0.0,0.47140878,5.47548307,7.15423186,STATIONARY
1772124745838,0.42707734,5.76846225,7.52413853,-0.020131169,-0.014226323,0.014228881,37.431483,2.579201,0.0,0.39365935,5.49197937,7.15525496,STATIONARY
1772124745840,0.49994,5.8209372,7.4503415,-0.020609769,-0.0159184,0.012733971,37.938017,3.026841,0.0,0.48081195,5.53007445,7.07624463,STATIONARY
1772124745842,0.43886479,5.84560901,7.42881028,-0.019654896,-0.014992231,0.014431852,38.150134,2.658117,0.0,0.40782414,5.5536055,7.04467447,STATIONARY
1772124745844,0.47375498,5.81673447,7.46954597,-0.020052526,-0.013750563,0.014798646,37.853103,2.864779,0.0,0.46535172,5.52795204,7.0898844,STATIONARY
1772124745846,0.50804743,5.85104826,7.46441917,-0.021927666,-0.013645808,0.012538888,38.027155,3.066238,0.0,0.4809096,5.57438755,7.08089413,STATIONARY
1772124745848,0.46466759,5.87500172,7.45240963,-0.025426544,-0.014824468,0.012343408,38.195948,2.803281,0.0,0.44262594,5.60182154,7.07074532,STATIONARY
1772124745850,0.46782493,5.95955582,7.46792,-0.024764562,-0.014697333,0.010430802,38.535905,2.803218,0.0,0.45246801,5.6545849,7.09153681,STATIONARY
1772124745852,0.3605099,5.99420361,7.52904526,-0.029528423,-0.014654379,0.011181912,38.492872,2.145317,0.0,0.34983032,5.68577652,7.15377582,STATIONARY
1772124745854,0.33564788,6.0020331,7.5332872,-0.031056489,-0.016275594,0.008870866,38.51787,1.995794,0.0,0.32460191,5.68203046,7.14359068,STATIONARY
1772124745856,0.33758438,6.04859867,7.53053347,-0.030481238,-0.015309492,0.007513579,38.743697,2.001706,0.0,0.30369504,5.75518516,7.14410175,STATIONARY
1772124745858,0.381117,6.07189279,7.51322764,-0.031278492,-0.013518789,0.00810374,38.907784,2.259314,0.0,0.3722409,5.76566591,7.13750031,STATIONARY
1772124745860,0.48286464,5.97470986,7.52431241,-0.03017644,-0.014978479,0.008134123,38.394146,2.877085,0.0,0.44218761,5.68461404,7.13957657,STATIONARY
1772124745862,0.47721131,6.06822258,7.52064905,-0.029224577,-0.014378965,0.008316103,38.842942,2.827129,0.0,0.44669757,5.76511895,7.13121386,STATIONARY
1772124745864,0.47345501,6.01182294,7.52486861,-0.027842811,-0.012807158,0.008325809,38.567128,2.814221,0.0,0.4436687,5.72203848,7.14219136,STATIONARY
1772124745866,0.43530658,5.94315066,7.49701011,-0.027988165,-0.01034622,0.008768646,38.358203,2.605228,0.0,0.40479522,5.64163776,7.13643991,STATIONARY
1772124745868,0.43963217,5.96679668,7.47482935,-0.02995662,-0.011570913,0.006312359,38.550458,2.631804,0.0,0.43992731,5.67659952,7.10860805,STATIONARY
1772124745870,0.36412049,5.91305557,7.48613874,-0.029872856,-0.013622292,0.00864278,38.271128,2.185852,0.0,0.33961078,5.60056157,7.11132488,STATIONARY
1772124745872,0.30184027,5.98156776,7.50675613,-0.029116082,-0.013433304,0.008242151,38.526145,1.801171,0.0,0.27631893,5.68250774,7.13076293,STATIONARY
1772124745874,0.24309903,6.01242013,7.50107867,-0.024622282,-0.010519871,0.007278965,38.69892,1.448576,0.0,0.22553143,5.73402557,7.11776222,STATIONARY
1772124745876,0.1732833,6.09974325,7.54761659,-0.027647224,-0.005849585,0.007157344,38.936659,1.022985,0.0,0.16305511,5.7964277,7.15654475,STATIONARY
1772124745878,0.1830264,6.12320252,7.50370976,-0.031890886,-0.00579045,0.004262613,39.206903,1.082642,0.0,0.16901141,5.81873965,7.12594757,STATIONARY
1772124745880,0.22922677,6.16172744,7.51021856,-0.031346129,-0.004652496,0.003765563,39.353943,1.351729,0.0,0.20722284,5.84112794,7.12686218,STATIONARY
1772124745882,0.25283016,6.15806306,7.49609169,-0.030801401,-0.006921996,0.000876675,39.387238,1.492891,0.0,0.24286977,5.85265123,7.12378313,STATIONARY
1772124745884,0.27450877,6.17268727,7.50013314,-0.029848427,-0.004490825,0.000167454,39.435918,1.618762,0.0,0.26744252,5.87553602,7.13507384,STATIONARY
1772124745886,0.38300642,6.15896192,7.50986229,-0.032287857,-0.006594289,0.00117287,39.319259,2.258275,0.0,0.35990173,5.85817427,7.11763736,STATIONARY
1772124745888,0.3807547,6.11413406,7.53566505,-0.030887281,-0.008583256,0.007589523,39.018745,2.24694,0.0,0.35682276,5.81341294,7.16679395,STATIONARY
1772124745890,0.39534582,6.07946924,7.49597635,-0.028156873,-0.007872451,0.0077326,39.004198,2.345668,0.0,0.37835027,5.77072618,7.11513654,STATIONARY
1772124745892,0.41061786,6.10565655,7.52713475,-0.0288861,-0.004750948,0.007753221,39.005693,2.425956,0.0,0.40550177,5.80433369,7.15885278,STATIONARY
1772124745894,0.3747202,6.20515385,7.54599241,-0.027495681,-0.00741759,0.006111362,39.396233,2.196535,0.0,0.37805041,5.89492821,7.18049216,STATIONARY
1772124745896,0.45292318,6.15403605,7.5306159,-0.02964504,-0.010476082,0.005594443,39.205095,2.666419,0.0,0.42788994,5.83415993,7.15532116,STATIONARY
1772124745898,0.41847791,6.13720262,7.51667254,-0.028358619,-0.010015789,0.001945006,39.187478,2.469335,0.0,0.38589384,5.83234831,7.14994315,STATIONARY
1772124745900,0.3845699,6.17454053,7.53799885,-0.029507984,-0.013824153,0.003251278,39.285159,2.26013,0.0,0.37661211,5.87746851,7.16658271,STATIONARY
1772124745902,0.36308868,6.25700398,7.54862969,-0.028858441,-0.01417003,0.003444905,39.622564,2.120817,0.0,0.32983056,5.94931721,7.17528431,STATIONARY
1772124745904,0.2845117,6.30691074,7.56249553,-0.028009649,-0.016542524,0.000630549,39.807237,1.654957,0.0,0.26882805,5.98680918,7.2016642,STATIONARY
1772124745906,0.3297289,6.27691317,7.53753988,-0.024626575,-0.01909114,0.001197851,39.759031,1.925292,0.0,0.31360168,5.95535812,7.15620838,STATIONARY
1772124745908,0.30198282,6.21304037,7.49408052,-0.022448721,-0.021192373,0.006843996,39.637924,1.77683,0.0,0.28090976,5.90683581,7.11660284,STATIONARY
1772124745910,0.35996541,6.2294565,7.46719721,-0.022884661,-0.025122054,0.005769338,39.803609,2.11992,0.0,0.34308511,5.92993991,7.08756389,STATIONARY
1772124745912,0.38392934,6.23859866,7.45910929,-0.023025893,-0.027412691,0.004061628,39.870909,2.260988,0.0,0.36423727,5.93389753,7.09402703,STATIONARY
1772124745914,0.45604499,6.15436026,7.42484901,-0.021790517,-0.028842192,0.00286922,39.6019,2.707415,0.0,0.42335202,5.84218986,7.08101179,STATIONARY
1772124745916,0.51469213,6.17007241,7.384144,-0.018863096,-0.027219815,0.001259183,39.813287,3.061695,0.0,0.48486534,5.85189296,7.00840677,STATIONARY
1772124745918,0.51459768,6.15187476,7.36780157,-0.019192909,-0.028883667,0.000603218,39.792212,3.06884,0.0,0.48214841,5.86121172,6.99102481,STATIONARY
1772124745920,0.51023693,6.21440928,7.38528503,-0.017335966,-0.032797376,-0.000364196,40.012021,3.026026,0.0,0.48705199,5.9092218,7.0215427,STATIONARY
1772124745922,0.49692336,6.22929956,7.38114113,-0.018337709,-0.031491013,-0.00056684,40.098785,2.945252,0.0,0.48900337,5.91998406,7.0012825,STATIONARY
1772124745924,0.59427663,6.15341041,7.37157864,-0.020890699,-0.031573427,-0.000842065,39.7621,3.541452,0.0,0.58422619,5.8321131,7.01155176,STATIONARY
1772124745926,0.66406913,6.16736148,7.36375425,-0.017296889,-0.030452065,-0.0007457,39.832989,3.954903,0.0,0.61377972,5.85710552,6.99667105,STATIONARY
1772124745928,0.65330966,6.17957839,7.276898,-0.018648744,-0.032913189,-0.003548706,40.224648,3.9148,0.0,0.62987447,5.86070128,6.91432938,STATIONARY
1772124745930,0.59797472,6.1233058,7.33043611,-0.018956864,-0.029583874,-0.003105281,39.779438,3.582365,0.0,0.58579034,5.81842424,6.96901319,STATIONARY
1772124745932,0.63052512,6.16234168,7.32715595,-0.019898254,-0.030242226,-0.004375021,39.960685,3.767944,0.0,0.59345678,5.84881801,6.96554735,STATIONARY
1772124745934,0.64546178,6.20523425,7.33800903,-0.022859556,-0.032483816,-0.006446395,40.110002,3.842553,0.0,0.61400638,5.89098611,6.97072366,STATIONARY
1772124745936,0.52315102,6.11388696,7.30555902,-0.021646224,-0.032294174,-0.005608408,39.853236,3.143319,0.0,0.49315515,5.80532345,6.9320542,STATIONARY
1772124745938,0.53734761,6.11870429,7.28832775,-0.021306384,-0.028937534,-0.006394631,39.937706,3.231863,0.0,0.50914297,5.81564417,6.91623599,STATIONARY
1772124745940,0.55503247,6.10531988,7.29343819,-0.019821261,-0.028612575,-0.006549376,39.851219,3.339631,0.0,0.51979488,5.81771688,6.94500955,STATIONARY
1772124745942,0.53711562,6.08721068,7.29364017,-0.018935299,-0.029462714,-0.00654923,39.771889,3.235948,0.0,0.50843246,5.78585313,6.92582674,STATIONARY
1772124745944,0.55546159,6.08863251,7.32265969,-0.018923201,-0.03193611,-0.006525845,39.662005,3.338094,0.0,0.51700111,5.78812906,6.95075389,STATIONARY
1772124745946,0.50671208,6.0614221,7.34742918,-0.015919206,-0.028407646,-0.00768949,39.45496,3.045158,0.0,0.45288585,5.76344135,6.97318945,STATIONARY
1772124745948,0.44295627,6.07565286,7.3836021,-0.01888241,-0.025563349,-0.008126258,39.399027,2.652321,0.0,0.42936444,5.76380444,7.01448925,STATIONARY
1772124745950,0.43714562,6.03396098,7.37337281,-0.021133654,-0.019747058,-0.008648256,39.245741,2.627002,0.0,0.42108998,5.72613303,7.00870282,STATIONARY
1772124745952,0.43357967,5.98033753,7.41657998,-0.017970235,-0.01847279,-0.008903676,38.833115,2.605677,0.0,0.42390155,5.67723832,7.04628102,STATIONARY
1772124745954,0.43258708,5.98920716,7.39994411,-0.017668914,-0.017671216,-0.007939211,38.937484,2.601729,0.0,0.41412926,5.70845839,7.0342672,STATIONARY
1772124745956,0.50500352,5.98012918,7.43006776,-0.018900384,-0.017817481,-0.005413771,38.764556,3.030873,0.0,0.4809648,5.68724797,7.05720637,STATIONARY
1772124745958,0.4837937,6.00319413,7.41975021,-0.021719749,-0.016456741,-0.002898497,38.916318,2.90184,0.0,0.46655577,5.70934203,7.04582941,STATIONARY
1772124745960,0.50522147,5.96565582,7.40650418,-0.019449369,-0.016816442,-0.002227191,38.785162,3.040908,0.0,0.47429909,5.65748822,7.04721725,STATIONARY
1772124745962,0.52790416,5.98941467,7.41184632,-0.017988781,-0.017047198,-0.004436135,38.870371,3.170813,0.0,0.49909858,5.70533065,7.04390628,STATIONARY
1772124745964,0.57068538,5.98133372,7.43076592,-0.018396842,-0.016400879,-0.007210649,38.749772,3.423725,0.0,0.54435034,5.68541562,7.04401043,STATIONARY
1772124745966,0.525675,5.97635788,7.36130297,-0.018910638,-0.015565935,-0.004290092,39.000527,3.173234,0.0,0.50093985,5.67788557,7.01932475,STATIONARY
1772124745968,0.47955567,5.9301189,7.35990703,-0.020127663,-0.010491132,-0.000732513,38.800252,2.904556,0.0,0.46425892,5.63823458,6.98401325,STATIONARY
1772124745970,0.53321154,5.87761271,7.32278287,-0.022412595,-0.011678603,-0.000572666,38.678249,3.250101,0.0,0.49586739,5.5985206,6.95643494,STATIONARY
1772124745972,0.53925018,5.86065604,7.37704275,-0.022811774,-0.010804321,0.000181488,38.390881,3.275752,0.0,0.51865107,5.55528206,6.99871488,STATIONARY
1772124745974,0.5697627,5.95296308,7.38031827,-0.020939282,-0.008809154,-0.001322751,38.806479,3.438732,0.0,0.54097398,5.64442844,7.00490988,STATIONARY
1772124745976,0.61326429,6.0272652,7.38141479,-0.020667951,-0.007965849,0.000348046,39.136711,3.682115,0.0,0.60203111,5.72283579,7.017281,STATIONARY
1772124745978,0.59895757,5.99895316,7.37000459,-0.020552572,-0.005584607,-0.001464287,39.05221,3.606535,0.0,0.56235764,5.69716374,6.99024554,STATIONARY
1772124745980,0.53849909,5.9663893,7.43510564,-0.020452067,-0.005907235,-0.002336481,38.672575,3.233073,0.0,0.51444969,5.6656907,7.06956758,STATIONARY
1772124745982,0.50330295,6.02216897,7.39507902,-0.020508436,-0.005945049,-0.001267916,39.092776,3.02092,0.0,0.47921001,5.73412227,7.01766488,STATIONARY
1772124745984,0.49489076,6.03286022,7.34120026,-0.020010034,-0.002204278,-0.001481581,39.34902,2.98142,0.0,0.47222209,5.73936492,6.95639377,STATIONARY
1772124745986,0.54963563,5.97659505,7.36488395,-0.023452138,-0.000997608,-0.001461246,38.981461,3.316534,0.0,0.51224984,5.70120334,6.98817933,STATIONARY
1772124745988,0.51562277,6.00091312,7.34411965,-0.024879358,-0.001808388,-0.001734008,39.183409,3.111959,0.0,0.49705625,5.68447075,6.97203874,STATIONARY
1772124745990,0.45628707,6.04130597,7.32282813,-0.024479309,-0.001255326,-0.003092816,39.46802,2.751777,0.0,0.44327169,5.73861307,6.95481881,STATIONARY
1772124745992,0.45527355,6.02755869,7.3899825,-0.020741421,-0.000764738,-0.006268901,39.148886,2.733254,0.0,0.43443084,5.70486483,7.03006139,STATIONARY
1772124745994,0.45148078,6.02027791,7.39346776,-0.019908881,-0.003642995,-0.007435911,39.10269,2.711057,0.0,0.41497254,5.7169265,7.02405916,STATIONARY
1772124745996,0.46498662,6.00141589,7.42871195,-0.027010126,-0.000945753,-0.005433987,38.878874,2.787509,0.0,0.44703894,5.7101343,7.06258525,STATIONARY
