timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662365012,LONG_PRESS,344.94711,688.17623,344.94711,688.17623,1.0,1.0,882,0.0,0.0,882,1.0
1773662379602,TAP,781.59796,1761.34073,781.59796,1761.34073,1.0,1.0,56,0.0,0.0,56,1.0
1773662395316,TAP,481.6514,819.21211,481.6514,819.21211,1.0,1.0,80,0.0,0.0,80,1.0
1773662385511,TAP,540.26425,1192.37994,540.26425,1192.37994,1.0,1.0,56,0.0,0.0,56,1.0
1773662356028,SCROLL,748.54823,777.07169,755.12638,555.38535,1.0,1.0,315,703.7661,183.2563,0,1.0
1773662367813,SWIPE_UP,686.76203,763.10499,721.69625,241.32631,1.0,1.0,458,1141.8053,320.961,0,1.0
1773662367200,TAP,447.43656,1791.93738,447.43656,1791.93738,1.0,1.0,36,0.0,0.0,36,1.0
1773662378474,TAP,393.02912,1314.39158,393.02912,1314.39158,1.0,1.0,47,0.0,0.0,47,1.0
1773662368796,TAP,702.30626,593.68567,702.30626,593.68567,1.0,1.0,79,0.0,0.0,79,1.0
1773662377760,LONG_PRESS,610.6136,1667.41541,610.6136,1667.41541,1.0,1.0,1373,0.0,0.0,1373,1.0
1773662402906,SWIPE_DOWN,277.79228,1418.76517,301.69476,1939.14896,1.0,1.0,318,1638.1524,0,0,1.0
1773662348956,TAP,445.31362,497.23787,445.31362,497.23787,1.0,1.0,52,0.0,0.0,52,1.0
1773662362156,TAP,420.75753,244.35078,420.75753,244.35078,1.0,1.0,39,0.0,0.0,39,1.0
1773662407166,TAP,93.752,1416.71067,93.752,1416.71067,1.0,1.0,65,0.0,0.0,65,1.0
1773662380360,SCROLL,880.86205,1481.92203,887.131,1217.89116,1.0,1.0,268,985.1898,133.7878,0,1.0
1773662376190,TAP,217.45106,1628.55956,217.45106,1628.55956,1.0,1.0,103,0.0,0.0,103,1.0
1773662379332,SWIPE_UP,120.70222,1090.67475,94.38362,643.11241,1.0,1.0,267,1679.1592,0,0,1.0
1773662351400,TAP,644.43637,469.99421,644.43637,469.99421,1.0,1.0,105,0.0,0.0,105,1.0
1773662360036,SCROLL,386.95208,1710.26089,389.66794,1598.91929,1.0,1.0,313,355.724,199.8855,0,1.0
1773662371754,LONG_PRESS,496.24797,234.20895,496.24797,234.20895,1.0,1.0,945,0.0,0.0,945,1.0
1773662383180,TAP,603.89543,619.21456,603.89543,619.21456,1.0,1.0,100,0.0,0.0,100,1.0
1773662413246,SWIPE_LEFT,238.53762,1604.70305,-135.2717,1628.04378,1.0,1.0,192,1950.7152,171.6969,0,1.0
1773662422862,TAP,615.37819,263.91256,615.37819,263.91256,1.0,1.0,75,0.0,0.0,75,1.0
1773662386136,SCROLL,408.62844,1198.48046,404.75419,1102.56035,1.0,1.0,253,379.1309,312.1404,0,1.0
1773662399924,SWIPE_UP,744.29119,252.43082,720.53402,-119.71019,1.0,1.0,271,1376.0094,269.8428,0,1.0
1773662396840,SWIPE_RIGHT,534.18026,1491.34106,842.30833,1555.91225,1.0,1.0,195,1614.4674,422.6536,0,1.0
1773662372028,TAP,685.17934,1500.74167,685.17934,1500.74167,1.0,1.0,58,0.0,0.0,58,1.0
1773662411043,SWIPE_UP,54.79927,1057.39659,60.2231,666.23103,1.0,1.0,232,1686.2206,526.4649,0,1.0
