timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124735271,0.56932978,5.60402469,7.68126177,-0.025260365,-0.010997678,0.005348552,36.038702,3.426633,0.0,0.52794745,5.32795429,7.28091809,STATIONARY
1772124735273,0.55217255,5.65432754,7.70621719,-0.025416749,-0.011932602,0.006740002,36.198885,3.30631,0.0,0.51245617,5.36147912,7.32161148,STATIONARY
1772124735275,0.62432975,5.64090615,7.75084202,-0.025083442,-0.010059614,0.004421529,35.958265,3.726292,0.0,0.59957864,5.365824,7.37056508,STATIONARY
1772124735277,0.58961588,5.61523313,7.75989767,-0.02389508,-0.011941636,0.0024167,35.812039,3.52248,0.0,0.54609042,5.3413286,7.36944187,STATIONARY
1772124735279,0.69239598,5.55285833,7.77913951,-0.028052028,-0.013048507,0.005298253,35.412947,4.143494,0.0,0.64815745,5.27595691,7.40058727,STATIONARY
1772124735281,0.76697739,5.65364225,7.74692069,-0.025912642,-0.011674401,0.00534453,35.988714,4.572344,0.0,0.73153304,5.37255241,7.36185484,STATIONARY
1772124735283,0.73212281,5.65613905,7.75040421,-0.025061849,-0.009927717,0.007093822,36.000354,4.363437,0.0,0.69842777,5.37390764,7.35319282,STATIONARY
1772124735285,0.76369503,5.71712938,7.68469892,-0.021568191,-0.010346475,0.005005326,36.513137,4.558742,0.0,0.72626796,5.43606774,7.31619661,STATIONARY
1772124735287,0.76598958,5.8042755,7.72767603,-0.023009531,-0.011224124,0.006523222,36.775886,4.531582,0.0,0.72099949,5.51085763,7.33227249,STATIONARY
1772124735289,0.67324974,5.79371621,7.75103282,-0.022108696,-0.01290439,0.007774553,36.674054,3.97975,0.0,0.62686541,5.4968616,7.36434546,STATIONARY
1772124735291,0.73737595,5.72217195,7.75761617,-0.020541502,-0.01222443,0.008281959,36.290216,4.374245,0.0,0.69582838,5.43944908,7.36768399,STATIONARY
1772124735293,0.69296678,5.74987721,7.78545514,-0.019289149,-0.013784693,0.007911879,36.339415,4.095285,0.0,0.64582965,5.46038046,7.39630256,STATIONARY
1772124735295,0.76261745,5.816401,7.79996294,-0.019226954,-0.013045519,0.006087564,36.581221,4.481633,0.0,0.72650896,5.54321878,7.4137915,STATIONARY
1772124735297,0.79866169,5.82416981,7.74457523,-0.02080112,-0.011106084,0.004918401,36.798874,4.711656,0.0,0.75069455,5.53453585,7.35668869,STATIONARY
1772124735299,0.76596483,5.81025865,7.74817849,-0.021259489,-0.009144715,0.002904105,36.732119,4.522122,0.0,0.73185304,5.51184919,7.37210746,STATIONARY
1772124735301,0.8228916,5.78687676,7.70971025,-0.024357782,-0.00677572,0.00057261,36.736062,4.879119,0.0,0.77040127,5.49092943,7.33374763,STATIONARY
1772124735303,0.80298307,5.82852967,7.73401604,-0.024312418,-0.009185979,0.000474472,36.854982,4.739865,0.0,0.75513025,5.52649175,7.3495932,STATIONARY
1772124735305,0.80006502,5.85073984,7.70940918,-0.023513289,-0.007631687,0.000151519,37.047514,4.725744,0.0,0.75780799,5.54943738,7.32407946,STATIONARY
1772124735307,0.80635329,5.91694495,7.6859906,-0.022636105,-0.005699677,-0.000351556,37.438864,4.75216,0.0,0.75947072,5.62780909,7.29666077,STATIONARY
1772124735309,0.85625598,5.87381172,7.74221884,-0.022160645,-0.007049911,0.00113449,37.019041,5.035237,0.0,0.8171989,5.59551433,7.3625058,STATIONARY
1772124735311,0.80381518,5.9246619,7.76976666,-0.020917793,-0.003543764,0.003377085,37.179573,4.702908,0.0,0.76781962,5.60603958,7.38640728,STATIONARY
1772124735313,0.73356266,5.94543284,7.73182102,-0.02060388,-0.00609746,0.004542655,37.434731,4.301164,0.0,0.70508244,5.64343229,7.34851579,STATIONARY
1772124735315,0.75709537,5.92674999,7.76183033,-0.017496147,-0.006825236,0.001308802,37.233731,4.432963,0.0,0.721957,5.64585308,7.37115434,STATIONARY
1772124735317,0.75479494,5.98885651,7.7397271,-0.020414571,-0.005199207,0.003545741,37.600869,4.410404,0.0,0.70878097,5.68852692,7.35047393,STATIONARY
1772124735319,0.85216269,5.92770215,7.7049867,-0.020414574,-0.007178434,0.00283816,37.404083,5.009683,0.0,0.81918203,5.61121904,7.29737231,STATIONARY
1772124735321,0.85588661,5.97524383,7.71921156,-0.017087486,-0.010105637,0.001516404,37.57323,5.010794,0.0,0.83016286,5.67041856,7.33840275,STATIONARY
1772124735323,0.81695714,6.12840158,7.67073847,-0.017304121,-0.01374015,0.001611444,38.465016,4.756523,0.0,0.78064798,5.81990105,7.29163559,STATIONARY
1772124735325,0.89499669,6.08102221,7.69362201,-0.019223222,-0.013865985,0.002294851,38.135581,5.214604,0.0,0.85252654,5.80194729,7.31430406,STATIONARY
1772124735327,0.9282199,6.17779903,7.70163799,-0.01800913,-0.012975268,0.002351659,38.533039,5.370814,0.0,0.87212266,5.87647769,7.3125531,STATIONARY
1772124735329,0.85205249,6.16288535,7.73063936,-0.018960172,-0.012802194,0.002978458,38.393447,4.925749,0.0,0.80196392,5.87114678,7.35377222,STATIONARY
1772124735331,0.76730098,6.19261922,7.76636687,-0.018207332,-0.009290767,0.001899118,38.432016,4.417181,0.0,0.7420931,5.87709841,7.37785796,STATIONARY
1772124735333,0.78460005,6.17738386,7.72855857,-0.02055202,-0.010547347,0.002625118,38.491926,4.534113,0.0,0.7439073,5.8573263,7.32256906,STATIONARY
1772124735335,0.78475384,6.17676611,7.71602488,-0.021263867,-0.00802962,0.002540273,38.533925,4.539647,0.0,0.73243589,5.8785097,7.33104306,STATIONARY
1772124735337,0.74799892,6.10238136,7.68223968,-0.019449198,-0.00958045,0.000691189,38.330265,4.359841,0.0,0.70050003,5.79586549,7.29943371,STATIONARY
1772124735339,0.80331802,6.08177194,7.66006553,-0.02155054,-0.008330178,0.005444011,38.295608,4.695274,0.0,0.75621728,5.768428,7.28825757,STATIONARY
1772124735341,0.81687378,6.05010159,7.66037513,-0.02418913,-0.011330112,0.005947689,38.143939,4.783595,0.0,0.76403058,5.7597892,7.27879226,STATIONARY
1772124735343,0.85439545,6.10321484,7.73506067,-0.023004321,-0.008648171,0.006975231,38.105768,4.955994,0.0,0.81054917,5.80026534,7.38313294,STATIONARY
1772124735345,0.9084322,6.15539983,7.78242199,-0.024501033,-0.010569921,0.007322311,38.153257,5.231029,0.0,0.86343637,5.83274893,7.38383541,STATIONARY
1772124735347,0.90586729,6.23382569,7.77010873,-0.025749076,-0.011787949,0.004308834,38.55084,5.195909,0.0,0.86326264,5.91520242,7.39040917,STATIONARY
1772124735349,0.90955182,6.26261962,7.77504834,-0.026787043,-0.009288154,0.004486582,38.660543,5.205551,0.0,0.87891661,5.95020629,7.39042878,STATIONARY
1772124735351,0.8481995,6.27713231,7.76697013,-0.026538039,-0.011214552,0.007682386,38.778618,4.854791,0.0,0.79767976,5.94339875,7.40380125,STATIONARY
1772124735353,0.92337785,6.2330789,7.79619805,-0.02747645,-0.012277428,0.006007054,38.447924,5.285285,0.0,0.8892062,5.92108057,7.41639299,STATIONARY
1772124735355,0.9355679,6.1820761,7.75931305,-0.024830643,-0.008648033,0.00818806,38.344025,5.387196,0.0,0.89118822,5.87949028,7.37402042,STATIONARY
1772124735357,0.93557595,6.1220795,7.79478632,-0.023139591,-0.009715818,0.010001975,37.947462,5.392322,0.0,0.88821459,5.81069044,7.41547659,STATIONARY
1772124735359,1.0139976,6.09882841,7.7963102,-0.024097587,-0.008371385,0.007468948,37.802074,5.849013,0.0,0.97275086,5.79037938,7.41492645,STATIONARY
1772124735361,1.07063596,6.16738169,7.77866979,-0.025775093,-0.00871876,0.00726746,38.147977,6.15564,0.0,1.02149577,5.85859893,7.39921211,STATIONARY
1772124735363,1.10757044,6.15505903,7.73101059,-0.026844042,-0.008950781,0.005690532,38.241833,6.39502,0.0,1.0497721,5.84206299,7.34888132,STATIONARY
1772124735365,1.09315988,6.15588947,7.74962594,-0.028951683,-0.00955487,0.006024025,38.187167,6.302945,0.0,1.02215672,5.86509363,7.37272752,STATIONARY
1772124735367,1.06364878,6.20185937,7.7478384,-0.033647198,-0.011470608,0.006275653,38.4153,6.117382,0.0,1.00389411,5.89338962,7.36132294,STATIONARY
1772124735369,1.07215105,6.19859796,7.73091412,-0.033959292,-0.011930864,0.005138673,38.456344,6.175321,0.0,1.02648281,5.89933126,7.34870858,STATIONARY
1772124735371,1.00060067,6.19610474,7.69375276,-0.035220782,-0.010761879,0.00679024,38.61145,5.783783,0.0,0.9548556,5.87076672,7.32173693,STATIONARY
1772124735373,0.9409935,6.23848027,7.69925573,-0.037087898,-0.011937154,0.003912869,38.809228,5.424497,0.0,0.8915966,5.91866047,7.27972277,STATIONARY
1772124735375,0.87450943,6.17515074,7.67829361,-0.031045277,-0.008700148,0.004672415,38.627261,5.07185,0.0,0.84531701,5.85242181,7.27828056,STATIONARY
1772124735377,0.87322598,6.10814482,7.7236431,-0.033021598,-0.006936866,0.002853566,38.161356,5.067681,0.0,0.81849891,5.79234337,7.33304516,STATIONARY
1772124735379,0.87520754,6.14716782,7.70062985,-0.030389169,-0.006045709,0.003354453,38.420111,5.075912,0.0,0.8377455,5.83084247,7.31649642,STATIONARY
1772124735381,0.81847971,6.17101721,7.65441672,-0.030855299,-0.008125714,0.002304202,38.716835,4.75862,0.0,0.77478868,5.86753221,7.27282616,STATIONARY
1772124735383,0.85073696,6.07850618,7.67204466,-0.027873043,-0.00792745,1.326e-06,38.219239,4.967363,0.0,0.83185846,5.76707034,7.31663211,STATIONARY
1772124735385,0.86663592,6.06390091,7.6907592,-0.023739808,-0.004583577,0.00015435,38.07895,5.056826,0.0,0.82128136,5.76235421,7.30753098,STATIONARY
1772124735387,0.87654346,6.03460536,7.65624938,-0.022811695,-0.003315634,-0.001159753,38.063718,5.137938,0.0,0.82682849,5.72418522,7.27737918,STATIONARY
1772124735389,0.90641177,5.9959993,7.66360196,-0.019859264,-0.001658945,0.000698052,37.846632,5.321832,0.0,0.87517079,5.70495314,7.264591,STATIONARY
1772124735391,0.89338448,5.93524765,7.65611694,-0.019785243,0.000530873,0.00253902,37.596447,5.269055,0.0,0.85491107,5.64946946,7.26740689,STATIONARY
1772124735393,0.80555431,5.99465687,7.65797056,-0.023008746,0.000168359,0.002092672,37.900913,4.735071,0.0,0.76106979,5.68325942,7.27867202,STATIONARY
1772124735395,0.77729751,6.05544829,7.66735575,-0.024687661,-0.003090282,0.001015157,38.158234,4.548757,0.0,0.74315093,5.74896642,7.29331903,STATIONARY
1772124735397,0.78750067,6.06240871,7.66615376,-0.025746206,-0.002033097,0.000929995,38.190792,4.606627,0.0,0.75275882,5.75329643,7.28499586,STATIONARY
1772124735399,0.72933898,6.04790589,7.65357343,-0.023952136,-0.000243401,-0.000129888,38.190118,4.275928,0.0,0.69134003,5.74874047,7.26645467,STATIONARY
1772124735401,0.69385166,6.11747281,7.65292109,-0.023115191,0.001828002,0.002786242,38.523265,4.050888,0.0,0.66600823,5.80026799,7.27791742,STATIONARY
1772124735403,0.7291998,6.04978665,7.65100101,-0.021396323,0.003297373,0.002209048,38.208099,4.275487,0.0,0.68085634,5.74653002,7.23293595,STATIONARY
1772124735405,0.7653816,6.11167508,7.67103662,-0.021062544,0.005623521,0.001760219,38.406836,4.462105,0.0,0.72160446,5.79482792,7.28444874,STATIONARY
1772124735407,0.73522255,6.1395898,7.64722867,-0.019942682,0.004320862,0.00168233,38.630681,4.287453,0.0,0.70710649,5.84107493,7.26116344,STATIONARY
1772124735409,0.74074466,6.19930879,7.62626245,-0.022752683,0.001752418,0.001984709,38.975694,4.310243,0.0,0.71783882,5.8828367,7.24112524,STATIONARY
1772124735411,0.74310291,6.09731534,7.64610335,-0.024106897,-0.000371115,0.003067221,38.439077,4.345279,0.0,0.71187019,5.77222391,7.24672655,STATIONARY
1772124735413,0.74579669,6.11283044,7.61312596,-0.023114495,-0.00174963,0.004023931,38.628627,4.368114,0.0,0.71197944,5.80953188,7.24117022,STATIONARY
1772124735415,0.64743479,6.16088026,7.63130231,-0.027669067,-0.003271904,0.00206103,38.814145,3.776737,0.0,0.62381024,5.84296772,7.25133383,STATIONARY
1772124735417,0.61609258,6.13924793,7.5853702,-0.026218727,-0.004886873,0.002020868,38.893025,3.612516,0.0,0.57889668,5.83816134,7.20587843,STATIONARY
1772124735419,0.55916659,6.13870254,7.58562974,-0.030204347,-0.001746975,0.002500915,38.905766,3.279538,0.0,0.54327677,5.85904329,7.20889946,STATIONARY
1772124735421,0.59169723,6.10549238,7.63013467,-0.028920761,-0.001921675,0.002507787,38.582385,3.464972,0.0,0.55101881,5.80132349,7.23840489,STATIONARY
1772124735423,0.61199987,6.11274142,7.59589728,-0.029454469,-0.001579457,0.00470066,38.734605,3.591685,0.0,0.57056773,5.79931237,7.23079393,STATIONARY
1772124735425,0.55251009,6.1480954,7.61129885,-0.027442646,-0.005226847,0.009032806,38.85628,3.232032,0.0,0.51538852,5.8336349,7.23069251,STATIONARY
1772124735427,0.56251772,6.17775412,7.58837339,-0.028033665,-0.00414258,0.006786263,39.072462,3.290153,0.0,0.55241738,5.86865914,7.20869953,STATIONARY
1772124735429,0.58250895,6.1071789,7.65212815,-0.02849074,-0.003273505,0.007718599,38.51276,3.404955,0.0,0.55127073,5.80964953,7.27881565,STATIONARY
1772124735431,0.68095396,6.13011579,7.64510814,-0.025230352,0.002153474,0.005012531,38.613423,3.975103,0.0,0.66803172,5.82761415,7.25123181,STATIONARY
1772124735433,0.6845444,6.13469258,7.61006158,-0.02279518,0.004266158,0.007334288,38.760543,4.005956,0.0,0.65261794,5.83776906,7.2338415,STATIONARY
1772124735435,0.70117148,6.16777154,7.58264556,-0.021217242,0.003057779,0.005184978,39.00577,4.103134,0.0,0.65599158,5.86142153,7.20916603,STATIONARY
1772124735437,0.79481876,6.18298431,7.62579941,-0.023193192,0.003314822,0.005492179,38.883737,4.628565,0.0,0.74855164,5.89253156,7.24138136,STATIONARY
1772124735439,0.81352564,6.2329218,7.59434737,-0.021630604,-0.000122199,0.006290122,39.216606,4.73356,0.0,0.7630714,5.91292489,7.20272422,STATIONARY
1772124735441,0.79478938,6.13368212,7.57940651,-0.021934379,-0.003716355,0.005506251,38.828618,4.660098,0.0,0.75190404,5.83141659,7.20638568,STATIONARY
1772124735443,0.73263289,6.18010252,7.50387062,-0.022494941,-0.00203301,0.007593335,39.341168,4.309917,0.0,0.68847121,5.86822225,7.1420381,STATIONARY
1772124735445,0.74442154,6.14235987,7.50858314,-0.020978688,0.001124399,0.005491126,39.147455,4.388129,0.0,0.6894776,5.81980213,7.10706399,STATIONARY
1772124735447,0.64158902,6.1226946,7.51219174,-0.024070823,0.000883395,0.006672857,39.079292,3.787619,0.0,0.60846931,5.7995762,7.1527931,STATIONARY
1772124735449,0.69027608,6.19135532,7.47616689,-0.025203525,-0.000670197,0.004731789,39.510294,4.06752,0.0,0.64367441,5.89015692,7.09889645,STATIONARY
1772124735451,0.66899007,6.23228317,7.48862928,-0.023815445,-0.003864582,0.005067695,39.656413,3.928078,0.0,0.62842348,5.92919262,7.11233652,STATIONARY
1772124735453,0.62954815,6.23141859,7.41347111,-0.023643301,-0.00545747,0.004226097,39.947486,3.71931,0.0,0.5736297,5.91806155,7.04170595,STATIONARY
1772124735455,0.61682227,6.19471119,7.43665079,-0.022071529,-0.008801901,0.005065012,39.697653,3.646502,0.0,0.57772706,5.88045823,7.05598358,STATIONARY
1772124735457,0.59534865,6.15961094,7.41358433,-0.018753511,-0.004620678,0.000466943,39.631163,3.534516,0.0,0.55994814,5.85825037,7.05187602,STATIONARY
1772124735459,0.58964907,6.15434393,7.382055,-0.016632255,-0.004859874,0.000390798,39.728036,3.510792,0.0,0.55413509,5.85001225,7.00992388,STATIONARY
1772124735461,0.60658379,6.19714542,7.37817795,-0.015842445,-0.00518053,-0.002700061,39.932861,3.602203,0.0,0.57444817,5.89373378,6.9978971,STATIONARY
1772124735463,0.66933439,6.26203081,7.42264159,-0.016802526,-0.006990196,-0.001912941,40.037981,3.942791,0.0,0.62855876,5.95025294,7.05377169,STATIONARY
1772124735465,0.68244988,6.2218882,7.46935617,-0.015982008,-0.007195947,-0.001521339,39.676838,4.015672,0.0,0.65087801,5.91075119,7.08765901,STATIONARY
1772124735467,0.65498838,6.23234127,7.48113956,-0.014162878,-0.001817834,-0.002303518,39.689251,3.848367,0.0,0.62279247,5.92007444,7.11096245,STATIONARY
1772124735469,0.75431004,6.1296122,7.47125647,-0.014887597,-0.003718905,-0.003136048,39.223943,4.463119,0.0,0.7435861,5.81994558,7.10508469,STATIONARY
1772124735471,0.78987617,6.11722427,7.42356048,-0.016976973,-0.004638763,-0.00128978,39.331296,4.694268,0.0,0.75671556,5.81259138,7.04080771,STATIONARY
1772124735473,0.75901907,6.05174851,7.41103044,-0.019495326,-0.002302258,0.00189318,39.088244,4.535703,0.0,0.72866446,5.74321394,7.0526654,STATIONARY
1772124735475,0.83550669,6.07135764,7.36792783,-0.021254972,-0.004059478,0.002265075,39.309848,5.001434,0.0,0.7891648,5.77240379,6.98448448,STATIONARY
1772124735477,0.87576812,6.12165714,7.30562566,-0.01975186,-0.003506732,0.001571307,39.759809,5.249756,0.0,0.8412564,5.81275326,6.93751262,STATIONARY
1772124735479,0.86991827,6.05403691,7.33663579,-0.019675453,-0.005004114,0.003684127,39.332515,5.225455,0.0,0.8373334,5.75520501,6.96057629,STATIONARY
1772124735481,0.9011251,6.09628482,7.35315036,-0.021564578,-0.00379355,0.002405346,39.451468,5.389482,0.0,0.83707784,5.79684441,6.99204516,STATIONARY
1772124735483,0.88563533,6.12483061,7.36565646,-0.022893832,-0.002546253,0.004163829,39.542825,5.282054,0.0,0.84852531,5.8201933,7.00225287,STATIONARY
1772124735485,0.79893479,6.1132014,7.30818184,-0.023248797,-0.00434191,0.001860984,39.744649,4.793164,0.0,0.77461683,5.79711266,6.93044061,STATIONARY
1772124735487,0.78232426,6.03889124,7.29368471,-0.024433444,-0.005755742,0.000134165,39.462563,4.722916,0.0,0.75143457,5.72792458,6.92182736,STATIONARY
1772124735489,0.80604755,6.04879012,7.2933419,-0.025967997,-0.005173286,0.000932676,39.50008,4.862364,0.0,0.76032467,5.75366752,6.9360116,STATIONARY
1772124735491,0.71971687,6.04992088,7.30304954,-0.029495518,-0.005640675,0.004739877,39.502732,4.339959,0.0,0.70790972,5.73975444,6.93403677,STATIONARY
1772124735493,0.68743908,6.13082993,7.30898817,-0.028236481,-0.004438846,0.004696174,39.865975,4.121603,0.0,0.63849488,5.83485286,6.93369209,STATIONARY
1772124735495,0.66794933,6.15825134,7.29533985,-0.028346823,-0.005518396,0.000956608,40.051043,4.00212,0.0,0.63419976,5.84711078,6.92189533,STATIONARY
1772124735497,0.74784015,6.22061478,7.2457465,-0.028177694,-0.003959677,-0.000135583,40.496765,4.47771,0.0,0.71702193,5.90767067,6.88585213,STATIONARY
1772124735499,0.72168148,6.18713104,7.27152122,-0.027862676,-0.002521642,-0.000563971,40.254981,4.322663,0.0,0.67052384,5.89124712,6.90957899,STATIONARY
1772124735501,0.66285585,6.1979152,7.32085776,-0.030981872,-0.004787351,9.726e-06,40.136294,3.953088,0.0,0.62155293,5.86831313,6.96410769,STATIONARY
1772124735503,0.59966605,6.19138384,7.35856862,-0.031492418,-0.000903718,0.00070914,39.983341,3.568142,0.0,0.56105831,5.88840536,6.98368161,STATIONARY
1772124735505,0.61006458,6.28326486,7.33715225,-0.031645661,-0.0011911,0.002906986,40.478036,3.613686,0.0,0.57038475,5.97888178,6.97077663,STATIONARY
1772124735507,0.62216076,6.31232516,7.33178473,-0.029631243,0.000103237,0.006458437,40.625311,3.679498,0.0,0.58301782,6.01044327,6.96655805,STATIONARY
1772124735509,0.68315071,6.2870801,7.34178057,-0.028644189,-0.005815053,0.00702763,40.45288,4.042746,0.0,0.65446243,5.99945667,6.97724073,STATIONARY
1772124735511,0.72085009,6.24037262,7.26542324,-0.031988761,-0.006972304,0.010953785,40.521083,4.304246,0.0,0.70590172,5.92981057,6.90589138,STATIONARY
1772124735513,0.71910274,6.22523828,7.27953692,-0.030910167,-0.003724205,0.012007772,40.398692,4.293464,0.0,0.69370855,5.90921203,6.9080757,STATIONARY
1772124735515,0.72878233,6.09272927,7.31587555,-0.03057334,-0.001538498,0.011776455,39.648802,4.3773,0.0,0.70226707,5.79021267,6.9470752,STATIONARY
1772124735517,0.77595293,6.01144507,7.31888032,-0.031018183,-0.001710071,0.013536063,39.241388,4.683651,0.0,0.74134352,5.71068414,6.96143139,STATIONARY
1772124735519,0.82525918,6.06983447,7.38665284,-0.028842142,0.000434314,0.011534899,39.236764,4.93346,0.0,0.7979834,5.75922401,7.00409717,STATIONARY
1772124735521,0.81418123,6.07865548,7.36583434,-0.026695708,-0.002098858,0.010726817,39.360467,4.872863,0.0,0.81286945,5.77481083,7.0017941,STATIONARY
1772124735523,0.83388937,6.07210211,7.33801613,-0.029460732,0.000242689,0.00802737,39.426826,5.003581,0.0,0.80282444,5.76378903,6.96872988,STATIONARY
1772124735525,0.78334641,6.09804735,7.34783862,-0.026652037,0.001523269,0.007144334,39.530608,4.689889,0.0,0.74540916,5.77292267,6.99197218,STATIONARY
1772124735527,0.77448056,6.04731356,7.40302245,-0.02555091,0.001379447,0.009804635,39.091687,4.632042,0.0,0.72985544,5.75394053,7.01935176,STATIONARY
1772124735529,0.8430731,6.04736361,7.35075688,-0.02445888,-0.003912454,0.01068031,39.260082,5.06153,0.0,0.78372383,5.72413852,6.97334072,STATIONARY
1772124735531,0.94874499,6.00473427,7.39483065,-0.024100538,-0.003030478,0.009703184,38.848529,5.68777,0.0,0.88641851,5.68321213,7.04839469,STATIONARY
1772124735533,0.91025795,5.92019791,7.37201043,-0.025393524,-0.000144051,0.00974908,38.555251,5.499123,0.0,0.87901364,5.62062601,6.97855548,STATIONARY
1772124735535,0.93221495,5.87824866,7.36421238,-0.028922311,-0.00142082,0.010038346,38.375655,5.65011,0.0,0.88268058,5.58181133,6.9897826,STATIONARY
1772124735537,0.97728286,5.85285051,7.3629017,-0.03171311,-0.002942738,0.009742474,38.238106,5.931899,0.0,0.92157916,5.55698015,6.9935396,STATIONARY
1772124735539,0.99277473,5.9256981,7.41424189,-0.030526774,-0.001467627,0.008105595,38.384922,5.971329,0.0,0.96033908,5.62074435,7.06560273,STATIONARY
1772124735541,1.02612782,5.82127664,7.40268082,-0.026090323,-0.001898347,0.011268861,37.915968,6.218481,0.0,0.98810724,5.53112394,7.05286038,STATIONARY
1772124735543,0.95916588,5.84578148,7.4668317,-0.025012375,-0.005588802,0.011871178,37.83003,5.775604,0.0,0.91536399,5.55477761,7.08604684,STATIONARY
1772124735545,0.96885801,5.87311687,7.47109537,-0.026460357,-0.005503949,0.009793673,37.93941,5.821234,0.0,0.90438034,5.56969921,7.08230423,STATIONARY
1772124735547,0.96261266,5.80539622,7.48125197,-0.027465457,-0.006170509,0.008107611,37.583594,5.804397,0.0,0.90198194,5.50450522,7.11830229,STATIONARY
1772124735549,0.99663526,5.87280439,7.42977405,-0.026075702,-0.007618654,0.007280279,38.076033,6.00742,0.0,0.93001823,5.57752182,7.04924419,STATIONARY
1772124735551,0.96569045,5.9395224,7.43638404,-0.024169507,-0.007550624,0.008650365,38.381354,5.793833,0.0,0.91067824,5.6517687,7.06930095,STATIONARY
1772124735553,0.92922773,5.88538399,7.46735128,-0.025036788,-0.007617438,0.010181624,38.02955,5.581947,0.0,0.87069651,5.57755671,7.08153908,STATIONARY
1772124735555,0.95777241,5.90655757,7.48428488,-0.023597341,-0.010803751,0.011471681,38.054223,5.736458,0.0,0.91189539,5.61347617,7.10016428,STATIONARY
1772124735557,0.92941182,5.92003974,7.50461728,-0.023133137,-0.008815935,0.009732101,38.056401,5.553606,0.0,0.88381009,5.64408712,7.11997243,STATIONARY
1772124735559,0.98497399,5.86312929,7.43949435,-0.022908054,-0.008153582,0.011014706,38.000177,5.936616,0.0,0.92864462,5.56862817,7.07057654,STATIONARY
1772124735561,0.95205767,5.88965298,7.46190711,-0.016362265,-0.007002554,0.01083659,38.059128,5.719165,0.0,0.89532729,5.58415895,7.08255737,STATIONARY
1772124735563,0.90359569,5.93162986,7.48970859,-0.019387935,-0.007921485,0.009074213,38.176881,5.402803,0.0,0.85727375,5.64239771,7.12359779,STATIONARY
1772124735565,0.83491706,5.99027614,7.48236356,-0.014217046,-0.011766645,0.010381983,38.507443,4.978359,0.0,0.79372246,5.68086288,7.11861624,STATIONARY
1772124735567,0.84524458,5.96798233,7.45848202,-0.013408655,-0.012163644,0.008955891,38.4872,5.056721,0.0,0.8075163,5.68885083,7.0757572,STATIONARY
1772124735569,0.80687879,5.90515416,7.42149404,-0.014576413,-0.008960424,0.007162457,38.344747,4.862809,0.0,0.77265115,5.62364511,7.04984436,STATIONARY
