timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662351875,-0.4726398,1.6654172,7.6694115,-0.00653361,0.01648919,-0.01872033,12.229103,-3.446365,0.0,-0.4851983,1.6523411,7.6763047,ON_TABLE
1773662351941,-0.481989,1.5831271,7.7372972,-0.01084469,0.02028567,-0.01791107,11.541901,-3.492419,0.0,-0.49408,1.5741655,7.7407961,STATIONARY
1773662352007,-0.4063561,1.4703583,7.7153785,-0.01098856,0.02122415,-0.01407842,10.775177,-2.961682,0.0,-0.4222288,1.4670352,7.7199734,STATIONARY
1773662352073,-0.4638539,1.4695915,7.7296044,-0.01373887,0.01936047,-0.01898025,10.746002,-3.373909,0.0,-0.4768517,1.4663067,7.7334879,ON_TABLE
1773662352139,-0.5152588,1.4765669,7.7060826,-0.01631727,0.01529701,-0.01861744,10.823409,-3.757177,0.0,-0.5256863,1.4729333,7.7111423,STATIONARY
1773662352205,-0.5307031,1.4543179,7.6903925,-0.01461093,0.01402837,-0.01565271,10.683833,-3.879104,0.0,-0.5403584,1.4517968,7.6962366,STATIONARY
1773662352271,-0.5305021,1.4321584,7.7195804,-0.01873976,0.0123754,-0.01383956,10.485999,-3.865523,0.0,-0.5401674,1.4307453,7.7239652,STATIONARY
1773662352337,-0.5162124,1.3747141,7.6743015,-0.02150632,0.00546741,-0.0138993,10.13338,-3.78809,0.0,-0.5265922,1.3761732,7.6809502,ON_TABLE
1773662352403,-0.5223393,1.3513414,7.6583755,-0.01761444,0.0059916,-0.01258674,9.984261,-3.842634,0.0,-0.5324128,1.3539691,7.6658205,ON_TABLE
1773662352469,-0.5094138,1.4078581,7.671633,-0.0198478,0.00803279,-0.01389496,10.376562,-3.736772,0.0,-0.5201336,1.4076599,7.6784151,STATIONARY
1773662352535,-0.4553767,1.4282459,7.6487067,-0.01739187,0.00624537,-0.00930761,10.558776,-3.349406,0.0,-0.4687983,1.4270284,7.6566351,STATIONARY
1773662352601,-0.4376227,1.3929926,7.631922,-0.01652897,0.005945,-0.01281758,10.327271,-3.228586,0.0,-0.4519321,1.3935377,7.6406897,ON_TABLE
1773662352667,-0.4585032,1.4424878,7.6570592,-0.01681729,0.00237261,-0.01608722,10.650085,-3.36767,0.0,-0.4717685,1.4405582,7.66457,STATIONARY
1773662352733,-0.4469392,1.415279,7.6766101,-0.01969527,0.00435864,-0.01314843,10.428625,-3.276948,0.0,-0.4607827,1.4147099,7.6831434,ON_TABLE
1773662352799,-0.3804268,1.4373759,7.7242339,-0.01763727,0.00238411,-0.00909754,10.528924,-2.772088,0.0,-0.3975959,1.4357019,7.728386,ON_TABLE
1773662352865,-0.3750078,1.4803764,7.6964398,-0.01423012,-0.00366078,-0.00807723,10.875029,-2.739386,0.0,-0.3924478,1.4765523,7.7019816,STATIONARY
1773662352931,-0.4526382,1.3560836,7.6313617,-0.01490533,-0.00242741,-0.00929938,10.058894,-3.342166,0.0,-0.4661968,1.3584742,7.6401574,ON_TABLE
1773662352997,-0.3690393,1.3130922,7.630052,-0.01424126,-0.00771338,-0.01006067,9.753474,-2.728986,0.0,-0.3867778,1.3176323,7.6389132,STATIONARY
1773662353063,-0.3970362,1.3172619,7.6365981,-0.00970044,0.00174868,-0.00749837,9.773884,-2.932962,0.0,-0.4133748,1.3215936,7.645132,STATIONARY
1773662353129,-0.3817328,1.3415194,7.5907368,-0.00715765,-0.00047087,-0.00666886,10.010062,-2.835078,0.0,-0.3988366,1.3446382,7.6015637,STATIONARY
1773662353195,-0.4451218,1.3920228,7.5504409,-0.00685257,0.01172432,-0.0060464,10.428224,-3.318067,0.0,-0.4590562,1.3926165,7.5632826,ON_TABLE
1773662353261,-0.419434,1.347961,7.553552,-0.00188056,0.00899487,-0.00621848,10.102905,-3.128928,0.0,-0.4346527,1.3507577,7.5662382,ON_TABLE
1773662353327,-0.3424873,1.3892815,7.5191386,-0.00533344,0.0103758,-0.01161734,10.457654,-2.564599,0.0,-0.3615534,1.3900122,7.5335454,ON_TABLE
1773662353393,-0.3714905,1.4729964,7.5656614,-0.00609281,0.00882986,-0.0102012,11.004439,-2.75936,0.0,-0.3891064,1.4695413,7.5777421,STATIONARY
1773662353459,-0.441801,1.5735313,7.5423673,-0.00251272,0.00466591,-0.0124159,11.764737,-3.281822,0.0,-0.4559014,1.5650495,7.5556127,STATIONARY
1773662353525,-0.4101114,1.656974,7.5879383,-0.00607335,0.00734184,-0.0067842,12.300873,-3.02261,0.0,-0.4257963,1.6443201,7.5989052,ON_TABLE
1773662353591,-0.3992021,1.6426035,7.614189,-0.00384716,0.00411185,-0.01014837,12.157613,-2.933825,0.0,-0.4154324,1.6306681,7.6238433,STATIONARY
1773662353657,-0.4115281,1.5763391,7.6192854,0.00192227,0.00060299,-0.00730111,11.672357,-3.027627,0.0,-0.4271422,1.5677169,7.6286849,STATIONARY
1773662353723,-0.5826057,1.5876184,7.6266405,0.00517563,0.00448389,-0.00584603,11.725966,-4.277054,0.0,-0.5896659,1.5784323,7.6356723,ON_TABLE
1773662353789,-0.571744,1.6278662,7.6477913,0.00398216,0.01026149,-0.00590907,11.983856,-4.182096,0.0,-0.5793472,1.6166676,7.6557656,ON_TABLE
1773662353855,-0.6271314,1.5551301,7.6367176,0.00448874,0.00835989,-0.00216862,11.472657,-4.600622,0.0,-0.6319653,1.5475684,7.6452455,STATIONARY
1773662353921,-0.558314,1.5024425,7.6985919,0.00791714,0.01170191,0.00072437,11.014718,-4.071376,0.0,-0.5665887,1.4975152,7.7040261,STATIONARY
1773662353987,-0.5950169,1.6144403,7.7181168,0.01124909,0.01362756,0.00123173,11.780547,-4.315381,0.0,-0.6014565,1.6039131,7.7225747,ON_TABLE
1773662354053,-0.5913359,1.6604212,7.6748519,0.01595879,0.01978239,0.002638,12.172559,-4.306604,0.0,-0.5979596,1.6475949,7.681473,STATIONARY
1773662354119,-0.5608201,1.6711048,7.6722246,0.01221488,0.01996779,0.00762496,12.256096,-4.085291,0.0,-0.5689695,1.6577443,7.6789772,STATIONARY
1773662354185,-0.6044878,1.6289755,7.6782004,0.01121718,0.01664688,0.01034057,11.942148,-4.403866,0.0,-0.6104539,1.6177215,7.6846542,ON_TABLE
1773662354251,-0.6547116,1.5041341,7.7614426,0.0142098,0.01485542,0.00942848,10.929842,-4.734067,0.0,-0.6581665,1.4991222,7.7637343,STATIONARY
1773662354317,-0.6073263,1.516249,7.7655965,0.01504433,0.01184729,0.00899343,11.015314,-4.389294,0.0,-0.6131505,1.5106314,7.7676805,ON_TABLE
1773662354383,-0.5371377,1.6051869,7.7946972,0.01635859,0.01260577,0.00928148,11.609646,-3.861285,0.0,-0.5464713,1.5951223,7.7953261,ON_TABLE
1773662354449,-0.5601241,1.600049,7.7503733,0.0200314,0.0119747,0.0094587,11.635206,-4.048531,0.0,-0.5683084,1.5902414,7.7532184,STATIONARY
1773662354515,-0.5364764,1.5887786,7.7403553,0.01984414,0.01705458,0.00728557,11.572364,-3.884053,0.0,-0.545843,1.5795345,7.7437013,STATIONARY
1773662354581,-0.57645,1.6189054,7.7680328,0.02047663,0.01385345,0.00817482,11.740901,-4.155073,0.0,-0.583818,1.6081549,7.769995,STATIONARY
1773662354647,-0.5477162,1.6110421,7.7867187,0.01361928,0.01462768,0.00849397,11.661326,-3.940365,0.0,-0.5565208,1.6006848,7.7877465,ON_TABLE
1773662354713,-0.5610393,1.5632385,7.7818411,0.01410632,0.01260975,0.01223183,11.329919,-4.043164,0.0,-0.5691778,1.5552713,7.7831128,STATIONARY
1773662354779,-0.5647556,1.5949612,7.7899717,0.01204012,0.01370393,0.01606871,11.541653,-4.062574,0.0,-0.5727083,1.5854079,7.7908369,ON_TABLE
1773662354845,-0.5235656,1.624323,7.7499234,0.01196047,0.00816112,0.0172207,11.811231,-3.782937,0.0,-0.5335778,1.6133016,7.752791,ON_TABLE
1773662354911,-0.485758,1.659873,7.7791208,0.01039776,0.0075054,0.01831449,12.022147,-3.49466,0.0,-0.4976605,1.6470741,7.7805285,STATIONARY
1773662354977,-0.5110274,1.66934,7.7491739,0.00727245,0.00621379,0.01626915,12.131403,-3.688592,0.0,-0.5216665,1.6560678,7.752079,ON_TABLE
1773662355043,-0.4774016,1.6244652,7.7532267,0.00342717,0.00105143,0.01449704,11.811761,-3.448814,0.0,-0.489722,1.6134367,7.7559291,ON_TABLE
1773662355109,-0.4947591,1.5743015,7.7673468,0.00372285,-0.00279892,0.01141757,11.435052,-3.572222,0.0,-0.5062116,1.5657812,7.7693433,STATIONARY
1773662355175,-0.5649543,1.5504902,7.7268365,0.00656328,-0.00648113,0.01194529,11.317027,-4.100339,0.0,-0.5728971,1.5431605,7.7308585,STATIONARY
1773662355241,-0.5570586,1.4507769,7.7296438,0.00187058,-0.01104412,0.02083962,10.603298,-4.051552,0.0,-0.5653962,1.4484328,7.7335254,ON_TABLE
1773662355307,-0.5062195,1.3968505,7.7200678,0.00231354,-0.01064503,0.0169343,10.234487,-3.691846,0.0,-0.517099,1.3972028,7.7244282,STATIONARY
1773662355373,-0.4770462,1.3870492,7.6878457,0.00466251,-0.00741794,0.01967199,10.20812,-3.494488,0.0,-0.4893844,1.3878915,7.6938172,STATIONARY
1773662355439,-0.4759571,1.37625,7.7238943,0.00740721,-0.00567684,0.01592154,10.084249,-3.471644,0.0,-0.4883497,1.3776322,7.7280633,ON_TABLE
1773662355505,-0.4697404,1.4465322,7.7152838,0.00903938,-0.01406416,0.01462249,10.599874,-3.424593,0.0,-0.4824438,1.4444003,7.7198834,ON_TABLE
1773662355571,-0.4662848,1.419732,7.7234006,0.00705729,-0.01647144,0.01012259,10.397434,-3.398126,0.0,-0.4791611,1.4189402,7.7275943,ON_TABLE
1773662355637,-0.4234258,1.4265746,7.7551109,0.00478707,-0.01935344,0.01020725,10.408032,-3.07375,0.0,-0.4384449,1.4254406,7.7577191,STATIONARY
1773662355703,-0.4978106,1.462495,7.795588,-0.00084133,-0.01953471,0.01394359,10.604385,-3.591347,0.0,-0.5091105,1.459565,7.7961723,STATIONARY
1773662355769,-0.5259438,1.374847,7.7810424,-0.00607936,-0.01923443,0.01491664,9.997924,-3.8081,0.0,-0.535837,1.3762995,7.7823541,STATIONARY
1773662355835,-0.549145,1.3959922,7.7374071,-0.01234364,-0.01542791,0.01779365,10.202225,-3.995338,0.0,-0.5578782,1.3963873,7.7409005,ON_TABLE
1773662355901,-0.5571974,1.3548814,7.7383295,-0.01931885,-0.00957217,0.0148882,9.905949,-4.056963,0.0,-0.565528,1.3573321,7.7417768,ON_TABLE
1773662355967,-0.5963398,1.313911,7.7582531,-0.0212325,-0.01055975,0.01628472,9.584465,-4.333937,0.0,-0.6027132,1.3184102,7.7607042,ON_TABLE
1773662356033,-0.6200336,1.2920202,7.7970705,-0.01678834,-0.01195251,0.01754503,9.37967,-4.485756,0.0,-0.6252224,1.297614,7.7975808,STATIONARY
1773662356099,-0.6058971,1.3182977,7.7991914,-0.01858006,-0.01001712,0.01432668,9.565736,-4.380336,0.0,-0.6117927,1.3225776,7.7995956,STATIONARY
1773662356165,-0.7184144,1.2475452,7.8202955,-0.02210316,-0.01258742,0.01459883,9.02645,-5.183586,0.0,-0.7186841,1.2553627,7.8196445,STATIONARY
1773662356231,-0.7046836,1.3437006,7.8507694,-0.02600913,-0.00980506,0.01853447,9.674212,-5.055982,0.0,-0.7056399,1.3467104,7.8485947,STATIONARY
1773662356297,-0.6403769,1.3110536,7.780966,-0.02187322,-0.01110766,0.01885613,9.53258,-4.639754,0.0,-0.6445485,1.3156957,7.7822814,STATIONARY
1773662356363,-0.5743145,1.2776112,7.7600068,-0.02006514,-0.00994719,0.01826676,9.324279,-4.176691,0.0,-0.5817892,1.2839254,7.7623702,STATIONARY
1773662356429,-0.5424061,1.3297378,7.7491387,-0.02080527,-0.00915304,0.01708729,9.713704,-3.94643,0.0,-0.5514763,1.3334457,7.7520456,STATIONARY
1773662356495,-0.5180188,1.2982138,7.7044036,-0.01712368,-0.01040146,0.01675334,9.543503,-3.793275,0.0,-0.5283083,1.3034979,7.7095472,STATIONARY
1773662356561,-0.4858101,1.313769,7.7416562,-0.00874986,-0.01417206,0.01488702,9.612855,-3.540274,0.0,-0.49771,1.3182753,7.7449371,STATIONARY
1773662356627,-0.5366952,1.4104526,7.7400024,-0.00604165,-0.01949291,0.01677977,10.303419,-3.902503,0.0,-0.5460509,1.4101248,7.7433661,STATIONARY
1773662356693,-0.4777376,1.4469534,7.717273,-0.00846994,-0.01336004,0.01375772,10.599573,-3.481853,0.0,-0.4900412,1.4448005,7.7217731,STATIONARY
1773662356759,-0.5101707,1.4083655,7.7447438,-0.00613933,-0.00991266,0.01450169,10.284683,-3.708169,0.0,-0.5208526,1.408142,7.7478704,STATIONARY
1773662356825,-0.4862004,1.442796,7.736447,-0.00822995,-0.0114299,0.00763093,10.543595,-3.535256,0.0,-0.4980809,1.440851,7.7399884,ON_TABLE
1773662356891,-0.5175818,1.4587517,7.7374615,-0.01066284,-0.00811722,0.00365915,10.653451,-3.760923,0.0,-0.5278932,1.4560089,7.7409522,STATIONARY
1773662356957,-0.4854105,1.4680003,7.7417131,-0.00728025,-0.00757418,-0.00055594,10.716515,-3.525133,0.0,-0.4973305,1.464795,7.7449912,STATIONARY
1773662357023,-0.5236731,1.5328523,7.7861022,-0.00052384,-0.00734304,0.00017949,11.112928,-3.775517,0.0,-0.5336799,1.5264045,7.7871609,ON_TABLE
1773662357089,-0.5443735,1.629606,7.815636,0.00076951,-0.006576,-0.0053328,11.75009,-3.900701,0.0,-0.5533453,1.6183205,7.815218,STATIONARY
1773662357155,-0.5365111,1.6699936,7.8248155,-0.00366535,-0.00417525,-0.00272847,12.020078,-3.836236,0.0,-0.545876,1.6566887,7.8239385,ON_TABLE
1773662357221,-0.5847482,1.6627572,7.8255382,-0.00519127,-8.861e-05,-0.00481883,11.963323,-4.180392,0.0,-0.5917012,1.6498141,7.824625,STATIONARY
1773662357287,-0.5314555,1.625664,7.8921194,-0.00815308,0.00578428,-0.00086387,11.613731,-3.773496,0.0,-0.5410732,1.6145756,7.8878772,STATIONARY
1773662357353,-0.4350307,1.5758594,7.9073567,-0.00203143,0.00321943,-0.00413385,11.254244,-3.088395,0.0,-0.4494696,1.5672612,7.9023527,ON_TABLE
1773662357419,-0.4357975,1.6245752,7.8624071,0.00112127,0.00453555,-0.00023593,11.657084,-3.107044,0.0,-0.4501981,1.6135412,7.8596505,ON_TABLE
1773662357485,-0.3551771,1.6944595,7.8338587,0.00335058,0.00052721,-0.01036565,12.192876,-2.537342,0.0,-0.3736087,1.6799313,7.8325295,STATIONARY
1773662357551,-0.2844006,1.7062438,7.8505708,-0.00185304,0.00493171,-0.01176702,12.254177,-2.027441,0.0,-0.306371,1.6911264,7.848406,ON_TABLE
1773662357617,-0.2696561,1.6811262,7.8793838,-0.00059041,0.00529293,-0.01568254,12.037062,-1.916956,0.0,-0.2923638,1.6672647,7.8757784,ON_TABLE
1773662357683,-0.2333549,1.7494166,7.8538797,0.0012584,0.00642026,-0.01502566,12.552013,-1.661187,0.0,-0.2578777,1.7321405,7.8515495,ON_TABLE
1773662357749,-0.0914296,1.7905461,7.8233213,0.00457482,0.01098291,-0.01597309,12.890564,-0.652698,0.0,-0.1230485,1.7712136,7.8225191,ON_TABLE
1773662357815,-0.0688085,1.832145,7.8062901,0.0038693,0.0119736,-0.01632018,13.207826,-0.491661,0.0,-0.1015586,1.8107325,7.8063393,ON_TABLE
1773662357881,-0.0933999,1.7245018,7.7835507,-0.0004296,0.01175178,-0.01285716,12.491623,-0.671221,0.0,-0.1249204,1.7084715,7.7847369,STATIONARY
1773662357947,-0.1665455,1.7563093,7.7477918,0.00260185,0.01064262,-0.01307236,12.769397,-1.200972,0.0,-0.1944087,1.7386886,7.750766,STATIONARY
1773662358013,-0.168517,1.7337315,7.6851603,0.00099203,0.00935816,-0.01256733,12.709856,-1.225372,0.0,-0.1962816,1.7172397,7.6912661,ON_TABLE
1773662358079,-0.1727417,1.7404904,7.7168612,0.00375087,0.00399758,-0.01026887,12.706958,-1.250938,0.0,-0.2002951,1.7236607,7.7213819,ON_TABLE
1773662358145,-0.2407104,1.6881032,7.6532556,-0.0006432,0.00871065,-0.00815436,12.432785,-1.759215,0.0,-0.2648654,1.6738928,7.6609566,ON_TABLE
1773662358211,-0.1571445,1.6594059,7.6752809,0.00440447,0.01087799,-0.0116605,12.197174,-1.146435,0.0,-0.1854777,1.6466304,7.6818807,STATIONARY
