timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124724003,0.4094412,5.83102366,7.91508638,-0.022193473,-0.008771153,0.001224609,36.342427,2.384864,0.0,0.37320779,5.54410572,7.52317178,STATIONARY
1772124724005,0.4439893,5.75456624,7.84866906,-0.022865062,-0.009487901,0.002751115,36.204865,2.612047,0.0,0.4284545,5.46570884,7.46696468,STATIONARY
1772124724007,0.46369945,5.75476978,7.88002555,-0.025991126,-0.005961821,0.006334584,36.093442,2.720736,0.0,0.44074714,5.46753269,7.4847493,STATIONARY
1772124724009,0.44713136,5.84006059,7.92800436,-0.027803063,-0.009101867,0.007916473,36.333297,2.599945,0.0,0.41972984,5.55501369,7.53867505,STATIONARY
1772124724011,0.4313051,5.87396351,7.90618847,-0.028562294,-0.00902153,0.008150536,36.570043,2.507372,0.0,0.4067638,5.57957767,7.50471298,STATIONARY
1772124724013,0.55557808,5.81539256,7.88140816,-0.027509646,-0.011212025,0.006413706,36.354393,3.246484,0.0,0.52282348,5.54276806,7.49711358,STATIONARY
1772124724015,0.51367242,5.79598897,7.88211325,-0.029053193,-0.013642732,0.006593488,36.270396,3.005427,0.0,0.48615385,5.50672478,7.4985679,STATIONARY
1772124724017,0.48934977,5.83471186,7.95655622,-0.029291696,-0.015454896,0.007566744,36.201824,2.839337,0.0,0.44647683,5.5318741,7.55064796,STATIONARY
1772124724019,0.52516305,5.87574738,7.92121156,-0.028031815,-0.016896203,0.006534746,36.506955,3.048017,0.0,0.50391754,5.57744983,7.51918844,STATIONARY
1772124724021,0.51725047,5.89583756,7.92462995,-0.026563463,-0.017239877,0.006080417,36.590534,2.99771,0.0,0.49520157,5.58492594,7.51700316,STATIONARY
1772124724023,0.56178655,5.83503187,7.94123311,-0.024360061,-0.018497318,0.006591896,36.239359,3.2628,0.0,0.54829845,5.51944429,7.56714604,STATIONARY
1772124724025,0.43781781,5.87810003,7.90117319,-0.026729415,-0.016526232,0.004933391,36.605456,2.545586,0.0,0.43324275,5.58457806,7.50358172,STATIONARY
1772124724027,0.36494818,5.8778736,7.91943136,-0.029371993,-0.012610747,0.002935291,36.554059,2.119207,0.0,0.35038396,5.57826903,7.53193041,STATIONARY
1772124724029,0.35727108,5.83835793,7.9130137,-0.028720874,-0.010567983,0.004683456,36.392679,2.080709,0.0,0.35354624,5.54728533,7.51886529,STATIONARY
1772124724031,0.34201369,5.79584903,7.88501301,-0.028314488,-0.007319899,0.005769605,36.291913,2.001637,0.0,0.33310509,5.51075871,7.50720164,STATIONARY
1772124724033,0.34339288,5.87281601,7.90479716,-0.029885643,-0.005006529,0.002026364,36.584403,1.99713,0.0,0.31280984,5.56139366,7.51913892,STATIONARY
1772124724035,0.30777172,5.90580425,7.86769511,-0.02866306,-0.002776638,0.002050881,36.872318,1.791921,0.0,0.30580067,5.61017376,7.46577679,STATIONARY
1772124724037,0.35949624,5.87804661,7.87847167,-0.026981335,-0.002994139,0.00524311,36.697686,2.094527,0.0,0.32992309,5.59087119,7.46817448,STATIONARY
1772124724039,0.39946388,5.86068568,7.86800943,-0.028335985,-0.003075418,0.005639108,36.64619,2.331593,0.0,0.35996017,5.56775885,7.46831211,STATIONARY
1772124724041,0.42810438,5.83054385,7.88497439,-0.027104564,-0.004927548,0.005955425,36.440768,2.499662,0.0,0.39426213,5.52756601,7.49087454,STATIONARY
1772124724043,0.31571134,5.8701937,7.9033904,-0.026617651,-0.00260425,0.007222776,36.581025,1.836755,0.0,0.28827081,5.57856883,7.52066601,STATIONARY
1772124724045,0.34546148,5.82332164,7.85629368,-0.020875929,-0.005646766,0.0087239,36.520487,2.023201,0.0,0.34509051,5.53664355,7.47100918,STATIONARY
1772124724047,0.35474768,5.7938619,7.87782176,-0.021530026,-0.005857699,0.011424746,36.305484,2.077577,0.0,0.32513982,5.49777225,7.50038019,STATIONARY
1772124724049,0.34148831,5.82458795,7.82820138,-0.020673162,-0.004284536,0.009984329,36.625081,2.004416,0.0,0.3216925,5.515239,7.43252706,STATIONARY
1772124724051,0.36785818,5.77470121,7.76841251,-0.019055434,-0.007832068,0.011626136,36.594797,2.176381,0.0,0.35178538,5.49197533,7.38756105,STATIONARY
1772124724053,0.35512787,5.84358092,7.76183162,-0.020341139,-0.005773938,0.011198824,36.945886,2.093356,0.0,0.34844592,5.53319397,7.34174083,STATIONARY
1772124724055,0.34060043,5.90617198,7.7433872,-0.017810823,-0.008932387,0.01144524,37.307427,2.003034,0.0,0.32493499,5.62208515,7.3622462,STATIONARY
1772124724057,0.31274851,5.88708682,7.78115086,-0.018907282,-0.008021,0.007580424,37.088284,1.835868,0.0,0.29717347,5.59291059,7.3992879,STATIONARY
1772124724059,0.37088654,5.85241021,7.73768729,-0.020371992,-0.00671781,0.00748143,37.070462,2.189301,0.0,0.34487983,5.56640313,7.34033723,STATIONARY
1772124724061,0.44544001,5.87130358,7.736272,-0.021998852,-0.008519806,0.005610102,37.150372,2.626037,0.0,0.42241505,5.5764335,7.36598914,STATIONARY
1772124724063,0.52234571,5.97418171,7.77626597,-0.022890472,-0.009369628,0.005043133,37.471285,3.049092,0.0,0.50564296,5.68985059,7.38029824,STATIONARY
1772124724065,0.48647345,6.04030469,7.75386156,-0.023315302,-0.012833115,0.002901556,37.864256,2.833491,0.0,0.46685123,5.74449833,7.35566017,STATIONARY
1772124724067,0.45102586,6.1108353,7.82296035,-0.024947389,-0.013261857,0.002423193,37.948745,2.601459,0.0,0.43473094,5.80859265,7.43420698,STATIONARY
1772124724069,0.32656099,6.06377796,7.81478162,-0.025097108,-0.011265934,0.002648589,37.785004,1.890909,0.0,0.31256477,5.7650849,7.41713202,STATIONARY
1772124724071,0.32439537,6.13954911,7.77730912,-0.027036347,-0.010965644,0.001480039,38.263988,1.875121,0.0,0.30656191,5.84592195,7.40493922,STATIONARY
1772124724073,0.34081351,6.15243168,7.77854934,-0.027752241,-0.011228294,0.000455058,38.315451,1.968173,0.0,0.33822345,5.84969071,7.37034023,STATIONARY
1772124724075,0.22028959,6.11825748,7.82698615,-0.028952637,-0.013092169,0.00228763,38.00329,1.270277,0.0,0.20532133,5.82132155,7.41857105,STATIONARY
1772124724077,0.14762932,6.06744857,7.80935581,-0.029968209,-0.014899585,-0.000579539,37.840322,0.855251,0.0,0.14153067,5.77228249,7.4188402,STATIONARY
1772124724079,0.20261292,6.163781,7.8133349,-0.02837206,-0.013653404,-0.002185498,38.259826,1.166336,0.0,0.20226084,5.85496581,7.42437058,STATIONARY
1772124724081,0.31352612,6.06644707,7.81018199,-0.025967938,-0.015944797,-6.6855e-05,37.815418,1.81585,0.0,0.2911571,5.77302169,7.42373763,STATIONARY
1772124724083,0.34173334,6.10052218,7.78104273,-0.028287699,-0.014347227,0.002296112,38.070487,1.979495,0.0,0.329067,5.80611258,7.3817162,STATIONARY
1772124724085,0.25064927,6.13765592,7.81551941,-0.027271782,-0.015825233,0.002649217,38.128826,1.444846,0.0,0.22508837,5.84977033,7.42618969,STATIONARY
1772124724087,0.2304549,6.14535367,7.79327566,-0.027558971,-0.013362883,0.001842295,38.245218,1.330183,0.0,0.22513205,5.83175543,7.38361995,STATIONARY
1772124724089,0.37142022,6.13176756,7.81800196,-0.027704119,-0.014650405,0.004933828,38.076224,2.140839,0.0,0.35042189,5.83046797,7.42328561,STATIONARY
1772124724091,0.38838576,6.14614008,7.82213906,-0.027052639,-0.012693308,0.006757708,38.123749,2.235803,0.0,0.36475808,5.82098383,7.42201174,STATIONARY
1772124724093,0.26845476,6.11210144,7.80775214,-0.025438312,-0.011974901,0.006509078,38.03829,1.550849,0.0,0.24083316,5.8131084,7.41584153,STATIONARY
1772124724095,0.25601562,6.02227248,7.77343349,-0.024511846,-0.011146864,0.006748772,37.7508,1.49139,0.0,0.24297056,5.72305851,7.39135065,STATIONARY
1772124724097,0.23570403,6.03889134,7.82326032,-0.025967934,-0.011729616,0.00480939,37.652514,1.366228,0.0,0.21553987,5.75058005,7.45430926,STATIONARY
1772124724099,0.2242291,6.08001036,7.81979662,-0.026345916,-0.010305331,0.006428973,37.854198,1.296794,0.0,0.22048377,5.78100447,7.42442235,STATIONARY
1772124724101,0.22409389,6.06989885,7.78248243,-0.024938318,-0.01236723,0.005793816,37.940715,1.300693,0.0,0.21531624,5.77413181,7.41375405,STATIONARY
1772124724103,0.2729581,6.16458513,7.73786553,-0.023327784,-0.010707685,0.004639538,38.52619,1.580407,0.0,0.25572606,5.88541466,7.34539644,STATIONARY
1772124724105,0.26714768,6.19732557,7.74418507,-0.021308565,-0.012746842,0.006513859,38.652108,1.542827,0.0,0.26292196,5.88398515,7.36431126,STATIONARY
1772124724107,0.22682996,6.23106417,7.76390068,-0.019631603,-0.012934017,0.007602069,38.737508,1.305274,0.0,0.20792482,5.91358457,7.37736053,STATIONARY
1772124724109,0.19580112,6.28951355,7.75321493,-0.018361975,-0.015838569,0.008387062,39.040499,1.123568,0.0,0.18651626,5.96985183,7.37275895,STATIONARY
1772124724111,0.14387468,6.33475328,7.76489605,-0.019251503,-0.015531803,0.010122934,39.203418,0.822548,0.0,0.13436553,6.02348258,7.37330698,STATIONARY
1772124724113,0.05693082,6.37034563,7.74049822,-0.018178169,-0.015197484,0.010802935,39.453248,0.325379,0.0,0.05129536,6.05034146,7.32366785,STATIONARY
1772124724115,0.00329014,6.3828693,7.76877941,-0.019132005,-0.0173193,0.011876789,39.406699,0.018749,0.0,0.01232397,6.05058257,7.37366643,STATIONARY
1772124724117,0.05823342,6.27634691,7.77942444,-0.018786703,-0.016156151,0.011048937,38.895391,0.333796,0.0,0.05744942,5.97007461,7.37233006,STATIONARY
1772124724119,0.00065753,6.28655894,7.78588248,-0.020764593,-0.018813645,0.006756791,38.918464,0.003765,0.0,-0.00081231,5.98520835,7.39085724,STATIONARY
1772124724121,-0.06295244,6.2500966,7.76537054,-0.020194046,-0.017373637,0.007594731,38.828549,-0.361837,0.0,-0.069862,5.93863815,7.379266,STATIONARY
1772124724123,-0.03154072,6.24426924,7.76644631,-0.018865636,-0.019650989,0.006902378,38.799259,-0.181342,0.0,-0.03232544,5.93827478,7.37361532,STATIONARY
1772124724125,0.00627291,6.19426186,7.79390618,-0.020738439,-0.019727506,0.007759532,38.47616,0.036101,0.0,0.0068263,5.88043906,7.40600621,STATIONARY
1772124724127,-0.05268106,6.19636009,7.77275823,-0.019510464,-0.019242413,0.006752518,38.560838,-0.303649,0.0,-0.04890228,5.8879955,7.40163626,STATIONARY
1772124724129,-0.00419894,6.15184832,7.7626786,-0.017890333,-0.019577166,0.006688833,38.396483,-0.024289,0.0,-0.00621881,5.85319397,7.38396628,STATIONARY
1772124724131,-0.0090134,6.09215189,7.76596338,-0.016840479,-0.022315862,0.004223336,38.11304,-0.052321,0.0,-0.00817855,5.78109126,7.36887275,STATIONARY
1772124724133,0.06940569,6.07343468,7.71382078,-0.016372554,-0.018781766,0.005837303,38.213807,0.405038,0.0,0.07615541,5.7588878,7.3391878,STATIONARY
1772124724135,-0.00222253,6.04897289,7.72006832,-0.017693292,-0.017947363,0.00779959,38.080075,-0.012984,0.0,0.01451344,5.7493854,7.34250166,STATIONARY
1772124724137,0.01581384,6.08685528,7.74843494,-0.020448565,-0.018722286,0.00957453,38.151678,0.091955,0.0,0.02981176,5.7867823,7.36710346,STATIONARY
1772124724139,0.0332825,6.11088985,7.7823914,-0.022849768,-0.019377128,0.012984426,38.13946,0.19272,0.0,0.03369848,5.78983217,7.36779489,STATIONARY
1772124724141,-0.01409565,6.14460339,7.78111638,-0.025327915,-0.019786494,0.014477075,38.297451,-0.081457,0.0,-0.01199772,5.84324803,7.37801145,STATIONARY
1772124724143,0.07563624,6.10317028,7.79943961,-0.023112901,-0.02126889,0.010468167,38.042368,0.437576,0.0,0.09175209,5.78731457,7.39827275,STATIONARY
1772124724145,0.07201914,6.12146669,7.85590045,-0.024182997,-0.020849675,0.008769079,37.925231,0.414319,0.0,0.08623659,5.81469997,7.462029,STATIONARY
1772124724147,0.12911796,6.16856336,7.84713006,-0.021199239,-0.018806183,0.006171772,38.166824,0.741128,0.0,0.11763038,5.86380159,7.44293217,STATIONARY
1772124724149,0.02946163,6.20632832,7.84817366,-0.022362391,-0.017665302,0.004392256,38.336718,0.168708,0.0,0.01819823,5.88612465,7.45806275,STATIONARY
1772124724151,0.03477154,6.10344751,7.84709701,-0.027416167,-0.016801133,0.003340215,37.875393,0.200402,0.0,0.02397335,5.81453561,7.4408922,STATIONARY
1772124724153,0.07343541,6.16732352,7.81450521,-0.027060783,-0.01368998,0.000540388,38.279796,0.422647,0.0,0.08335946,5.86778227,7.41887285,STATIONARY
1772124724155,0.09134591,6.16245201,7.76412785,-0.028188874,-0.01343524,-0.001576369,38.437389,0.527979,0.0,0.08346488,5.85005917,7.37210686,STATIONARY
1772124724157,0.11649267,6.10290083,7.69883787,-0.029342989,-0.012474511,0.000513122,38.400816,0.679357,0.0,0.10350425,5.80276307,7.31623858,STATIONARY
1772124724159,0.11244032,6.06515217,7.66023877,-0.032733141,-0.012884738,0.000243685,38.368144,0.65933,0.0,0.08594677,5.74735887,7.27758975,STATIONARY
1772124724161,0.13981651,6.04841058,7.64804455,-0.035246351,-0.011236021,-0.001438012,38.333843,0.821516,0.0,0.13917627,5.74622675,7.26616608,STATIONARY
1772124724163,0.09163908,6.08339053,7.67203072,-0.036131252,-0.01200456,-0.001021647,38.409998,0.536234,0.0,0.09164736,5.77414209,7.27634018,STATIONARY
1772124724165,0.15522415,6.07852228,7.64276749,-0.034069265,-0.013963787,-0.00240506,38.490527,0.910671,0.0,0.15350931,5.76931307,7.25589941,STATIONARY
1772124724167,0.13413534,6.16497349,7.64074756,-0.032584126,-0.015399006,-0.000567718,38.894176,0.782758,0.0,0.13018218,5.85938306,7.25058384,STATIONARY
1772124724169,0.12555002,6.11578343,7.67653662,-0.032061848,-0.0145968,-0.002130043,38.540081,0.732876,0.0,0.11084188,5.79852569,7.28356201,STATIONARY
1772124724171,0.19053868,6.12213124,7.67024276,-0.031542236,-0.014042103,-0.002906745,38.587081,1.112266,0.0,0.16640135,5.79707842,7.27405905,STATIONARY
1772124724173,0.19646824,6.0982687,7.63393614,-0.026315312,-0.016385744,-0.001495495,38.609895,1.151947,0.0,0.18540904,5.80628962,7.24251801,STATIONARY
1772124724175,0.18452508,6.03596023,7.65913537,-0.023646709,-0.014758271,-1.3691e-05,38.23262,1.084044,0.0,0.18761661,5.73113253,7.27615589,STATIONARY
1772124724177,0.22964371,5.95829967,7.62579167,-0.024860025,-0.014600819,0.002056227,37.989167,1.359354,0.0,0.21922941,5.67168225,7.25494074,STATIONARY
1772124724179,0.297067,6.02979331,7.60641706,-0.027846593,-0.014285483,0.001582718,38.383472,1.752989,0.0,0.28410495,5.72311535,7.23383485,STATIONARY
1772124724181,0.3485422,5.99866873,7.62229171,-0.027150514,-0.014542654,-0.001020047,38.173321,2.05795,0.0,0.32963989,5.70158766,7.24854897,STATIONARY
1772124724183,0.3309776,6.0364152,7.65965226,-0.028465571,-0.015865029,0.004447363,38.214944,1.943769,0.0,0.30232309,5.743467,7.26937778,STATIONARY
1772124724185,0.37203127,5.98978679,7.67556084,-0.029774043,-0.016837686,0.003232181,37.934853,2.188293,0.0,0.34695653,5.68265297,7.29079929,STATIONARY
1772124724187,0.48476491,5.99146268,7.65518746,-0.029834374,-0.015548231,0.004470191,37.993482,2.854824,0.0,0.44905831,5.69899112,7.26414093,STATIONARY
1772124724189,0.4119192,5.92929272,7.64047703,-0.026997727,-0.018247169,0.004804225,37.772521,2.438871,0.0,0.37769907,5.64518258,7.24554154,STATIONARY
1772124724191,0.47923433,5.79219873,7.69652264,-0.027735124,-0.020405295,0.007409162,36.910901,2.848206,0.0,0.45639975,5.49871146,7.30502381,STATIONARY
1772124724193,0.41228596,5.76929644,7.64166853,-0.032430502,-0.020022391,0.007446893,37.01199,2.465562,0.0,0.3918025,5.48263573,7.25554633,STATIONARY
1772124724195,0.42103312,5.73824995,7.6259846,-0.031075911,-0.01657821,0.006517007,36.918124,2.526029,0.0,0.38110959,5.45969368,7.23849335,STATIONARY
1772124724197,0.4387243,5.74802037,7.62179966,-0.031661556,-0.017910947,0.007040364,36.976419,2.631325,0.0,0.40776736,5.46923261,7.24417757,STATIONARY
1772124724199,0.43844961,5.73016052,7.67659749,-0.027655973,-0.018011564,0.006652981,36.694614,2.620602,0.0,0.42869776,5.41915056,7.28970154,STATIONARY
1772124724201,0.45411579,5.70290107,7.70829861,-0.023903075,-0.019269478,0.006618852,36.44804,2.711505,0.0,0.42619891,5.41523195,7.3322492,STATIONARY
1772124724203,0.46379694,5.76419033,7.72060337,-0.024515092,-0.01676704,0.008681879,36.695503,2.755896,0.0,0.44705421,5.4910859,7.31991489,STATIONARY
1772124724205,0.45561587,5.74980763,7.69369248,-0.02154495,-0.021152969,0.008967019,36.72417,2.715847,0.0,0.41088594,5.4604391,7.30882118,STATIONARY
1772124724207,0.41710958,5.75334572,7.66788981,-0.020291493,-0.020260444,0.00914503,36.840883,2.491421,0.0,0.41147228,5.46373602,7.26951085,STATIONARY
1772124724209,0.38524626,5.75406604,7.68361862,-0.019737492,-0.022732438,0.010677192,36.7941,2.298195,0.0,0.35489059,5.46446445,7.30178878,STATIONARY
1772124724211,0.39219371,5.84425918,7.67804103,-0.016925985,-0.022847519,0.007475804,37.241165,2.32751,0.0,0.36065707,5.5446351,7.29893807,STATIONARY
1772124724213,0.4256544,5.82363698,7.63570946,-0.017506394,-0.022826839,0.006984381,37.289351,2.537966,0.0,0.40891121,5.5360159,7.25201076,STATIONARY
1772124724215,0.40878985,5.84725458,7.63041035,-0.02006892,-0.02510533,0.006608098,37.423649,2.434968,0.0,0.37705888,5.55103834,7.24505754,STATIONARY
1772124724217,0.45485316,5.81930893,7.65016856,-0.017292011,-0.021332109,0.007310587,37.21072,2.709311,0.0,0.44162537,5.52487194,7.25689258,STATIONARY
1772124724219,0.42925879,5.83340041,7.64580743,-0.017982929,-0.019267263,0.006375513,37.298502,2.555721,0.0,0.41231488,5.53773417,7.26197909,STATIONARY
1772124724221,0.44724328,5.76712894,7.65835606,-0.018939211,-0.016708945,0.00402345,36.934734,2.670975,0.0,0.42235247,5.46853215,7.26760744,STATIONARY
1772124724223,0.41344038,5.70688108,7.62809007,-0.017661773,-0.017327085,0.004012902,36.761341,2.484991,0.0,0.37201184,5.42557465,7.25470764,STATIONARY
1772124724225,0.34872763,5.74601986,7.59585452,-0.019050475,-0.015039976,0.006719651,37.077317,2.096904,0.0,0.31438568,5.47039904,7.20467621,STATIONARY
1772124724227,0.39946506,5.82629081,7.57821534,-0.018834157,-0.016510854,0.003581951,37.515434,2.392958,0.0,0.37055855,5.52451808,7.19716318,STATIONARY
1772124724229,0.41515331,5.76282101,7.58052586,-0.020401046,-0.016822628,0.007136727,37.201275,2.496397,0.0,0.39609978,5.47850929,7.1985084,STATIONARY
1772124724231,0.44655755,5.74287334,7.54553403,-0.018468971,-0.016284425,0.00732742,37.226346,2.696259,0.0,0.4209113,5.4575817,7.15764095,STATIONARY
1772124724233,0.52296377,5.6474103,7.52749596,-0.018136502,-0.013269417,0.009244832,36.812414,3.18081,0.0,0.512586,5.35584498,7.15342446,STATIONARY
1772124724235,0.5244153,5.68126827,7.51182604,-0.015950628,-0.010494863,0.008922896,37.033589,3.186965,0.0,0.4840401,5.39350402,7.14799586,STATIONARY
1772124724237,0.49738039,5.73656061,7.44244009,-0.017868732,-0.010397956,0.010334552,37.562976,3.029916,0.0,0.45347136,5.45208452,7.07186303,STATIONARY
1772124724239,0.4618854,5.79982552,7.47695596,-0.021331706,-0.009016859,0.012746321,37.747666,2.794453,0.0,0.4454518,5.5140334,7.09229514,STATIONARY
1772124724241,0.43059146,5.85893695,7.46090259,-0.022097002,-0.009789296,0.013474143,38.095762,2.598888,0.0,0.40776984,5.57582226,7.08616352,STATIONARY
1772124724243,0.39238567,5.86499433,7.46972088,-0.019723839,-0.010734262,0.011995843,38.099571,2.365908,0.0,0.37807167,5.57291042,7.11320849,STATIONARY
1772124724245,0.42525595,5.94588966,7.46540031,-0.02062652,-0.00969529,0.01189128,38.490686,2.551294,0.0,0.39832926,5.64346881,7.11216975,STATIONARY
1772124724247,0.32831768,6.02435145,7.46588995,-0.022228517,-0.012232634,0.011393007,38.873594,1.960096,0.0,0.31173542,5.71464925,7.091124,STATIONARY
1772124724249,0.32049399,6.00930814,7.46153902,-0.021465689,-0.012643698,0.011476928,38.821172,1.915983,0.0,0.29626784,5.7043765,7.08666015,STATIONARY
1772124724251,0.33061309,6.06096252,7.40876341,-0.024296601,-0.01114627,0.012015571,39.25799,1.978167,0.0,0.30238364,5.75550775,7.05950022,STATIONARY
1772124724253,0.2707179,6.05908734,7.43208864,-0.024852827,-0.010111299,0.016105975,39.170395,1.617156,0.0,0.25184998,5.77176933,7.05393958,STATIONARY
1772124724255,0.33841141,6.11092555,7.39339294,-0.025080521,-0.010027173,0.014571881,39.54561,2.020599,0.0,0.31285433,5.80997304,7.02699288,STATIONARY
1772124724257,0.24952234,6.20302408,7.41519311,-0.024228274,-0.013522802,0.019110087,39.897505,1.478484,0.0,0.23189515,5.89688442,7.04141021,STATIONARY
1772124724259,0.30563518,6.2260299,7.42213513,-0.024821947,-0.011879896,0.018555135,39.967581,1.807013,0.0,0.28426022,5.90839415,7.06151686,STATIONARY
1772124724261,0.29429414,6.14089813,7.42862469,-0.02835266,-0.014645857,0.01917782,39.556894,1.748932,0.0,0.27622452,5.83049,7.06065365,STATIONARY
1772124724263,0.25641075,6.10871792,7.38748079,-0.028132708,-0.016023789,0.014836806,39.570454,1.532209,0.0,0.24995869,5.80713666,7.01537107,STATIONARY
1772124724265,0.33301054,6.13860933,7.34045607,-0.0275492,-0.018009069,0.014271862,39.875773,1.993155,0.0,0.32570106,5.82650488,6.97115326,STATIONARY
1772124724267,0.27901487,6.15218505,7.31789614,-0.023983731,-0.016635202,0.016628998,40.033405,1.671673,0.0,0.27893122,5.8420726,6.96418896,STATIONARY
1772124724269,0.27192318,6.10687016,7.28239497,-0.023522661,-0.015710883,0.013395064,39.96287,1.638858,0.0,0.26851366,5.79610927,6.91690096,STATIONARY
1772124724271,0.31638987,6.12244959,7.31555728,-0.022053473,-0.011755649,0.012324761,39.899891,1.899595,0.0,0.2870353,5.82215258,6.93615108,STATIONARY
1772124724273,0.34230044,6.06036075,7.32000057,-0.022650719,-0.011627819,0.014676432,39.591236,2.062878,0.0,0.31139865,5.76760343,6.93354264,STATIONARY
1772124724275,0.33200855,6.05494217,7.2734805,-0.021911818,-0.011439324,0.015241845,39.746992,2.009197,0.0,0.32621559,5.75588407,6.92408866,STATIONARY
1772124724277,0.30070691,5.98344882,7.28401159,-0.021146078,-0.013348018,0.015682709,39.377457,1.82713,0.0,0.30434862,5.68914381,6.92983238,STATIONARY
1772124724279,0.33596403,6.04463139,7.26539873,-0.019222604,-0.013338784,0.015824752,39.729533,2.035867,0.0,0.30145612,5.74067193,6.91981457,STATIONARY
1772124724281,0.29016408,6.01812285,7.26692376,-0.018730611,-0.008725162,0.01437314,39.60753,1.761453,0.0,0.29617511,5.72105361,6.90825647,STATIONARY
1772124724283,0.26885155,5.95394151,7.31003283,-0.019246127,-0.009202106,0.015813607,39.143477,1.633431,0.0,0.24816155,5.65222246,6.9324719,STATIONARY
1772124724285,0.27085121,5.93326157,7.32843242,-0.019299579,-0.008918801,0.01724671,38.975276,1.645356,0.0,0.26123822,5.62309992,6.97612188,STATIONARY
1772124724287,0.30744232,5.93800878,7.31409665,-0.023331022,-0.011689706,0.019293409,39.046955,1.869104,0.0,0.30035298,5.64309239,6.9533718,STATIONARY
1772124724289,0.35367755,5.94294298,7.32522604,-0.022324227,-0.012351483,0.022110932,39.019726,2.14727,0.0,0.34670317,5.63570623,6.95096413,STATIONARY
1772124724291,0.30558875,5.96420438,7.29108919,-0.023122083,-0.011269517,0.021561773,39.258967,1.858097,0.0,0.29925641,5.65681955,6.9159933,STATIONARY
1772124724293,0.33393628,5.9644098,7.37976518,-0.021340128,-0.009907384,0.022867654,38.916891,2.015585,0.0,0.30559265,5.65179792,7.0113218,STATIONARY
1772124724295,0.2893397,5.94566567,7.3646028,-0.022628678,-0.008914719,0.023625498,38.893388,1.750934,0.0,0.2728387,5.66278813,6.98068174,STATIONARY
1772124724297,0.34087535,5.99361679,7.35624325,-0.021209144,-0.009447048,0.021944308,39.14189,2.057402,0.0,0.32513385,5.67950636,6.99950119,STATIONARY
1772124724299,0.34319659,5.91310226,7.33865536,-0.022253166,-0.010441211,0.022324734,38.829466,2.085532,0.0,0.33155216,5.62823364,6.98299775,STATIONARY
1772124724301,0.3844842,5.8988088,7.38911942,-0.024500523,-0.009400758,0.020787951,38.562959,2.328655,0.0,0.37097532,5.60547727,7.00390943,STATIONARY
1772124724303,0.42191745,5.88932712,7.37648842,-0.023522318,-0.006390194,0.018328452,38.55796,2.559353,0.0,0.40285499,5.59640569,7.01172721,STATIONARY
1772124724305,0.35214687,5.88588097,7.37206154,-0.022799947,-0.004602427,0.016911444,38.572162,2.137825,0.0,0.33337954,5.59654442,6.9971756,STATIONARY
