timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662392252,-0.3247462,3.1229025,8.3093884,0.00317119,0.02671814,0.01313535,20.583242,-2.095146,0.0,-0.3292512,3.1050411,8.3119658,STATIONARY
1773662392318,-0.3856069,3.0943832,8.2705873,0.00286735,0.02482151,0.01515081,20.492582,-2.50038,0.0,-0.3870688,3.0779478,8.2751047,ON_TABLE
1773662392384,-0.3897605,3.0194582,8.2290854,0.00296854,0.02181627,0.02098039,20.128605,-2.54598,0.0,-0.3910148,3.0067691,8.235678,ON_TABLE
1773662392450,-0.357408,2.9815802,8.23863,0.00095009,0.02298206,0.01290916,19.878083,-2.335957,0.0,-0.3602799,2.970785,8.2447452,STATIONARY
1773662392516,-0.3592925,3.0534917,8.2202929,-0.00775776,0.02270026,0.00980796,20.360065,-2.346244,0.0,-0.3620702,3.0391009,8.227325,ON_TABLE
1773662392582,-0.3356446,2.9828261,8.2410489,-0.00241277,0.01934489,0.00349831,19.8824,-2.193184,0.0,-0.3396046,2.9719686,8.2470432,STATIONARY
1773662392648,-0.3680206,3.0247198,8.2903178,0.00055756,0.01763362,0.00229894,20.026329,-2.388003,0.0,-0.3703619,3.0117676,8.2938487,STATIONARY
1773662392714,-0.4756765,2.9303962,8.3299577,-0.00182764,0.01833945,0.00326164,19.352187,-3.083443,0.0,-0.472635,2.9221602,8.3315066,ON_TABLE
1773662392780,-0.3986132,3.0175958,8.3192873,-0.00353558,0.01432045,0.00525574,19.915818,-2.579018,0.0,-0.3994249,3.0049998,8.3213697,ON_TABLE
1773662392846,-0.3159193,3.0195705,8.3407234,0.00032857,0.01359854,0.0026324,19.888503,-2.039708,0.0,-0.3208656,3.0068757,8.341734,ON_TABLE
1773662392912,-0.3630063,2.9826305,8.3199847,0.00201952,0.01460988,0.00561463,19.704943,-2.351888,0.0,-0.3655983,2.9717828,8.3220323,ON_TABLE
1773662392978,-0.420496,3.0036038,8.3252849,0.00148966,0.00986311,0.00920318,19.815186,-2.720122,0.0,-0.4202135,2.9917074,8.3270675,STATIONARY
1773662393044,-0.4331507,2.9636736,8.3284084,-0.00238498,0.01281278,0.00877976,19.56373,-2.805187,0.0,-0.4322355,2.9537737,8.3300348,STATIONARY
1773662393110,-0.3016558,3.0095749,8.3509169,-0.00620585,0.00824109,0.00978414,19.80667,-1.946332,0.0,-0.3073154,2.9973799,8.3514178,ON_TABLE
1773662393176,-0.3589639,3.0887297,8.3858033,-0.00731058,0.00779132,0.015124,20.203183,-2.300223,0.0,-0.361758,3.072577,8.3845599,STATIONARY
1773662393242,-0.3844232,3.1434654,8.4204035,-0.0034123,0.00125375,0.01631725,20.451837,-2.449082,0.0,-0.3859443,3.1245759,8.4174301,STATIONARY
1773662393308,-0.3386367,3.1104106,8.4193429,-0.00576575,0.00194718,0.01624095,20.261009,-2.160683,0.0,-0.3424471,3.0931738,8.4164226,STATIONARY
1773662393374,-0.3233711,3.1364003,8.3985731,-0.00737093,2.39e-05,0.01003731,20.463961,-2.065763,0.0,-0.3279449,3.117864,8.3966913,ON_TABLE
1773662393440,-0.3486799,3.0708316,8.4442319,-0.00748899,0.00434109,0.01365862,19.968646,-2.222289,0.0,-0.3519882,3.0555738,8.4400671,STATIONARY
1773662393506,-0.2886519,3.056746,8.4337452,-0.00568598,0.0035245,0.01380062,19.911916,-1.843,0.0,-0.2949616,3.0421924,8.4301048,ON_TABLE
1773662393572,-0.2952737,3.0255959,8.4095322,-0.00590581,0.00869196,0.0141544,19.776563,-1.89228,0.0,-0.3012523,3.0125999,8.4071023,STATIONARY
1773662393638,-0.2852015,3.0318114,8.4022909,-0.0059474,0.00926118,0.00692618,19.830512,-1.828739,0.0,-0.2916837,3.0185046,8.4002231,ON_TABLE
1773662393704,-0.2458255,3.004199,8.4256741,-0.00504563,0.00614153,0.0105103,19.616134,-1.574159,0.0,-0.2542765,2.9922729,8.4224372,ON_TABLE
1773662393770,-0.2576937,3.002029,8.4136461,-0.00620148,0.00710233,0.01370727,19.628142,-1.652343,0.0,-0.2655513,2.9902113,8.4110106,STATIONARY
1773662393836,-0.2667044,3.0635142,8.4528147,-0.00252619,0.00623753,0.01656869,19.912669,-1.699124,0.0,-0.2741115,3.0486222,8.4482207,STATIONARY
1773662393902,-0.3250844,3.0007233,8.4249482,-0.00345867,0.00673479,0.01091091,19.590963,-2.081737,0.0,-0.3295725,2.9889709,8.4217475,STATIONARY
1773662393968,-0.2352714,3.0209679,8.4139982,-0.00139926,0.01079234,0.01527537,19.743084,-1.507507,0.0,-0.2442501,3.0082032,8.4113451,STATIONARY
1773662394034,-0.2666499,3.0121844,8.4059061,-0.0071129,0.01329329,0.01675554,19.705557,-1.710477,0.0,-0.2740597,2.9998589,8.4036576,STATIONARY
1773662394100,-0.3055426,2.9918303,8.3716398,-0.01448881,0.01600875,0.01730908,19.653632,-1.968397,0.0,-0.3110077,2.9805225,8.3711046,STATIONARY
1773662394166,-0.2944467,3.0430601,8.3319429,-0.0191594,0.01355537,0.01548029,20.052098,-1.901226,0.0,-0.3004667,3.0291909,8.3333925,STATIONARY
1773662394232,-0.263485,2.9834266,8.3397013,-0.0177473,0.01216785,0.01711441,19.674988,-1.703923,0.0,-0.2710531,2.9725391,8.340763,STATIONARY
1773662394298,-0.213767,2.9805001,8.328142,-0.0179184,0.01311652,0.01900702,19.685438,-1.384397,0.0,-0.2238209,2.9697588,8.3297816,STATIONARY
1773662394364,-0.1809484,3.0641411,8.3793548,-0.01542462,0.01444304,0.02416814,20.082019,-1.161861,0.0,-0.1926433,3.0492178,8.3784338,STATIONARY
1773662394430,-0.2168473,3.0204571,8.4200151,-0.01643122,0.00893721,0.01617128,19.728066,-1.38865,0.0,-0.2267472,3.007718,8.4170611,STATIONARY
1773662394496,-0.1557147,3.0409674,8.4313086,-0.01622481,0.00432051,0.02222386,19.83002,-0.995309,0.0,-0.1686713,3.0272028,8.4277899,STATIONARY
1773662394562,-0.1679018,3.0134788,8.4653053,-0.01551462,0.00813023,0.02366659,19.591149,-1.070475,0.0,-0.180249,3.0010886,8.4600868,STATIONARY
1773662394628,-0.253563,2.9885186,8.4676222,-0.02154736,0.01039974,0.02119414,19.431653,-1.617483,0.0,-0.2616271,2.9773764,8.4622879,ON_TABLE
1773662394694,-0.2758877,2.9491619,8.5353246,-0.02097662,0.01015811,0.02205461,19.052042,-1.749886,0.0,-0.2828357,2.9399875,8.5266051,ON_TABLE
1773662394760,-0.2415065,2.8829507,8.5334021,-0.0140357,0.00624111,0.02428129,18.660229,-1.535874,0.0,-0.2501735,2.8770869,8.5247788,STATIONARY
1773662394826,-0.3104809,2.8507175,8.5375506,-0.01646719,0.00528445,0.0248263,18.452971,-1.9756,0.0,-0.3156992,2.8464654,8.5287198,ON_TABLE
1773662394892,-0.3624389,2.8507222,8.561101,-0.01327904,0.00255121,0.02840382,18.401637,-2.300175,0.0,-0.3650592,2.8464698,8.5510927,STATIONARY
1773662394958,-0.4077139,2.8371579,8.5333872,-0.01063095,0.00158795,0.02836224,18.37125,-2.595924,0.0,-0.4080705,2.8335838,8.5247646,STATIONARY
1773662395024,-0.4021397,2.802364,8.4927271,-0.01082883,0.00779326,0.01929874,18.242371,-2.574645,0.0,-0.402775,2.8005296,8.4861375,STATIONARY
1773662395090,-0.3842515,2.779475,8.5177653,-0.01097261,0.00997673,0.02108795,18.055115,-2.455695,0.0,-0.3857812,2.778785,8.5099238,STATIONARY
1773662395156,-0.3016449,2.8065053,8.4519534,-0.00674194,0.00965825,0.023462,18.358052,-1.939917,0.0,-0.307305,2.8044638,8.4474025,ON_TABLE
1773662395222,-0.3003768,2.7279278,8.4271408,-0.01138852,0.01291259,0.02371345,17.926495,-1.942241,0.0,-0.3061003,2.7298151,8.4238306,ON_TABLE
1773662395288,-0.3568293,2.6936169,8.3992876,-0.00714994,0.0184726,0.02114483,17.765815,-2.316576,0.0,-0.3597302,2.6972198,8.39737,ON_TABLE
1773662395354,-0.3791746,2.8036648,8.3830262,-0.0050485,0.01768959,0.02337189,18.474672,-2.456241,0.0,-0.3809582,2.8017653,8.3819217,ON_TABLE
1773662395420,-0.4068933,2.8328202,8.355781,-0.00691834,0.01862356,0.01494338,18.70733,-2.640482,0.0,-0.407291,2.8294629,8.3560388,STATIONARY
1773662395486,-0.3537551,2.8246636,8.3242455,-0.00937975,0.01281445,0.01428308,18.727876,-2.304521,0.0,-0.3568097,2.8217142,8.32608,ON_TABLE
1773662395552,-0.3808098,2.9077442,8.340239,-0.01052764,0.01826949,0.0146363,19.202079,-2.468733,0.0,-0.3825116,2.9006407,8.3412739,ON_TABLE
1773662395618,-0.3289477,2.8798484,8.3916291,-0.00431485,0.01687638,0.00955495,18.92775,-2.123379,0.0,-0.3332426,2.8741397,8.3900944,ON_TABLE
1773662395684,-0.2777842,2.899841,8.3755625,-0.01025838,0.01425894,0.01258627,19.08747,-1.795105,0.0,-0.2846373,2.8931327,8.3748311,ON_TABLE
1773662395750,-0.3335194,2.9512102,8.3872375,-0.01284787,0.01428503,0.01414718,19.37123,-2.148198,0.0,-0.3375857,2.9419334,8.3859224,ON_TABLE
1773662395816,-0.3106518,2.9888819,8.4154839,-0.01508882,0.01741292,0.01396343,19.540937,-1.992259,0.0,-0.3158615,2.9777216,8.4127565,STATIONARY
1773662395882,-0.4084506,3.0673813,8.4417639,-0.01249162,0.01687509,0.01590344,19.94752,-2.603761,0.0,-0.4087704,3.052296,8.4377225,STATIONARY
1773662395948,-0.4049641,3.0450588,8.4737767,-0.01026689,0.01662763,0.01327462,19.745153,-2.575117,0.0,-0.4054582,3.0310896,8.4681346,STATIONARY
1773662396014,-0.2962886,2.998994,8.4392283,-0.01052132,0.01776784,0.00982838,19.552226,-1.894753,0.0,-0.3022165,2.9873281,8.4353137,STATIONARY
1773662396080,-0.3107942,2.9305035,8.4673783,-0.01060925,0.02448945,0.01175605,19.07848,-1.98658,0.0,-0.3159968,2.922262,8.4620562,STATIONARY
1773662396146,-0.205181,2.9519138,8.4683982,-0.00424642,0.0221781,0.00738015,19.212305,-1.310635,0.0,-0.2156643,2.9426019,8.4630251,ON_TABLE
1773662396212,-0.148603,2.9934129,8.4617786,-0.00751033,0.02171288,0.01134527,19.47881,-0.948517,0.0,-0.1619152,2.982026,8.4567364,STATIONARY
1773662396278,-0.1608713,3.0695556,8.5097159,-0.00532515,0.02381588,0.01066134,19.831709,-1.018778,0.0,-0.1735701,3.0543615,8.5022768,ON_TABLE
1773662396344,-0.1319536,3.2029044,8.4819677,-0.0037735,0.01985961,0.01167719,20.684916,-0.833818,0.0,-0.1460982,3.1810429,8.4759161,ON_TABLE
1773662396410,-0.0682544,3.1206617,8.5002755,-0.00170381,0.01383307,0.01018974,20.158839,-0.431873,0.0,-0.085584,3.1029124,8.4933085,ON_TABLE
1773662396476,-0.0661648,3.0664902,8.511768,-0.00583961,0.01780264,0.01124917,19.811753,-0.419009,0.0,-0.0835989,3.0514495,8.5042263,ON_TABLE
1773662396542,-0.0671643,3.0191651,8.4851832,-0.00701044,0.01779978,0.00864965,19.585813,-0.427274,0.0,-0.0845484,3.0064906,8.4789708,STATIONARY
1773662396608,-0.0480151,2.9291513,8.4862002,-0.01339039,0.02004013,0.01378017,19.042672,-0.306437,0.0,-0.0663566,2.9209775,8.479937,STATIONARY
1773662396674,-0.0248329,2.9756929,8.4711334,-0.01494966,0.02314016,0.01775349,19.354996,-0.158468,0.0,-0.0443336,2.965192,8.4656235,ON_TABLE
1773662396740,-0.1106351,3.0264193,8.461418,-0.01527368,0.01674903,0.01617166,19.679197,-0.705358,0.0,-0.1258456,3.0133821,8.4563939,ON_TABLE
1773662396806,-0.0433671,3.0603854,8.4618574,-0.01500973,0.01676466,0.01584874,19.883209,-0.276134,0.0,-0.061941,3.0456499,8.4568113,STATIONARY
1773662396872,-0.1222569,3.0680516,8.4433626,-0.00816597,0.01792581,0.01706045,19.96762,-0.779693,0.0,-0.1368864,3.0529328,8.4392413,ON_TABLE
1773662396938,-0.2280478,3.0971036,8.4453081,-0.00979138,0.01273563,0.01895047,20.132488,-1.452246,0.0,-0.2373878,3.0805321,8.4410895,STATIONARY
1773662397004,-0.1654983,3.109841,8.4136013,-0.01391849,0.01279742,0.01834353,20.281751,-1.057006,0.0,-0.1779657,3.0926327,8.410968,STATIONARY
1773662397070,-0.1715296,3.1997204,8.3929317,-0.01207329,0.00863398,0.01278306,20.86486,-1.094025,0.0,-0.1836955,3.1780181,8.3913319,STATIONARY
1773662397136,-0.2400432,3.1322371,8.3597252,-0.0075854,0.00764468,0.00962698,20.532305,-1.540244,0.0,-0.2487834,3.1139091,8.3597857,STATIONARY
1773662397202,-0.2773808,3.0047094,8.3325598,-0.00992787,0.00692537,0.00784835,19.819111,-1.793632,0.0,-0.284254,2.9927577,8.3339786,STATIONARY
1773662397268,-0.2887922,2.9835496,8.362064,-0.00703971,0.00277982,0.00805036,19.625382,-1.863036,0.0,-0.2950949,2.9726559,8.3620076,STATIONARY
1773662397334,-0.3325866,2.8349308,8.3508806,-0.00805147,0.00042414,0.01097115,18.737345,-2.159754,0.0,-0.3366996,2.831468,8.3513833,ON_TABLE
1773662397400,-0.3266472,3.0060844,8.3779823,-0.00888065,0.00541307,0.00535329,19.724548,-2.101695,0.0,-0.3310571,2.994064,8.37713,ON_TABLE
1773662397466,-0.1361918,2.895911,8.3432812,-0.01100576,0.00902348,0.00667286,19.139267,-0.883489,0.0,-0.1501245,2.8893992,8.3441639,ON_TABLE
1773662397532,-0.106026,2.8966493,8.3695133,-0.01296724,0.00708687,0.00792164,19.089076,-0.685879,0.0,-0.1214671,2.8901006,8.3690845,STATIONARY
1773662397598,-0.1227273,2.8187218,8.3916591,-0.00721502,0.0055985,0.00597808,18.565127,-0.794281,0.0,-0.1373332,2.8160695,8.3901229,STATIONARY
1773662397664,-0.0311415,2.8057355,8.3785544,-0.00514706,0.00426554,0.00314451,18.514088,-0.201935,0.0,-0.0503267,2.8037325,8.3776735,STATIONARY
1773662397730,-0.1134357,2.7109415,8.3642984,-0.0044856,0.00476832,0.00625505,17.956413,-0.739143,0.0,-0.1285062,2.7136782,8.3641302,STATIONARY
1773662397796,-0.0801343,2.6882618,8.3854334,-0.00484684,-0.00028374,0.01156187,17.77442,-0.521386,0.0,-0.0968699,2.6921324,8.3842085,STATIONARY
1773662397862,-0.1609968,2.6463631,8.396653,-0.00414794,-0.00175668,0.01137615,17.490207,-1.047661,0.0,-0.1736892,2.6523287,8.3948671,ON_TABLE
1773662397928,-0.1888177,2.6019741,8.3984588,-0.00217934,-0.00383716,0.00903549,17.209708,-1.230259,0.0,-0.2001192,2.6101592,8.3965826,STATIONARY
1773662397994,-0.2142105,2.5725961,8.4408925,-0.00291354,-0.00284852,0.01313753,16.944911,-1.390598,0.0,-0.2242422,2.5822501,8.4368946,STATIONARY
1773662398060,-0.277503,2.6557852,8.4115561,-0.0026172,-0.00011178,0.01303908,17.513553,-1.801924,0.0,-0.2843701,2.6612797,8.4090251,STATIONARY
1773662398126,-0.359503,2.7556981,8.4284279,-0.00097231,0.00507945,0.01037885,18.089926,-2.321598,0.0,-0.3622701,2.7561969,8.4250532,ON_TABLE
1773662398192,-0.4223224,2.6551811,8.3877553,-0.00194463,0.0055593,0.00819562,17.544555,-2.748214,0.0,-0.4219486,2.6607058,8.3864143,STATIONARY
1773662398258,-0.459812,2.70368,8.3692188,-0.00034711,-0.00024857,0.01184603,17.877833,-2.992727,0.0,-0.4575637,2.7067798,8.3688046,STATIONARY
1773662398324,-0.3889258,2.7740081,8.3676149,-0.00286902,-0.00435312,0.00450597,18.322788,-2.526175,0.0,-0.3902218,2.7735915,8.3672809,ON_TABLE
1773662398390,-0.3450967,2.8474473,8.3681431,-0.00138726,-0.00380727,0.0046857,18.777177,-2.235751,0.0,-0.3485842,2.8433587,8.3677827,STATIONARY
1773662398456,-0.3646629,2.8919096,8.3732451,-0.00252631,-0.00525639,0.00602789,19.036889,-2.357248,0.0,-0.3671721,2.8855979,8.3726296,STATIONARY
1773662398522,-0.4628828,2.880143,8.4634698,-0.00344584,-0.00554925,0.00448109,18.767506,-2.963898,0.0,-0.460481,2.8744196,8.4583431,STATIONARY
1773662398588,-0.4368074,2.8694105,8.5156827,-0.00985473,-0.00498454,0.00310867,18.598786,-2.782907,0.0,-0.4357094,2.8642237,8.5079453,ON_TABLE
1773662398654,-0.4674281,2.91233,8.4581462,-0.01365352,-0.00368855,0.00399976,18.972862,-2.99115,0.0,-0.464799,2.9049973,8.4532857,STATIONARY
1773662398720,-0.5737227,3.0810029,8.4667999,-0.01506439,-0.00413767,0.00738922,19.953919,-3.643478,0.0,-0.5657789,3.0652365,8.4615067,ON_TABLE
1773662398786,-0.5551189,3.1405465,8.4466879,-0.01529715,-0.00371828,0.00728359,20.355241,-3.52498,0.0,-0.5481053,3.1218029,8.4424002,STATIONARY
1773662398852,-0.6302393,3.2047628,8.4124635,-0.00998143,-0.00065049,0.01230622,20.801261,-4.004702,0.0,-0.6194697,3.1828084,8.4098871,ON_TABLE
1773662398918,-0.5755604,3.2474586,8.4581015,-0.00951176,-0.00134966,0.01669356,20.95987,-3.634939,0.0,-0.5675247,3.2233694,8.4532432,ON_TABLE
1773662398984,-0.5872562,3.312094,8.4716361,-0.01038712,0.00066898,0.01988174,21.307114,-3.693975,0.0,-0.5786357,3.284773,8.4661011,STATIONARY
1773662399050,-0.5737525,3.4026231,8.4611754,-0.01102351,-0.00021273,0.02104505,21.861843,-3.599926,0.0,-0.5658072,3.3707757,8.4561634,STATIONARY
1773662399116,-0.4624703,3.2901262,8.3975171,-0.01185879,0.0005293,0.0194512,21.365671,-2.935388,0.0,-0.4600891,3.2639036,8.395688,STATIONARY
1773662399182,-0.4419565,3.249355,8.3799752,-0.01553617,0.00634336,0.01892577,21.167111,-2.815104,0.0,-0.440601,3.225171,8.3790232,STATIONARY
1773662399248,-0.3631803,3.3125722,8.3541836,-0.01689124,0.00641752,0.01656092,21.610619,-2.314172,0.0,-0.3657636,3.2852274,8.3545212,ON_TABLE
1773662399314,-0.4199446,3.2540681,8.3792155,-0.01311894,0.00837506,0.01702896,21.199439,-2.674809,0.0,-0.4196897,3.2296485,8.3783015,STATIONARY
1773662399380,-0.4642126,3.1373566,8.3888438,-0.01037136,0.01164909,0.01577057,20.47665,-2.967026,0.0,-0.4617443,3.1187726,8.3874484,STATIONARY
1773662399446,-0.4484268,3.2024546,8.3891383,-0.00802887,0.01025248,0.01270869,20.866547,-2.858882,0.0,-0.4467477,3.1806156,8.3877282,ON_TABLE
1773662399512,-0.5611038,3.2088751,8.3860138,-0.0034376,0.00381757,0.01253478,20.896476,-3.575809,0.0,-0.5537909,3.1867151,8.3847599,STATIONARY
1773662399578,-0.5890482,3.3083977,8.3683498,0.00062402,0.00924291,0.01748941,21.522823,-3.745238,0.0,-0.5803381,3.2812616,8.3679791,ON_TABLE
1773662399644,-0.5294,3.2867673,8.3738785,0.00020597,0.00922828,0.01487411,21.39129,-3.367948,0.0,-0.5236723,3.2607127,8.3732314,STATIONARY
1773662399710,-0.5188563,3.2463474,8.379712,0.00743344,0.00954574,0.01893065,21.139747,-3.304412,0.0,-0.5136558,3.2223138,8.3787732,ON_TABLE
1773662399776,-0.4744926,3.1913313,8.3671643,0.00968458,0.0085938,0.01221879,20.846809,-3.033019,0.0,-0.4715103,3.1700485,8.3668529,STATIONARY
1773662399842,-0.4652356,3.1093118,8.3283333,0.00821413,0.00925645,0.00329839,20.443456,-2.995756,0.0,-0.4627161,3.09213,8.3299634,ON_TABLE
1773662399908,-0.4546906,3.1843321,8.3494395,0.00099964,0.01246788,0.00522154,20.847758,-2.912851,0.0,-0.4526984,3.1633993,8.3500143,STATIONARY
1773662399974,-0.479442,2.9752976,8.3317007,0.00281198,0.01149653,0.00505147,19.621959,-3.101969,0.0,-0.4762122,2.9648164,8.3331624,STATIONARY
1773662400040,-0.4403565,2.9851336,8.3347181,0.00334419,0.01129216,0.00922573,19.67998,-2.847545,0.0,-0.439081,2.9741607,8.3360289,STATIONARY
1773662400106,-0.4413288,3.0028069,8.304811,0.00262604,0.01175914,0.00873069,19.852873,-2.86097,0.0,-0.4400047,2.9909503,8.3076172,STATIONARY
1773662400172,-0.4151832,2.9884721,8.3140196,-0.00354722,0.00951895,0.00861914,19.748259,-2.690579,0.0,-0.4151663,2.9773323,8.3163654,STATIONARY
1773662400238,-0.4188866,2.9133665,8.36343,-0.00303168,0.00830318,0.01581458,19.183286,-2.707955,0.0,-0.4186846,2.9059819,8.3633053,ON_TABLE
1773662400304,-0.4033565,2.8349761,8.4035842,-0.00117719,0.00937327,0.01170607,18.62203,-2.604012,0.0,-0.403931,2.831511,8.4014518,STATIONARY
1773662400370,-0.3540967,2.8241411,8.3805703,-0.00106345,0.01102819,0.00932218,18.607676,-2.292885,0.0,-0.3571342,2.8212178,8.3795886,ON_TABLE
1773662400436,-0.3090626,2.7821189,8.3835567,-0.00047206,0.01252448,0.01300474,18.347017,-2.003906,0.0,-0.3143518,2.7812967,8.3824257,ON_TABLE
1773662400502,-0.3443915,2.7705791,8.3831507,-0.00120784,0.02304328,0.0095252,18.274011,-2.233766,0.0,-0.3479142,2.7703339,8.38204,ON_TABLE
1773662400568,-0.375765,2.7495538,8.3701912,-0.00142508,0.01777186,0.00942151,18.167924,-2.442241,0.0,-0.377719,2.7503599,8.3697284,ON_TABLE
1773662400634,-0.3995554,2.7556221,8.3858934,-0.00137568,0.01781417,0.01313855,18.171374,-2.59172,0.0,-0.40032,2.7561247,8.3846455,ON_TABLE
1773662400700,-0.3876075,2.765804,8.3511345,-0.0059626,0.02407405,0.00880299,18.305912,-2.522832,0.0,-0.3889694,2.7657976,8.3516246,STATIONARY
1773662400766,-0.3850703,2.7851079,8.3739149,-0.00388586,0.02343208,0.0079255,18.378665,-2.498482,0.0,-0.3865591,2.7841363,8.3732659,STATIONARY
1773662400832,-0.3665479,2.7900958,8.4317902,-0.00299343,0.02758568,0.01248079,18.293354,-2.36333,0.0,-0.3689628,2.7888747,8.4282475,STATIONARY
1773662400898,-0.375722,2.663631,8.4268635,-0.00594392,0.02472531,0.01454093,17.524781,-2.43435,0.0,-0.3776783,2.6687332,8.4235671,STATIONARY
1773662400964,-0.384941,2.6599303,8.3928797,-0.00248223,0.02697787,0.01268183,17.567485,-2.503488,0.0,-0.3864362,2.6652175,8.3912825,ON_TABLE
1773662401030,-0.4289056,2.6515164,8.3623359,0.0017286,0.03175628,0.00637235,17.571026,-2.799035,0.0,-0.4282026,2.6572243,8.3622658,STATIONARY
1773662401096,-0.4705656,2.5891194,8.410768,0.00569594,0.03371348,0.00914723,17.08498,-3.060793,0.0,-0.4677796,2.5979472,8.4082764,STATIONARY
1773662401162,-0.4327104,2.6388039,8.4205413,0.00295561,0.03246093,0.01338877,17.378244,-2.807311,0.0,-0.4318172,2.6451475,8.417561,ON_TABLE
1773662401228,-0.5024091,2.5829054,8.3983199,0.00039545,0.02922025,0.00869765,17.06656,-3.272577,0.0,-0.498031,2.5920439,8.3964507,ON_TABLE
1773662401294,-0.5363585,2.6348054,8.4684247,-0.00044016,0.020968,0.01295571,17.250128,-3.460844,0.0,-0.5302829,2.6413489,8.4630502,ON_TABLE
1773662401360,-0.5135179,2.6550719,8.4644798,0.00176026,0.01568452,0.01193562,17.385158,-3.312953,0.0,-0.5085844,2.6606021,8.4593026,STATIONARY
1773662401426,-0.5249504,2.6663907,8.4429102,0.00489066,0.01360836,0.01315034,17.495137,-3.393094,0.0,-0.5194452,2.6713549,8.4388114,ON_TABLE
1773662401492,-0.5355725,2.714452,8.4354589,0.00604994,0.00679808,0.02007826,17.804112,-3.458664,0.0,-0.5295362,2.7170131,8.4317328,ON_TABLE
1773662401558,-0.6715361,2.6923019,8.5262894,0.01281675,0.01006216,0.01812756,17.473477,-4.295154,0.0,-0.6587016,2.6959706,8.5180217,STATIONARY
1773662401624,-0.6385375,2.7198588,8.5595104,0.01155545,0.0126192,0.02324488,17.582272,-4.0667,0.0,-0.627353,2.7221496,8.5495817,ON_TABLE
1773662401690,-0.6820285,2.7618793,8.4714739,0.00989782,0.01728034,0.02408067,18.002588,-4.377093,0.0,-0.6686694,2.7620691,8.465947,ON_TABLE
1773662401756,-0.6538029,2.8832946,8.4658366,0.01128656,0.01650406,0.02387712,18.755888,-4.181159,0.0,-0.6418551,2.8774136,8.4605916,STATIONARY
1773662401822,-0.6097594,2.8839431,8.4710229,0.0082954,0.01588795,0.02196615,18.755918,-3.898171,0.0,-0.6000138,2.8780297,8.4655185,STATIONARY
1773662401888,-0.5893459,2.9288077,8.425958,0.01251606,0.01855372,0.01742375,19.1238,-3.779852,0.0,-0.5806209,2.9206511,8.4227069,ON_TABLE
1773662401954,-0.5937056,2.9111694,8.4599654,0.00871766,0.01199297,0.01581145,18.945655,-3.796539,0.0,-0.5847626,2.9038947,8.4550139,STATIONARY
1773662402020,-0.601265,2.8506732,8.4981145,0.0029207,0.01168553,0.01183683,18.500821,-3.837611,0.0,-0.5919441,2.8464233,8.4912555,STATIONARY
1773662402086,-0.5538717,2.8463478,8.5131791,-0.00034265,0.0117308,0.0164715,18.450795,-3.530847,0.0,-0.5469204,2.8423141,8.5055669,ON_TABLE
1773662402152,-0.601715,2.8383853,8.4637544,-0.00143442,0.01186012,0.01800774,18.49578,-3.856123,0.0,-0.5923716,2.8347498,8.4586134,STATIONARY
