timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662349928,-0.1948269,2.9090954,8.1899748,-0.02255535,0.00340956,0.01863935,19.550029,-1.284147,0.0,-0.2058279,2.9019244,8.1985228,STATIONARY
1773662349994,-0.2566804,2.9077478,8.2112231,-0.01793618,0.00542032,0.01980615,19.491205,-1.687829,0.0,-0.2645887,2.9006441,8.2187088,ON_TABLE
1773662350060,-0.2172102,2.9125659,8.2485374,-0.01840465,0.00969893,0.02029677,19.441938,-1.422401,0.0,-0.227092,2.9052214,8.2541573,STATIONARY
1773662350126,-0.2642735,2.9218152,8.1775291,-0.02197903,0.00880728,0.01971554,19.652236,-1.743134,0.0,-0.2718022,2.9140082,8.1866994,ON_TABLE
1773662350192,-0.2243583,2.9427363,8.1820074,-0.02143404,0.01103896,0.01878311,19.774745,-1.478065,0.0,-0.2338827,2.9338833,8.1909538,STATIONARY
1773662350258,-0.1042473,2.8589446,8.2122555,-0.01938988,0.0106808,0.02093358,19.193182,-0.686853,0.0,-0.1197773,2.8542811,8.2196895,ON_TABLE
1773662350324,-0.1643187,2.8973392,8.2347191,-0.02075331,0.01715928,0.0182209,19.380562,-1.078366,0.0,-0.1768451,2.890756,8.2410299,ON_TABLE
1773662350390,-0.0885592,2.8739843,8.2026275,-0.02501851,0.01376231,0.01498246,19.308073,-0.583774,0.0,-0.1048736,2.8685688,8.2105429,STATIONARY
1773662350456,-0.0914466,2.8576207,8.1873468,-0.02423055,0.01311313,0.01240089,19.239352,-0.604184,0.0,-0.1076166,2.8530234,8.1960262,ON_TABLE
1773662350522,-0.0360501,2.7608703,8.1636651,-0.02595654,0.0137492,0.01310947,18.684856,-0.239677,0.0,-0.0549899,2.7611105,8.1735286,STATIONARY
1773662350588,0.1362824,2.8303567,8.1573475,-0.02966763,0.01162235,0.01522701,19.132776,0.90426,0.0,0.108726,2.8271226,8.1675269,ON_TABLE
1773662350654,0.2254065,2.8904534,8.1603957,-0.03137598,0.01183048,0.01601262,19.497527,1.49147,0.0,0.1933939,2.8842145,8.1704227,ON_TABLE
1773662350720,0.1975695,2.9020979,8.1524604,-0.03066294,0.0064626,0.01179376,19.589306,1.307887,0.0,0.1669487,2.8952768,8.1628842,ON_TABLE
1773662350786,0.1283802,2.9284348,8.1060224,-0.02460754,0.00936803,0.01502034,19.860797,0.853381,0.0,0.1012189,2.9202968,8.1187681,STATIONARY
1773662350852,0.0697889,2.8560266,8.1987659,-0.0290512,0.01339141,0.01844833,19.205053,0.460555,0.0,0.0455572,2.851509,8.2068744,ON_TABLE
1773662350918,0.0116899,2.7798407,8.2124848,-0.02877244,0.00953631,0.02251627,18.700408,0.077251,0.0,-0.0096369,2.7791324,8.2199073,STATIONARY
1773662350984,0.0517615,2.7913188,8.2342212,-0.02987673,0.01218413,0.02196609,18.725802,0.3411,0.0,0.0284311,2.7900366,8.2405569,ON_TABLE
1773662351050,0.0241941,2.8180921,8.1987165,-0.02971216,0.00929535,0.02049756,18.968977,0.159896,0.0,0.0022421,2.8154712,8.2068274,STATIONARY
1773662351116,0.0594346,2.9058412,8.224027,-0.03085697,0.01128482,0.01796077,19.459656,0.390413,0.0,0.0357206,2.8988329,8.2308724,ON_TABLE
1773662351182,0.0925047,2.8855056,8.2860389,-0.02576043,0.01315379,0.01813721,19.198901,0.604044,0.0,0.0671372,2.8795141,8.2897837,ON_TABLE
1773662351248,0.0138105,2.829572,8.2781376,-0.02266808,0.00366685,0.01466995,18.871051,0.090449,0.0,-0.0076224,2.8263771,8.2822775,STATIONARY
1773662351314,0.0556128,2.8102935,8.3014471,-0.01829344,0.00190399,0.0136711,18.70214,0.363561,0.0,0.0320898,2.8080625,8.3044216,ON_TABLE
1773662351380,-0.1165843,2.7025241,8.3430747,-0.01293035,0.00945515,0.01043487,17.946756,-0.76163,0.0,-0.1314974,2.7056816,8.3439678,STATIONARY
1773662351446,-0.0297407,2.6522142,8.3340781,-0.00776334,0.00527489,0.01225117,17.652903,-0.194835,0.0,-0.048996,2.6578873,8.335421,STATIONARY
1773662351512,0.0095477,2.6702681,8.3293444,-0.00750843,0.00944159,0.00893853,17.775093,0.062541,0.0,-0.011672,2.6750384,8.330924,STATIONARY
1773662351578,-0.0901623,2.6524163,8.3934859,-0.00906039,0.00481679,0.00796443,17.536051,-0.586842,0.0,-0.1063965,2.6580793,8.3918584,STATIONARY
1773662351644,-0.2180542,2.628345,8.4175769,-0.00521978,0.00662948,0.01536888,17.335238,-1.416478,0.0,-0.2278938,2.6352116,8.4147449,ON_TABLE
1773662351710,-0.1777496,2.6250783,8.44891,-0.00696028,0.00322927,0.01554046,17.25644,-1.150962,0.0,-0.1896044,2.6321081,8.4445112,ON_TABLE
1773662351776,-0.1725936,2.6079466,8.4536501,-0.00991731,0.00414448,0.01270635,17.141604,-1.117653,0.0,-0.1847063,2.6158331,8.4490144,STATIONARY
1773662351842,-0.2702826,2.6512772,8.4576706,-0.00605288,0.00272737,0.01036164,17.396614,-1.746632,0.0,-0.2775108,2.6569971,8.4528339,ON_TABLE
1773662351908,-0.3176817,2.6654587,8.4405913,-0.0060363,0.00446571,0.00750792,17.513981,-2.055483,0.0,-0.3225399,2.6704695,8.4366085,STATIONARY
1773662351974,-0.2547459,2.5884816,8.4656186,-0.00647257,0.00391081,0.00766963,16.994498,-1.648328,0.0,-0.2627509,2.5973413,8.4603845,ON_TABLE
1773662352040,-0.2110257,2.6579409,8.4293316,-0.00634662,0.00164318,0.01132619,17.495983,-1.367726,0.0,-0.2212168,2.6633276,8.4259118,ON_TABLE
1773662352106,-0.3436325,2.6165261,8.446437,-0.00759388,-0.00020215,0.00849677,17.19848,-2.225497,0.0,-0.3471932,2.6239836,8.442162,ON_TABLE
1773662352172,-0.2960616,2.5698084,8.4678504,-0.00081924,0.00234337,0.00664622,16.87218,-1.91619,0.0,-0.3020009,2.5796017,8.4625047,STATIONARY
1773662352238,-0.3862631,2.5406969,8.4607398,-0.00115837,0.00340458,0.01312103,16.698197,-2.503645,0.0,-0.3876923,2.5519458,8.4557496,ON_TABLE
1773662352304,-0.5256799,2.4582549,8.4731296,-0.01028431,0.00891898,0.00453535,16.149265,-3.409871,0.0,-0.5201382,2.473626,8.4675199,STATIONARY
1773662352370,-0.5058357,2.4486188,8.5087048,-0.00944237,0.01132051,0.00467141,16.027818,-3.269787,0.0,-0.5012863,2.4644716,8.5013164,ON_TABLE
1773662352436,-0.4968928,2.5477182,8.4943666,-0.01530756,0.00838701,0.00777205,16.668672,-3.206975,0.0,-0.4927904,2.5586161,8.487695,ON_TABLE
1773662352502,-0.417352,2.6385996,8.4765063,-0.01562965,0.00949419,0.00147238,17.270847,-2.691569,0.0,-0.4172267,2.6449534,8.4707277,ON_TABLE
1773662352568,-0.3788707,2.6628854,8.3947413,-0.00862658,0.00969814,0.00668221,17.582689,-2.463313,0.0,-0.3806694,2.6680249,8.393051,ON_TABLE
1773662352634,-0.3282318,2.758951,8.344086,-0.00407823,0.00721921,0.01024275,18.28314,-2.138911,0.0,-0.3325625,2.7592873,8.3449285,STATIONARY
1773662352700,-0.3439024,2.9152488,8.3373241,-0.00966197,0.01143249,0.0130761,19.257644,-2.229792,0.0,-0.3474496,2.9077701,8.3385047,STATIONARY
1773662352766,-0.2877125,2.9136232,8.3408393,-0.00977984,0.01269746,0.01459684,19.244734,-1.865164,0.0,-0.2940692,2.9062258,8.3418441,STATIONARY
1773662352832,-0.2531653,2.8634481,8.3228401,-0.01554191,0.01024911,0.01673141,18.977475,-1.647567,0.0,-0.2612493,2.8585594,8.3247449,STATIONARY
1773662352898,-0.2009387,2.8629726,8.3098107,-0.01309179,0.01478453,0.01263369,19.00517,-1.309672,0.0,-0.2116341,2.8581077,8.3123669,ON_TABLE
1773662352964,-0.2152283,2.797088,8.3471632,-0.01532964,0.01833893,0.009208,18.519979,-1.400516,0.0,-0.2252092,2.7955173,8.3478518,STATIONARY
1773662353030,-0.2518615,2.7936405,8.3858735,-0.01499519,0.02282567,0.00996349,18.417054,-1.63217,0.0,-0.2600107,2.7922423,8.3846266,ON_TABLE
1773662353096,-0.3011445,2.8356547,8.3941384,-0.02083717,0.0260901,0.00541879,18.654502,-1.946653,0.0,-0.3068295,2.8321557,8.3924783,STATIONARY
1773662353162,-0.2864164,2.8705149,8.3316658,-0.02189524,0.02698009,0.00054846,18.999986,-1.861567,0.0,-0.2928379,2.8652729,8.3331293,STATIONARY
1773662353228,-0.3363392,2.8583223,8.3501372,-0.02567587,0.02872001,0.00171819,18.882282,-2.182407,0.0,-0.3402646,2.8536899,8.3506771,ON_TABLE
1773662353294,-0.3817478,2.8550179,8.32749,-0.02148922,0.0199454,-0.00538132,18.905454,-2.483027,0.0,-0.3834028,2.8505508,8.3291623,ON_TABLE
1773662353360,-0.3441423,2.9106868,8.4101134,-0.01946744,0.02118428,-0.00643573,19.075603,-2.214501,0.0,-0.3476775,2.9034362,8.4076545,ON_TABLE
1773662353426,-0.385928,2.8637862,8.4374877,-0.02024343,0.01575684,-0.00251614,18.729624,-2.480093,0.0,-0.3873739,2.8588806,8.4336601,ON_TABLE
1773662353492,-0.3320791,2.7753763,8.4431932,-0.02466146,0.01649706,-0.00437702,18.183166,-2.139811,0.0,-0.3362174,2.7748913,8.4390804,ON_TABLE
1773662353558,-0.3344802,2.7577415,8.4661135,-0.03157407,0.0113325,-0.00335852,18.029285,-2.151327,0.0,-0.3384985,2.7581382,8.4608546,STATIONARY
1773662353624,-0.2997192,2.8039105,8.4512937,-0.03356072,0.01115577,-0.00796448,18.343688,-1.927854,0.0,-0.3054755,2.8019987,8.4467758,ON_TABLE
1773662353690,-0.2560927,2.7770197,8.4700729,-0.03187372,0.01146718,-0.00603113,18.144632,-1.645669,0.0,-0.2640304,2.7764525,8.464616,ON_TABLE
1773662353756,-0.2222347,2.8113216,8.4243338,-0.03172758,0.01054412,-0.00364457,18.448614,-1.433442,0.0,-0.2318653,2.8090393,8.4211639,STATIONARY
1773662353822,-0.185413,2.8055423,8.4139533,-0.02681043,0.01766155,-0.00010769,18.436238,-1.197587,0.0,-0.1968847,2.803549,8.4113024,STATIONARY
1773662353888,-0.2362156,2.8378855,8.441107,-0.02654199,0.01740501,0.00431947,18.575783,-1.519416,0.0,-0.2451472,2.834275,8.4370984,ON_TABLE
1773662353954,-0.1997154,2.9562769,8.4517712,-0.01933773,0.0203949,0.00143555,19.273931,-1.277764,0.0,-0.2104719,2.9467468,8.4472294,STATIONARY
1773662354020,-0.1875778,2.9600396,8.4891127,-0.01830119,0.01560877,0.0072453,19.21863,-1.195262,0.0,-0.1989412,2.9503214,8.4827039,STATIONARY
1773662354086,-0.2156563,3.0059856,8.4768355,-0.0184522,0.0247282,0.01044348,19.519267,-1.373558,0.0,-0.2256158,2.9939701,8.4710405,STATIONARY
1773662354152,-0.2097572,3.0088302,8.4794852,-0.02020551,0.02338241,0.01317246,19.531016,-1.335487,0.0,-0.2200117,2.9966725,8.4735578,ON_TABLE
1773662354218,-0.0852763,3.0120573,8.4615721,-0.01868853,0.02064977,0.01642473,19.593234,-0.543977,0.0,-0.1017548,2.9997382,8.4565403,STATIONARY
1773662354284,-0.1428737,3.1180546,8.4712696,-0.01758828,0.03339572,0.02238662,20.204711,-0.906777,0.0,-0.1564723,3.1004356,8.4657529,ON_TABLE
1773662354350,-0.1898568,3.1907465,8.467452,-0.01513213,0.03286112,0.02107455,20.642906,-1.201987,0.0,-0.2011063,3.1694929,8.4621262,STATIONARY
1773662354416,-0.145443,3.1135284,8.4207485,-0.01774665,0.02609949,0.02369332,20.288835,-0.928115,0.0,-0.1589132,3.0961357,8.4177579,STATIONARY
1773662354482,-0.2438509,3.0778403,8.4173211,-0.01422622,0.02180183,0.02423738,20.07747,-1.558534,0.0,-0.2524007,3.062232,8.4145019,ON_TABLE
1773662354548,-0.2660335,2.9939926,8.4937462,-0.01032078,0.01797615,0.01571119,19.408431,-1.692005,0.0,-0.2734741,2.9825767,8.4871057,STATIONARY
1773662354614,-0.3447246,3.0394566,8.5092884,-0.01113728,0.01858188,0.02146714,19.641486,-2.184823,0.0,-0.3482307,3.0257676,8.5018707,ON_TABLE
1773662354680,-0.4232481,3.0535235,8.4494111,-0.00901034,0.015435,0.02601719,19.846357,-2.697214,0.0,-0.422828,3.0391311,8.4449873,STATIONARY
1773662354746,-0.4125587,2.9562204,8.4088986,-0.00534586,0.01626406,0.0250428,19.348021,-2.650055,0.0,-0.4126731,2.9466931,8.4065005,STATIONARY
1773662354812,-0.3737383,2.9438215,8.4464875,-0.00159966,0.01622411,0.02269201,19.197373,-2.392587,0.0,-0.3757937,2.9349142,8.4422099,ON_TABLE
1773662354878,-0.4030946,2.9098816,8.4573315,-0.00373563,0.01207396,0.01777119,18.966617,-2.580521,0.0,-0.4036822,2.9026712,8.4525117,ON_TABLE
1773662354944,-0.4748447,2.8585605,8.4716855,-0.00713939,0.00993883,0.02180998,18.618488,-3.040059,0.0,-0.4718447,2.8539162,8.466148,ON_TABLE
1773662355010,-0.3782642,2.7600933,8.4045838,-0.00743968,0.01358221,0.02424044,18.163175,-2.448482,0.0,-0.3800933,2.7603724,8.4024014,ON_TABLE
1773662355076,-0.3269857,2.8478545,8.4162318,-0.01025367,0.01780055,0.01741366,18.681492,-2.107647,0.0,-0.3313787,2.8437455,8.413467,STATIONARY
1773662355142,-0.3227483,2.8699351,8.4395141,-0.00211676,0.01547096,0.0133549,18.76832,-2.073564,0.0,-0.3273532,2.8647221,8.4355852,STATIONARY
1773662355208,-0.378612,2.8535156,8.4152597,-0.00023219,0.0179328,0.01361394,18.713583,-2.439794,0.0,-0.3804238,2.8491236,8.4125435,STATIONARY
1773662355274,-0.3805636,2.9157963,8.4604115,0.00040221,0.01278527,0.01569135,18.99817,-2.435146,0.0,-0.3822777,2.9082903,8.4554377,ON_TABLE
1773662355340,-0.4253449,2.9845811,8.5253376,-0.00071632,0.0140238,0.01802089,19.272114,-2.696045,0.0,-0.42482,2.9736358,8.5171175,ON_TABLE
1773662355406,-0.4240626,3.0014703,8.5842384,0.00355362,0.01665241,0.01606692,19.250383,-2.669873,0.0,-0.4236017,2.9896805,8.5730732,ON_TABLE
1773662355472,-0.3153982,2.96044,8.5958039,-0.00040072,0.01531835,0.01764209,18.992113,-1.986922,0.0,-0.3203706,2.9507017,8.5840605,ON_TABLE
1773662355538,-0.3996789,2.9944957,8.5678848,-0.00082088,0.01039226,0.01547582,19.245253,-2.521471,0.0,-0.4004373,2.9830547,8.5575374,ON_TABLE
1773662355604,-0.4889397,2.995634,8.6013907,0.00150915,0.003165,0.02051575,19.173171,-3.07279,0.0,-0.4852351,2.9841361,8.589368,STATIONARY
1773662355670,-0.4890504,2.992175,8.5305644,0.00329691,0.00586817,0.01950564,19.299455,-3.096558,0.0,-0.4853402,2.98085,8.5220829,ON_TABLE
1773662355736,-0.4235474,3.0007693,8.51349,-0.0006326,0.01006142,0.0254382,19.393949,-2.686394,0.0,-0.4231124,2.9890146,8.5058623,STATIONARY
1773662355802,-0.4716494,2.9837849,8.50062,0.00219141,0.0083767,0.02688364,19.313975,-2.996852,0.0,-0.4688093,2.9728794,8.4936358,ON_TABLE
1773662355868,-0.3962993,2.9394681,8.5549097,-0.00308431,0.00240115,0.02285178,18.943863,-2.508535,0.0,-0.3972266,2.9307784,8.545211,STATIONARY
1773662355934,-0.429769,2.9642925,8.5102147,0.00183416,0.00246366,0.02620363,19.181681,-2.730373,0.0,-0.4290228,2.9543616,8.5027508,ON_TABLE
1773662356000,-0.4126731,2.8607442,8.5316608,0.00943777,0.00331785,0.02456807,18.516606,-2.625755,0.0,-0.4127818,2.8559908,8.5231245,ON_TABLE
1773662356066,-0.361151,2.9425182,8.5042066,0.00905944,0.0014587,0.02270207,19.070052,-2.29821,0.0,-0.3638358,2.9336761,8.497043,ON_TABLE
1773662356132,-0.3144807,2.9289609,8.4922446,0.00724011,0.00754358,0.02613745,19.01713,-2.004982,0.0,-0.319499,2.9207966,8.4856792,STATIONARY
1773662356198,-0.3343831,2.9565174,8.4363802,0.01325915,0.00858361,0.02708632,19.298908,-2.142172,0.0,-0.3384063,2.9469753,8.432608,STATIONARY
1773662356264,-0.3139151,2.8378492,8.4252913,0.01161027,0.01086975,0.02346741,18.602796,-2.022246,0.0,-0.3189616,2.8342405,8.4220735,STATIONARY
1773662356330,-0.2778755,2.8273483,8.3956131,0.01312469,0.02211253,0.02600692,18.602237,-1.796596,0.0,-0.2847241,2.8242647,8.3938792,STATIONARY
1773662356396,-0.3086446,2.8680647,8.3517508,0.01060579,0.01853286,0.02546451,18.940915,-2.001796,0.0,-0.3139547,2.8629452,8.35221,STATIONARY
1773662356462,-0.3914323,2.8782656,8.3159549,0.00862342,0.01593776,0.02989265,19.071848,-2.546899,0.0,-0.392603,2.8726361,8.318204,ON_TABLE
1773662356528,-0.4291386,2.8082126,8.2945705,0.0024014,0.0074508,0.02270843,18.680813,-2.80553,0.0,-0.4284239,2.8060858,8.2978887,STATIONARY
1773662356594,-0.4738974,2.7522324,8.2359064,-0.00428817,0.0074487,0.02009148,18.449882,-3.123751,0.0,-0.4709448,2.7529045,8.2421578,ON_TABLE
1773662356660,-0.5506814,2.7194413,8.2361058,-0.00870293,0.00542262,0.01958261,18.234454,-3.632858,0.0,-0.5438897,2.721753,8.2423473,ON_TABLE
1773662356726,-0.5632393,2.7011512,8.1919268,-0.00850789,0.00336915,0.02049086,18.208967,-3.735956,0.0,-0.5558197,2.7043774,8.2003773,STATIONARY
1773662356792,-0.6539955,2.6135626,8.1805948,0.00037837,0.00852461,0.02154257,17.664968,-4.354824,0.0,-0.642038,2.6211683,8.1896119,ON_TABLE
1773662356858,-0.6554649,2.5122747,8.1977282,0.00013034,0.01235401,0.01499481,16.987122,-4.371619,0.0,-0.643434,2.5249447,8.2058886,STATIONARY
1773662356924,-0.6333282,2.6039776,8.2035542,0.00512459,0.01250958,0.02014138,17.561482,-4.208447,0.0,-0.6224041,2.6120625,8.2114232,ON_TABLE
1773662356990,-0.6721969,2.6092028,8.2333254,0.00803873,0.01373828,0.01754422,17.529064,-4.450286,0.0,-0.6593293,2.6170264,8.2397059,ON_TABLE
1773662357056,-0.5568424,2.6325787,8.1547495,0.00893275,0.01743464,0.01087396,17.852589,-3.717977,0.0,-0.5497426,2.6392335,8.1650588,ON_TABLE
1773662357122,-0.4638583,2.6746836,8.2064635,0.01038823,0.01648083,0.01620771,18.025127,-3.076184,0.0,-0.4614077,2.6792332,8.2141871,STATIONARY
1773662357188,-0.4424931,2.6726322,8.2228815,0.0149276,0.01719891,0.01681986,17.981058,-2.929675,0.0,-0.4411107,2.6772843,8.2297842,ON_TABLE
1773662357254,-0.4204346,2.64428,8.2300283,0.0151239,0.0204249,0.01514168,17.790301,-2.784481,0.0,-0.4201552,2.6503497,8.2365736,ON_TABLE
1773662357320,-0.3956436,2.6028689,8.2689077,0.01826814,0.0239615,0.00884325,17.454094,-2.613134,0.0,-0.3966038,2.6110092,8.2735091,STATIONARY
1773662357386,-0.4005509,2.6403756,8.2679272,0.01757699,0.02459517,0.01292131,17.691511,-2.642334,0.0,-0.4012657,2.6466405,8.2725776,STATIONARY
1773662357452,-0.3973427,2.6538037,8.2827719,0.02375334,0.02678613,0.01540146,17.746356,-2.615714,0.0,-0.3982179,2.6593973,8.28668,STATIONARY
1773662357518,-0.4165065,2.6176718,8.2835119,0.02346299,0.02046836,0.01506954,17.51628,-2.744911,0.0,-0.4164235,2.625072,8.2873831,ON_TABLE
1773662357584,-0.4270959,2.6500917,8.3012943,0.01834241,0.01907767,0.01581755,17.68315,-2.805958,0.0,-0.4264834,2.6558709,8.3042763,ON_TABLE
1773662357650,-0.3835138,2.6615723,8.2686578,0.02200923,0.0216147,0.01340785,17.824737,-2.528009,0.0,-0.3850805,2.6667774,8.2732716,ON_TABLE
1773662357716,-0.3345387,2.5907073,8.2549346,0.02161133,0.01797334,0.01512426,17.410382,-2.21432,0.0,-0.3385541,2.5994557,8.2602347,STATIONARY
1773662357782,-0.3941692,2.6035985,8.1832073,0.01432108,0.02021915,0.01244027,17.630003,-2.628079,0.0,-0.395203,2.6117024,8.1920937,STATIONARY
1773662357848,-0.431689,2.5888202,8.1286916,0.01835988,0.02023095,0.00717447,17.642285,-2.896839,0.0,-0.4308468,2.5976629,8.1403038,ON_TABLE
1773662357914,-0.4451963,2.4856938,8.1594475,0.01906451,0.0179553,0.0132259,16.919106,-2.987776,0.0,-0.4436788,2.4996929,8.1695219,STATIONARY
1773662357980,-0.358611,2.4796098,8.1243529,0.0148335,0.02075909,0.01401077,16.956996,-2.417461,0.0,-0.3614228,2.493913,8.1361821,ON_TABLE
