timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662412067,SWIPE_UP,128.78625,1342.79027,94.84773,1093.57183,1.0,1.0,68,3698.8044,0,0,1.0
1773662427556,TAP,378.87972,1100.19302,378.87972,1100.19302,1.0,1.0,71,0.0,0.0,71,1.0
1773662411154,SCROLL,677.99612,486.90994,675.80691,252.88768,1.0,1.0,365,641.1569,275.8975,0,1.0
1773662445232,SWIPE_UP,231.51588,414.83717,230.43783,-117.33948,1.0,1.0,236,2254.9904,752.6912,0,1.0
1773662391754,TAP,326.77255,1627.52101,326.77255,1627.52101,1.0,1.0,104,0.0,0.0,104,1.0
1773662453692,TAP,722.82341,585.84231,722.82341,585.84231,1.0,1.0,61,0.0,0.0,61,1.0
1773662388061,LONG_PRESS,332.47035,545.94822,332.47035,545.94822,1.0,1.0,593,0.0,0.0,593,1.0
1773662402416,TAP,262.61855,1395.11711,262.61855,1395.11711,1.0,1.0,95,0.0,0.0,95,1.0
1773662400193,SCROLL,68.70318,743.15899,67.68919,457.95708,1.0,1.0,179,1593.3068,142.2819,0,1.0
1773662464894,TAP,112.47468,1280.54988,112.47468,1280.54988,1.0,1.0,111,0.0,0.0,111,1.0
