timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662317467,0.4453514,3.3145971,8.25881,0.02487279,0.04518979,-0.00899708,21.838865,2.864942,0.0,0.4500809,3.3125754,8.251062,ON_TABLE
1773662317533,0.4344274,3.3756323,8.3019078,0.02496344,0.04481124,-0.00515594,22.099792,2.77522,0.0,0.439703,3.3705589,8.2920049,ON_TABLE
1773662317599,0.4073857,3.3870244,8.2598844,0.02251019,0.04047499,-0.00308821,22.272009,2.61279,0.0,0.4140135,3.3813814,8.2520827,ON_TABLE
1773662317665,0.4959954,3.3858901,8.2790471,0.02300343,0.03768085,-0.00361643,22.207199,3.173892,0.0,0.4981927,3.3803038,8.2702873,ON_TABLE
1773662317731,0.4463096,3.3764438,8.2406681,0.01992105,0.03930286,-0.00422755,22.250931,2.869026,0.0,0.4509912,3.3713298,8.2338272,ON_TABLE
1773662317797,0.4602589,3.3809298,8.2983936,0.020394,0.03618175,-0.00120224,22.136225,2.940368,0.0,0.464243,3.3755915,8.2886665,ON_TABLE
1773662317863,0.4513542,3.5391957,8.3296414,0.01694429,0.0361671,-0.00414569,22.990023,2.855059,0.0,0.4557836,3.5259441,8.3183518,STATIONARY
1773662317929,0.4053355,3.5917941,8.3161833,0.01353376,0.03827138,-0.00300797,23.334983,2.562018,0.0,0.4120658,3.5759126,8.3055666,STATIONARY
1773662317995,0.4315969,3.5966685,8.3250842,0.01406049,0.03374883,-0.00183618,23.337709,2.724732,0.0,0.4370142,3.5805433,8.3140225,STATIONARY
1773662318061,0.4272181,3.5171202,8.3399953,0.01751963,0.02955592,-0.0086616,22.839127,2.702341,0.0,0.4328543,3.5049724,8.328188,STATIONARY
1773662318127,0.4013532,3.5725435,8.3450081,0.01601015,0.03358839,-0.00690086,23.152093,2.531612,0.0,0.4082825,3.5576244,8.3329502,STATIONARY
1773662318193,0.4180377,3.4793231,8.289855,0.01410963,0.03388193,-0.01033428,22.742258,2.662234,0.0,0.4241329,3.4690651,8.2805547,ON_TABLE
1773662318259,0.371449,3.494367,8.2930399,0.01550639,0.03703369,-0.00829529,22.828142,2.363593,0.0,0.3798736,3.4833568,8.2835804,STATIONARY
1773662318325,0.4465828,3.4680018,8.2649636,0.01447386,0.03606463,-0.0047596,22.733275,2.852389,0.0,0.4512507,3.4583099,8.2569079,ON_TABLE
1773662318391,0.4022578,3.4028626,8.251005,0.01632033,0.03848821,-0.00523333,22.388169,2.580579,0.0,0.409142,3.3964277,8.2436473,STATIONARY
1773662318457,0.3878779,3.4204036,8.2292517,0.020351,0.04015233,-0.00325187,22.547187,2.49218,0.0,0.3954811,3.4130916,8.2229816,ON_TABLE
1773662318523,0.3523312,3.4160221,8.2244572,0.02037916,0.03624716,-0.00097163,22.536917,2.265588,0.0,0.3617117,3.4089292,8.2184268,ON_TABLE
1773662318589,0.245479,3.3803563,8.2257793,0.01931719,0.03159841,-0.00077354,22.331082,1.581121,0.0,0.2602021,3.3750466,8.2196828,STATIONARY
1773662318655,0.2739331,3.3938314,8.242324,0.01882782,0.02944344,0.00047234,22.368606,1.760243,0.0,0.2872335,3.387848,8.2354003,ON_TABLE
1773662318721,0.3236209,3.3339365,8.2165564,0.01759296,0.03620636,-0.0031249,22.069799,2.090166,0.0,0.3344369,3.3309479,8.2109211,ON_TABLE
1773662318787,0.2586074,3.3137235,8.2144175,0.01971679,0.03496375,0.00102141,21.959469,1.672335,0.0,0.2726741,3.3117455,8.2088892,ON_TABLE
1773662318853,0.3180071,3.2344263,8.211779,0.01593563,0.03566895,0.00091596,21.483677,2.063561,0.0,0.3291038,3.2364131,8.2063826,STATIONARY
1773662318919,0.4155413,3.2165186,8.206779,0.01405407,0.03788014,0.00253631,21.377009,2.699061,0.0,0.4217613,3.2194008,8.2016326,ON_TABLE
1773662318985,0.4287222,3.2681942,8.1942422,0.01544903,0.03564123,0.00481664,21.717173,2.782228,0.0,0.4342832,3.2684927,8.1897226,STATIONARY
1773662319051,0.4436716,3.333206,8.1916794,0.01345677,0.03890672,0.00734919,22.112199,2.87196,0.0,0.4484851,3.3302539,8.187288,ON_TABLE
1773662319117,0.4805893,3.3370896,8.2010493,0.01626434,0.03390414,0.00964865,22.107638,3.106927,0.0,0.4835568,3.3339433,8.1961894,ON_TABLE
1773662319183,0.4647946,3.3277515,8.1595609,0.01480572,0.0310978,0.01189266,22.154903,3.019285,0.0,0.4685519,3.3250721,8.1567754,STATIONARY
1773662319249,0.3798761,3.3146165,8.1776137,0.01517624,0.02543258,0.01256836,22.042605,2.465127,0.0,0.3878794,3.3125938,8.1739255,STATIONARY
1773662319315,0.3224063,3.346297,8.1593764,0.01753223,0.0248329,0.01129533,22.28367,2.093717,0.0,0.3332831,3.3426903,8.1566001,STATIONARY
1773662319381,0.283368,3.2926312,8.1632094,0.02131854,0.02164114,0.00983063,21.954723,1.84387,0.0,0.2961967,3.2917078,8.1602414,STATIONARY
1773662319447,0.2738254,3.3253839,8.2216612,0.02587012,0.02259939,0.01266184,22.010629,1.768472,0.0,0.2871311,3.3228228,8.2157707,STATIONARY
1773662319513,0.2335442,3.3651672,8.2340417,0.02357649,0.02351678,0.01047359,22.221258,1.503968,0.0,0.2488641,3.360617,8.2275321,ON_TABLE
1773662319579,0.2181428,3.4261902,8.2506659,0.02425448,0.0257627,0.01274391,22.544178,1.398757,0.0,0.2342327,3.4185888,8.2433251,ON_TABLE
1773662319645,0.1623156,3.4464255,8.3043816,0.02179474,0.02916051,0.00995002,22.535207,1.034239,0.0,0.1811969,3.4378124,8.294355,ON_TABLE
1773662319711,0.1857881,3.3649942,8.3148261,0.01867727,0.02638927,0.01238528,22.028113,1.18656,0.0,0.2034958,3.3604526,8.3042773,ON_TABLE
1773662319777,0.202706,3.2973369,8.3204171,0.01249693,0.02244813,0.01414235,21.612337,1.29746,0.0,0.2195678,3.2961782,8.3095887,STATIONARY
1773662319843,0.2293215,3.2912465,8.3329067,0.01514265,0.02266953,0.01191847,21.545114,1.466213,0.0,0.2448525,3.2903923,8.3214539,ON_TABLE
1773662319909,0.2740456,3.2901812,8.3552485,0.01829918,0.02054973,0.01414143,21.483335,1.748025,0.0,0.2873404,3.2893803,8.3426786,STATIONARY
1773662319975,0.2898835,3.2797463,8.3217225,0.01702989,0.01975347,0.01137101,21.498477,1.856214,0.0,0.3023864,3.2794671,8.3108289,ON_TABLE
1773662320041,0.2150421,3.3509929,8.2854489,0.01958157,0.01641791,0.0064651,22.013827,1.378318,0.0,0.2312871,3.3471514,8.2763689,STATIONARY
1773662320107,0.2157213,3.3800735,8.2347628,0.01829196,0.01881695,0.01128402,22.309481,1.388254,0.0,0.2319323,3.374778,8.2282172,STATIONARY
1773662320173,0.1826237,3.2993678,8.2129768,0.02016325,0.02314084,0.01164496,21.881722,1.182033,0.0,0.2004896,3.2981076,8.2075205,ON_TABLE
1773662320239,0.2672689,3.3396513,8.2478451,0.02159547,0.02668419,0.01454958,22.033158,1.72041,0.0,0.2809025,3.3363769,8.2406454,ON_TABLE
1773662320305,0.2556018,3.3380269,8.2627791,0.02356404,0.0275009,0.01197876,21.988383,1.64291,0.0,0.2698188,3.3348337,8.2548326,STATIONARY
1773662320371,0.2764019,3.4109072,8.2809761,0.01798861,0.03103287,0.01359294,22.375373,1.767725,0.0,0.2895788,3.40407,8.2721198,ON_TABLE
1773662320437,0.2988106,3.3814957,8.2663092,0.01974215,0.03103483,0.01318402,22.234871,1.916226,0.0,0.3108671,3.3761291,8.2581863,ON_TABLE
1773662320503,0.3181212,3.3845156,8.2868852,0.02040442,0.03526165,0.01363867,22.20124,2.035363,0.0,0.3292122,3.378998,8.2777335,ON_TABLE
1773662320569,0.207514,3.3391276,8.2956823,0.02100809,0.03949689,0.01181507,21.919265,1.329333,0.0,0.2241353,3.3358794,8.2860907,STATIONARY
1773662320635,0.2723615,3.3588955,8.3156254,0.01974421,0.04308642,0.01341113,21.984388,1.739486,0.0,0.2857405,3.3546589,8.3050366,STATIONARY
1773662320701,0.2876012,3.3393598,8.2871014,0.02387188,0.04812528,0.01057843,21.935448,1.843688,0.0,0.3002182,3.3360999,8.2779388,STATIONARY
1773662320767,0.2147908,3.340758,8.3055295,0.02005173,0.04688354,0.00648573,21.904988,1.374433,0.0,0.2310483,3.3374282,8.2954455,STATIONARY
1773662320833,0.2491372,3.2652874,8.3243113,0.01436808,0.04515127,0.00523043,21.409331,1.595962,0.0,0.2636774,3.2657312,8.3132883,ON_TABLE
1773662320899,0.2710536,3.2298158,8.3363823,0.0159498,0.0498019,0.00235659,21.167973,1.736593,0.0,0.2844979,3.2320331,8.3247557,ON_TABLE
1773662320965,0.2025502,3.2287728,8.3371441,0.01138848,0.04740814,-0.00052946,21.16448,1.297831,0.0,0.2194197,3.2310423,8.3254794,STATIONARY
1773662321031,0.1832314,3.2941254,8.3648144,0.0123757,0.04773354,-0.00073026,21.4902,1.167614,0.0,0.2010669,3.2931273,8.3517662,STATIONARY
1773662321097,0.1356417,3.3007845,8.3682793,0.01228346,0.04639242,-0.00230282,21.523693,0.863865,0.0,0.1558566,3.2994534,8.3550578,ON_TABLE
1773662321163,0.124093,3.2942079,8.3866408,0.01221506,0.04412734,-0.00117625,21.442383,0.789037,0.0,0.1448854,3.2932056,8.3725013,ON_TABLE
1773662321229,0.0958905,3.247141,8.3590283,0.00987336,0.0448276,-0.00258904,21.227842,0.612642,0.0,0.118093,3.2484921,8.3462694,STATIONARY
1773662321295,0.1757555,3.2002421,8.3801125,0.01150178,0.04525201,-0.00648355,20.896925,1.122445,0.0,0.1939648,3.2039381,8.3662994,ON_TABLE
1773662321361,0.1154718,3.2258788,8.4099284,0.00918094,0.04812577,-0.00491304,20.984,0.734473,0.0,0.1366953,3.228293,8.3946245,ON_TABLE
1773662321427,0.120422,3.1750938,8.4043503,0.01128555,0.05028849,-0.00686904,20.694204,0.76794,0.0,0.1413979,3.1800472,8.3893253,ON_TABLE
1773662321493,0.1711611,3.1514659,8.3901188,0.00906776,0.05303414,-0.00778222,20.583077,1.094075,0.0,0.1896001,3.1576008,8.3758054,ON_TABLE
1773662321559,0.1550717,3.1390849,8.4251486,0.00870433,0.05023562,-0.00595019,20.43147,0.988114,0.0,0.1743152,3.1458388,8.4090837,ON_TABLE
1773662321625,0.15344,3.1381939,8.3848616,0.00498259,0.04735001,-0.00997849,20.516169,0.981874,0.0,0.1727651,3.1449924,8.3708111,STATIONARY
1773662321691,0.0955182,3.1294037,8.3572401,0.00414969,0.04395222,-0.01163241,20.527395,0.613247,0.0,0.1177393,3.1366417,8.3445706,ON_TABLE
1773662321757,0.0883829,3.1582936,8.3642207,0.00728008,0.04119931,-0.01211251,20.685263,0.56638,0.0,0.1109608,3.1640871,8.3512022,STATIONARY
1773662321823,0.0769045,3.1658197,8.4007434,0.00604799,0.03864417,-0.00855534,20.648123,0.490806,0.0,0.1000563,3.1712369,8.3858987,STATIONARY
1773662321889,0.1551216,3.2095559,8.4030692,0.00937113,0.03951453,-0.00681705,20.901125,0.987969,0.0,0.1743626,3.2127862,8.3881082,STATIONARY
1773662321955,0.2324824,3.1740027,8.4150053,0.00965455,0.04538489,-0.00672992,20.65844,1.480736,0.0,0.2478553,3.1790107,8.3994476,STATIONARY
1773662322021,0.1934857,3.1956344,8.4082251,0.00839318,0.04189142,-0.00554548,20.804785,1.232261,0.0,0.2108085,3.1995608,8.3930064,ON_TABLE
1773662322087,0.1987711,3.2066635,8.3590521,0.01346105,0.0439508,-0.00363589,20.982182,1.271848,0.0,0.2158296,3.2100384,8.346292,ON_TABLE
1773662322153,0.2620206,3.3006998,8.3889338,0.01472914,0.04054499,-0.00316746,21.468078,1.664845,0.0,0.2759166,3.299373,8.3746797,STATIONARY
1773662322219,0.2516336,3.2546138,8.3605097,0.01568057,0.0368649,-0.00673956,21.261406,1.606589,0.0,0.266049,3.2555912,8.3476768,ON_TABLE
1773662322285,0.2064357,3.2197029,8.3126791,0.02013201,0.03011569,-0.01021218,21.16665,1.326588,0.0,0.223111,3.2224259,8.3022377,STATIONARY
1773662322351,0.2353837,3.2380086,8.3197787,0.02449211,0.03049359,-0.01067417,21.257946,1.510289,0.0,0.2506116,3.2398163,8.3089823,ON_TABLE
1773662322417,0.2323307,3.3380355,8.3418232,0.02001964,0.03233569,-0.0104987,21.801483,1.481218,0.0,0.2477112,3.3348419,8.3299245,ON_TABLE
1773662322483,0.272673,3.3565158,8.3013861,0.01945943,0.03251273,-0.01361316,22.004325,1.744213,0.0,0.2860364,3.3523982,8.2915094,STATIONARY
1773662322549,0.3468303,3.3193765,8.2398916,0.01951223,0.03166327,-0.01526181,21.924089,2.235846,0.0,0.3564858,3.3171159,8.2330896,ON_TABLE
1773662322615,0.4658197,3.3635421,8.2865122,0.01763669,0.03149664,-0.01369546,22.061031,2.981661,0.0,0.4695257,3.3590732,8.2773791,ON_TABLE
1773662322681,0.4367348,3.4113377,8.2770443,0.01582304,0.02967488,-0.00982062,22.370689,2.792888,0.0,0.4418951,3.404479,8.2683846,STATIONARY
1773662322747,0.5015641,3.4919733,8.2634457,0.01983457,0.02909756,-0.00760687,22.870237,3.200055,0.0,0.5034829,3.4810828,8.2554659,STATIONARY
1773662322813,0.414774,3.5033598,8.2713366,0.01707855,0.02803374,-0.01077225,22.929466,2.643747,0.0,0.4210324,3.4919,8.2629623,ON_TABLE
1773662322879,0.4453273,3.6222329,8.2227454,0.01374106,0.02513679,-0.01214368,23.743215,2.837384,0.0,0.450058,3.6048294,8.2168007,STATIONARY
1773662322945,0.5262313,3.7679427,8.2387067,0.01094496,0.02165321,-0.01060744,24.532728,3.324372,0.0,0.5269168,3.7432537,8.2319639,STATIONARY
1773662323011,0.5209746,3.8290076,8.2217207,0.01442749,0.02420517,-0.00844417,24.928362,3.287556,0.0,0.5219229,3.8012654,8.2158272,STATIONARY
1773662323077,0.6141378,3.8228284,8.1701019,0.01815531,0.02452205,-0.01405935,25.013205,3.894943,0.0,0.610428,3.7953952,8.1667894,STATIONARY
1773662323143,0.6733884,3.7850767,8.1896034,0.02016186,0.02392314,-0.01719451,24.732036,4.268557,0.0,0.666716,3.759531,8.1853158,STATIONARY
1773662323209,0.6689243,3.6728613,8.1904899,0.02330662,0.02731343,-0.01068535,24.081868,4.261868,0.0,0.6624751,3.6529264,8.1861579,ON_TABLE
1773662323275,0.6459347,3.6767024,8.1568359,0.02491918,0.02579509,-0.00335407,24.196498,4.129258,0.0,0.6406351,3.6565755,8.1541866,STATIONARY
1773662323341,0.6787348,3.6965789,8.1670074,0.01963947,0.03492345,-0.00265326,24.278631,4.329744,0.0,0.6717951,3.6754582,8.1638496,ON_TABLE
1773662323407,0.7782269,3.6773271,8.1509847,0.02540188,0.03074058,-0.00089565,24.185274,4.973889,0.0,0.7663126,3.6571689,8.148628,ON_TABLE
1773662323473,0.722694,3.6399993,8.1482321,0.02390915,0.02885756,-0.00210756,23.987907,4.629732,0.0,0.7135563,3.6217075,8.1460131,ON_TABLE
1773662323539,0.6573222,3.5722272,8.1554161,0.02014711,0.02526677,-0.00858204,23.586233,4.222356,0.0,0.6514531,3.557324,8.1528379,STATIONARY
1773662323605,0.6284878,3.5666253,8.1138256,0.02353134,0.02907622,-0.00441249,23.665966,4.056078,0.0,0.6240605,3.5520022,8.1133269,ON_TABLE
1773662323671,0.7158678,3.6022657,8.0844371,0.02556542,0.02537058,-0.00671036,23.933735,4.624179,0.0,0.7070714,3.5858606,8.0854078,STATIONARY
1773662323737,0.8016606,3.5827452,8.1531754,0.02272054,0.0262897,-0.00938619,23.620747,5.143744,0.0,0.7885746,3.5673162,8.1507092,STATIONARY
1773662323803,0.7756337,3.5865729,8.1004207,0.01974038,0.02695011,-0.00928417,23.785385,5.003718,0.0,0.7638491,3.5709524,8.1005921,STATIONARY
1773662323869,0.7579005,3.5679563,8.0658389,0.01194883,0.02570418,-0.01178171,23.769366,4.911484,0.0,0.7470025,3.5532667,8.0677394,ON_TABLE
1773662323935,0.6975539,3.5555921,8.0797406,0.01406336,0.02068838,-0.01612736,23.674172,4.518164,0.0,0.6896733,3.5415207,8.0809461,ON_TABLE
1773662324001,0.6764845,3.6081728,8.0901363,0.01651136,0.01726347,-0.02010968,23.962537,4.367055,0.0,0.6696573,3.5914723,8.090822,STATIONARY
1773662324067,0.6954506,3.5903799,8.0513707,0.01741175,0.02077723,-0.01470037,23.954606,4.510626,0.0,0.6876751,3.5745691,8.0539947,ON_TABLE
1773662324133,0.8011207,3.5645044,8.030728,0.02172512,0.02565855,-0.01839516,23.829419,5.209758,0.0,0.7880617,3.5499873,8.0343841,ON_TABLE
1773662324199,0.8106871,3.5575077,8.0272384,0.01954115,0.02887143,-0.01892821,23.794438,5.275219,0.0,0.7971498,3.5433405,8.031069,ON_TABLE
1773662324265,0.8544784,3.5192246,8.0121548,0.01787426,0.02695307,-0.01597993,23.593731,5.576898,0.0,0.8387515,3.5069716,8.0167396,ON_TABLE
1773662324331,0.8603424,3.5735964,7.9852965,0.01767458,0.03202528,-0.01323289,23.98653,5.616531,0.0,0.8443224,3.5586247,7.9912242,STATIONARY
1773662324397,0.9341519,3.61925,8.0193672,0.02141593,0.03491025,-0.01320539,24.145858,6.060658,0.0,0.9144413,3.6019956,8.0235914,STATIONARY
1773662324463,0.9888315,3.592556,8.0472088,0.0251412,0.03507435,-0.01727614,23.898244,6.402097,0.0,0.966387,3.5766363,8.0500409,ON_TABLE
1773662324529,1.0403348,3.5183238,8.0258433,0.02342859,0.03199674,-0.01269356,23.496382,6.770296,0.0,1.0153151,3.5061157,8.0297437,ON_TABLE
1773662324595,1.0719969,3.4331508,8.048508,0.02598948,0.03271645,-0.01680886,22.919781,6.98461,0.0,1.0453941,3.4252014,8.0512751,ON_TABLE
1773662324661,1.1597383,3.434849,8.0475225,0.02674165,0.03325851,-0.01725636,22.901939,7.550146,0.0,1.1287485,3.4268147,8.0503389,ON_TABLE
1773662324727,1.0708067,3.3693814,8.0430214,0.02696086,0.0321716,-0.01771642,22.550954,7.000605,0.0,1.0442634,3.3646205,8.0460629,ON_TABLE
1773662324793,1.1078231,3.2629209,7.9655012,0.02989917,0.02978813,-0.0186048,22.083697,7.333568,0.0,1.079429,3.263483,7.9724187,ON_TABLE
1773662324859,1.0718436,3.2622719,7.9952454,0.02427209,0.02758759,-0.02046697,22.018833,7.075659,0.0,1.0452485,3.2628664,8.0006757,STATIONARY
1773662324925,0.9729247,3.2718211,7.9985458,0.02382206,0.02562529,-0.01663713,22.100057,6.423479,0.0,0.9512755,3.2719382,8.003811,STATIONARY
1773662324991,0.8866522,3.2134592,8.0403069,0.01890515,0.0229095,-0.01457175,21.665971,5.846727,0.0,0.8693167,3.2164944,8.0434841,STATIONARY
1773662325057,0.8847408,3.1738923,8.0384308,0.01973418,0.0216424,-0.01473754,21.428505,5.845172,0.0,0.8675009,3.1789058,8.0417018,ON_TABLE
1773662325123,0.9021204,3.2419081,8.0809648,0.02214695,0.02273893,-0.00983619,21.737251,5.915227,0.0,0.8840114,3.2435208,8.0821091,ON_TABLE
1773662325189,0.877357,3.1608297,8.0753019,0.01598343,0.01947108,-0.0059867,21.262477,5.777114,0.0,0.8604862,3.1664964,8.0767293,ON_TABLE
1773662325255,0.8777142,3.164459,8.0790579,0.02084116,0.02316314,-0.0053231,21.275709,5.77626,0.0,0.8608255,3.1699442,8.0802975,ON_TABLE
1773662325321,0.901125,3.1882933,8.0478577,0.0210238,0.01829423,-0.00507329,21.489875,5.943045,0.0,0.8830658,3.1925868,8.0506573,STATIONARY
1773662325387,0.8972086,3.1728445,8.0418395,0.02175196,0.02075786,-0.00940789,21.410609,5.925063,0.0,0.8793452,3.1779105,8.04494,STATIONARY
1773662325453,0.9222287,3.2228323,7.9988652,0.02126051,0.01829429,-0.01149278,21.814234,6.104068,0.0,0.9031143,3.2253989,8.0041144,ON_TABLE
1773662325519,0.9353957,3.2666998,8.0372675,0.02053234,0.01964313,-0.01422,21.984872,6.153689,0.0,0.9156229,3.2670729,8.0405967,ON_TABLE
1773662325585,0.9708249,3.2965566,8.0044194,0.02114749,0.01756879,-0.01159111,22.236998,6.398845,0.0,0.9492807,3.295437,8.009391,STATIONARY
1773662325651,0.9043453,3.2835468,7.9784766,0.02485095,0.01940894,-0.01606399,22.241225,5.983802,0.0,0.8861251,3.2830776,7.9847453,ON_TABLE
1773662325717,0.9661383,3.2736024,7.9899067,0.02371136,0.01987177,-0.01082638,22.134246,6.384408,0.0,0.9448284,3.2736304,7.9956039,STATIONARY
1773662325783,0.9852045,3.3267074,8.0202321,0.02148215,0.01975329,-0.0105594,22.376714,6.473445,0.0,0.9629413,3.3240802,8.024413,STATIONARY
1773662325849,1.0184161,3.2411908,8.01158,0.01877155,0.01578966,-0.01408021,21.867253,6.720728,0.0,0.9944924,3.2428395,8.0161935,STATIONARY
1773662325915,1.0941653,3.2927972,8.0292834,0.01522904,0.01036166,-0.01642264,22.114021,7.186016,0.0,1.0664541,3.2918655,8.0330118,ON_TABLE
1773662325981,1.0440286,3.2511028,8.0267977,0.01732531,0.01429238,-0.01978193,21.882757,6.874104,0.0,1.0188242,3.2522558,8.0306503,ON_TABLE
1773662326047,1.0532928,3.2827775,8.0263793,0.01451094,0.01001215,-0.01755445,22.073622,6.92536,0.0,1.0276252,3.2823468,8.0302529,ON_TABLE
1773662326113,1.0996895,3.2936841,8.0840367,0.01630065,0.01365567,-0.01795102,21.984543,7.180148,0.0,1.071702,3.2927081,8.0850274,ON_TABLE
1773662326179,1.0948989,3.2395791,8.0192062,0.01632284,0.02073711,-0.01423573,21.814446,7.214968,0.0,1.067151,3.2413083,8.0234384,ON_TABLE
1773662326245,1.0351947,3.1720228,8.0263464,0.01536012,0.01844555,-0.01163152,21.402935,6.8398,0.0,1.0104321,3.1771298,8.0302216,STATIONARY
1773662326311,1.0326173,3.0797744,8.0035778,0.01359416,0.01735681,-0.00876902,20.888678,6.86606,0.0,1.0079835,3.0894939,8.0085914,STATIONARY
1773662326377,1.0081623,3.0794644,8.0171657,0.00718044,0.02094216,-0.01377564,20.862215,6.695227,0.0,0.9847512,3.0891993,8.0214999,ON_TABLE
1773662326443,1.016558,3.0083529,7.9925037,0.00682977,0.01845716,-0.01268739,20.475067,6.788315,0.0,0.9927271,3.0216434,7.9980711,STATIONARY
1773662326509,1.0117916,3.0010979,7.9914895,0.00466244,0.01790397,-0.00894345,20.43351,6.759528,0.0,0.9881991,3.0147511,7.9971076,STATIONARY
1773662326575,0.9625359,3.1074651,8.0089036,0.00778319,0.01971987,-0.00352126,21.06814,6.393035,0.0,0.9414061,3.1158,8.013651,STATIONARY
1773662326641,0.9440006,3.1617872,7.949668,0.00157936,0.02462919,-0.01103457,21.551585,6.296562,0.0,0.9237976,3.167406,7.9573771,STATIONARY
1773662326707,0.9679155,3.0888418,7.9491583,-0.00038512,0.02185684,-0.00823004,21.092913,6.475132,0.0,0.9465167,3.0981079,7.9568929,STATIONARY
1773662326773,0.9278358,3.1143021,7.9777169,0.00220205,0.02052627,-0.00388873,21.19437,6.183356,0.0,0.9084411,3.1222952,7.9840235,STATIONARY
