timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662304156,0.5111976,3.3779597,6.4701379,-0.00426207,0.00395939,0.00028655,27.495296,4.006342,0.0,0.5132001,3.3775178,6.4677748,ON_TABLE
1773662304222,0.5293662,3.3933435,6.4343126,-0.00071985,0.00239153,-0.00400056,27.726712,4.162209,0.0,0.5304603,3.3921324,6.4337407,STATIONARY
1773662304288,0.5094407,3.3897869,6.4783423,0.00110814,0.00434304,-0.00606848,27.54829,3.985678,0.0,0.5115311,3.3887536,6.475569,ON_TABLE
1773662304354,0.6956108,3.4319677,6.4413688,0.00793436,0.00594912,-0.00507297,27.911114,5.444265,0.0,0.6883927,3.4288254,6.4404441,STATIONARY
1773662304420,0.560707,3.3683678,6.4057791,0.00470204,0.00479646,-0.00388751,27.646885,4.43006,0.0,0.560234,3.3684055,6.4066339,STATIONARY
1773662304486,0.6681147,3.2750307,6.4095325,0.00027626,0.00373721,-0.00744549,26.940086,5.303137,0.0,0.6622714,3.2797352,6.4101997,STATIONARY
1773662304552,0.6917682,3.3596911,6.4612132,-0.00889555,0.00070677,-0.00824825,27.340028,5.426272,0.0,0.6847422,3.3601627,6.4592964,STATIONARY
1773662304618,0.7438953,3.3822116,6.4521366,-0.00658424,0.00420205,-0.01076816,27.508272,5.83055,0.0,0.7342629,3.3815571,6.4506736,ON_TABLE
1773662304684,0.7234037,3.3782213,6.454506,-0.00023875,0.00803176,-0.01301188,27.480431,5.67081,0.0,0.7147959,3.3777664,6.4529245,STATIONARY
1773662304750,0.7104847,3.3314216,6.3412565,-0.000251,0.00529569,-0.00977143,27.568608,5.664461,0.0,0.7025229,3.3333066,6.3453375,ON_TABLE
1773662304816,0.6643689,3.409747,6.3630966,0.00410029,0.00559376,-0.01204952,28.056084,5.258082,0.0,0.6587128,3.4077157,6.3660856,STATIONARY
1773662304882,0.662882,3.3745312,6.4264049,0.00081006,0.0035889,-0.01294796,27.579534,5.218043,0.0,0.6573003,3.3742607,6.4262285,STATIONARY
1773662304948,0.6579922,3.3367344,6.4491032,-0.00222162,0.00431474,-0.01249243,27.23592,5.177876,0.0,0.652655,3.3383538,6.4477918,STATIONARY
1773662305014,0.5754507,3.4288968,6.4980046,-0.00302033,-0.00128649,-0.01362425,27.727649,4.478401,0.0,0.5742406,3.4259081,6.4942482,ON_TABLE
1773662305080,0.5749842,3.5167164,6.4726739,0.00154349,-0.00156687,-0.01166654,28.421644,4.463214,0.0,0.5737974,3.5093367,6.470184,ON_TABLE
1773662305146,0.5518934,3.503578,6.4229861,-0.00190198,0.00177754,-0.00837016,28.522859,4.313783,0.0,0.5518611,3.4968552,6.4229806,STATIONARY
1773662305212,0.5337466,3.4865035,6.4498137,-0.00317036,-0.00062378,-0.01238684,28.312116,4.163702,0.0,0.5346217,3.4806344,6.4484668,ON_TABLE
1773662305278,0.5176466,3.466488,6.4746688,-0.00588287,0.00266239,-0.00950049,28.088368,4.03173,0.0,0.5193267,3.4616197,6.4720791,ON_TABLE
1773662305344,0.4647557,3.3687465,6.4562469,-0.00681114,0.00361409,-0.00348194,27.494013,3.65167,0.0,0.4690804,3.3687653,6.4545784,ON_TABLE
