timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124842087,TAP,240.54697,1651.49062,239.62671,1651.95827,1.0,1.0,47,0.0,0.0,47,1.0
1772124845098,TAP,681.32822,1596.7736,686.87469,1594.8492,1.0,1.0,53,0.0,0.0,53,1.0
1772124776976,SWIPE_LEFT,539.35956,1378.62868,190.615,1385.4927,1.0,1.0,581,600.3651,860.2412,581,1.0
1772124767574,SWIPE_LEFT,144.0408,216.39293,-228.56524,275.57437,1.0,1.0,181,2084.4016,587.1516,181,1.0
1772124788027,SWIPE_DOWN,95.83671,1127.27935,96.30971,1705.36774,1.0,1.0,493,1172.5935,1464.5943,493,1.0
1772124846462,TAP,792.17134,1723.85329,791.49684,1723.48379,1.0,1.0,83,0.0,0.0,83,1.0
1772124861019,SWIPE_RIGHT,848.78591,1751.41306,1336.56002,1704.31756,1.0,1.0,300,1633.4747,770.7315,300,1.0
1772124860666,TAP,853.986,567.71641,855.04885,568.00012,1.0,1.0,49,0.0,0.0,49,1.0
1772124864216,TAP,592.46437,1286.98192,590.49242,1288.83294,1.0,1.0,83,0.0,0.0,83,1.0
1772124819282,TAP,99.1842,809.6355,98.73008,807.1342,1.0,1.0,93,0.0,0.0,93,1.0
1772124830708,TAP,417.96844,1792.52482,418.22471,1791.4833,1.0,1.0,94,0.0,0.0,94,1.0
1772124774834,SWIPE_UP,150.53242,1585.72989,144.19117,1298.11552,1.0,1.0,175,1643.9101,894.446,175,1.0
1772124840346,TAP,412.19126,1000.92575,414.42371,1002.58856,1.0,1.0,64,0.0,0.0,64,1.0
1772124885918,TAP,830.23756,1458.6114,833.61389,1458.11991,1.0,1.0,78,0.0,0.0,78,1.0
1772124824571,SWIPE_UP,498.3544,1392.97003,501.72172,959.22573,1.0,1.0,420,1032.7557,0,420,1.0
