timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124796914,SWIPE_DOWN,61.08091,872.38248,76.20578,1145.72244,1.0,1.0,257,1065.2066,701.8536,257,1.0
1772124772899,SWIPE_UP,310.73338,260.59753,281.21989,4.13811,1.0,1.0,461,559.9827,696.3053,461,1.0
1772124830530,SWIPE_LEFT,329.84536,1723.05179,-35.81306,1744.09648,1.0,1.0,413,886.8366,358.7892,413,1.0
1772124765891,TAP,889.79011,1734.71992,891.53211,1735.87318,1.0,1.0,59,0.0,0.0,59,1.0
1772124811564,SWIPE_DOWN,545.23609,1314.09711,556.17356,1861.62713,1.0,1.0,50,10952.7852,0,50,1.0
1772124758894,SWIPE_RIGHT,139.36946,1467.31919,412.78371,1504.62915,1.0,1.0,50,5518.9632,0,50,1.0
1772124764610,SWIPE_RIGHT,162.83534,296.5528,449.56252,330.56297,1.0,1.0,50,5774.7439,11.1777,50,1.0
1772124756398,SWIPE_UP,482.06076,1181.67937,477.56489,748.90559,1.0,1.0,112,3864.2601,0,112,1.0
1772124842052,SWIPE_UP,688.18711,1614.83975,666.05297,1389.12154,1.0,1.0,56,4050.0155,401.709,56,1.0
1772124822243,SWIPE_RIGHT,479.85247,766.10884,940.03008,767.49815,1.0,1.0,56,8217.4947,0,56,1.0
1772124790354,SWIPE_UP,426.5595,798.67067,463.51879,206.42275,1.0,1.0,303,1958.4159,0,303,1.0
1772124783245,SWIPE_UP,133.64864,826.13333,156.86575,254.13782,1.0,1.0,50,11449.33,234.8466,50,1.0
1772124837252,TAP,87.77496,1726.10903,86.72685,1725.54911,1.0,1.0,81,0.0,0.0,81,1.0
1772124806141,SWIPE_RIGHT,98.52519,1297.4458,434.53825,1283.9775,1.0,1.0,144,2335.2977,0,144,1.0
1772124785174,SWIPE_DOWN,570.70754,512.01745,545.49748,716.02217,1.0,1.0,225,913.5844,717.716,225,1.0
1772124829824,TAP,96.84418,1552.83044,97.84741,1549.72937,1.0,1.0,130,0.0,0.0,130,1.0
1772124791630,TAP,766.48225,971.80132,765.87226,977.55411,1.0,1.0,100,0.0,0.0,100,1.0
1772124821526,SWIPE_RIGHT,892.17286,987.90028,1246.27263,1050.83445,1.0,1.0,50,7192.9787,157.4305,50,1.0
1772124863346,SWIPE_LEFT,453.99558,1037.49704,93.71725,1029.5571,1.0,1.0,249,1447.2522,0,249,1.0
1772124783254,SWIPE_DOWN,106.79989,469.1812,114.99666,760.54604,1.0,1.0,758,384.5384,0,758,1.0
1772124802634,SWIPE_LEFT,895.35654,444.28181,459.95549,541.68768,1.0,1.0,391,1141.0834,12.3308,391,1.0
1772124797199,TAP,567.40717,1272.99363,566.66962,1274.99278,1.0,1.0,59,0.0,0.0,59,1.0
1772124814222,SWIPE_RIGHT,345.1764,259.47623,634.19091,296.95227,1.0,1.0,50,5828.6822,25.8178,50,1.0
1772124841552,SWIPE_DOWN,905.65256,1628.66898,903.79693,2024.39013,1.0,1.0,470,841.9692,594.5972,470,1.0
1772124851064,TAP,626.79551,1009.37591,629.30367,1008.28426,1.0,1.0,35,0.0,0.0,35,1.0
1772124775659,SWIPE_DOWN,374.90681,629.22484,387.61677,1047.65612,1.0,1.0,206,2032.1566,0,206,1.0
