timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662399556,TAP,547.77581,1189.91632,547.77581,1189.91632,1.0,1.0,15,0.0,0.0,15,1.0
1773662387686,SWIPE_RIGHT,170.18422,1280.83528,631.3666,1278.70073,1.0,1.0,119,3875.5237,76.1056,0,1.0
1773662393686,TAP,150.72977,522.62563,150.72977,522.62563,1.0,1.0,55,0.0,0.0,55,1.0
1773662416152,TAP,686.77171,421.80028,686.77171,421.80028,1.0,1.0,48,0.0,0.0,48,1.0
1773662388582,LONG_PRESS,544.46868,1122.87425,544.46868,1122.87425,1.0,1.0,1240,0.0,0.0,1240,1.0
1773662404958,TAP,213.36049,1448.44685,213.36049,1448.44685,1.0,1.0,74,0.0,0.0,74,1.0
1773662419023,TAP,394.47725,229.78667,394.47725,229.78667,1.0,1.0,44,0.0,0.0,44,1.0
1773662431392,SWIPE_DOWN,413.95165,1244.71191,461.08568,1711.14336,1.0,1.0,131,3578.6787,393.7656,0,1.0
1773662389580,TAP,575.47646,824.0046,575.47646,824.0046,1.0,1.0,40,0.0,0.0,40,1.0
1773662407272,TAP,852.83509,538.43518,852.83509,538.43518,1.0,1.0,61,0.0,0.0,61,1.0
1773662406307,TAP,565.72173,832.01625,565.72173,832.01625,1.0,1.0,38,0.0,0.0,38,1.0
1773662393088,SWIPE_RIGHT,337.26026,1279.41594,784.93684,1244.57987,1.0,1.0,85,5282.7049,1695.4719,0,1.0
1773662391756,SWIPE_LEFT,209.44478,700.79359,-249.82094,688.61374,1.0,1.0,40,11485.6801,0,0,1.0
1773662442708,TAP,234.209,1047.06307,234.209,1047.06307,1.0,1.0,33,0.0,0.0,33,1.0
1773662421417,TAP,155.39534,1178.81064,155.39534,1178.81064,1.0,1.0,59,0.0,0.0,59,1.0
1773662430228,SCROLL,192.48452,928.32118,184.49728,811.22569,1.0,1.0,246,475.9979,22.2369,0,1.0
1773662444491,SWIPE_UP,413.49124,801.4838,424.95301,291.79825,1.0,1.0,40,12745.3603,0,0,1.0
1773662393934,SWIPE_LEFT,751.83969,937.0384,265.9234,973.53989,1.0,1.0,131,3719.7354,580.0408,0,1.0
1773662443035,LONG_PRESS,702.01019,898.19011,702.01019,898.19011,1.0,1.0,1374,0.0,0.0,1374,1.0
1773662440032,LONG_PRESS,408.59983,824.79024,408.59983,824.79024,1.0,1.0,1397,0.0,0.0,1397,1.0
1773662447742,TAP,584.98302,483.04273,584.98302,483.04273,1.0,1.0,24,0.0,0.0,24,1.0
1773662398086,TAP,64.18048,434.53054,64.18048,434.53054,1.0,1.0,15,0.0,0.0,15,1.0
1773662455032,SWIPE_UP,554.44229,515.74588,560.58791,73.23209,1.0,1.0,40,11063.9117,0,0,1.0
1773662436284,SCROLL,208.74946,1466.35495,211.19379,1194.93484,1.0,1.0,382,710.5239,318.9664,0,1.0
1773662442387,SWIPE_RIGHT,113.64018,502.35468,336.71323,528.32005,1.0,1.0,173,1298.1452,0,0,1.0
1773662424828,SCROLL,787.89347,590.77978,781.68186,367.32252,1.0,1.0,235,950.882,277.9871,0,1.0
1773662464958,SWIPE_LEFT,834.10114,873.26874,649.18872,860.15723,1.0,1.0,40,4634.4171,925.2713,0,1.0
1773662430528,SCROLL,763.62586,998.80263,764.3807,759.90327,1.0,1.0,241,991.2837,214.0976,0,1.0
1773662449564,SWIPE_RIGHT,876.88549,1082.39083,1166.70941,1081.55268,1.0,1.0,40,7245.6284,0,0,1.0
1773662462632,SWIPE_UP,466.24522,1432.31109,482.97395,884.71135,1.0,1.0,80,6848.1901,0,0,1.0
1773662443932,TAP,843.68604,940.61521,843.68604,940.61521,1.0,1.0,39,0.0,0.0,39,1.0
1773662399888,SWIPE_UP,445.12522,704.10299,414.56414,143.83264,1.0,1.0,40,14027.5809,0,0,1.0
1773662472237,TAP,363.90632,1147.20775,363.90632,1147.20775,1.0,1.0,44,0.0,0.0,44,1.0
