timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662372997,-0.4951892,2.5618323,8.3857825,0.00049547,-0.00218188,0.01935686,16.959916,-3.232316,0.0,-0.491172,2.5720245,8.3845402,ON_TABLE
1773662373063,-0.5077583,2.5804267,8.3642346,-0.00023618,-0.00290791,0.02616345,17.115709,-3.319899,0.0,-0.5031127,2.5896891,8.3640697,ON_TABLE
1773662373129,-0.4917895,2.5238503,8.3580942,0.00429427,-0.00122238,0.02542034,16.775088,-3.223942,0.0,-0.4879424,2.5359415,8.3582363,STATIONARY
1773662373195,-0.4527742,2.5955124,8.3345605,0.00405636,-0.0036797,0.02732292,17.273454,-2.969158,0.0,-0.4508778,2.6040205,8.3358792,STATIONARY
1773662373261,-0.469755,2.6561058,8.2877751,0.00078358,0.00090621,0.02389494,17.743176,-3.089613,0.0,-0.4670096,2.6615843,8.2914331,ON_TABLE
1773662373327,-0.4853475,2.7228424,8.3347619,0.00204606,-0.00035276,0.01984617,18.062836,-3.168252,0.0,-0.4818224,2.724984,8.3360706,ON_TABLE
1773662373393,-0.4210403,2.7552386,8.3421023,9.919e-05,0.0008293,0.01654834,18.255719,-2.743823,0.0,-0.4207306,2.7557605,8.343044,STATIONARY
1773662373459,-0.4652655,2.7732667,8.3290164,-0.00289364,0.00335454,0.0153068,18.389191,-3.033842,0.0,-0.4627445,2.7728871,8.3306124,ON_TABLE
1773662373525,-0.5285871,2.7074593,8.242699,-0.00802231,0.00104034,0.01162381,18.148847,-3.486461,0.0,-0.5229001,2.7103701,8.2486108,STATIONARY
1773662373591,-0.4844741,2.7059126,8.2216833,-0.00881497,-0.00340499,0.01402843,18.187893,-3.203665,0.0,-0.4809927,2.7089007,8.2286459,STATIONARY
1773662373657,-0.5539515,2.7064498,8.2126649,-0.00971307,0.00041982,0.01507382,18.200801,-3.66547,0.0,-0.5469962,2.7094111,8.2200784,STATIONARY
1773662373723,-0.5338794,2.7074115,8.1983411,-0.01085423,-0.00235463,0.01868969,18.239168,-3.538426,0.0,-0.5279277,2.7103247,8.2064708,ON_TABLE
1773662373789,-0.4985198,2.72062,8.1958926,-0.01191031,-0.0006571,0.01927664,18.331935,-3.303911,0.0,-0.4943362,2.7228727,8.2041448,ON_TABLE
1773662373855,-0.489551,2.7524331,8.1612687,-0.0128364,-0.00013463,0.02219448,18.605828,-3.253147,0.0,-0.4858158,2.7530952,8.1712521,STATIONARY
1773662373921,-0.51422,2.7763649,8.1306884,-0.00944439,-0.00500016,0.02201161,18.818418,-3.425135,0.0,-0.5092514,2.7758304,8.1422008,STATIONARY
1773662373987,-0.5181037,2.7637468,8.1183417,-0.00655704,0.00264311,0.01977183,18.764744,-3.457267,0.0,-0.5129408,2.7638432,8.1304714,STATIONARY
1773662374053,-0.4296124,2.8412643,8.1392514,-0.0062985,0.00650622,0.01959095,19.218376,-2.852903,0.0,-0.4288741,2.8374848,8.1503356,ON_TABLE
1773662374119,-0.3594929,2.9175435,8.1820236,-0.00759313,0.00843849,0.01443688,19.60773,-2.369811,0.0,-0.3622606,2.9099501,8.1909692,ON_TABLE
1773662374185,-0.2991053,2.8855197,8.22107,-0.00538455,0.00797084,0.01965594,19.328763,-1.966167,0.0,-0.3048924,2.8795275,8.2280633,ON_TABLE
1773662374251,-0.2893165,2.9116515,8.1363461,-0.00661284,0.00933402,0.01652132,19.678643,-1.917511,0.0,-0.295593,2.9043527,8.1475755,STATIONARY
1773662374317,-0.3069987,2.8423516,8.0937274,-0.00609305,0.01176699,0.01248363,19.33736,-2.049615,0.0,-0.3123911,2.8385178,8.1070878,ON_TABLE
1773662374383,-0.3522665,2.9032965,8.0623735,-0.00315244,0.00886335,0.01008447,19.786763,-2.354018,0.0,-0.3553955,2.8964154,8.0773016,ON_TABLE
1773662374449,-0.3225331,2.9826792,8.0899976,-0.00272858,0.01136614,0.01008851,20.223526,-2.142251,0.0,-0.3271488,2.971829,8.1035445,STATIONARY
1773662374515,-0.263114,2.9488974,8.0825785,-0.00553417,0.01359304,0.015396,20.034534,-1.75164,0.0,-0.2707006,2.9397363,8.0964964,STATIONARY
1773662374581,-0.3064749,2.9490126,8.1144703,-0.00037426,0.0115981,0.021684,19.959374,-2.032997,0.0,-0.3118935,2.9398458,8.1267936,ON_TABLE
1773662374647,-0.3070002,2.9920075,8.0842352,-0.00132575,0.01227659,0.02368346,20.296278,-2.039685,0.0,-0.3123925,2.9806909,8.0980702,ON_TABLE
1773662374713,-0.3649434,3.0018217,8.1162118,-0.00137826,0.01600308,0.02043416,20.278349,-2.414887,0.0,-0.3674386,2.9900144,8.128448,STATIONARY
1773662374779,-0.3618302,2.9002241,8.1893329,0.00310609,0.01397261,0.01865538,19.483851,-2.384903,0.0,-0.364481,2.8934967,8.197913,ON_TABLE
1773662374845,-0.3627452,2.8747387,8.1944119,0.00447062,0.01551115,0.02345971,19.314223,-2.39194,0.0,-0.3653503,2.8692855,8.2027381,ON_TABLE
1773662374911,-0.3482844,2.8666397,8.1879418,0.00702305,0.01145345,0.02354128,19.279262,-2.299012,0.0,-0.3516125,2.8615915,8.1965915,STATIONARY
1773662374977,-0.2482958,2.8515956,8.1453188,0.00807878,0.01650854,0.02375121,19.286349,-1.648006,0.0,-0.2566233,2.8472996,8.1560996,STATIONARY
1773662375043,-0.2752631,2.851315,8.1672043,0.01062807,0.01076997,0.02429321,19.234876,-1.822539,0.0,-0.2822422,2.847033,8.1768909,STATIONARY
1773662375109,-0.2617529,2.8527038,8.205621,0.00899496,0.01218473,0.0211358,19.161094,-1.725819,0.0,-0.2694076,2.8483523,8.2133867,STATIONARY
1773662375175,-0.226412,2.9486457,8.2073497,0.00644296,0.01142043,0.02211454,19.754852,-1.487169,0.0,-0.2358337,2.9394972,8.215029,ON_TABLE
1773662375241,-0.2585017,2.9842259,8.1943365,0.00700869,0.0106843,0.02200472,20.001528,-1.697858,0.0,-0.2663189,2.9732983,8.2026665,ON_TABLE
1773662375307,-0.1911379,2.97086,8.1907791,0.0012624,0.00836507,0.02275735,19.931108,-1.256713,0.0,-0.2023233,2.9606008,8.1992869,ON_TABLE
1773662375373,-0.1795544,3.0680109,8.1723861,0.00204047,0.0078851,0.02139902,20.572184,-1.178361,0.0,-0.1913189,3.0528942,8.1818136,STATIONARY
1773662375439,-0.1348126,3.0570998,8.2424516,9.152e-05,0.00845287,0.01969795,20.347163,-0.878566,0.0,-0.1488142,3.0425286,8.2483758,ON_TABLE
1773662375505,-0.0719468,3.0021023,8.2572042,0.00032215,0.00466317,0.01694127,19.979237,-0.469173,0.0,-0.0890918,2.9902809,8.2623907,STATIONARY
1773662375571,-0.0201622,2.9373272,8.2592311,-0.00557952,0.00506668,0.02135541,19.577455,-0.131783,0.0,-0.0398964,2.9287446,8.2643163,STATIONARY
1773662375637,-0.0291863,2.9910294,8.256081,-0.00960387,0.00162495,0.02238276,19.914425,-0.190435,0.0,-0.0484693,2.9797617,8.2613238,ON_TABLE
1773662375703,0.0131647,2.9834237,8.2797818,-0.01159039,0.00481047,0.02417731,19.815405,0.085705,0.0,-0.0082358,2.9725362,8.2838395,STATIONARY
1773662375769,-0.0102688,2.959592,8.2243625,-0.01580513,-0.00064631,0.02439649,19.791594,-0.067313,0.0,-0.0304977,2.9498962,8.2311911,STATIONARY
1773662375835,-0.0230437,3.0285292,8.2049828,-0.01096027,0.00179595,0.03010074,20.259461,-0.15096,0.0,-0.0426339,3.0153865,8.2127804,ON_TABLE
1773662375901,-0.014918,3.0515016,8.2371634,-0.00468132,0.00191916,0.02863643,20.32739,-0.097303,0.0,-0.0349144,3.0372103,8.243352,ON_TABLE
1773662375967,0.070899,3.0843987,8.2277998,-0.00684759,0.00604568,0.03203857,20.549081,0.462292,0.0,0.0466117,3.0684626,8.2344566,ON_TABLE
1773662376033,0.0308439,3.0983958,8.2636988,-0.00482339,0.00486774,0.03011171,20.552928,0.200241,0.0,0.0085593,3.0817598,8.2685606,ON_TABLE
1773662376099,0.0251038,3.0988636,8.2607301,-0.01104597,0.00842182,0.03123751,20.562585,0.163024,0.0,0.0031063,3.0822042,8.2657404,STATIONARY
1773662376165,0.0793631,3.1386744,8.2497302,-0.01416931,0.00647076,0.03141915,20.828828,0.515151,0.0,0.0546526,3.1200244,8.2552905,ON_TABLE
1773662376231,0.0386286,3.1085322,8.2150705,-0.01086743,0.01080827,0.03359702,20.726125,0.251976,0.0,0.0159548,3.0913893,8.2223638,STATIONARY
1773662376297,-0.0741367,3.1103431,8.2966174,-0.0126367,0.00779409,0.03207231,20.549914,-0.47939,0.0,-0.0911722,3.0931097,8.2998333,ON_TABLE
1773662376363,-0.0605209,3.1241785,8.323877,-0.0142825,0.00704139,0.03059133,20.571988,-0.390011,0.0,-0.0782372,3.1062533,8.3257299,ON_TABLE
1773662376429,-0.0948074,3.0885413,8.3370242,-0.01540651,0.0048477,0.03105552,20.32649,-0.610957,0.0,-0.1108093,3.072398,8.3382197,STATIONARY
1773662376495,-0.1070788,3.046747,8.3142917,-0.01480767,0.00809636,0.03290196,20.123672,-0.692818,0.0,-0.1224672,3.0326934,8.3166239,ON_TABLE
1773662376561,-0.128674,3.0945461,8.3260831,-0.01182178,0.00429221,0.034389,20.386301,-0.829937,0.0,-0.1429826,3.0781026,8.3278257,ON_TABLE
1773662376627,-0.1701118,3.0862323,8.3348786,-0.01110409,0.00166245,0.03659771,20.314659,-1.096489,0.0,-0.1823486,3.0702045,8.3361814,STATIONARY
1773662376693,-0.1819571,3.0714894,8.3111454,-0.00991911,-0.00071432,0.03595535,20.277969,-1.176441,0.0,-0.1936015,3.0561986,8.3136349,ON_TABLE
1773662376759,-0.0954156,3.0867514,8.3137921,-0.00539752,-0.00037516,0.03641767,20.367764,-0.61643,0.0,-0.1113872,3.0706976,8.3161492,ON_TABLE
1773662376825,-0.0660419,3.1221715,8.2365706,-0.00771637,0.00120494,0.03885961,20.759207,-0.42957,0.0,-0.0834822,3.1043467,8.2427888,STATIONARY
1773662376891,-0.0727522,3.1174661,8.2523498,-0.00807843,0.00674635,0.0425457,20.694178,-0.472513,0.0,-0.0898569,3.0998766,8.2577791,ON_TABLE
1773662376957,-0.0878655,3.0922247,8.2266426,-0.00687306,0.01179633,0.03640411,20.599125,-0.572805,0.0,-0.1042146,3.0758972,8.2333572,STATIONARY
1773662377023,-0.0192936,3.0727093,8.2307501,-0.01370146,0.00671716,0.03364952,20.471592,-0.125824,0.0,-0.0390713,3.0573576,8.2372594,STATIONARY
1773662377089,-0.0767738,3.0842546,8.2897799,-0.00927464,0.00744986,0.03386915,20.407169,-0.497312,0.0,-0.0936774,3.0683256,8.2933377,ON_TABLE
1773662377155,-0.0622895,3.1136274,8.2625445,-0.00136296,0.00772039,0.03181223,20.647697,-0.404187,0.0,-0.0799173,3.0962297,8.267464,STATIONARY
1773662377221,-0.0126283,3.0903871,8.2614829,-0.00527507,0.00948907,0.02919573,20.50938,-0.082029,0.0,-0.0327392,3.0741515,8.2664555,STATIONARY
1773662377287,-0.053798,3.074134,8.2547235,-0.00094367,0.00593009,0.03340916,20.42539,-0.349928,0.0,-0.0718504,3.0587111,8.2600341,ON_TABLE
1773662377353,-0.0734799,2.9971109,8.2650353,0.00267735,0.00647426,0.03035941,19.9312,-0.478861,0.0,-0.0905482,2.9855391,8.2698303,STATIONARY
1773662377419,-0.12781,2.9936281,8.2497971,0.0036867,0.00950153,0.0326362,19.94226,-0.834358,0.0,-0.1421618,2.9822304,8.255354,STATIONARY
1773662377485,-0.1273371,2.9586185,8.2740032,-0.00033035,0.00442813,0.03156131,19.673886,-0.830239,0.0,-0.1417126,2.9489713,8.2783498,ON_TABLE
1773662377551,0.00195,2.944613,8.3048682,0.00161682,0.00918292,0.02959459,19.522708,0.01268,0.0,-0.0188898,2.9356661,8.3076716,ON_TABLE
1773662377617,0.0467629,2.8828433,8.3575224,0.0008931,0.00798787,0.02801444,19.031083,0.303061,0.0,0.0236824,2.8769849,8.357693,ON_TABLE
1773662377683,0.0992115,2.9208153,8.3700462,0.00225774,0.01063657,0.02831756,19.235717,0.641189,0.0,0.0735087,2.9130583,8.3695907,ON_TABLE
1773662377749,0.0610333,2.9670634,8.3806072,-0.00106863,0.01232839,0.02691663,19.495481,0.393337,0.0,0.0372393,2.956994,8.3796236,ON_TABLE
1773662377815,0.0562343,2.8748798,8.4126318,-0.00163703,0.01184872,0.02850378,18.866635,0.362412,0.0,0.0326803,2.8694196,8.410047,ON_TABLE
1773662377881,0.0884463,2.8511208,8.4270886,-0.00365864,0.01320886,0.02350876,18.691165,0.569609,0.0,0.0632817,2.8468485,8.4237809,ON_TABLE
1773662377947,0.1119863,2.9137731,8.4188513,0.00116233,0.00844048,0.02022413,19.089223,0.720186,0.0,0.0856447,2.9063682,8.4159556,STATIONARY
1773662378013,0.1799305,2.9450523,8.3797805,0.00346657,0.00524932,0.02197165,19.359763,1.160502,0.0,0.1501916,2.9360834,8.3788383,STATIONARY
1773662378079,0.2075778,2.8912745,8.4226209,0.00334368,0.00023045,0.02199291,18.940719,1.335329,0.0,0.1764566,2.8849945,8.4195367,ON_TABLE
1773662378145,0.1185723,2.8414676,8.4329237,0.00120101,0.00120873,0.02019596,18.619493,0.763397,0.0,0.0919014,2.8376779,8.4293243,STATIONARY
1773662378211,0.1367641,2.8696448,8.4767214,0.00016665,-0.00041889,0.02045275,18.700361,0.875533,0.0,0.1091836,2.8644463,8.4709321,ON_TABLE
1773662378277,0.1442299,2.9071473,8.4386792,-0.00429155,-0.00154862,0.02253584,19.006389,0.92579,0.0,0.1162761,2.9000737,8.434792,ON_TABLE
1773662378343,0.1562158,2.877946,8.471106,-0.00314257,0.00480727,0.01735812,18.761545,1.000331,0.0,0.1276627,2.8723324,8.4655975,STATIONARY
1773662378409,0.1619387,2.9022852,8.506913,0.00192638,0.00900954,0.0113556,18.834819,1.032156,0.0,0.1330995,2.8954547,8.4996141,ON_TABLE
1773662378475,0.1306933,2.9412541,8.5229171,0.00070574,0.00862293,0.00412614,19.03745,0.83047,0.0,0.1034163,2.9324751,8.514818,STATIONARY
1773662378541,0.0740181,3.0243915,8.520922,-0.00601914,0.00725952,0.00834109,19.540981,0.469028,0.0,0.0495749,3.0114557,8.5129227,STATIONARY
1773662378607,0.0160023,3.0063875,8.4968964,-0.00081597,0.00961394,0.00444275,19.48486,0.101726,0.0,-0.0055401,2.9943519,8.4900983,ON_TABLE
1773662378673,0.0702837,2.9592976,8.4862926,0.00830939,0.00877936,0.0042269,19.223819,0.448055,0.0,0.0460272,2.9496165,8.4800248,STATIONARY
1773662378739,-0.0821942,2.9065881,8.5087134,0.00593617,0.00565663,0.00297167,18.859419,-0.523747,0.0,-0.0988268,2.8995424,8.5013245,ON_TABLE
1773662378805,0.0082844,2.7879275,8.5317536,0.00523801,0.01022531,-0.00113804,18.095869,0.052883,0.0,-0.0128721,2.7868148,8.5232127,ON_TABLE
1773662378871,0.0133476,2.7516938,8.4817953,0.00604063,0.00751156,0.00063984,17.974261,0.085765,0.0,-0.0080621,2.7523928,8.4757523,STATIONARY
1773662378937,0.0071355,2.7256026,8.5045456,0.0043079,0.0107432,0.00031448,17.770012,0.045779,0.0,-0.0139636,2.7276062,8.4973651,ON_TABLE
1773662379003,0.025133,2.8286939,8.4731847,0.00825197,0.01100103,0.00049064,18.461032,0.161203,0.0,0.003134,2.825543,8.4675722,STATIONARY
1773662379069,-0.0075748,2.8342671,8.4744281,0.00931641,0.01146817,-0.00119293,18.492472,-0.048569,0.0,-0.0279384,2.8308375,8.4687534,ON_TABLE
1773662379135,-0.0167688,2.7934513,8.4544595,0.01111489,0.01215544,0.00036233,18.284119,-0.107904,0.0,-0.0366726,2.7920625,8.4497833,STATIONARY
1773662379201,-0.0549747,2.721322,8.4990311,0.01032614,0.01377033,-0.00113532,17.754303,-0.352953,0.0,-0.0729683,2.7235396,8.4921263,ON_TABLE
1773662379267,0.0390793,2.7550512,8.5629447,0.00819748,0.01543503,-0.00415015,17.834943,0.248917,0.0,0.016383,2.7555824,8.5528442,STATIONARY
1773662379333,0.1022479,2.6960356,8.5371248,0.00444675,0.01579567,-0.00646425,17.525008,0.65434,0.0,0.0763932,2.6995176,8.5283153,STATIONARY
1773662379399,0.1231488,2.5972474,8.4800594,0.00455103,0.01949607,-0.00340559,17.026932,0.795529,0.0,0.0962491,2.6056688,8.4741032,STATIONARY
1773662379465,0.0341646,2.7114475,8.4548274,0.0021885,0.01982768,-0.00323016,17.780813,0.220462,0.0,0.011714,2.7141589,8.4501328,STATIONARY
1773662379531,0.0537126,2.7020122,8.4671699,-0.00176613,0.01544316,-0.00390819,17.698399,0.346256,0.0,0.0302847,2.7051954,8.4618582,ON_TABLE
1773662379597,0.0157629,2.6960704,8.4705642,9.862e-05,0.01553386,-0.0051217,17.655567,0.1016,0.0,-0.0057675,2.6995506,8.4650828,STATIONARY
1773662379663,0.0056054,2.7115648,8.4892753,-0.00157199,0.0113859,-0.00377878,17.714031,0.036038,0.0,-0.0154172,2.7142703,8.4828583,STATIONARY
1773662379729,-0.0006797,2.7784272,8.4937045,0.00032,0.00983185,-0.00015488,18.113752,-0.004358,0.0,-0.021388,2.7777896,8.4870661,STATIONARY
1773662379795,-0.0528501,2.7658806,8.5183888,0.00103733,0.00860819,-0.00324663,17.988045,-0.338097,0.0,-0.0709499,2.7658703,8.5105161,ON_TABLE
1773662379861,-0.1128665,2.8483374,8.5264531,0.0024011,0.00544971,-0.00712804,18.470846,-0.719321,0.0,-0.1279655,2.8442043,8.5181772,ON_TABLE
1773662379927,-0.1047477,2.7889197,8.5422117,0.00013996,0.00871755,2.34e-05,18.079908,-0.667856,0.0,-0.1202526,2.7877575,8.5331479,ON_TABLE
