timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124305952,-0.3521538,1.45425952,9.79531062,-0.006166604,0.00518906,-0.001068847,8.439352,-2.036664,0.0,-0.33905994,1.37613865,9.30243937,STATIONARY
1772124305954,-0.34932498,1.43485155,9.82982664,-0.003921372,0.003545298,-0.002534592,8.299599,-2.013953,0.0,-0.31520743,1.36899705,9.32320862,STATIONARY
1772124305956,-0.30340313,1.38469802,9.83520278,-0.000118611,0.005423345,0.000165005,8.010237,-1.749694,0.0,-0.30182909,1.33323649,9.34806366,STATIONARY
1772124305958,-0.33727909,1.47189034,9.8317571,-0.003632107,0.001995345,-0.000509089,8.509457,-1.943128,0.0,-0.33437551,1.39196938,9.34505144,STATIONARY
1772124305960,-0.29542866,1.54147736,9.86337043,-0.007921493,0.001900915,0.001531388,8.878588,-1.695053,0.0,-0.28604698,1.44897078,9.36010693,STATIONARY
1772124305962,-0.33900034,1.49951672,9.86406708,-0.010045977,0.001962569,0.005834015,8.638793,-1.945981,0.0,-0.3312877,1.40521946,9.35935321,STATIONARY
1772124305964,-0.33696719,1.39448085,9.8434942,-0.007752427,0.001070776,0.007698514,8.058507,-1.941243,0.0,-0.32465784,1.3068101,9.34884834,STATIONARY
1772124305966,-0.38438817,1.39697062,9.85587915,-0.007014158,0.002734631,0.00765412,8.061308,-2.211374,0.0,-0.37367889,1.32721854,9.36945294,STATIONARY
1772124305968,-0.4692408,1.36949633,9.81374108,-0.007662905,0.002012815,0.005285695,7.935307,-2.711262,0.0,-0.43429983,1.30163103,9.32454756,STATIONARY
1772124305970,-0.55066447,1.35831086,9.80201854,-0.007187617,0.000293522,0.005583063,7.877231,-3.185049,0.0,-0.55487611,1.2942435,9.29368365,STATIONARY
1772124305972,-0.54726286,1.38975362,9.7798708,-0.008541571,-0.000610514,0.005783241,8.075313,-3.171031,0.0,-0.5105705,1.32958269,9.28242475,STATIONARY
1772124305974,-0.53981441,1.47590593,9.7857388,-0.007456576,0.0010163,0.009581678,8.564001,-3.122189,0.0,-0.51132648,1.40118276,9.31838056,STATIONARY
1772124305976,-0.51451552,1.4346365,9.84818139,-0.00649818,0.001869454,0.006824681,8.277145,-2.959502,0.0,-0.47141251,1.34841616,9.34011072,STATIONARY
1772124305978,-0.61079189,1.40025491,9.84820366,-0.006417244,0.001560867,0.011769731,8.076976,-3.513726,0.0,-0.58551174,1.32658386,9.34125864,STATIONARY
1772124305980,-0.56696339,1.40575389,9.8068213,-0.005945364,0.004516842,0.010318603,8.14405,-3.275362,0.0,-0.55364841,1.32234007,9.31428316,STATIONARY
1772124305982,-0.55907385,1.29487665,9.75148122,-0.003364101,0.005580537,0.010257644,7.551667,-3.252811,0.0,-0.55217282,1.21142716,9.25935363,STATIONARY
1772124305984,-0.5328784,1.24061979,9.74614331,-0.002380574,0.004464038,0.012211081,7.243657,-3.104576,0.0,-0.49750687,1.18555189,9.24688246,STATIONARY
1772124305986,-0.50360187,1.27928049,9.75469024,-0.001834457,0.007061094,0.007226417,7.461601,-2.930317,0.0,-0.46478826,1.21848221,9.26183703,STATIONARY
1772124305988,-0.47054916,1.34568902,9.76441308,-0.005113057,0.01081248,0.009346207,7.837844,-2.733168,0.0,-0.451016,1.28831308,9.27866302,STATIONARY
1772124305990,-0.48709649,1.33897121,9.79023339,-0.007284045,0.008463155,0.009938786,7.778295,-2.822078,0.0,-0.45228694,1.27045307,9.28093294,STATIONARY
1772124305992,-0.56580472,1.3243439,9.78911826,-0.008207794,0.00944943,0.009121724,7.691933,-3.278181,0.0,-0.5449717,1.24333859,9.30061287,STATIONARY
1772124305994,-0.53197593,1.3425556,9.81621607,-0.010061375,0.011379417,0.008971442,7.776704,-3.073472,0.0,-0.4949319,1.27875221,9.30617397,STATIONARY
1772124305996,-0.61216376,1.3259732,9.81713873,-0.007335804,0.01032183,0.008193268,7.677494,-3.536126,0.0,-0.58486218,1.26104253,9.35596696,STATIONARY
1772124305998,-0.64686832,1.31434658,9.80655343,-0.009213042,0.011161898,0.008646079,7.617352,-3.740575,0.0,-0.59877007,1.26182719,9.31361069,STATIONARY
1772124306000,-0.59478822,1.36568986,9.79854571,-0.010388519,0.010150954,0.010721536,7.920194,-3.440512,0.0,-0.57096072,1.30182015,9.31568592,STATIONARY
1772124306002,-0.58705445,1.40817305,9.79267424,-0.009691037,0.008089029,0.014747463,8.168493,-3.395833,0.0,-0.56686858,1.34905381,9.30223439,STATIONARY
1772124306004,-0.66682575,1.3675142,9.82384184,-0.009871271,0.007349449,0.0162557,7.906889,-3.84621,0.0,-0.62813167,1.28760538,9.32486891,STATIONARY
1772124306006,-0.68727468,1.39883979,9.81201445,-0.008982271,0.009052078,0.014330731,8.094073,-3.966715,0.0,-0.66372513,1.31404146,9.33444578,STATIONARY
1772124306008,-0.66280506,1.38535433,9.84583664,-0.008232111,0.010447854,0.013922154,7.991348,-3.81379,0.0,-0.62789361,1.31430043,9.36570094,STATIONARY
1772124306010,-0.67072875,1.39233912,9.8741126,-0.007784894,0.009179294,0.010376483,8.008091,-3.848066,0.0,-0.6219635,1.31795881,9.37726371,STATIONARY
1772124306012,-0.61794951,1.38673282,9.81846933,-0.004489676,0.007850286,0.008345072,8.023453,-3.566002,0.0,-0.5861091,1.31901575,9.31805212,STATIONARY
1772124306014,-0.71961114,1.38376713,9.80120044,-0.00539873,0.006088059,0.005612496,8.01481,-4.158073,0.0,-0.68639623,1.31989315,9.33706456,STATIONARY
1772124306016,-0.72845797,1.35577048,9.78299348,-0.005171081,0.003250672,0.005279399,7.868538,-4.218313,0.0,-0.67708173,1.29144096,9.2955843,STATIONARY
1772124306018,-0.64296536,1.43712402,9.76907153,-0.004358856,0.001964928,0.00314376,8.350921,-3.72559,0.0,-0.6053241,1.35595188,9.29088386,STATIONARY
1772124306020,-0.64197968,1.38127579,9.7884319,-0.002647186,0.000461819,0.003441494,8.015154,-3.715693,0.0,-0.59759281,1.30900324,9.30699157,STATIONARY
1772124306022,-0.63395681,1.31424517,9.77648785,-0.003846734,0.001566894,0.002485731,7.640468,-3.677168,0.0,-0.60124465,1.24630784,9.30744463,STATIONARY
1772124306024,-0.73558409,1.29896571,9.80763737,-0.002411325,0.001142445,0.004740198,7.523701,-4.252224,0.0,-0.68831378,1.23800369,9.30593112,STATIONARY
1772124306026,-0.7308327,1.31014384,9.81065351,0.000386787,0.00021554,0.005360497,7.585672,-4.222959,0.0,-0.70227061,1.23944555,9.32805882,STATIONARY
1772124306028,-0.69184141,1.3553807,9.81636329,-0.001374213,-0.000554905,0.005322854,7.84212,-3.993683,0.0,-0.66675037,1.28595944,9.31972636,STATIONARY
1772124306030,-0.65710399,1.29147396,9.8290668,-0.001730946,0.000184509,0.00242286,7.468921,-3.792213,0.0,-0.62446819,1.2076989,9.33407121,STATIONARY
1772124306032,-0.61572214,1.34581674,9.82819036,-0.001670291,-0.000318726,0.004819536,7.782196,-3.551755,0.0,-0.57707669,1.27588266,9.34063781,STATIONARY
1772124306034,-0.5331815,1.36843603,9.83703301,-0.000497504,-0.004559275,0.006608021,7.908167,-3.072945,0.0,-0.51034782,1.31245361,9.35330697,STATIONARY
1772124306036,-0.55793413,1.40589605,9.85227602,-0.002760573,-0.005891848,0.006969989,8.108325,-3.208761,0.0,-0.5243923,1.34715275,9.35966503,STATIONARY
1772124306038,-0.58940599,1.41567548,9.86462669,-0.000534055,-0.007535595,0.005319677,8.15243,-3.384731,0.0,-0.55465026,1.34085607,9.37427151,STATIONARY
1772124306040,-0.59859516,1.44907534,9.87065789,0.001440428,-0.005664767,0.005807059,8.336627,-3.433674,0.0,-0.56058036,1.37145511,9.36841173,STATIONARY
1772124306042,-0.62582497,1.54504472,9.88077214,0.003171911,-0.006040941,0.003168206,8.869815,-3.580742,0.0,-0.59495965,1.44103747,9.37315927,STATIONARY
1772124306044,-0.52466086,1.50581788,9.86018705,0.002996034,-0.004810481,0.004953388,8.67087,-3.010994,0.0,-0.50054651,1.4227017,9.35365122,STATIONARY
1772124306046,-0.55351373,1.51475578,9.86155108,0.002226789,-0.003840633,0.003858835,8.718994,-3.17539,0.0,-0.52230721,1.43752406,9.36407342,STATIONARY
1772124306048,-0.56933254,1.48414826,9.84982902,0.003218801,-0.002215583,0.002540986,8.554662,-3.271243,0.0,-0.5307307,1.40475072,9.34952164,STATIONARY
1772124306050,-0.58943239,1.51148822,9.83787507,0.005014028,-0.003120519,0.001983458,8.719212,-3.389083,0.0,-0.56609949,1.45344775,9.34466505,STATIONARY
1772124306052,-0.60471916,1.58022246,9.88738272,0.004308712,-0.002921877,0.002309086,9.063685,-3.456136,0.0,-0.55793782,1.49940112,9.38977117,STATIONARY
1772124306054,-0.52804746,1.50998964,9.87859565,0.005018569,-0.002075563,0.001321509,8.67846,-3.024694,0.0,-0.49514181,1.44572444,9.38244409,STATIONARY
1772124306056,-0.46593127,1.56846531,9.89174363,0.00590513,-0.00344604,0.001410953,9.000169,-2.663585,0.0,-0.44653273,1.4878895,9.4096138,STATIONARY
1772124306058,-0.41056647,1.45198988,9.89968484,0.007769716,0.001172559,0.003991478,8.33703,-2.349738,0.0,-0.40858157,1.37664638,9.41323517,STATIONARY
1772124306060,-0.3964979,1.46100574,9.88941592,0.006558749,0.005721046,0.003681274,8.397114,-2.271313,0.0,-0.37444652,1.37872533,9.3916009,STATIONARY
1772124306062,-0.30063521,1.41783971,9.90795586,0.005900886,0.007155066,0.003621427,8.140106,-1.720466,0.0,-0.27867691,1.33523485,9.42854808,STATIONARY
1772124306064,-0.30145659,1.43155428,9.92761415,0.003986766,0.005541912,0.002100148,8.201717,-1.721484,0.0,-0.28106074,1.36741799,9.41417203,STATIONARY
1772124306066,-0.27317514,1.43142888,9.89186846,0.005321589,0.002787441,0.004964343,8.230885,-1.565587,0.0,-0.25130152,1.35902028,9.4000918,STATIONARY
1772124306068,-0.22667759,1.46087757,9.91091336,0.003712082,0.005314261,0.004514086,8.382909,-1.296212,0.0,-0.22811481,1.36757051,9.43614022,STATIONARY
1772124306070,-0.31432643,1.38496735,9.92257428,0.00237485,0.004407578,0.00491203,7.94193,-1.796996,0.0,-0.29768507,1.31453553,9.4423459,STATIONARY
1772124306072,-0.22691034,1.31464957,9.9349307,-0.001163538,0.000782039,0.003592425,7.535985,-1.297085,0.0,-0.21432385,1.26228151,9.43239508,STATIONARY
1772124306074,-0.23021155,1.33695503,9.93513263,-0.002366898,-0.00127582,0.002708517,7.662129,-1.315536,0.0,-0.21744472,1.26619108,9.43923836,STATIONARY
1772124306076,-0.18778075,1.34512706,9.96103629,-0.005197521,0.002039221,0.00103674,7.689285,-1.070273,0.0,-0.17574265,1.28054842,9.4760512,STATIONARY
1772124306078,-0.13173791,1.37692032,9.9511473,-0.00734996,0.002874127,0.003074876,7.877199,-0.751307,0.0,-0.13154104,1.30153268,9.45507395,STATIONARY
1772124306080,-0.14759597,1.39302765,9.95822462,-0.005137587,0.005377346,0.000726324,7.962405,-0.840961,0.0,-0.14576361,1.34328552,9.46922882,STATIONARY
1772124306082,-0.09740784,1.36126746,9.93609746,-0.006198231,0.005032407,-0.000767134,7.800713,-0.556479,0.0,-0.11855775,1.29636679,9.45506061,STATIONARY
1772124306084,-0.06637356,1.36892756,9.88817911,-0.004361893,0.008031429,-0.001638346,7.881799,-0.380954,0.0,-0.07507534,1.31421654,9.40197832,STATIONARY
1772124306086,-0.09170576,1.39807972,9.8861925,0.000179597,0.009743166,-0.002019337,8.048903,-0.526233,0.0,-0.06778183,1.32642624,9.38692245,STATIONARY
1772124306088,-0.10749065,1.43563682,9.89135425,-0.000467119,0.006260756,-0.001273985,8.257795,-0.616161,0.0,-0.10114398,1.3557062,9.39262736,STATIONARY
1772124306090,-0.11214787,1.45164418,9.93469316,-0.002272783,0.007260288,-0.004315,8.31263,-0.639961,0.0,-0.1011992,1.37762073,9.44847156,STATIONARY
1772124306092,-0.07059495,1.44634453,9.92736873,0.000244025,0.009846194,-0.003781885,8.289045,-0.403175,0.0,-0.07601476,1.36662475,9.41214244,STATIONARY
1772124306094,-0.06230128,1.49647228,9.95290508,-0.002997371,0.009939762,-0.002930802,8.55051,-0.354658,0.0,-0.053888,1.41870526,9.46481042,STATIONARY
1772124306096,-0.057133,1.4841496,9.9761172,-0.005087104,0.01208293,-0.002280706,8.461708,-0.324556,0.0,-0.05857341,1.39559213,9.48595364,STATIONARY
1772124306098,-0.13922589,1.43655906,10.00082562,-0.005211468,0.015287108,-0.005322632,8.173501,-0.789486,0.0,-0.1346486,1.3583572,9.50121291,STATIONARY
1772124306100,-0.10240927,1.49450627,10.00108592,-0.005707158,0.013307199,-0.005515497,8.498631,-0.580235,0.0,-0.10384119,1.41024954,9.48891787,STATIONARY
1772124306102,-0.07094123,1.50023893,9.99885109,-0.00366088,0.01307728,-0.008834248,8.532859,-0.402003,0.0,-0.08227497,1.420184,9.4961281,STATIONARY
1772124306104,-0.21545076,1.46062437,9.97535871,-0.004760345,0.007777684,-0.003784984,8.328323,-1.224249,0.0,-0.20851474,1.38264555,9.47401924,STATIONARY
1772124306106,-0.18636823,1.46586765,10.04149335,-0.008074642,0.008344372,-0.001840719,8.304021,-1.052128,0.0,-0.16327075,1.38674481,9.55082087,STATIONARY
1772124306108,-0.15138453,1.44039388,10.04949533,-0.005451966,0.004084845,-0.001011248,8.155737,-0.854303,0.0,-0.1401479,1.38136443,9.55049991,STATIONARY
1772124306110,-0.18283717,1.44829955,10.03418311,-0.00409618,0.003434247,-0.000879822,8.21181,-1.033191,0.0,-0.16451224,1.36746637,9.52400738,STATIONARY
1772124306112,-0.23698782,1.45029973,10.02932987,-0.002325141,0.004640933,-0.000313776,8.226003,-1.339688,0.0,-0.21488491,1.38042376,9.5247264,STATIONARY
1772124306114,-0.22048855,1.4327009,10.05933086,-0.001041179,0.005901731,0.001520346,8.103919,-1.243113,0.0,-0.22133068,1.3562214,9.54686715,STATIONARY
1772124306116,-0.25888637,1.39847414,10.0753521,-0.00241119,0.001436561,0.000643298,7.899677,-1.457921,0.0,-0.25728738,1.32479751,9.55728334,STATIONARY
1772124306118,-0.33529526,1.35782074,10.07230494,-9.2831e-05,-0.000553713,0.000815059,7.673407,-1.889526,0.0,-0.33884936,1.28489456,9.56038081,STATIONARY
1772124306120,-0.28925903,1.42335406,10.10428108,0.001766895,0.001146881,-3.7107e-05,8.015053,-1.623757,0.0,-0.28611766,1.35475704,9.60142658,STATIONARY
1772124306122,-0.31738049,1.39736536,10.13770387,0.002058156,0.00288393,-0.003985141,7.844312,-1.776385,0.0,-0.29434998,1.31537115,9.62370475,STATIONARY
1772124306124,-0.2652454,1.4148646,10.1087996,-0.002501774,0.003137997,-0.00703368,7.964862,-1.48854,0.0,-0.26686125,1.36347335,9.58222379,STATIONARY
1772124306126,-0.2604594,1.37988604,10.10966338,-0.004435922,0.001366792,-0.007664686,7.769828,-1.462256,0.0,-0.24912993,1.31008347,9.58517576,STATIONARY
1772124306128,-0.30669,1.39397687,10.03257109,-0.003929494,0.001874943,-0.00740974,7.906677,-1.734303,0.0,-0.28207124,1.32505185,9.5242689,STATIONARY
1772124306130,-0.25134617,1.35603966,10.05530753,-0.003304799,0.003095747,-0.008319419,7.678093,-1.419048,0.0,-0.2199564,1.29695497,9.54285736,STATIONARY
1772124306132,-0.19989391,1.35598802,10.08057912,-0.001781657,0.003325094,-0.006577868,7.659661,-1.125866,0.0,-0.18439809,1.28888911,9.58471602,STATIONARY
1772124306134,-0.20226589,1.39514286,10.09967046,0.000690203,0.003265474,-0.004912225,7.863363,-1.136519,0.0,-0.18172542,1.31433514,9.58556315,STATIONARY
1772124306136,-0.20303098,1.37480587,10.12619858,-0.000565351,0.002264752,-0.004980653,7.73008,-1.138191,0.0,-0.18249868,1.31401186,9.62617932,STATIONARY
1772124306138,-0.24557741,1.4174223,10.13266774,-0.002859302,0.002607585,-0.007001831,7.960918,-1.374978,0.0,-0.24506741,1.33586495,9.62120303,STATIONARY
1772124306140,-0.21501029,1.43183996,10.15330756,-0.003301251,0.003715202,-0.003561236,8.025258,-1.201253,0.0,-0.19149497,1.37300863,9.66819055,STATIONARY
1772124306142,-0.20724895,1.4511367,10.14178691,-0.005387804,0.0045464,-0.005778509,8.141214,-1.158885,0.0,-0.1912175,1.37099268,9.62869029,STATIONARY
1772124306144,-0.21997533,1.44301045,10.06205044,-0.001441659,0.006058925,-0.006246643,8.159285,-1.239714,0.0,-0.20897548,1.34273431,9.55612098,STATIONARY
1772124306146,-0.23119034,1.41732071,10.08076275,0.000594127,0.006688204,-0.001791021,8.001055,-1.300989,0.0,-0.2317376,1.34216029,9.58116173,STATIONARY
1772124306148,-0.26675894,1.43538406,10.09435965,-0.000177645,0.010492026,-0.002043403,8.090225,-1.498708,0.0,-0.23742085,1.36580987,9.59014922,STATIONARY
1772124306150,-0.16052659,1.4313036,10.12045938,0.003793255,0.008546603,-0.001087876,8.04877,-0.899774,0.0,-0.15949252,1.36019312,9.60948112,STATIONARY
1772124306152,-0.0943686,1.45958504,10.10967287,0.007202687,0.008952905,-0.002983865,8.214964,-0.529323,0.0,-0.09349355,1.37869366,9.60673833,STATIONARY
1772124306154,-0.00944375,1.40986967,10.0786343,0.003851921,0.008024285,-0.001297734,7.963255,-0.053169,0.0,-0.0110803,1.36039556,9.575243,STATIONARY
1772124306156,0.11273311,1.47101905,10.05676405,0.005512205,0.007642214,-0.003155047,8.321216,0.635479,0.0,0.10777113,1.40530385,9.53851364,STATIONARY
1772124306158,0.02775048,1.54202736,10.02901614,0.005178366,0.007153791,-0.002201723,8.741116,0.156697,0.0,0.03833192,1.4711861,9.52459842,STATIONARY
1772124306160,-0.00390002,1.65476679,10.01142157,0.005292096,0.005750521,-0.002944523,9.385442,-0.022021,0.0,0.00893104,1.57127638,9.51027779,STATIONARY
1772124306162,-0.11425485,1.74206014,10.07516521,0.005665578,0.005858116,-0.002344498,9.809194,-0.640221,0.0,-0.10599741,1.64101632,9.58375002,STATIONARY
1772124306164,-0.13670233,1.75003036,10.10290678,0.006669311,0.004565854,-0.001441909,9.826404,-0.763848,0.0,-0.14671726,1.66144487,9.58608738,STATIONARY
1772124306166,-0.16554584,1.82553734,10.08353623,0.006171213,0.003410069,-0.003812891,10.260404,-0.925523,0.0,-0.1518121,1.7381628,9.59345405,STATIONARY
1772124306168,-0.13418868,1.88976102,10.05496602,0.004069095,0.001895281,-0.006566926,10.64325,-0.751441,0.0,-0.13341435,1.7882338,9.54352139,STATIONARY
1772124306170,-0.15178555,1.8738244,10.07880662,0.002442575,0.003090252,-0.004942596,10.53086,-0.848268,0.0,-0.1350261,1.77283001,9.57771027,STATIONARY
1772124306172,-0.15574431,1.81366852,10.09986824,0.001525747,0.002981487,-0.007349902,10.179116,-0.869549,0.0,-0.15029835,1.73031762,9.58237123,STATIONARY
1772124306174,-0.10424528,1.79797734,10.1040351,0.001074283,0.003743591,-0.007152395,10.089441,-0.581969,0.0,-0.08046491,1.70644512,9.61124292,STATIONARY
1772124306176,-0.14128791,1.85665899,10.11715716,0.00166789,0.005492409,-0.00430476,10.397985,-0.786954,0.0,-0.14189013,1.76710045,9.60533872,STATIONARY
1772124306178,-0.11858822,1.88116104,10.12112148,0.001340845,0.004668103,-0.001674276,10.528418,-0.659996,0.0,-0.1080065,1.7955931,9.61300692,STATIONARY
1772124306180,-0.14139265,1.86552864,10.08149788,-0.003189289,0.0068842,-0.000421792,10.482691,-0.790107,0.0,-0.13308196,1.76311651,9.57297544,STATIONARY
1772124306182,-0.23662203,1.89996775,10.07593335,0.00037497,0.00881289,0.000978492,10.675712,-1.321991,0.0,-0.23144091,1.79863197,9.5713706,STATIONARY
1772124306184,-0.26315915,1.88420228,10.07322715,-0.003362408,0.010023834,-0.000927018,10.591242,-1.470989,0.0,-0.24529427,1.77984496,9.55972321,STATIONARY
1772124306186,-0.25501116,1.87830648,10.03169684,-0.002710596,0.00892114,-0.000817284,10.60176,-1.431314,0.0,-0.23834273,1.79597153,9.53747383,STATIONARY
1772124306188,-0.2781094,1.86474244,10.04145503,-0.002624889,0.006747357,0.001556998,10.516295,-1.559811,0.0,-0.25942626,1.76853173,9.52291014,STATIONARY
1772124306190,-0.24603899,1.82709319,10.03776107,-0.002996881,0.003482736,0.0004699,10.313118,-1.381426,0.0,-0.22679263,1.73865336,9.56150491,STATIONARY
