timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662348110,TAP,812.69275,782.46573,812.69275,782.46573,1.0,1.0,33,0.0,0.0,33,1.0
1773662331710,TAP,573.43191,325.4804,573.43191,325.4804,1.0,1.0,61,0.0,0.0,61,1.0
1773662332094,TAP,400.01847,851.29504,400.01847,851.29504,1.0,1.0,54,0.0,0.0,54,1.0
1773662354726,SWIPE_LEFT,867.10114,294.12538,436.70219,298.21113,1.0,1.0,124,3471.1156,420.03,0,1.0
1773662335136,SWIPE_UP,625.84841,737.7828,617.85052,373.3157,1.0,1.0,40,9113.871,0,0,1.0
1773662357924,TAP,492.05339,1056.6528,492.05339,1056.6528,1.0,1.0,47,0.0,0.0,47,1.0
1773662360282,TAP,586.95579,1787.92089,586.95579,1787.92089,1.0,1.0,42,0.0,0.0,42,1.0
1773662367074,SWIPE_UP,556.33705,1737.34759,549.78847,1139.17451,1.0,1.0,40,14955.2231,16.9904,0,1.0
1773662363871,TAP,683.52705,1622.92208,683.52705,1622.92208,1.0,1.0,54,0.0,0.0,54,1.0
1773662367258,SCROLL,503.70949,1699.08404,502.54685,1504.92323,1.0,1.0,344,564.421,245.6488,0,1.0
1773662371481,SWIPE_LEFT,216.68502,1665.30349,-169.1423,1640.07633,1.0,1.0,40,9666.2794,372.777,0,1.0
1773662368778,SWIPE_DOWN,310.0051,777.01949,289.19538,1064.37442,1.0,1.0,40,7202.6862,189.9589,0,1.0
1773662335042,SCROLL,330.45755,324.35777,344.96113,233.78351,1.0,1.0,272,332.9936,158.8684,0,1.0
1773662347706,SWIPE_UP,126.4283,751.894,88.4707,499.20945,1.0,1.0,40,6387.9898,425.6045,0,1.0
1773662335983,TAP,230.00185,562.38531,230.00185,562.38531,1.0,1.0,25,0.0,0.0,25,1.0
1773662351098,TAP,597.56418,310.99915,597.56418,310.99915,1.0,1.0,58,0.0,0.0,58,1.0
1773662357594,TAP,109.61603,583.75287,109.61603,583.75287,1.0,1.0,63,0.0,0.0,63,1.0
1773662374222,TAP,178.56648,976.91014,178.56648,976.91014,1.0,1.0,55,0.0,0.0,55,1.0
1773662390086,TAP,563.91085,1519.69927,563.91085,1519.69927,1.0,1.0,47,0.0,0.0,47,1.0
1773662358962,SWIPE_UP,468.60341,1739.59346,418.51213,1394.22707,1.0,1.0,40,8724.5013,238.5838,0,1.0
1773662386275,SWIPE_DOWN,634.54367,484.23147,650.75661,794.31943,1.0,1.0,40,7762.7881,489.4756,0,1.0
1773662387118,TAP,259.00337,797.1707,259.00337,797.1707,1.0,1.0,40,0.0,0.0,40,1.0
1773662347589,LONG_PRESS,685.54572,1281.99881,685.54572,1281.99881,1.0,1.0,1144,0.0,0.0,1144,1.0
1773662399906,SWIPE_RIGHT,641.88835,1271.05125,1017.87266,1291.05075,1.0,1.0,40,9412.8962,148.3494,0,1.0
1773662391790,TAP,474.13356,585.22393,474.13356,585.22393,1.0,1.0,63,0.0,0.0,63,1.0
1773662380706,SWIPE_DOWN,131.70081,1756.07261,166.47435,2243.33828,1.0,1.0,68,7183.8955,113.4864,0,1.0
1773662378173,LONG_PRESS,632.25508,576.10969,632.25508,576.10969,1.0,1.0,1042,0.0,0.0,1042,1.0
1773662370486,TAP,347.45215,1314.65525,347.45215,1314.65525,1.0,1.0,63,0.0,0.0,63,1.0
1773662390471,SWIPE_DOWN,432.95993,752.34466,496.35574,1090.22711,1.0,1.0,51,6740.7527,661.6171,0,1.0
1773662391562,SWIPE_LEFT,134.08277,1764.82797,-123.31074,1769.66363,1.0,1.0,210,1225.8997,84.8229,0,1.0
1773662352779,SWIPE_RIGHT,104.64852,218.59789,370.35072,244.62408,1.0,1.0,40,6674.3454,385.3775,0,1.0
1773662386202,SWIPE_UP,779.82103,1031.23756,744.36054,555.00348,1.0,1.0,46,10381.575,40.3513,0,1.0
1773662381203,SWIPE_UP,549.9636,1261.28702,563.46169,859.57188,1.0,1.0,81,4962.2452,324.8396,0,1.0
1773662379846,SWIPE_UP,428.536,798.92643,486.69927,457.74322,1.0,1.0,40,8652.635,0,0,1.0
1773662346512,LONG_PRESS,496.34628,1367.66398,496.34628,1367.66398,1.0,1.0,911,0.0,0.0,911,1.0
1773662362058,TAP,594.50781,1794.25551,594.50781,1794.25551,1.0,1.0,79,0.0,0.0,79,1.0
1773662374951,TAP,164.90807,439.44165,164.90807,439.44165,1.0,1.0,57,0.0,0.0,57,1.0
1773662360006,LONG_PRESS,716.78084,1331.98057,716.78084,1331.98057,1.0,1.0,1125,0.0,0.0,1125,1.0
1773662371586,SWIPE_LEFT,508.08976,390.54877,13.435,399.58471,1.0,1.0,45,10994.162,0,0,1.0
1773662383898,TAP,261.38512,1587.93384,261.38512,1587.93384,1.0,1.0,32,0.0,0.0,32,1.0
1773662424320,TAP,582.22051,1751.58658,582.22051,1751.58658,1.0,1.0,50,0.0,0.0,50,1.0
1773662357198,TAP,645.5181,1552.34801,645.5181,1552.34801,1.0,1.0,56,0.0,0.0,56,1.0
1773662393487,SWIPE_RIGHT,605.86891,1347.07981,748.48749,1344.47567,1.0,1.0,40,3566.0589,553.6524,0,1.0
1773662413766,LONG_PRESS,389.63074,837.60527,389.63074,837.60527,1.0,1.0,752,0.0,0.0,752,1.0
1773662390883,TAP,505.45062,1176.43065,505.45062,1176.43065,1.0,1.0,59,0.0,0.0,59,1.0
1773662348786,TAP,754.2499,1388.72945,754.2499,1388.72945,1.0,1.0,72,0.0,0.0,72,1.0
1773662391542,TAP,703.8279,364.60635,703.8279,364.60635,1.0,1.0,44,0.0,0.0,44,1.0
1773662391418,TAP,547.27532,1149.39219,547.27532,1149.39219,1.0,1.0,35,0.0,0.0,35,1.0
1773662355831,TAP,363.68748,984.73111,363.68748,984.73111,1.0,1.0,74,0.0,0.0,74,1.0
1773662403134,TAP,661.47178,253.47181,661.47178,253.47181,1.0,1.0,40,0.0,0.0,40,1.0
1773662427869,TAP,704.59389,723.22751,704.59389,723.22751,1.0,1.0,52,0.0,0.0,52,1.0
1773662373542,TAP,93.85261,1677.5924,93.85261,1677.5924,1.0,1.0,16,0.0,0.0,16,1.0
1773662382224,TAP,777.12074,805.91507,777.12074,805.91507,1.0,1.0,33,0.0,0.0,33,1.0
1773662462046,TAP,206.11252,493.05012,206.11252,493.05012,1.0,1.0,53,0.0,0.0,53,1.0
1773662370600,LONG_PRESS,701.66627,750.37575,701.66627,750.37575,1.0,1.0,541,0.0,0.0,541,1.0
1773662383586,TAP,292.48678,213.97939,292.48678,213.97939,1.0,1.0,72,0.0,0.0,72,1.0
1773662454949,SWIPE_UP,111.62825,203.63539,117.40137,-136.07593,1.0,1.0,40,8494.0093,439.4897,0,1.0
1773662359524,SWIPE_DOWN,268.50144,836.72526,285.05129,1049.48871,1.0,1.0,87,2452.9442,623.6157,0,1.0
