timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662353886,TAP,671.38704,1586.24194,671.38704,1586.24194,1.0,1.0,100,0.0,0.0,100,1.0
1773662350917,SWIPE_LEFT,697.82621,286.75397,582.43872,296.97005,1.0,1.0,294,394.0097,81.5361,0,1.0
1773662329332,TAP,154.06825,1159.24467,154.06825,1159.24467,1.0,1.0,107,0.0,0.0,107,1.0
1773662356415,TAP,78.62037,708.7367,78.62037,708.7367,1.0,1.0,66,0.0,0.0,66,1.0
1773662379974,SWIPE_RIGHT,616.34945,265.47257,810.28034,239.33652,1.0,1.0,173,1131.1222,240.8921,0,1.0
1773662381986,SCROLL,359.56548,1076.73315,348.00421,954.34753,1.0,1.0,157,779.5262,200.2248,0,1.0
1773662349512,TAP,724.56334,1122.88185,724.56334,1122.88185,1.0,1.0,46,0.0,0.0,46,1.0
1773662328666,TAP,557.28312,517.39693,557.28312,517.39693,1.0,1.0,69,0.0,0.0,69,1.0
1773662368388,SCROLL,655.52234,326.66496,654.57515,241.46553,1.0,1.0,295,288.8116,262.1047,0,1.0
1773662380850,TAP,883.6367,1591.61488,883.6367,1591.61488,1.0,1.0,73,0.0,0.0,73,1.0
1773662389396,TAP,273.10008,733.59478,273.10008,733.59478,1.0,1.0,75,0.0,0.0,75,1.0
1773662383481,TAP,517.40673,931.02075,517.40673,931.02075,1.0,1.0,42,0.0,0.0,42,1.0
1773662368868,SWIPE_RIGHT,627.2573,1198.22804,1062.46604,1186.18705,1.0,1.0,40,10884.3818,491.3012,0,1.0
1773662358852,SCROLL,181.40799,350.79639,194.27007,284.41944,1.0,1.0,242,274.2849,71.6681,0,1.0
1773662346328,SWIPE_RIGHT,237.32554,699.79863,366.67126,698.97446,1.0,1.0,137,944.1485,0,0,1.0
1773662398436,TAP,484.36799,976.46622,484.36799,976.46622,1.0,1.0,99,0.0,0.0,99,1.0
1773662363540,TAP,168.95792,661.10305,168.95792,661.10305,1.0,1.0,82,0.0,0.0,82,1.0
1773662389319,TAP,89.71533,497.51638,89.71533,497.51638,1.0,1.0,90,0.0,0.0,90,1.0
1773662395556,TAP,482.12787,637.39095,482.12787,637.39095,1.0,1.0,100,0.0,0.0,100,1.0
1773662366362,SWIPE_DOWN,384.0744,1357.40761,440.49595,1869.44904,1.0,1.0,116,4440.8671,0,0,1.0
1773662377606,TAP,558.92478,1260.06081,558.92478,1260.06081,1.0,1.0,105,0.0,0.0,105,1.0
1773662351516,SWIPE_RIGHT,217.16716,1703.07087,675.16981,1722.23681,1.0,1.0,163,2812.2914,0,0,1.0
1773662399336,LONG_PRESS,622.0467,1223.58671,622.0467,1223.58671,1.0,1.0,1117,0.0,0.0,1117,1.0
1773662336023,TAP,604.14982,399.39472,604.14982,399.39472,1.0,1.0,77,0.0,0.0,77,1.0
1773662387168,SWIPE_RIGHT,245.63719,638.70307,524.65688,636.27074,1.0,1.0,40,6975.7574,0,0,1.0
1773662342071,LONG_PRESS,758.03092,486.05137,758.03092,486.05137,1.0,1.0,684,0.0,0.0,684,1.0
1773662392612,TAP,127.20825,1032.52114,127.20825,1032.52114,1.0,1.0,107,0.0,0.0,107,1.0
1773662372492,TAP,306.68642,969.80148,306.68642,969.80148,1.0,1.0,97,0.0,0.0,97,1.0
1773662412052,TAP,90.77335,688.36979,90.77335,688.36979,1.0,1.0,96,0.0,0.0,96,1.0
1773662411994,TAP,816.69208,940.57442,816.69208,940.57442,1.0,1.0,51,0.0,0.0,51,1.0
1773662338076,TAP,701.4475,345.63509,701.4475,345.63509,1.0,1.0,78,0.0,0.0,78,1.0
1773662392117,TAP,650.13152,478.22642,650.13152,478.22642,1.0,1.0,116,0.0,0.0,116,1.0
1773662417846,TAP,744.68106,561.20011,744.68106,561.20011,1.0,1.0,61,0.0,0.0,61,1.0
1773662409524,TAP,541.95073,792.79848,541.95073,792.79848,1.0,1.0,81,0.0,0.0,81,1.0
1773662436980,SWIPE_UP,419.712,1352.31941,470.50798,1011.42151,1.0,1.0,200,1723.3079,0,0,1.0
1773662372491,LONG_PRESS,451.5873,276.0078,451.5873,276.0078,1.0,1.0,1323,0.0,0.0,1323,1.0
1773662382980,SWIPE_UP,458.27665,557.31552,442.98157,-35.01688,1.0,1.0,75,7900.3978,0,0,1.0
1773662437175,TAP,670.67713,614.56579,670.67713,614.56579,1.0,1.0,28,0.0,0.0,28,1.0
1773662385788,TAP,119.06953,525.99485,119.06953,525.99485,1.0,1.0,107,0.0,0.0,107,1.0
1773662404733,TAP,563.95833,1543.12793,563.95833,1543.12793,1.0,1.0,75,0.0,0.0,75,1.0
1773662351886,TAP,652.52729,636.80828,652.52729,636.80828,1.0,1.0,53,0.0,0.0,53,1.0
1773662444887,TAP,94.09676,269.63737,94.09676,269.63737,1.0,1.0,48,0.0,0.0,48,1.0
1773662437604,TAP,442.89029,872.12485,442.89029,872.12485,1.0,1.0,92,0.0,0.0,92,1.0
1773662376412,SCROLL,403.72991,1352.2501,402.64117,1231.27363,1.0,1.0,356,339.8215,126.1128,0,1.0
1773662427752,TAP,387.49287,1582.52336,387.49287,1582.52336,1.0,1.0,81,0.0,0.0,81,1.0
1773662457356,SWIPE_LEFT,805.79406,270.32895,420.62535,254.96674,1.0,1.0,164,2350.457,527.8383,0,1.0
1773662397116,TAP,717.51045,929.53455,717.51045,929.53455,1.0,1.0,70,0.0,0.0,70,1.0
1773662461289,SWIPE_LEFT,881.50057,1127.61073,765.07566,1119.55333,1.0,1.0,339,344.2578,520.7347,0,1.0
1773662380538,SWIPE_LEFT,50.54209,1156.13549,-436.94117,1184.93752,1.0,1.0,197,2478.8496,0,0,1.0
