timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662272106,0.4182398,4.0915801,9.1914685,0.02443365,0.00709513,0.00959706,23.974219,2.380434,0.0,0.4295002,4.1019664,9.1962991,STATIONARY
1773662272172,0.4059624,4.0787707,9.1627116,0.02405816,0.00689143,0.00788681,23.975317,2.317877,0.0,0.4178367,4.0897974,9.1689801,STATIONARY
1773662272238,0.4118294,4.0856621,9.1455052,0.02286831,0.00949929,0.01101669,24.050617,2.354365,0.0,0.4234103,4.0963443,9.152634,STATIONARY
1773662272304,0.4209834,4.0703808,9.1312855,0.02399669,0.00960534,0.00999709,24.002888,2.411255,0.0,0.4321065,4.081827,9.1391253,ON_TABLE
1773662272370,0.4161014,4.0859555,9.0932014,0.02444308,0.01005582,0.00693658,24.173981,2.390107,0.0,0.4274687,4.096623,9.1029454,ON_TABLE
1773662272436,0.4704881,4.0558544,9.1167301,0.02058328,0.01383642,0.00450378,23.955058,2.699585,0.0,0.4791361,4.0680269,9.1252976,STATIONARY
1773662272502,0.4111371,4.1124918,9.1614701,0.01220668,0.01408431,0.00526193,24.153306,2.344441,0.0,0.4227526,4.1218325,9.1678007,STATIONARY
1773662272568,0.4711052,4.2014261,9.1342323,0.01126667,0.01249194,0.00301969,24.67189,2.682731,0.0,0.4797223,4.2063201,9.1419248,STATIONARY
1773662272634,0.4970411,4.1463302,9.0961506,0.0123968,0.01305622,0.00148474,24.472869,2.84646,0.0,0.5043614,4.153979,9.1057471,STATIONARY
1773662272700,0.4715116,4.1734105,9.1006979,0.01136128,0.01205315,-0.00101593,24.606222,2.696333,0.0,0.4801083,4.1797052,9.1100671,STATIONARY
1773662272766,0.5459246,4.1860369,9.055431,0.00675667,0.01330409,-0.0024026,24.770033,3.132269,0.0,0.5508008,4.1917004,9.0670635,STATIONARY
1773662272832,0.4526081,4.1504273,9.0369751,0.0052715,0.00817764,-0.00111907,24.640772,2.60593,0.0,0.4621501,4.1578712,9.0495304,ON_TABLE
1773662272898,0.4239033,4.0806712,9.0647205,0.00925646,0.01175508,0.00254845,24.21246,2.441753,0.0,0.4348805,4.0916029,9.0758885,ON_TABLE
1773662272964,0.3997885,4.0799043,9.1053138,0.00814765,0.0109189,0.00700121,24.115589,2.294536,0.0,0.4119715,4.0908743,9.1144522,ON_TABLE
1773662273030,0.4376556,4.0490954,9.1210092,0.01119003,0.01137596,0.0067056,23.913478,2.511154,0.0,0.4479451,4.0616059,9.1293628,STATIONARY
1773662273096,0.4164174,3.9896418,9.0439384,0.0126795,0.00796197,0.0073568,23.781792,2.412266,0.0,0.4277689,4.005125,9.0561456,STATIONARY
1773662273162,0.4201229,4.0757674,9.0015139,0.01328328,0.01005293,0.00318338,24.336979,2.434588,0.0,0.4312891,4.0869443,9.0158423,ON_TABLE
1773662273228,0.3233933,4.0533438,9.0533043,0.00565512,0.00867989,0.00667995,24.105387,1.867326,0.0,0.339396,4.0656419,9.0650432,ON_TABLE
1773662273294,0.3195089,4.1052422,9.064331,0.00383653,0.00606667,0.00671252,24.352441,1.839101,0.0,0.3357058,4.1149453,9.0755185,STATIONARY
1773662273360,0.371808,4.1432194,9.0414692,0.01157285,0.00433516,0.01051043,24.601115,2.140964,0.0,0.3853899,4.1510237,9.0537998,ON_TABLE
1773662273426,0.3384531,4.1610026,9.0747762,0.01405878,0.00857906,0.00829582,24.617508,1.941701,0.0,0.3537028,4.1679177,9.0854415,STATIONARY
1773662273492,0.4058797,4.2195332,9.0419666,0.01361182,0.00749926,0.01073797,24.994536,2.32935,0.0,0.4177581,4.2235218,9.0542724,ON_TABLE
1773662273558,0.4232071,4.2046515,8.9989177,0.01557442,0.00634359,0.01198355,25.019584,2.439739,0.0,0.4342191,4.2093842,9.0133759,ON_TABLE
1773662273624,0.4335492,4.15333,8.9571983,0.01799725,0.01032468,0.00820436,24.850934,2.514322,0.0,0.4440441,4.1606287,8.9737425,ON_TABLE
1773662273690,0.4837229,4.1203174,9.0019328,0.01079777,0.00770662,0.00800787,24.563024,2.797273,0.0,0.4917091,4.1292668,9.0162402,STATIONARY
1773662273756,0.5130494,4.0621392,9.0412729,0.01289267,0.00306281,0.008391,24.159421,2.963043,0.0,0.5195693,4.0739975,9.0536133,STATIONARY
1773662273822,0.6689954,4.0382315,9.0724648,0.00615502,0.00318079,0.01034192,23.936594,3.854023,0.0,0.667718,4.0512852,9.0832456,STATIONARY
1773662273888,0.6252149,3.9596219,9.0461519,0.00923088,0.00441059,0.00767697,23.589532,3.622803,0.0,0.6261265,3.9766061,9.0582484,ON_TABLE
1773662273954,0.5964405,3.9757799,9.0050925,0.00805995,0.00440041,0.00834348,23.775327,3.467373,0.0,0.5987908,3.9919562,9.0192419,ON_TABLE
1773662274020,0.6441907,3.9935641,9.0131569,0.00461095,0.00627554,0.00976748,23.843235,3.738688,0.0,0.6441536,4.0088511,9.0269031,ON_TABLE
1773662274086,0.6542142,4.0185444,8.9882666,0.00499317,0.00066567,0.00575824,24.032485,3.80153,0.0,0.6536758,4.0325825,9.0032574,ON_TABLE
1773662274152,0.6700327,4.0236999,9.007344,0.01132998,0.0005013,0.00386574,24.012132,3.885489,0.0,0.6687034,4.0374802,9.0213808,STATIONARY
1773662274218,0.7119671,4.0907628,9.0437992,0.00514698,-0.00124593,0.00212684,24.272172,4.102674,0.0,0.7085411,4.1011899,9.0560133,STATIONARY
1773662274284,0.7789915,4.1368656,9.0683479,0.00199703,-0.00534995,0.00690445,24.442436,4.468817,0.0,0.7722143,4.1449876,9.0793346,ON_TABLE
1773662274350,0.6938414,4.1099087,9.0449301,-0.00393803,-0.00181449,0.00528507,24.373239,3.994984,0.0,0.6913217,4.1193785,9.0570877,STATIONARY
1773662274416,0.7380205,4.1598708,8.9903574,-0.00144349,-0.00096831,0.00389197,24.756903,4.260752,0.0,0.7332918,4.1668425,9.0052436,ON_TABLE
1773662274482,0.6801585,4.151182,9.0029715,-0.00027476,-2.518e-05,0.00579555,24.692025,3.924708,0.0,0.6783229,4.1585882,9.017227,ON_TABLE
1773662274548,0.6259482,4.1743241,9.0499667,-0.0034993,-0.00056951,0.009553,24.709695,3.59383,0.0,0.6268231,4.1805732,9.0618724,STATIONARY
1773662274614,0.6346233,4.2045632,9.0589163,-0.00174864,0.00255358,0.01030566,24.844165,3.635929,0.0,0.6350645,4.2093003,9.0703745,STATIONARY
1773662274680,0.6899232,4.2171027,9.0514218,-0.00634515,0.00201708,0.01132575,24.917576,3.952388,0.0,0.6875994,4.2212129,9.0632548,STATIONARY
1773662274746,0.7496993,4.1307065,9.0390631,-0.00477738,-0.00498538,0.00806626,24.485478,4.31401,0.0,0.7443867,4.1391365,9.0515141,STATIONARY
1773662274812,0.7104589,4.0623969,8.9933962,-0.00372561,-0.00272106,0.00820808,24.242322,4.117832,0.0,0.7071083,4.0742423,9.0081304,ON_TABLE
1773662274878,0.6925826,4.1545334,9.0076491,-0.00407938,-0.00086182,0.00398722,24.69607,3.9939,0.0,0.6901259,4.161772,9.0216707,ON_TABLE
1773662274944,0.6484953,4.1646263,9.022487,0.00090447,0.00013736,0.00806408,24.72112,3.733764,0.0,0.6482429,4.1713602,9.0357667,ON_TABLE
1773662275010,0.6649145,4.2089746,9.0628754,0.0031905,-0.00032087,0.00913463,24.852367,3.806906,0.0,0.6638412,4.2134912,9.0741357,STATIONARY
1773662275076,0.6638645,4.2190429,9.058227,0.00538654,0.00260956,0.00976977,24.915967,3.8009,0.0,0.6628437,4.223056,9.0697197,STATIONARY
1773662275142,0.6845843,4.2209308,9.060946,0.00860474,0.0066852,0.01043277,24.915522,3.91789,0.0,0.6825274,4.2248496,9.0723027,STATIONARY
1773662275208,0.5937032,4.3321028,9.0886837,0.00688226,0.00793863,0.0063954,25.437362,3.374675,0.0,0.5961904,4.330463,9.0986536,STATIONARY
1773662275274,0.6827999,4.3313858,9.1141323,0.00717012,0.00859542,0.00675854,25.356758,3.870975,0.0,0.6808323,4.3297818,9.1228297,ON_TABLE
1773662275340,0.6612347,4.3027416,9.1204927,0.00657712,0.0094472,0.00746034,25.198456,3.751483,0.0,0.6603453,4.3025698,9.1288721,STATIONARY
1773662275406,0.6351723,4.2831282,9.1527649,0.00240262,0.0067125,0.00645426,25.02492,3.596595,0.0,0.6355861,4.2839371,9.1595307,ON_TABLE
1773662275472,0.6601906,4.2451056,9.153533,0.0023127,0.0056011,0.00234309,24.823626,3.743538,0.0,0.6593534,4.2478156,9.1602604,STATIONARY
1773662275538,0.6957682,4.186801,9.1236723,0.00546395,0.0082191,0.00433446,24.587208,3.964844,0.0,0.6931521,4.1924263,9.1318927,ON_TABLE
1773662275604,0.6327263,4.2280066,9.0434378,0.01299712,0.00680698,0.00894258,25.003496,3.626586,0.0,0.6332623,4.2315716,9.0556699,STATIONARY
1773662275670,0.7456394,4.2387628,9.0376555,0.00819783,0.00314961,0.01432415,25.052477,4.271841,0.0,0.7405298,4.2417899,9.0501768,STATIONARY
1773662275736,0.7690974,4.2000407,9.0178618,0.00689189,0.00189307,0.01854533,24.894232,4.420856,0.0,0.7628149,4.205004,9.0313728,STATIONARY
1773662275802,0.7974719,4.1716502,9.0000231,0.00565963,-0.00070374,0.01771744,24.783079,4.596219,0.0,0.7897706,4.178033,9.014426,STATIONARY
1773662275868,0.7731396,4.2129548,8.9754266,0.00618283,-0.00055925,0.01482774,25.063418,4.458716,0.0,0.766655,4.2172723,8.9910594,ON_TABLE
1773662275934,0.7551443,4.1508418,8.9372092,0.00421559,0.00067915,0.01479929,24.834505,4.382156,0.0,0.7495594,4.158265,8.9547528,STATIONARY
1773662276000,0.7556429,4.0022829,8.9288955,0.00349739,0.00093238,0.01003768,24.067584,4.415945,0.0,0.7500332,4.017134,8.9468548,STATIONARY
1773662276066,0.7187413,4.0714865,8.9609195,0.00708712,-0.00260735,0.01100098,24.366049,4.176563,0.0,0.7149766,4.0828775,8.9772776,ON_TABLE
1773662276132,0.7589271,4.0953514,8.9829165,0.01242658,0.00117104,0.00543238,24.431634,4.395879,0.0,0.7531532,4.1055491,8.9981748,ON_TABLE
1773662276198,0.7748259,4.0855095,8.9565266,0.00993605,0.0014668,0.0130343,24.439493,4.500351,0.0,0.768257,4.0961993,8.9731044,ON_TABLE
1773662276264,0.7436407,4.1184333,8.9489194,0.00393715,0.00215716,0.01873733,24.637843,4.316951,0.0,0.738631,4.1274769,8.9658775,ON_TABLE
1773662276330,0.8371723,4.1895937,8.9608797,0.00408944,0.00192055,0.02179211,24.962709,4.837525,0.0,0.827486,4.1950793,8.9772398,ON_TABLE
1773662276396,0.8063647,4.2646999,8.9880153,0.00622417,0.0019654,0.01766253,25.294916,4.633929,0.0,0.7982188,4.2664302,9.0030186,ON_TABLE
1773662276462,0.8810768,4.3334536,8.9556039,0.00295891,0.00427437,0.0207427,25.71346,5.060897,0.0,0.8691953,4.3317462,8.9722278,ON_TABLE
1773662276528,0.8550394,4.3448693,8.9412187,0.00466024,0.00636007,0.02024517,25.814458,4.915997,0.0,0.8444598,4.3425911,8.9585619,STATIONARY
1773662276594,0.8688608,4.3593444,8.9378054,0.00392204,0.00925469,0.01954648,25.894428,4.993431,0.0,0.8575902,4.3563425,8.9553192,STATIONARY
1773662276660,0.876954,4.3805955,8.9463908,0.00319461,0.01376021,0.0257724,25.980616,5.031125,0.0,0.8652786,4.376531,8.9634754,STATIONARY
1773662276726,0.797813,4.3777362,8.9850296,-0.0001357,0.00724106,0.02635978,25.888048,4.563849,0.0,0.7900947,4.3738147,9.0001822,STATIONARY
1773662276792,0.8112039,4.3778579,8.9685914,-0.00100724,0.00916446,0.02441366,25.926593,4.646934,0.0,0.802816,4.3739303,8.9845659,ON_TABLE
1773662276858,0.8134755,4.4884247,9.0257475,-0.00187689,0.01111976,0.02469687,26.348462,4.613798,0.0,0.8049741,4.4789688,9.0388642,STATIONARY
1773662276924,0.8405707,4.4476126,9.0196287,-0.00371957,0.00809382,0.02790288,26.149943,4.777909,0.0,0.8307145,4.4401972,9.0330513,ON_TABLE
1773662276990,0.7087568,4.4113584,9.072014,-0.00518679,0.00669478,0.02913273,25.863314,4.018972,0.0,0.7054914,4.4057558,9.0828174,STATIONARY
1773662277056,0.6576577,4.3905073,9.1278309,-0.00325998,0.00643513,0.023809,25.629765,3.714948,0.0,0.6569472,4.3859472,9.1358434,ON_TABLE
1773662277122,0.6553428,4.3903999,9.1569381,-0.00472288,0.00493518,0.01772553,25.558916,3.692386,0.0,0.654748,4.3858452,9.1634953,STATIONARY
1773662277188,0.6022161,4.3968327,9.1200164,-0.00373639,0.003701,0.01871648,25.690362,3.403982,0.0,0.6042777,4.3919563,9.1284196,ON_TABLE
1773662277254,0.6141409,4.4153348,9.127894,-0.00869706,0.00537146,0.02101628,25.763246,3.466052,0.0,0.6156062,4.4095333,9.1359034,STATIONARY
1773662277320,0.6610955,4.466546,9.1060932,-0.00963861,0.00318944,0.02174465,26.068493,3.729293,0.0,0.6602131,4.458184,9.1151927,STATIONARY
1773662277386,0.7677157,4.4295058,9.1284656,-0.01082333,0.00673493,0.02240999,25.805345,4.326975,0.0,0.7615022,4.4229958,9.1364464,ON_TABLE
1773662277452,0.7139309,4.3312874,9.1567407,-0.01339094,0.00856202,0.0200092,25.247865,4.031577,0.0,0.7104068,4.3296883,9.1633077,ON_TABLE
1773662277518,0.6767015,4.3210067,9.1401996,-0.0109767,0.00279454,0.02650945,25.241871,3.829275,0.0,0.6750387,4.3199216,9.1475937,STATIONARY
