timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662307295,-2.2033263,2.4115689,8.31709,0.01578535,0.01309213,-0.01542281,15.657386,-14.275193,0.0,-2.2014596,2.4151336,8.3162906,STATIONARY
1773662307361,-2.2305305,2.4582782,8.2939827,0.01732109,0.01293797,-0.01646978,15.972343,-14.458567,0.0,-2.2273035,2.4595074,8.2943387,STATIONARY
1773662307427,-2.1526406,2.3999619,8.3017694,0.01830382,0.01157325,-0.0130476,15.633528,-13.987638,0.0,-2.1533081,2.4041069,8.301736,ON_TABLE
1773662307493,-2.1186255,2.3676011,8.316002,0.01256452,0.01216692,-0.00648202,15.423734,-13.767805,0.0,-2.1209938,2.3733641,8.3152571,ON_TABLE
1773662307559,-2.1480813,2.3860424,8.3536034,0.01376352,0.01099242,-0.0092239,15.463086,-13.88817,0.0,-2.1489768,2.3908833,8.3509783,ON_TABLE
1773662307625,-2.1032649,2.393759,8.3711017,0.01298765,0.00584212,-0.01437127,15.500567,-13.580783,0.0,-2.1064012,2.3982141,8.3676018,ON_TABLE
1773662307691,-2.1989705,2.2929852,8.3931084,0.0146676,0.00625792,-0.01674275,14.803606,-14.183641,0.0,-2.1973216,2.302479,8.3885081,ON_TABLE
1773662307757,-2.258727,2.3022134,8.3383166,0.01739171,0.00217766,-0.01411795,14.922288,-14.634062,0.0,-2.2540902,2.3112458,8.3364559,STATIONARY
1773662307823,-2.272831,2.4522832,8.2885365,0.01570051,0.00065792,-0.02480805,15.92511,-14.732238,0.0,-2.267489,2.4538121,8.2891648,ON_TABLE
1773662307889,-2.2103327,2.5091372,8.2970267,0.01516201,-0.00079238,-0.02354043,16.289542,-14.305306,0.0,-2.2081156,2.5078234,8.2972305,ON_TABLE
1773662307955,-2.1687101,2.527703,8.2577658,0.01706739,0.00711558,-0.02650906,16.491929,-14.096907,0.0,-2.1685742,2.5254609,8.2599327,STATIONARY
1773662308021,-2.1211484,2.5217247,8.2791655,0.01516073,0.0090814,-0.02061177,16.439061,-13.770979,0.0,-2.1233906,2.5197816,8.2802623,ON_TABLE
1773662308087,-2.1013737,2.5927095,8.2442231,0.01624765,0.0091109,-0.01593756,16.948302,-13.666253,0.0,-2.1046046,2.5872171,8.2470671,STATIONARY
1773662308153,-2.2096054,2.6151221,8.268922,0.01839345,0.01237947,-0.01902084,16.989937,-14.293723,0.0,-2.2074247,2.6085091,8.270531,ON_TABLE
1773662308219,-2.1871404,2.6202782,8.2716777,0.01655681,0.01040366,-0.02065265,17.027326,-14.147719,0.0,-2.186083,2.6134074,8.2731489,ON_TABLE
1773662308285,-2.1694528,2.6268074,8.3378021,0.0173261,0.01425656,-0.02223285,16.956255,-13.93752,0.0,-2.1692797,2.6196101,8.3359671,ON_TABLE
1773662308351,-2.0759402,2.6232243,8.3931814,0.01562756,0.01541312,-0.01990623,16.877785,-13.282902,0.0,-2.0804428,2.6162062,8.3885775,ON_TABLE
1773662308417,-2.04948,2.5949662,8.4277193,0.00935865,0.01725817,-0.01128613,16.656595,-13.084129,0.0,-2.0553056,2.5893609,8.4213885,ON_TABLE
1773662308483,-2.0649027,2.6025226,8.4036133,0.01003843,0.0185818,-0.01094843,16.738397,-13.209238,0.0,-2.0699571,2.5965395,8.3984878,STATIONARY
1773662308549,-1.946084,2.6512987,8.3955002,0.01495481,0.01730142,-0.00886812,17.100149,-12.464275,0.0,-1.9570794,2.6428768,8.3907803,ON_TABLE
1773662308615,-1.9560226,2.6607216,8.3594285,0.01547237,0.02402429,-0.01007367,17.219188,-12.569527,0.0,-1.966521,2.6518286,8.3565122,STATIONARY
1773662308681,-1.9361004,2.5810562,8.3796657,0.01453168,0.0258346,-0.01112317,16.704923,-12.451695,0.0,-1.9475949,2.5761465,8.3757375,ON_TABLE
1773662308747,-1.9128226,2.6636837,8.3728557,0.01106059,0.03276461,-0.01288012,17.230896,-12.281876,0.0,-1.9254811,2.6546426,8.3692681,ON_TABLE
1773662308813,-1.8970933,2.6040006,8.3730783,0.00540292,0.02367927,-0.01193015,16.873031,-12.207763,0.0,-1.9105382,2.5979436,8.3694795,ON_TABLE
1773662308879,-1.9290339,2.6799847,8.3979666,0.00607718,0.01978272,-0.01146165,17.276907,-12.343453,0.0,-1.9408818,2.6701286,8.3931234,ON_TABLE
1773662308945,-2.0087251,2.6591318,8.4127074,0.00462079,0.01457369,-0.01175667,17.089658,-12.825919,0.0,-2.0165884,2.6503183,8.4071271,STATIONARY
1773662309011,-2.0633087,2.6905353,8.4232003,0.00651352,0.01485172,-0.01472985,17.236361,-13.134425,0.0,-2.0684428,2.6801516,8.4170954,STATIONARY
1773662309077,-1.9797648,2.5955742,8.4811703,0.00956754,0.01364072,-0.01855936,16.595508,-12.582811,0.0,-1.9890761,2.5899386,8.4721669,ON_TABLE
1773662309143,-1.9091377,2.5600952,8.4584513,0.01533127,0.01451476,-0.01966069,16.448719,-12.190251,0.0,-1.9219804,2.5562335,8.4505838,ON_TABLE
1773662309209,-1.9645037,2.6361703,8.4720843,0.02368819,0.01630948,-0.01769197,16.862962,-12.484386,0.0,-1.974578,2.6285049,8.4635352,ON_TABLE
1773662309275,-1.932869,2.5436446,8.4845478,0.01641272,0.01117378,-0.02206895,16.294074,-12.309833,0.0,-1.9445251,2.5406054,8.4753755,STATIONARY
1773662309341,-1.8572372,2.449665,8.5208088,0.01942613,0.02061378,-0.02122554,15.689892,-11.831231,0.0,-1.8726749,2.4513248,8.5098235,STATIONARY
1773662309407,-1.8671403,2.4828253,8.4746657,0.02211064,0.01849834,-0.02392601,15.96628,-11.938403,0.0,-1.8820828,2.4828271,8.4659876,ON_TABLE
1773662309473,-1.9455559,2.4805908,8.4276369,0.02050907,0.02208698,-0.02206432,16.002731,-12.487199,0.0,-1.9565776,2.4807043,8.4213102,ON_TABLE
1773662309539,-2.056376,2.398911,8.3522413,0.01601879,0.0135597,-0.01440821,15.583212,-13.313525,0.0,-2.0618568,2.4031086,8.3496843,STATIONARY
1773662309605,-2.0580297,2.3256393,8.336727,0.01727638,0.00465404,-0.00961071,15.154034,-13.375628,0.0,-2.0634278,2.3335004,8.3349458,STATIONARY
1773662309671,-2.0666597,2.3139228,8.330613,0.01853437,0.01260673,-0.0088324,15.08765,-13.443208,0.0,-2.0716263,2.3223697,8.3291375,STATIONARY
1773662309737,-2.1318288,2.32591,8.3909032,0.01668052,0.01485152,-0.00571942,15.03794,-13.757236,0.0,-2.1335369,2.3337576,8.3864132,ON_TABLE
1773662309803,-2.1861862,2.3582883,8.4348929,0.01529411,0.01565881,-0.00462354,15.14399,-14.015278,0.0,-2.1851765,2.364517,8.4282034,ON_TABLE
1773662309869,-2.1881227,2.3721077,8.4006555,0.01521378,0.01189292,-0.00151924,15.283225,-14.072299,0.0,-2.1870161,2.3776453,8.3956778,STATIONARY
1773662309935,-2.1748534,2.4933212,8.3965673,0.0098732,0.01060535,-0.0017797,16.037776,-13.94459,0.0,-2.1744103,2.4927982,8.391794,ON_TABLE
1773662310001,-2.3316133,2.4902625,8.3768432,0.01375343,0.0169624,-0.00601234,15.98131,-14.938583,0.0,-2.3233322,2.4898924,8.3730561,ON_TABLE
1773662310067,-2.3961907,2.5055294,8.3465051,0.01423745,0.01847853,-0.01338195,16.094646,-15.374503,0.0,-2.3846807,2.504396,8.3442349,ON_TABLE
1773662310133,-2.3974179,2.3804564,8.362163,0.01359922,0.01844165,-0.01449539,15.304087,-15.415833,0.0,-2.3858466,2.3855767,8.35911,ON_TABLE
1773662310199,-2.3819569,2.291383,8.3523854,0.00764938,0.02050417,-0.01617101,14.779051,-15.377384,0.0,-2.3711586,2.3009569,8.3498212,ON_TABLE
1773662310265,-2.4587813,2.3342376,8.4338819,0.00814413,0.01971144,-0.01159798,14.880104,-15.693942,0.0,-2.4441418,2.3416688,8.4272429,ON_TABLE
1773662310331,-2.4292338,2.3513436,8.4244087,0.00776922,0.02089011,-0.00538109,15.012538,-15.522158,0.0,-2.4160717,2.3579195,8.4182434,STATIONARY
1773662310397,-2.4470054,2.3522993,8.4545516,0.01000067,0.02244154,-0.00656007,14.963133,-15.580547,0.0,-2.4329547,2.3588274,8.4468791,ON_TABLE
1773662310463,-2.4386564,2.3738205,8.4540526,0.01127407,0.02093745,-0.0070622,15.09839,-15.521013,0.0,-2.4250231,2.3792726,8.4464051,ON_TABLE
1773662310529,-2.4427557,2.459958,8.4241392,0.01606491,0.0224947,-0.00475235,15.666681,-15.554342,0.0,-2.4289175,2.4611032,8.4179873,STATIONARY
1773662310595,-2.41071,2.4324329,8.4358787,0.01747323,0.02058311,-0.00059676,15.495791,-15.353978,0.0,-2.3984741,2.4349543,8.4291399,STATIONARY
1773662310661,-2.5531312,2.4041794,8.4360051,0.01882733,0.02086134,-0.00421573,15.257485,-16.228054,0.0,-2.5337742,2.4081135,8.4292599,STATIONARY
1773662310727,-2.6204442,2.2908632,8.4379514,0.02302379,0.02502013,-0.00453329,14.535564,-16.683754,0.0,-2.5977216,2.3004631,8.431109,STATIONARY
1773662310793,-2.6273953,2.3301098,8.3910798,0.02035825,0.02308793,-0.00648088,14.842327,-16.788636,0.0,-2.6043251,2.3377474,8.3865809,ON_TABLE
1773662310859,-2.654024,2.2956293,8.4070183,0.01754098,0.02427755,0.00255049,14.595339,-16.937689,0.0,-2.6296224,2.3049909,8.4017225,STATIONARY
1773662310925,-2.6731426,2.2159482,8.4191401,0.0150761,0.02169349,0.00504394,14.082735,-17.069117,0.0,-2.6477851,2.2292938,8.4132382,STATIONARY
1773662310991,-2.6433691,2.1723705,8.4972448,0.01796281,0.02161144,0.00343636,13.718537,-16.772378,0.0,-2.6195002,2.187895,8.4874377,ON_TABLE
1773662311057,-2.6837124,2.166552,8.525095,0.01919603,0.02361077,-3.306e-05,13.626247,-16.967099,0.0,-2.6578263,2.1823674,8.5138954,STATIONARY
1773662311123,-2.6522953,2.173391,8.4722148,0.01820832,0.02781194,0.00796911,13.756321,-16.86936,0.0,-2.62798,2.1888645,8.4636592,STATIONARY
1773662311189,-2.6011821,2.1417113,8.4114591,0.01426916,0.0326142,0.00471538,13.671811,-16.682473,0.0,-2.5794225,2.1587688,8.4059413,ON_TABLE
1773662311255,-2.5389854,2.1236548,8.3809626,0.01190522,0.02795605,0.00074737,13.631438,-16.365708,0.0,-2.5203357,2.1416152,8.3769696,ON_TABLE
1773662311321,-2.5203404,2.2776058,8.3243473,0.01311974,0.0308259,0.00178405,14.674443,-16.279578,0.0,-2.5026229,2.2878686,8.3231851,ON_TABLE
1773662311387,-2.5906733,2.1979467,8.340675,0.01693616,0.02819341,0.00542169,14.125788,-16.717817,0.0,-2.5694391,2.2121924,8.3386964,ON_TABLE
1773662311453,-2.5630108,2.1398632,8.2815531,0.01706613,0.02803812,0.00851117,13.865617,-16.680482,0.0,-2.5431598,2.1570131,8.2825306,STATIONARY
1773662311519,-2.5395907,2.1300807,8.1959254,0.01275603,0.02543116,0.00812823,13.941863,-16.693845,0.0,-2.5209107,2.1477197,8.2011842,ON_TABLE
1773662311585,-2.5258097,2.1031554,8.1949455,0.01690083,0.0220572,0.01378517,13.780113,-16.622506,0.0,-2.5078187,2.1221407,8.2002534,ON_TABLE
1773662311651,-2.5099481,2.1521249,8.1795897,0.01525562,0.02276502,0.00959454,14.118899,-16.528531,0.0,-2.4927502,2.1686618,8.1856653,STATIONARY
1773662311717,-2.5424066,2.0666655,8.2147756,0.01063995,0.02747426,0.00939574,13.513723,-16.706572,0.0,-2.5235859,2.0874753,8.219092,STATIONARY
1773662311783,-2.4920233,1.9717898,8.1786569,0.01861256,0.02167876,0.0044384,12.986589,-16.49989,0.0,-2.4757217,1.9973433,8.1847792,STATIONARY
1773662311849,-2.5324493,1.9947562,8.1691077,0.01831799,0.02730876,0.00331417,13.128563,-16.759934,0.0,-2.5141264,2.0191615,8.1757074,STATIONARY
1773662311915,-2.4914741,2.0673046,8.1821211,0.02181522,0.030857,0.0050443,13.588011,-16.447905,0.0,-2.4751999,2.0880824,8.1880702,ON_TABLE
1773662311981,-2.5117255,2.0353251,8.1760545,0.01914586,0.03622075,0.00943072,13.385253,-16.599692,0.0,-2.4944388,2.0577019,8.1823069,ON_TABLE
1773662312047,-2.5800716,2.0199549,8.1878835,0.02425895,0.03431115,0.00669998,13.240583,-17.010767,0.0,-2.5593676,2.0431003,8.1935444,STATIONARY
1773662312113,-2.6051057,2.0080147,8.1672567,0.02771474,0.03049681,0.0032223,13.182978,-17.210112,0.0,-2.5831499,2.031757,8.173949,STATIONARY
1773662312179,-2.6391566,2.0399945,8.2303882,0.03086467,0.03314687,0.00770925,13.280128,-17.288332,0.0,-2.6154983,2.0621378,8.233924,STATIONARY
1773662312245,-2.7245462,2.1054026,8.2066476,0.03019907,0.03340118,0.00779814,13.684166,-17.826676,0.0,-2.6966184,2.1242755,8.2113703,ON_TABLE
1773662312311,-2.8309051,2.1177693,8.193407,0.03080063,0.03328192,0.00501734,13.728532,-18.495943,0.0,-2.7976594,2.1360239,8.1987918,ON_TABLE
1773662312377,-2.8214401,2.0535811,8.2542911,0.02546471,0.03558996,0.00975247,13.24717,-18.350862,0.0,-2.7886677,2.0750451,8.2566316,STATIONARY
1773662312443,-2.8039061,1.9852763,8.277399,0.02780899,0.03464119,0.00724935,12.798328,-18.231912,0.0,-2.7720104,2.0101555,8.2785841,ON_TABLE
1773662312509,-2.8136269,2.0677241,8.2282806,0.02629876,0.04059647,0.01647045,13.375278,-18.347326,0.0,-2.7812451,2.088481,8.2319217,ON_TABLE
1773662312575,-2.7548302,2.0631218,8.2663818,0.03071624,0.04016075,0.01451927,13.321031,-17.918032,0.0,-2.7253882,2.0841088,8.2681178,ON_TABLE
1773662312641,-2.7027934,2.0793969,8.2736579,0.02377246,0.04265942,0.01278038,13.436291,-17.579329,0.0,-2.6759533,2.0995701,8.2750302,ON_TABLE
1773662312707,-2.6450781,1.9903519,8.2870785,0.02789734,0.03783704,0.01422079,12.887617,-17.242002,0.0,-2.6211237,2.0149773,8.2877797,ON_TABLE
1773662312773,-2.5692509,2.0128629,8.2892514,0.02782106,0.03184643,0.0187905,13.058415,-16.762132,0.0,-2.5490879,2.0363629,8.2898439,ON_TABLE
1773662312839,-2.5980677,2.0809227,8.1967357,0.02502637,0.02763842,0.01401404,13.604377,-17.077901,0.0,-2.5764638,2.1010197,8.2019541,ON_TABLE
1773662312905,-2.5421656,2.0677921,8.2346276,0.02474821,0.03047111,0.00187738,13.49226,-16.668789,0.0,-2.5233569,2.0885456,8.2379513,ON_TABLE
1773662312971,-2.4876131,2.0057118,8.2539562,0.02464895,0.03038007,0.00027992,13.097593,-16.323289,0.0,-2.471532,2.0295693,8.2563135,ON_TABLE
1773662313037,-2.4880942,1.9945988,8.224344,0.01638217,0.02583544,0.00162291,13.068809,-16.383608,0.0,-2.471989,2.019012,8.228182,STATIONARY
1773662313103,-2.4321939,1.9337247,8.2075717,0.01679994,0.02082752,-0.00064849,12.729066,-16.089577,0.0,-2.4188837,1.9611815,8.2122482,ON_TABLE
1773662313169,-2.3787537,1.8946873,8.1727123,0.01597357,0.01677635,0.00229902,12.5491,-15.830191,0.0,-2.3681156,1.924096,8.1791318,STATIONARY
1773662313235,-2.3887917,1.919273,8.2196222,0.01147355,0.01261195,0.00408346,12.637944,-15.801936,0.0,-2.3776517,1.9474525,8.2236962,ON_TABLE
1773662313301,-2.4342941,1.8720268,8.2425111,0.00413135,0.01405774,0.00190213,12.288105,-16.066375,0.0,-2.420879,1.9025685,8.2454407,STATIONARY
1773662313367,-2.3313851,1.849765,8.1738968,0.00326882,0.01102805,0.00481186,12.277422,-15.545971,0.0,-2.3231154,1.8814198,8.1802571,ON_TABLE
1773662313433,-2.2839136,1.7858072,8.244537,0.00081451,0.00933146,-0.00024866,11.790803,-15.149242,0.0,-2.2780174,1.8206599,8.2473653,STATIONARY
1773662313499,-2.2936455,1.8221503,8.2975653,0.00549267,0.00154729,-0.00225724,11.950998,-15.109068,0.0,-2.2872628,1.8551859,8.2977421,STATIONARY
1773662313565,-2.2574796,1.8831325,8.2657492,-3.084e-05,0.0026204,0.00790258,12.395091,-14.911227,0.0,-2.2529052,1.913119,8.2675169,ON_TABLE
1773662313631,-2.1585949,1.8136715,8.2372642,-0.00307307,-0.00085356,0.00677203,12.023606,-14.355165,0.0,-2.1589647,1.847131,8.2404561,ON_TABLE
1773662313697,-2.0975064,1.9502313,8.2277434,-0.0023395,0.00630059,0.01009669,12.935623,-13.93146,0.0,-2.1009307,1.9768628,8.2314114,ON_TABLE
1773662313763,-2.1668906,1.8868445,8.2131498,-0.00170597,0.01073043,0.00980812,12.523967,-14.420276,0.0,-2.1668456,1.9166453,8.2175474,ON_TABLE
1773662313829,-2.1416748,1.890509,8.1784088,-0.00025779,0.01221396,0.00868858,12.605009,-14.31316,0.0,-2.1428906,1.9201266,8.1845435,ON_TABLE
1773662313895,-2.220795,1.7913676,8.144079,0.00425695,0.00697069,0.00743994,11.981059,-14.912966,0.0,-2.2180548,1.8259423,8.1519302,STATIONARY
1773662313961,-2.1736572,1.8608198,8.1118314,0.01241401,0.00300056,0.01161,12.493663,-14.637394,0.0,-2.1732739,1.8919219,8.1212949,ON_TABLE
1773662314027,-2.1617335,1.8172745,8.0948961,0.01890954,0.00533333,0.01491905,12.237648,-14.604461,0.0,-2.1619464,1.8505539,8.1052064,STATIONARY
1773662314093,-2.1834336,1.8809432,8.0650527,0.02161312,0.00537534,0.00779064,12.68679,-14.770056,0.0,-2.1825615,1.9110391,8.0768552,ON_TABLE
1773662314159,-2.1544614,1.7787166,8.0413079,0.01399635,-0.00019076,0.00510355,12.060565,-14.660096,0.0,-2.1550379,1.8139238,8.0542976,ON_TABLE
1773662314225,-2.1709628,1.769263,8.0889314,0.01334298,-0.00306675,0.00221924,11.928376,-14.6916,0.0,-2.1707142,1.8049429,8.0995399,ON_TABLE
1773662314291,-2.1279869,1.7528213,8.1094526,0.01283487,0.0010337,0.00585905,11.808586,-14.385426,0.0,-2.1298871,1.7893233,8.1190351,ON_TABLE
1773662314357,-2.1407554,1.8442536,8.142499,0.01555552,-0.00122994,0.00431586,12.355654,-14.381725,0.0,-2.1420172,1.876184,8.1504292,ON_TABLE
1773662314423,-2.1213773,1.8475094,8.1224588,0.01650214,-0.00729739,0.00077218,12.411509,-14.287769,0.0,-2.123608,1.879277,8.1313909,STATIONARY
1773662314489,-2.167841,1.8651088,8.1054749,0.0139525,-0.01042509,-0.0008451,12.5326,-14.608699,0.0,-2.1677485,1.8959964,8.1152563,STATIONARY
1773662314555,-2.105194,1.8575678,8.1039042,0.01106688,-0.00916394,-0.00041663,12.508774,-14.209131,0.0,-2.1082338,1.8888325,8.1137641,ON_TABLE
1773662314621,-2.09078,1.7891252,8.0537965,0.00581382,-0.00869366,-0.002948,12.134949,-14.220733,0.0,-2.0945406,1.823812,8.0661618,ON_TABLE
1773662314687,-2.0983743,1.8165131,8.0845844,0.0013341,-0.00904837,-0.0014695,12.26975,-14.210767,0.0,-2.1017552,1.8498306,8.0954103,STATIONARY
1773662314753,-2.1163193,1.9028588,8.0822863,0.00524621,-0.00960491,-0.00533767,12.830658,-14.298985,0.0,-2.1188029,1.9318589,8.0932271,STATIONARY
1773662314819,-2.0974183,1.8974176,8.1055798,0.00837441,-0.00044475,4.15e-06,12.768897,-14.141416,0.0,-2.1008469,1.9266898,8.115356,ON_TABLE
1773662314885,-2.0740015,1.930976,8.0838513,0.00922106,-0.00550761,-0.00112287,13.02755,-14.011471,0.0,-2.078601,1.9585702,8.0947138,ON_TABLE
1773662314951,-2.0374131,1.9970963,8.0284163,0.00183349,-0.0054462,-0.00213433,13.555885,-13.834936,0.0,-2.043842,2.0213846,8.0420506,STATIONARY
1773662315017,-2.0545265,2.0397025,8.064033,-0.00126454,-0.00463363,-0.00274702,13.772149,-13.874237,0.0,-2.0600997,2.0618604,8.0758865,ON_TABLE
1773662315083,-2.0821116,1.97278,8.0740412,-0.00577248,-0.00172881,0.00397969,13.311171,-14.063633,0.0,-2.0863056,1.9982841,8.0853943,STATIONARY
1773662315149,-2.0879364,1.9173349,8.0772078,-0.01285848,-0.00036758,0.00653364,12.94306,-14.11756,0.0,-2.0918391,1.9456112,8.0884025,STATIONARY
1773662315215,-2.0205246,1.9077611,8.0945158,-0.01357759,-0.00330602,0.00680114,12.880329,-13.65597,0.0,-2.0277979,1.9365161,8.1048452,ON_TABLE
1773662315281,-2.0053062,1.8805471,8.130729,-0.01206082,-0.00751459,0.00830681,12.656382,-13.511424,0.0,-2.0133405,1.9106628,8.1392477,STATIONARY
1773662315347,-1.9949828,1.8760882,8.0961855,-0.01195928,-0.00154053,0.00954501,12.68011,-13.498419,0.0,-2.0035332,1.9064268,8.1064314,STATIONARY
1773662315413,-1.9530856,1.8575466,8.1191239,-0.00876174,-0.00105375,0.0137762,12.540762,-13.197122,0.0,-1.9637309,1.8888124,8.1282228,STATIONARY
1773662315479,-1.9558118,1.7696075,8.0980185,-0.01039331,5.944e-05,0.0122071,11.992302,-13.276092,0.0,-1.9663208,1.8052702,8.1081727,ON_TABLE
1773662315545,-1.9485952,1.8011454,8.0573509,-0.00934076,0.00653714,0.00984349,12.25852,-13.279686,0.0,-1.959465,1.8352312,8.0695385,STATIONARY
1773662315611,-1.9574509,1.8857587,8.0561482,-0.00554264,0.00084505,0.00813452,12.814411,-13.310369,0.0,-1.9678779,1.9156138,8.0683959,STATIONARY
1773662315677,-1.9738339,1.9612305,8.086033,-0.00024961,0.00308245,0.00654854,13.258585,-13.345358,0.0,-1.9834417,1.987312,8.0967865,STATIONARY
1773662315743,-2.0584108,1.9604341,8.1280383,-0.00397105,0.00209366,0.00602186,13.160071,-13.83052,0.0,-2.0637898,1.9865555,8.1366916,ON_TABLE
1773662315809,-2.0016703,2.060432,8.1640823,-0.00201659,0.00386496,0.00236969,13.772666,-13.372476,0.0,-2.0098863,2.0815535,8.1709333,STATIONARY
1773662315875,-2.1447575,2.0060958,8.1869179,0.00068486,-0.00395684,0.00397368,13.335145,-14.275756,0.0,-2.1458192,2.0299341,8.1926271,ON_TABLE
1773662315941,-2.1404153,1.922294,8.1600232,0.00028914,-0.00276846,-0.00129829,12.83658,-14.322565,0.0,-2.1416941,1.9503223,8.1670772,STATIONARY
1773662316007,-2.1483238,2.007955,8.2091792,0.0053834,-0.00741264,-0.00148247,13.313026,-14.262715,0.0,-2.1492072,2.0317003,8.2137753,STATIONARY
1773662316073,-2.108051,2.0903532,8.16013,4.089e-05,-0.00557743,0.00201148,13.929643,-14.049988,0.0,-2.110948,2.1099787,8.1671787,STATIONARY
1773662316139,-2.1370602,2.0658139,8.1379675,0.00186509,-0.00592417,-0.00048478,13.794633,-14.280308,0.0,-2.1385067,2.0866663,8.1461243,STATIONARY
1773662316205,-2.1455606,2.1255253,8.1758213,0.00827737,-0.00354283,-0.00756815,14.115069,-14.250918,0.0,-2.1465822,2.1433921,8.1820853,ON_TABLE
1773662316271,-2.1745307,2.1309117,8.2137268,0.01122254,0.00050433,-0.00281131,14.078993,-14.373319,0.0,-2.1741037,2.1485092,8.2180956,STATIONARY
1773662316337,-2.2289206,2.1257191,8.2554164,0.01090086,-0.00210662,0.00196288,13.960312,-14.652867,0.0,-2.2257741,2.1435762,8.2577007,STATIONARY
1773662316403,-2.2451506,2.0851309,8.2366497,0.01474871,-0.00332076,0.00204383,13.725309,-14.801789,0.0,-2.2411926,2.1050174,8.2398723,ON_TABLE
1773662316469,-2.1716443,2.0728854,8.1580864,0.01343729,-0.00072918,0.00647945,13.795436,-14.466678,0.0,-2.1713616,2.0933842,8.1652372,STATIONARY
1773662316535,-2.1307078,2.1126891,8.1430355,0.01348985,-0.00497431,0.0090968,14.090006,-14.212693,0.0,-2.132472,2.1311977,8.1509389,STATIONARY
1773662316601,-1.9695954,2.1201704,8.1719919,0.00660214,0.00052721,0.00962442,14.155961,-13.131886,0.0,-1.9794152,2.138305,8.1784474,ON_TABLE
1773662316667,-2.0309461,2.2017327,8.2042573,0.01194297,0.00097197,0.00393773,14.601131,-13.446315,0.0,-2.0376983,2.2157891,8.2090995,ON_TABLE
1773662316733,-1.9546705,2.1674955,8.213177,0.01470409,-0.00183719,0.00460929,14.3988,-12.95895,0.0,-1.9652365,2.1832638,8.2175733,ON_TABLE
1773662316799,-1.9804349,2.179567,8.1591431,0.01220075,-0.00290903,0.0031256,14.552435,-13.197563,0.0,-1.9897127,2.1947317,8.1662411,ON_TABLE
1773662316865,-2.0497744,2.1747186,8.2240183,0.01478858,-0.00067183,0.00273618,14.390807,-13.547736,0.0,-2.0555853,2.1901257,8.2278725,ON_TABLE
