timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124384397,SWIPE_RIGHT,362.32207,1476.7162,768.23769,1498.78462,1.0,1.0,50,8130.3014,330.673,50,1.0
1772124323522,TAP,620.34486,1188.21633,620.7582,1190.60322,1.0,1.0,75,0.0,0.0,75,1.0
1772124372960,SWIPE_UP,89.4433,1535.60565,78.83648,1295.64843,1.0,1.0,192,1250.9976,360.4978,192,1.0
1772124364324,SWIPE_DOWN,810.07233,941.91294,768.13625,1362.21076,1.0,1.0,59,7159.0638,328.6187,59,1.0
1772124350618,SWIPE_DOWN,580.89847,785.85196,589.35006,997.0721,1.0,1.0,50,4227.7831,0,50,1.0
1772124359582,SWIPE_DOWN,796.31023,277.0312,783.64686,870.05806,1.0,1.0,202,2936.4458,213.2738,202,1.0
1772124323971,SWIPE_RIGHT,609.83663,1751.73556,1041.69503,1779.23429,1.0,1.0,50,8654.6603,0,50,1.0
1772124361478,TAP,857.53617,389.62798,855.28916,388.62312,1.0,1.0,65,0.0,0.0,65,1.0
1772124395944,SWIPE_UP,893.91891,1605.259,892.26769,1233.89571,1.0,1.0,50,7427.3394,115.5776,50,1.0
1772124368062,SWIPE_DOWN,925.07355,654.73818,946.49797,883.54164,1.0,1.0,273,841.7741,0,273,1.0
1772124375377,SWIPE_DOWN,868.87155,1728.65881,852.35608,2324.85307,1.0,1.0,50,11928.4594,313.8086,50,1.0
1772124378700,SWIPE_LEFT,604.93952,478.81987,241.30651,439.76936,1.0,1.0,50,7314.4762,152.068,50,1.0
1772124348754,SWIPE_DOWN,269.26788,798.07971,282.50789,1224.9126,1.0,1.0,596,716.507,12.9359,596,1.0
1772124392614,TAP,399.13011,253.21226,398.7976,252.80427,1.0,1.0,98,0.0,0.0,98,1.0
1772124393143,SWIPE_RIGHT,562.45504,1124.17445,955.69263,1121.54848,1.0,1.0,592,664.2675,202.4951,592,1.0
1772124339496,SWIPE_DOWN,898.61413,1654.13317,928.16503,2073.13238,1.0,1.0,50,8400.7998,0,50,1.0
1772124369881,SWIPE_UP,695.41594,964.00104,745.21478,746.36551,1.0,1.0,841,265.47,0,841,1.0
1772124367102,SWIPE_RIGHT,500.85846,1311.02111,738.45037,1303.95475,1.0,1.0,50,4753.9395,102.7226,50,1.0
1772124397429,SWIPE_DOWN,563.2484,662.36165,565.46791,1094.78292,1.0,1.0,432,1000.9883,346.2688,432,1.0
1772124358432,SWIPE_LEFT,68.46008,828.20881,-269.08281,808.66844,1.0,1.0,55,6147.4183,142.9676,55,1.0
1772124331469,SWIPE_UP,57.24495,457.08818,22.78315,117.91264,1.0,1.0,243,1402.9703,398.2554,243,1.0
1772124379966,TAP,241.26491,807.17271,239.91216,804.55556,1.0,1.0,62,0.0,0.0,62,1.0
1772124422523,TAP,402.04669,657.3905,400.38306,655.9732,1.0,1.0,63,0.0,0.0,63,1.0
1772124448104,SWIPE_UP,215.39323,297.83729,208.73174,23.12922,1.0,1.0,50,5495.7764,409.1256,50,1.0
1772124351244,SWIPE_DOWN,184.50647,1462.84292,213.26593,1785.92903,1.0,1.0,133,2438.824,0,133,1.0
1772124340330,TAP,713.50589,251.11727,712.01635,254.25286,1.0,1.0,63,0.0,0.0,63,1.0
1772124385354,SWIPE_DOWN,853.11232,1542.28842,855.39672,1760.84636,1.0,1.0,363,602.1209,51.5706,363,1.0
1772124424384,TAP,737.87488,1065.62218,736.61182,1063.77714,1.0,1.0,68,0.0,0.0,68,1.0
1772124353264,SWIPE_UP,268.67815,442.34689,269.86355,-118.79427,1.0,1.0,535,1048.8643,0,535,1.0
1772124335310,SWIPE_UP,449.66463,1471.32529,405.85487,1024.81877,1.0,1.0,50,8973.0122,411.4559,50,1.0
1772124440887,TAP,660.50446,1732.30044,660.99114,1733.3931,1.0,1.0,40,0.0,0.0,40,1.0
1772124463846,SWIPE_UP,838.81158,1100.1165,868.61324,584.13474,1.0,1.0,50,10336.8334,195.1901,50,1.0
1772124478724,SWIPE_UP,821.48888,1577.126,784.89878,1342.03527,1.0,1.0,50,4758.4237,0,50,1.0
1772124392554,SWIPE_DOWN,743.95943,698.69579,731.40562,1056.79233,1.0,1.0,50,7166.3303,64.1312,50,1.0
1772124338428,SWIPE_RIGHT,266.24245,1273.65834,730.93405,1215.48753,1.0,1.0,50,9366.368,301.8557,50,1.0
1772124356570,SWIPE_LEFT,177.31877,792.07039,-178.87945,772.50751,1.0,1.0,356,1002.0647,58.6598,356,1.0
1772124491074,TAP,934.97303,1623.88501,937.16757,1627.4049,1.0,1.0,71,0.0,0.0,71,1.0
1772124428094,TAP,866.59781,383.2551,871.5867,381.88694,1.0,1.0,81,0.0,0.0,81,1.0
1772124388664,SWIPE_LEFT,253.08479,1403.09494,51.24903,1433.86232,1.0,1.0,424,481.5268,207.4833,424,1.0
1772124385054,SWIPE_UP,911.69169,358.35945,912.44052,-159.74523,1.0,1.0,364,1423.366,0,364,1.0
1772124373457,TAP,866.21393,1039.09268,863.86802,1036.86597,1.0,1.0,65,0.0,0.0,65,1.0
1772124497342,SWIPE_UP,868.87474,1356.46304,874.50207,881.90486,1.0,1.0,50,9491.8309,203.374,50,1.0
1772124463726,TAP,145.77441,379.30331,145.56589,379.56601,1.0,1.0,57,0.0,0.0,57,1.0
1772124364234,TAP,384.28554,1080.38092,383.05901,1080.86968,1.0,1.0,20,0.0,0.0,20,1.0
1772124478100,SWIPE_DOWN,842.6521,1110.36008,848.78301,1495.86008,1.0,1.0,207,1862.5543,24.2251,207,1.0
1772124494206,TAP,671.65872,810.7516,669.9827,811.21008,1.0,1.0,53,0.0,0.0,53,1.0
1772124443897,TAP,95.30954,1787.86447,98.35108,1788.23793,1.0,1.0,53,0.0,0.0,53,1.0
1772124408270,SWIPE_RIGHT,480.87519,1424.94061,890.68445,1411.92014,1.0,1.0,247,1659.984,158.5834,247,1.0
1772124390829,TAP,931.1805,1173.85038,929.81646,1172.38932,1.0,1.0,51,0.0,0.0,51,1.0
1772124429734,SWIPE_UP,573.69602,1638.7435,535.89524,1117.26117,1.0,1.0,216,2420.6045,200.0619,216,1.0
1772124506362,SWIPE_UP,843.86111,1585.97223,830.83478,1123.02961,1.0,1.0,50,9262.5169,0,50,1.0
1772124345166,TAP,700.14423,962.8353,700.3796,965.4572,1.0,1.0,64,0.0,0.0,64,1.0
1772124518996,TAP,546.07986,1184.06705,546.06701,1184.27704,1.0,1.0,57,0.0,0.0,57,1.0
1772124390174,TAP,883.95911,1767.01175,886.36876,1765.73175,1.0,1.0,69,0.0,0.0,69,1.0
1772124507949,SWIPE_DOWN,189.93835,603.13923,223.89283,914.10896,1.0,1.0,164,1907.4266,201.1609,164,1.0
1772124523072,SWIPE_RIGHT,639.35032,1369.82763,1116.71674,1323.99907,1.0,1.0,362,1324.7548,162.2369,362,1.0
1772124543566,SWIPE_DOWN,109.43509,1758.30094,155.34314,2340.92434,1.0,1.0,496,1178.2848,329.938,496,1.0
1772124352306,SWIPE_DOWN,226.65478,216.33261,249.5869,466.94581,1.0,1.0,303,830.5617,14.4118,303,1.0
