timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662319298,0.6055389,4.6881331,9.2261445,-0.0027125,0.00746451,0.02249489,26.887048,3.348685,0.0,0.6074343,4.6686917,9.2292414,ON_TABLE
1773662319364,0.5994545,4.67543,9.2319752,-0.0046872,0.00865479,0.01312992,26.810869,3.315289,0.0,0.6016541,4.6566237,9.2347805,ON_TABLE
1773662319430,0.5580231,4.6119873,9.2345558,0.00140817,0.01516741,0.01466559,26.497069,3.09443,0.0,0.5622943,4.5963532,9.2372321,STATIONARY
1773662319496,0.4658662,4.6329566,9.2764562,-0.00682774,0.01305343,0.01060475,26.510164,2.572488,0.0,0.4747452,4.616274,9.2770375,ON_TABLE
1773662319562,0.4140074,4.6999515,9.3366173,-0.00839569,0.01231467,0.00945946,26.697592,2.268137,0.0,0.4254794,4.6799192,9.3341905,ON_TABLE
1773662319628,0.3779836,4.7701026,9.2894588,-0.00268083,0.01229652,0.00941138,27.161077,2.072991,0.0,0.3912568,4.7465627,9.2893899,STATIONARY
1773662319694,0.4942439,4.7361648,9.3181438,-0.00771457,0.01225033,0.01100794,26.910525,2.707147,0.0,0.5017041,4.7143218,9.3166407,ON_TABLE
1773662319760,0.5436507,4.7738242,9.3637961,-0.0118397,0.01746747,0.01437419,26.974278,2.960966,0.0,0.5486405,4.7500982,9.3600104,STATIONARY
1773662319826,0.5999865,4.7406149,9.4176129,-0.01604403,0.00960375,0.00918847,26.673082,3.256958,0.0,0.6021595,4.7185494,9.4111363,ON_TABLE
1773662319892,0.5661235,4.7099943,9.3971388,-0.01568963,0.00478391,0.00759031,26.579199,3.08285,0.0,0.5699896,4.6894599,9.391686,ON_TABLE
1773662319958,0.5532458,4.6469651,9.4049272,-0.01220736,0.00420085,0.00930475,26.25465,3.018906,0.0,0.5577558,4.6295821,9.3990849,STATIONARY
1773662320024,0.5276612,4.6540238,9.3916439,-0.00783758,8.399e-05,0.00802435,26.324785,2.881945,0.0,0.5334505,4.6362879,9.3864658,STATIONARY
1773662320090,0.3640165,4.6981355,9.372354,-0.00077444,0.00041732,0.01232372,26.60621,1.988583,0.0,0.377988,4.678194,9.3681403,STATIONARY
1773662320156,0.3921485,4.7163334,9.3681351,0.00032578,-0.00333338,0.01258959,26.702566,2.141229,0.0,0.4047134,4.695482,9.3641324,STATIONARY
1773662320222,0.309577,4.6088809,9.3551649,0.00111272,-3.46e-06,0.01399009,26.215025,1.700307,0.0,0.3262705,4.5934021,9.3518108,STATIONARY
1773662320288,0.42323,4.6158488,9.4409766,-0.00186882,0.00179509,0.01702071,26.032082,2.306242,0.0,0.4342408,4.6000217,9.4333319,STATIONARY
1773662320354,0.4844209,4.5524093,9.4456012,-0.00057018,0.00460244,0.01280237,25.702824,2.645157,0.0,0.4923722,4.5397541,9.4377253,ON_TABLE
1773662320420,0.6446355,4.6298761,9.4520551,0.00135136,0.00828978,0.01275436,26.044401,3.504852,0.0,0.6445761,4.6133476,9.4438564,ON_TABLE
1773662320486,0.6443795,4.6247581,9.3700282,-0.00425541,0.01026102,0.00553997,26.215925,3.528837,0.0,0.6443329,4.6084855,9.3659309,ON_TABLE
1773662320552,0.6676249,4.6219797,9.3385242,-0.0079359,0.01090804,0.00081549,26.274487,3.66611,0.0,0.666416,4.605846,9.3360021,ON_TABLE
1773662320618,0.7284083,4.555342,9.2800908,-0.00508988,0.00919445,0.00453192,26.075619,4.030416,0.0,0.7241602,4.5425402,9.2804904,ON_TABLE
1773662320684,0.7884111,4.5348792,9.2996068,-0.00776537,0.00257472,0.00522923,25.915069,4.357606,0.0,0.7811629,4.5231005,9.2990306,STATIONARY
1773662320750,0.7835357,4.5827725,9.3310766,-0.00541896,0.00217038,0.00172436,26.077482,4.310294,0.0,0.7765313,4.5685991,9.3289268,STATIONARY
1773662320816,0.8435824,4.602094,9.353543,-0.00253663,-0.00047743,0.00128447,26.106112,4.626514,0.0,0.8335756,4.5869546,9.3502699,STATIONARY
1773662320882,0.8756251,4.6526223,9.3585567,-0.00140558,0.00276712,-0.00065928,26.33494,4.789143,0.0,0.8640162,4.6349565,9.355033,STATIONARY
1773662320948,0.8523674,4.6574731,9.3236818,-0.00631277,0.00276425,-0.0009601,26.448375,4.675444,0.0,0.8419214,4.6395647,9.3219018,STATIONARY
1773662321014,0.9015982,4.7498669,9.3161206,-0.00616132,0.00167877,-0.00136339,26.907045,4.927776,0.0,0.8886906,4.7273388,9.3147187,STATIONARY
1773662321080,0.8687825,4.8019092,9.331548,-0.0074462,0.00279412,-0.00358233,27.129372,4.73238,0.0,0.8575157,4.776779,9.3293747,ON_TABLE
1773662321146,0.881715,4.7106941,9.3556653,-0.00684267,0.00360428,0.0008903,26.624203,4.811573,0.0,0.8698016,4.6901247,9.3522862,ON_TABLE
1773662321212,0.8416922,4.7292999,9.4032199,-0.01018127,0.00153558,-0.00020278,26.608209,4.572027,0.0,0.83178,4.7078002,9.397463,STATIONARY
1773662321278,0.8191937,4.7988341,9.3487349,-0.01063811,-0.00134257,0.00349789,27.083128,4.457516,0.0,0.8104064,4.7738576,9.3457022,ON_TABLE
1773662321344,0.7680722,4.747586,9.2891707,-0.01241382,0.00394286,0.00543002,26.992022,4.210861,0.0,0.7618409,4.7251719,9.2891162,ON_TABLE
1773662321410,0.8184833,4.831529,9.3299421,-0.00961206,0.00760576,0.00358933,27.287885,4.454392,0.0,0.8097315,4.8049178,9.327849,ON_TABLE
1773662321476,0.6804493,4.8176551,9.2904609,-0.0054944,0.00488304,0.00251036,27.346831,3.720111,0.0,0.6785992,4.7917376,9.2903419,STATIONARY
1773662321542,0.6138791,4.7207483,9.3115398,-0.00786213,0.00319794,-0.0083681,26.833941,3.365208,0.0,0.6153575,4.6996761,9.3103668,STATIONARY
1773662321608,0.6437682,4.7720955,9.3201315,-0.00523196,0.00194125,-0.00496623,27.058086,3.518243,0.0,0.6437521,4.748456,9.318529,STATIONARY
1773662321674,0.6637472,4.8096895,9.3186115,-0.00521391,0.00195063,-0.00281072,27.240934,3.621679,0.0,0.6627322,4.7841703,9.317085,ON_TABLE
1773662321740,0.7228032,4.8084892,9.325565,-0.00623016,0.0061351,0.00105117,27.206907,3.940829,0.0,0.7188354,4.78303,9.3236908,STATIONARY
1773662321806,0.7060542,4.7817049,9.3277587,-0.00732639,0.0054496,0.00479375,27.074729,3.853559,0.0,0.7029238,4.7575849,9.3257748,ON_TABLE
1773662321872,0.6898939,4.7581231,9.2573357,-0.00794715,0.00749984,-0.00040897,27.137985,3.7921,0.0,0.6875716,4.7351822,9.258873,ON_TABLE
1773662321938,0.7173628,4.7530977,9.2768104,-0.0022364,0.00380759,-0.00090902,27.059686,3.936952,0.0,0.713667,4.7304081,9.2773739,STATIONARY
1773662322004,0.7388628,4.7747374,9.3516369,-0.00188789,0.00513751,-0.00929988,26.975708,4.025125,0.0,0.734092,4.7509658,9.3484591,STATIONARY
1773662322070,0.8979864,4.7549442,9.351263,0.00183833,0.00680813,-0.01207758,26.846395,4.892479,0.0,0.8852594,4.7321622,9.3481039,STATIONARY
1773662322136,0.8988942,4.69588,9.4213518,-0.00130849,0.00532261,-0.01300946,26.389517,4.880713,0.0,0.8861218,4.6760513,9.4146883,ON_TABLE
1773662322202,0.8307895,4.6400569,9.4331943,3.76e-06,0.00931116,-0.01135998,26.104366,4.518568,0.0,0.8214224,4.6230193,9.4259387,STATIONARY
1773662322268,0.9394124,4.614228,9.4468318,-0.00361081,0.00541855,-0.01214465,25.921818,5.105987,0.0,0.9246141,4.5984819,9.4388943,ON_TABLE
1773662322334,0.9945636,4.6998686,9.3935988,-0.00494054,0.00779198,-0.01398173,26.452448,5.409019,0.0,0.9770077,4.6798404,9.3883229,ON_TABLE
1773662322400,0.8903913,4.7312697,9.4090412,-0.00698632,0.00038806,-0.01630665,26.59284,4.832556,0.0,0.8780441,4.7096715,9.4029932,STATIONARY
1773662322466,0.9544524,4.7057205,9.4808111,-0.00076828,-0.00068497,-0.01144074,26.282248,5.152731,0.0,0.9389021,4.6853998,9.4711746,ON_TABLE
1773662322532,0.9845421,4.7077719,9.4941942,0.00108087,0.00222577,-0.00961054,26.253122,5.307826,0.0,0.9674874,4.6873486,9.4838885,ON_TABLE
1773662322598,1.0345503,4.6940211,9.5187764,0.00523761,-0.00293782,-0.00966784,26.11621,5.567448,0.0,1.0149951,4.6742853,9.5072417,STATIONARY
1773662322664,1.0074958,4.6657998,9.5717594,0.00461653,-0.00452471,-0.00892717,25.863028,5.40494,0.0,0.9892934,4.6474751,9.5575755,STATIONARY
1773662322730,0.9681022,4.6243224,9.5945489,0.00673959,-0.00559402,-0.00819926,25.619534,5.193612,0.0,0.9518695,4.6080715,9.5792256,STATIONARY
1773662322796,0.9397495,4.5819214,9.6082096,0.00680233,-0.0001696,-0.00209329,25.389528,5.045136,0.0,0.9249344,4.5677906,9.5922032,ON_TABLE
1773662322862,0.8582618,4.5838614,9.6080409,0.00927008,0.00347183,-0.00247716,25.416779,4.609341,0.0,0.8475211,4.5696336,9.5920429,ON_TABLE
1773662322928,0.8745073,4.5872573,9.5672218,0.01724359,0.00497641,-0.003634,25.523815,4.711782,0.0,0.8629543,4.5728597,9.5532648,ON_TABLE
1773662322994,0.7266657,4.4864419,9.4949398,0.01862424,0.00752777,-0.00196559,25.226579,3.958341,0.0,0.7225048,4.4770851,9.4845968,STATIONARY
1773662323060,0.6596784,4.4964168,9.5221408,0.01835635,0.00992785,-0.00493074,25.224064,3.584624,0.0,0.6588669,4.4865612,9.5104378,ON_TABLE
1773662323126,0.6383973,4.5013452,9.492959,0.01724974,0.01505271,-0.00740108,25.319236,3.477267,0.0,0.6386498,4.4912432,9.4827151,STATIONARY
1773662323192,0.6457509,4.5144645,9.5637781,0.0175307,0.0100968,0.00382729,25.218814,3.494122,0.0,0.6456357,4.5037065,9.5499933,ON_TABLE
1773662323258,0.6052532,4.5686284,9.5523266,0.01554998,0.00617261,-0.00026945,25.515923,3.271502,0.0,0.6071629,4.5551623,9.5391144,STATIONARY
1773662323324,0.6112602,4.6275818,9.5603548,0.0181186,0.00167483,-0.0040723,25.782975,3.293721,0.0,0.6128695,4.6111679,9.5467412,ON_TABLE
1773662323390,0.5901184,4.5956363,9.519886,0.01300264,-0.00070958,-0.00256384,25.725506,3.19515,0.0,0.5927849,4.5808197,9.5082958,STATIONARY
1773662323456,0.6270086,4.6993651,9.5064865,0.01180104,0.00565359,-0.00085097,26.255316,3.38374,0.0,0.6278305,4.6793622,9.4955663,STATIONARY
1773662323522,0.6328811,4.5724768,9.4887494,0.00992471,0.00780674,0.00037043,25.67898,3.438517,0.0,0.6334094,4.5588183,9.478716,ON_TABLE
1773662323588,0.7292937,4.6027544,9.497717,0.00844446,0.00618933,-0.00052038,25.789579,3.952832,0.0,0.7250014,4.5875819,9.4872352,STATIONARY
1773662323654,0.7164718,4.57838,9.4843657,0.01232255,0.00589884,-0.00130692,25.704194,3.891871,0.0,0.7128206,4.5644263,9.4745515,STATIONARY
1773662323720,0.7033294,4.5496585,9.4595257,0.0071077,0.00460482,-0.00035614,25.624082,3.83334,0.0,0.7003353,4.5371409,9.4509535,STATIONARY
1773662323786,0.7696101,4.5125922,9.4364025,0.00559792,0.00571843,-0.00174066,25.483801,4.208086,0.0,0.763302,4.5019279,9.4289865,STATIONARY
1773662323852,0.7876134,4.526294,9.4102457,0.00720043,0.00689789,0.00052685,25.609351,4.313414,0.0,0.7804051,4.5149445,9.4041375,ON_TABLE
1773662323918,0.8422652,4.4725067,9.4564464,0.00365713,0.01276233,0.00082873,25.224824,4.603329,0.0,0.8323243,4.4638466,9.4480281,ON_TABLE
1773662323984,0.746744,4.4572377,9.4181116,0.0044634,0.01423424,0.00385254,25.257082,4.099227,0.0,0.7415792,4.449341,9.4116101,STATIONARY
1773662324050,0.694477,4.5202471,9.4437997,-0.00054733,0.01221837,0.00639764,25.517853,3.794931,0.0,0.6919255,4.5092,9.4360138,STATIONARY
1773662324116,0.643699,4.4787119,9.4455248,-0.00118419,0.01592313,0.00459713,25.317196,3.523656,0.0,0.6436864,4.4697415,9.4376526,ON_TABLE
1773662324182,0.7074441,4.5798389,9.4395976,0.00633454,0.0206903,-0.00108338,25.818454,3.857464,0.0,0.7042442,4.5658122,9.4320218,ON_TABLE
1773662324248,0.8555287,4.5056563,9.4580079,0.00978131,0.02349976,-0.00055778,25.381921,4.668558,0.0,0.8449246,4.4953387,9.4495116,STATIONARY
1773662324314,0.9841819,4.4710635,9.4475429,0.01222121,0.02877326,-0.00079021,25.206567,5.379175,0.0,0.9671452,4.4624756,9.4395698,STATIONARY
1773662324380,0.9804206,4.461784,9.497022,0.01188535,0.02520934,-0.0047034,25.047865,5.338023,0.0,0.9635719,4.4536601,9.4865749,ON_TABLE
1773662324446,0.9286197,4.35571,9.5477538,0.01394181,0.02570563,-0.00636009,24.4209,5.056785,0.0,0.9143611,4.3528898,9.5347702,ON_TABLE
1773662324512,0.9341387,4.3256188,9.492292,0.02055561,0.02835369,-0.00471436,24.39464,5.117214,0.0,0.9196041,4.3243032,9.4820815,ON_TABLE
1773662324578,0.8918362,4.321235,9.4712819,0.02089302,0.0254488,-0.0041359,24.429294,4.896408,0.0,0.8794167,4.3201385,9.4621219,STATIONARY
1773662324644,0.873145,4.3524701,9.4868257,0.02303786,0.02250456,-0.00594304,24.553767,4.781868,0.0,0.8616601,4.3498119,9.4768885,STATIONARY
1773662324710,0.7116818,4.2211496,9.4567496,0.0226336,0.02543373,-0.00531833,23.994087,3.931255,0.0,0.7082701,4.2250574,9.4483162,ON_TABLE
1773662324776,0.6968959,4.2423348,9.4730502,0.01648206,0.02354299,-0.00520919,24.066735,3.841127,0.0,0.6942235,4.2451833,9.4638017,ON_TABLE
1773662324842,0.6200736,4.2591632,9.4950546,0.01890675,0.01876731,-0.00592129,24.113911,3.40993,0.0,0.6212423,4.2611703,9.484706,ON_TABLE
1773662324908,0.6255167,4.1871077,9.5186348,0.01491813,0.01758734,0.00443878,23.698523,3.442333,0.0,0.6264133,4.1927176,9.5071071,STATIONARY
1773662324974,0.6214623,4.1122298,9.5231772,0.01291143,0.01977184,0.00428704,23.31103,3.428545,0.0,0.6225616,4.1215836,9.5114224,ON_TABLE
1773662325040,0.6501643,4.1700143,9.5091055,0.01354618,0.01603633,-0.00313057,23.62972,3.582988,0.0,0.6498285,4.1764789,9.4980543,ON_TABLE
1773662325106,0.6652762,4.2269961,9.4775088,0.00895103,0.008722,-0.0010644,23.984669,3.668104,0.0,0.6641847,4.2306116,9.4680375,STATIONARY
1773662325172,0.5603525,4.2730212,9.4651989,0.01028701,0.01125076,0.00473132,24.259015,3.088557,0.0,0.5645072,4.2743354,9.456343,ON_TABLE
1773662325238,0.5665785,4.3131071,9.4719707,0.00720272,0.01888853,0.00748019,24.443806,3.116001,0.0,0.5704219,4.312417,9.4627762,STATIONARY
1773662325304,0.5550285,4.4619732,9.423362,0.00353486,0.02030146,0.00696286,25.299259,3.047162,0.0,0.5594494,4.4538398,9.416598,STATIONARY
1773662325370,0.5558959,4.5002826,9.3975469,0.00057207,0.02449768,0.00129891,25.549796,3.053914,0.0,0.5602734,4.4902337,9.3920736,ON_TABLE
1773662325436,0.5501895,4.4494558,9.4186421,0.00438523,0.02027007,0.00198546,25.248824,3.023429,0.0,0.5548524,4.4419483,9.4121141,STATIONARY
1773662325502,0.5515707,4.4724872,9.398464,0.00376796,0.01857917,0.00438651,25.410377,3.033436,0.0,0.5561646,4.4638281,9.3929449,ON_TABLE
1773662325568,0.5956445,4.5225343,9.4478548,0.00135033,0.01644519,0.00407308,25.53545,3.254684,0.0,0.5980347,4.5113729,9.4398661,ON_TABLE
1773662325634,0.6471381,4.5454584,9.5174998,0.00411084,0.01764161,0.00803939,25.477302,3.511052,0.0,0.6469536,4.5331507,9.5060289,ON_TABLE
1773662325700,0.5902519,4.4597261,9.5047014,0.00319061,0.01583957,0.00697361,25.094185,3.217778,0.0,0.5929116,4.4517051,9.4938705,ON_TABLE
1773662325766,0.416995,4.3543914,9.4964354,0.00320808,0.01254574,0.00504301,24.611929,2.28573,0.0,0.4283176,4.3516371,9.4860177,ON_TABLE
1773662325832,0.3761092,4.2696889,9.4376779,0.00247303,0.01086461,0.00567071,24.325348,2.079438,0.0,0.3894761,4.2711697,9.4301981,STATIONARY
1773662325898,0.3764748,4.2397175,9.4177448,0.00543236,0.00855493,0.00480677,24.219391,2.087599,0.0,0.3898235,4.2426968,9.4112616,STATIONARY
1773662325964,0.3959398,4.2660733,9.4583868,0.00538245,0.00455364,0.00455479,24.258297,2.18531,0.0,0.4083152,4.2677349,9.4498715,ON_TABLE
1773662326030,0.480422,4.2243588,9.5120133,0.00866365,0.00340758,0.0014803,23.919315,2.64287,0.0,0.4885732,4.2281061,9.5008167,ON_TABLE
1773662326096,0.5471117,4.2802981,9.5094409,0.00322568,0.00788982,0.00488938,24.197591,3.003207,0.0,0.5519285,4.2812485,9.4983729,ON_TABLE
1773662326162,0.5184215,4.2167139,9.5170498,0.00735857,0.01149115,0.00746589,23.865247,2.851167,0.0,0.5246728,4.2208435,9.5056014,ON_TABLE
1773662326228,0.6001721,4.3001726,9.5855859,0.00474439,0.017271,0.0059237,24.119564,3.269576,0.0,0.6023359,4.3001292,9.5707107,ON_TABLE
1773662326294,0.608531,4.3550084,9.5619867,0.00416013,0.0239121,0.00595721,24.443251,3.314672,0.0,0.6102768,4.3522232,9.5482915,ON_TABLE
1773662326360,0.6037016,4.3051606,9.5548525,0.00528512,0.01755989,0.00433385,24.212331,3.296898,0.0,0.6056889,4.3048678,9.541514,STATIONARY
1773662326426,0.5450284,4.3012795,9.5405714,0.00392772,0.01859068,0.00882903,24.232843,2.981233,0.0,0.5499494,4.3011808,9.5279469,ON_TABLE
1773662326492,0.5031996,4.3938286,9.5276033,0.01099752,0.01626165,0.01229416,24.727321,2.745833,0.0,0.510212,4.3891025,9.5156272,STATIONARY
1773662326558,0.5002257,4.3226994,9.4778533,0.00755406,0.02092317,0.01429536,24.486908,2.74922,0.0,0.5073868,4.3215297,9.4683647,STATIONARY
1773662326624,0.5009454,4.3668436,9.4200503,0.00830532,0.01821216,0.01462406,24.840123,2.76219,0.0,0.5080705,4.3634667,9.4134518,STATIONARY
1773662326690,0.3945548,4.4344943,9.4138849,0.00772609,0.0112119,0.01232813,25.20382,2.17138,0.0,0.4069994,4.4277349,9.4075947,STATIONARY
1773662326756,0.388923,4.4267817,9.4125166,0.00192045,0.01192463,0.01680413,25.16916,2.141345,0.0,0.4016492,4.4204079,9.4062948,STATIONARY
1773662326822,0.3838144,4.4909962,9.3817737,0.00969395,0.01125972,0.01498026,25.561493,2.113294,0.0,0.396796,4.4814116,9.3770891,STATIONARY
1773662326888,0.392399,4.4445999,9.3349105,0.01393886,0.0105341,0.01130274,25.44074,2.173519,0.0,0.4049515,4.4373352,9.3325691,ON_TABLE
1773662326954,0.3580754,4.3723713,9.3320105,0.01082819,0.01943671,0.0107527,25.088535,1.989994,0.0,0.372344,4.368718,9.329814,STATIONARY
1773662327020,0.3072871,4.5087811,9.3400218,0.01573726,0.01742489,0.01323079,25.756226,1.697087,0.0,0.3240951,4.4983073,9.3374248,STATIONARY
1773662327086,0.3221277,4.5265127,9.3767568,0.01852176,0.01603799,0.01424707,25.755123,1.772033,0.0,0.3381937,4.5151523,9.372323,STATIONARY
1773662327152,0.2583888,4.5814701,9.2831384,0.01985632,0.01408627,0.01200919,26.258733,1.429804,0.0,0.2776417,4.5673619,9.2833855,STATIONARY
1773662327218,0.2676193,4.5235722,9.2600255,0.01792173,0.00940662,0.01532116,26.026326,1.487504,0.0,0.2864107,4.5123588,9.2614283,STATIONARY
1773662327284,0.2663983,4.5307185,9.2784414,0.01900365,0.00916678,0.01175356,26.017227,1.477899,0.0,0.2852508,4.5191478,9.2789234,ON_TABLE
1773662327350,0.244122,4.4964299,9.334,0.02566498,0.0093074,0.01004308,25.713665,1.349788,0.0,0.2640883,4.4865737,9.3317041,ON_TABLE
1773662327416,0.3217242,4.4336173,9.3551546,0.02672518,0.00981263,0.00569147,25.344219,1.779992,0.0,0.3378104,4.4269017,9.3518009,STATIONARY
1773662327482,0.2895728,4.4799063,9.3576986,0.0228242,0.00421509,0.00677249,25.571633,1.59878,0.0,0.3072665,4.4708762,9.3542178,ON_TABLE
1773662327548,0.3109162,4.3829056,9.3522294,0.02744882,0.00096736,0.00822876,25.097896,1.724271,0.0,0.3275427,4.3787256,9.349022,STATIONARY
1773662327614,0.3594773,4.3963006,9.3050412,0.02737436,-0.00447008,0.00514472,25.272568,2.000537,0.0,0.3736758,4.3914508,9.3041933,ON_TABLE
1773662327680,0.286946,4.4189326,9.296139,0.02821689,-0.00403895,-0.00062992,25.413566,1.596871,0.0,0.3047711,4.4129512,9.2957361,STATIONARY
1773662327746,0.2833227,4.4039525,9.314933,0.03027514,-0.00489975,0.00042437,25.293806,1.575101,0.0,0.3013289,4.3987201,9.3135904,ON_TABLE
1773662327812,0.3176749,4.4704748,9.3312325,0.02896432,-0.00269461,0.00335911,25.585561,1.758578,0.0,0.3339635,4.4619164,9.329075,STATIONARY
1773662327878,0.2581366,4.4374735,9.364291,0.03009455,0.00291416,-0.00035399,25.346534,1.426982,0.0,0.2774022,4.4305651,9.3604805,ON_TABLE
1773662327944,0.1209463,4.3140769,9.371381,0.03022539,0.00603378,0.00353938,24.716974,0.671668,0.0,0.1470713,4.3133383,9.367216,STATIONARY
1773662328010,0.0532305,4.3909931,9.3732441,0.03151919,0.00914453,0.00202834,25.100872,0.29465,0.0,0.0827414,4.3864087,9.368986,STATIONARY
1773662328076,0.0713885,4.3486097,9.341092,0.02886515,0.00508813,-0.00147623,24.963008,0.396963,0.0,0.0999914,4.3461444,9.3384415,ON_TABLE
1773662328142,0.072419,4.2850698,9.3553826,0.03192026,0.00620551,0.00352063,24.608672,0.403228,0.0,0.1009704,4.2857815,9.3520175,ON_TABLE
1773662328208,0.0453898,4.2025558,9.3535776,0.03132623,0.0047625,0.00388081,24.194098,0.253613,0.0,0.0752927,4.2073933,9.3503028,ON_TABLE
1773662328274,0.1049697,4.2146564,9.3091497,0.02769684,0.01284538,0.0098176,24.35696,0.588535,0.0,0.1318936,4.2188889,9.3080963,ON_TABLE
1773662328340,0.0820772,4.3230399,9.3054644,0.02391768,0.01268351,0.00718696,24.917317,0.458313,0.0,0.1101457,4.3218532,9.3045952,STATIONARY
1773662328406,0.1311318,4.2485838,9.2833855,0.01562366,0.0099641,0.0030746,24.589255,0.73588,0.0,0.1567476,4.2511199,9.2836203,STATIONARY
1773662328472,0.0802981,4.2182235,9.2997983,0.0185332,0.01017604,0.00581121,24.397397,0.450525,0.0,0.1084556,4.2222776,9.2992125,ON_TABLE
1773662328538,0.1224812,4.1472189,9.3205917,0.01644852,0.0088173,0.00620936,23.984946,0.687864,0.0,0.1485295,4.1548232,9.3189662,STATIONARY
1773662328604,0.1182959,4.2494877,9.2981909,0.01437889,0.00867107,0.00048421,24.559741,0.662956,0.0,0.1445534,4.2519785,9.2976854,STATIONARY
1773662328670,0.2126911,4.137891,9.2869002,0.01648783,0.000236,0.00015904,24.010358,1.198434,0.0,0.2342289,4.1459617,9.2869593,ON_TABLE
1773662328736,0.2346288,4.1493949,9.3383934,0.01271301,0.01022026,-0.00792247,23.950646,1.315314,0.0,0.2550697,4.1568904,9.3358778,ON_TABLE
1773662328802,0.2403978,4.0900564,9.3821526,0.00719839,0.00650745,-0.00337503,23.54743,1.345518,0.0,0.2605503,4.1005188,9.377449,STATIONARY
1773662328868,0.2833951,4.1719319,9.3884764,0.00481419,0.00720773,-6.935e-05,23.949117,1.580079,0.0,0.3013977,4.1783006,9.3834566,STATIONARY
1773662328934,0.3576248,4.1603629,9.4241315,0.00853777,0.0053194,-0.00044468,23.804241,1.988252,0.0,0.371916,4.16731,9.417329,ON_TABLE
1773662329000,0.308841,4.1668993,9.3962457,0.00637158,0.00614946,0.00140469,23.904115,1.721025,0.0,0.3255713,4.1735196,9.3908375,ON_TABLE
1773662329066,0.303416,4.1876806,9.3483772,0.00357684,0.00291482,0.00214008,24.119125,1.696628,0.0,0.3204175,4.1932619,9.3453624,ON_TABLE
1773662329132,0.3203351,4.2222852,9.3420119,0.002066,0.00352526,0.00092375,24.308788,1.78971,0.0,0.3364907,4.2261362,9.3393154,STATIONARY
1773662329198,0.2519851,4.180199,9.3806761,-0.00496129,0.00229671,0.0042683,24.010936,1.405541,0.0,0.2715582,4.1861543,9.3760463,ON_TABLE
1773662329264,0.20491,4.166912,9.4015504,-0.00942196,0.00424024,0.00287608,23.898619,1.14152,0.0,0.2268369,4.1735317,9.395877,ON_TABLE
1773662329330,0.2629771,4.1501821,9.4192845,-0.01165209,0.00131286,0.00590089,23.770286,1.463531,0.0,0.2820006,4.1576382,9.4127243,ON_TABLE
1773662329396,0.2115289,4.2400983,9.4466422,-0.00974133,0.00063164,0.00353051,24.167426,1.170305,0.0,0.2331248,4.2430586,9.4387142,ON_TABLE
1773662329462,0.2184095,4.2714,9.4371787,-0.00610987,-0.00228702,0.00495486,24.346415,1.207868,0.0,0.2396614,4.2727952,9.4297238,STATIONARY
1773662329528,0.2399116,4.3363725,9.4685709,-0.01178781,0.00064868,0.01281717,24.599655,1.319673,0.0,0.2600884,4.3345191,9.4595464,ON_TABLE
1773662329594,0.2679502,4.3394578,9.4641863,-0.00948585,-0.00014469,0.00863304,24.623403,1.474222,0.0,0.2867251,4.3374502,9.4553811,STATIONARY
