timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124311639,-1.01543951,1.60063168,9.73678963,-0.005183335,0.006325664,0.018319355,9.285886,-5.875496,0.0,-0.94598812,1.52235646,9.24520558,STATIONARY
1772124311641,-1.03093651,1.61400025,9.68685274,-0.006555543,0.005165934,0.015407407,9.407418,-5.992912,0.0,-0.98940964,1.53836371,9.19432089,STATIONARY
1772124311643,-0.96932282,1.57787339,9.66224859,-0.006935894,0.003877729,0.016109751,9.229178,-5.654377,0.0,-0.9153915,1.49707151,9.18273409,STATIONARY
1772124311645,-0.95977082,1.56449822,9.6054322,-0.003642682,0.000977636,0.017661929,9.205846,-5.632298,0.0,-0.90854528,1.48700123,9.12711947,STATIONARY
1772124311647,-0.95354136,1.63588257,9.63921638,-0.004394725,0.00194822,0.015620696,9.586045,-5.57036,0.0,-0.90222311,1.54117852,9.16847554,STATIONARY
1772124311649,-0.94327334,1.67393346,9.64104236,-0.005654072,0.003730733,0.012556592,9.803932,-5.506137,0.0,-0.88298714,1.60101744,9.15792792,STATIONARY
1772124311651,-0.86306574,1.62587444,9.65874221,-0.005956273,0.000690599,0.010244476,9.517905,-5.035681,0.0,-0.80598053,1.53319041,9.17529155,STATIONARY
1772124311653,-0.79971112,1.61322826,9.63899749,-0.006010124,0.00125603,0.014816945,9.469291,-4.677982,0.0,-0.74889782,1.51931508,9.15882376,STATIONARY
1772124311655,-0.79575162,1.5400035,9.64391685,-0.007490825,0.000536238,0.016294493,9.042543,-4.658226,0.0,-0.76930314,1.48072957,9.17295764,STATIONARY
1772124311657,-0.80145646,1.48754917,9.61185227,-0.006529588,0.001104291,0.014940911,8.767464,-4.710595,0.0,-0.76290829,1.40456797,9.11727823,STATIONARY
1772124311659,-0.83940757,1.49863122,9.60702624,-0.006529548,0.00269694,0.013522411,8.833179,-4.934127,0.0,-0.78956783,1.42951892,9.11499996,STATIONARY
1772124311661,-0.87973255,1.52741286,9.63308095,-0.007132284,0.000784351,0.014043707,8.973034,-5.153979,0.0,-0.84500629,1.45117288,9.15747187,STATIONARY
1772124311663,-0.91383662,1.64699037,9.60000635,-0.00728758,-0.000693845,0.010852698,9.691995,-5.359831,0.0,-0.8757376,1.56681488,9.13153659,STATIONARY
1772124311665,-0.91259065,1.62988826,9.56342126,-0.009532501,0.00373322,0.007718635,9.629039,-5.373927,0.0,-0.85779904,1.55468379,9.0934902,STATIONARY
1772124311667,-0.93637318,1.5847249,9.53889315,-0.008662371,0.002099972,0.0058491,9.388253,-5.531075,0.0,-0.88792512,1.48928335,9.05133687,STATIONARY
1772124311669,-0.87798633,1.60073867,9.51301271,-0.007621276,0.002316572,0.008308735,9.511905,-5.200373,0.0,-0.83600162,1.51692781,9.02486626,STATIONARY
1772124311671,-0.82469099,1.5540529,9.53240875,-0.006035928,0.002852711,0.0053822,9.225512,-4.880486,0.0,-0.77936212,1.47033403,9.04623519,STATIONARY
1772124311673,-0.81885896,1.60723885,9.55314754,-0.003697185,0.007707667,0.003753494,9.515858,-4.831623,0.0,-0.808136,1.51870815,9.08028291,STATIONARY
1772124311675,-0.86446185,1.61503316,9.58023424,0.00121518,0.006451171,0.005295437,9.530928,-5.084697,0.0,-0.80711974,1.54595189,9.11247264,STATIONARY
1772124311677,-0.88061197,1.61995734,9.61178521,0.003840026,0.003010279,0.005301179,9.527482,-5.162304,0.0,-0.83757495,1.5275492,9.13446744,STATIONARY
1772124311679,-0.77577962,1.59252399,9.62948557,0.000197542,0.00357722,0.004830439,9.360788,-4.544504,0.0,-0.73169376,1.51922455,9.15799847,STATIONARY
1772124311681,-0.90970037,1.65754325,9.62013297,0.000376658,0.000306852,0.003509184,9.733457,-5.323961,0.0,-0.86680476,1.55430865,9.13760904,STATIONARY
1772124311683,-0.87131848,1.65550917,9.64846119,-0.000237294,0.000181083,0.001433161,9.697449,-5.086253,0.0,-0.83101277,1.58679738,9.15394628,STATIONARY
1772124311685,-0.93656113,1.69412863,9.66577078,0.001051868,-0.004032042,0.001854486,9.895884,-5.451782,0.0,-0.88488534,1.60921079,9.18980638,STATIONARY
1772124311687,-0.98569726,1.68300045,9.63485039,-2.6513e-05,-0.004495974,0.002871779,9.85793,-5.754806,0.0,-0.92965992,1.6123067,9.17214577,STATIONARY
1772124311689,-0.9700316,1.67143247,9.63876051,0.000212189,-0.002738406,0.005069049,9.7892,-5.66287,0.0,-0.91551232,1.58321756,9.16302838,STATIONARY
1772124311691,-0.99158447,1.70976387,9.65194507,-0.001701083,-4.4656e-05,0.004003618,9.993746,-5.776349,0.0,-0.92355167,1.62966893,9.16293046,STATIONARY
1772124311693,-1.03516388,1.74592065,9.68871485,-0.006045573,0.000159331,0.005636971,10.158552,-6.002517,0.0,-0.98241318,1.67105978,9.1945006,STATIONARY
1772124311695,-0.99630973,1.81890536,9.6343942,-0.005398055,-0.000959045,0.005464142,10.635787,-5.80229,0.0,-0.95168735,1.74383302,9.15631582,STATIONARY
1772124311697,-0.95583834,1.83975643,9.67456558,-0.002319534,-0.000225749,0.003351681,10.716092,-5.543748,0.0,-0.91742412,1.74434116,9.16879428,STATIONARY
1772124311699,-0.94875156,1.76618871,9.67251163,-0.004206309,-0.00081066,0.004603714,10.29977,-5.511519,0.0,-0.91031392,1.67649776,9.20326997,STATIONARY
1772124311701,-0.91623926,1.77621817,9.67890938,-0.005962158,-0.001495623,0.001818875,10.353609,-5.319395,0.0,-0.87856635,1.68135892,9.18670073,STATIONARY
1772124311703,-0.92385671,1.71605956,9.6458551,-0.004935494,-0.003407505,-0.00012153,10.042727,-5.386887,0.0,-0.8683815,1.63870516,9.17787267,STATIONARY
1772124311705,-0.9850259,1.68023255,9.68217131,-0.005299521,-0.003895482,0.001249345,9.795418,-5.724087,0.0,-0.929835,1.60433874,9.19949707,STATIONARY
1772124311707,-0.92463617,1.66293532,9.74370479,-0.010372911,-0.002263063,0.001475743,9.64272,-5.344079,0.0,-0.86158756,1.56538502,9.2583633,STATIONARY
1772124311709,-0.84191434,1.63563048,9.72799545,-0.008938342,-0.00130998,-0.003200094,9.509344,-4.878232,0.0,-0.78808004,1.54832541,9.25435931,STATIONARY
1772124311711,-0.84701142,1.59370476,9.73173527,-0.006691812,-0.00128235,-0.008839966,9.265994,-4.909194,0.0,-0.8036414,1.49309502,9.26194738,STATIONARY
1772124311713,-0.87762848,1.60186811,9.71184036,-0.009591197,-0.001422468,-0.011962706,9.328682,-5.095142,0.0,-0.83899904,1.52379067,9.22570247,STATIONARY
1772124311715,-0.84955806,1.6435832,9.72594331,-0.014358198,-0.00020545,-0.008667978,9.556058,-4.922653,0.0,-0.80792155,1.55132874,9.25542306,STATIONARY
1772124311717,-0.98248342,1.62207666,9.71197383,-0.012258751,-0.001705652,-0.007896629,9.434639,-5.69811,0.0,-0.93324949,1.55036063,9.22548429,STATIONARY
1772124311719,-0.88674344,1.66261831,9.66348023,-0.010931556,-0.000685794,-0.007443038,9.722197,-5.167407,0.0,-0.84266334,1.58092964,9.18478326,STATIONARY
1772124311721,-0.75542726,1.67758424,9.63015996,-0.010435062,0.000754613,-0.006490919,9.852155,-4.41904,0.0,-0.70473432,1.61414921,9.13824572,STATIONARY
1772124311723,-0.78922443,1.68640395,9.5987973,-0.009495056,0.00208402,-0.003275744,9.931706,-4.629759,0.0,-0.76800205,1.61370506,9.13986542,STATIONARY
1772124311725,-0.77356463,1.80934716,9.59976035,-0.0044058,0.000368262,0.001812659,10.6401,-4.527656,0.0,-0.72086787,1.7074627,9.13054256,STATIONARY
1772124311727,-0.74102122,1.80654991,9.59038357,-0.005969992,-0.002459211,0.002679631,10.636878,-4.342233,0.0,-0.71173137,1.70064689,9.10891778,STATIONARY
1772124311729,-0.73522437,1.7642866,9.55092113,-0.005124818,-0.003360224,0.006071875,10.435747,-4.328961,0.0,-0.70104341,1.6827985,9.07189873,STATIONARY
1772124311731,-0.669091,1.72025178,9.57270901,-0.005287023,-0.007183574,0.009456756,10.163255,-3.935389,0.0,-0.62037899,1.63203363,9.08475554,STATIONARY
1772124311733,-0.77238744,1.62731105,9.57878545,-0.008747706,-0.005912818,0.008668565,9.611142,-4.545237,0.0,-0.72410979,1.56865551,9.10331591,STATIONARY
1772124311735,-0.82036692,1.62926103,9.55883946,-0.012297839,-0.005090431,0.008248298,9.638089,-4.835864,0.0,-0.78196461,1.53880145,9.0752559,STATIONARY
1772124311737,-0.92902199,1.68888944,9.56548321,-0.009275463,-0.003159138,0.006604579,9.967042,-5.463322,0.0,-0.88123835,1.59964897,9.07729115,STATIONARY
1772124311739,-0.91795929,1.62162109,9.55926463,-0.01363429,-0.004764499,0.005399167,9.584657,-5.408394,0.0,-0.87180024,1.52560801,9.08693947,STATIONARY
1772124311741,-0.86690427,1.63118172,9.56185571,-0.012635636,-0.003570777,0.000908837,9.642241,-5.10705,0.0,-0.81470391,1.53344008,9.09273099,STATIONARY
1772124311743,-0.82843863,1.70932125,9.55887225,-0.00818666,-0.003197142,0.002485822,10.101413,-4.876307,0.0,-0.79860842,1.63275515,9.0781395,STATIONARY
1772124311745,-0.795411,1.71629672,9.52630008,-0.011483217,-0.005238005,0.000689806,10.178403,-4.697631,0.0,-0.73237577,1.62413774,9.03337566,STATIONARY
1772124311747,-0.819974,1.73278571,9.580867,-0.013325908,-0.00554383,-0.001010849,10.215085,-4.813989,0.0,-0.77763395,1.64487714,9.08735339,STATIONARY
1772124311749,-0.81673343,1.68324723,9.55656623,-0.013329159,-0.002984036,0.002313529,9.953785,-4.8111,0.0,-0.77274691,1.59146921,9.0979272,STATIONARY
1772124311751,-0.78206813,1.70302266,9.54431974,-0.007939952,-0.003457533,0.001107825,10.083892,-4.61187,0.0,-0.7429403,1.59808183,9.07157875,STATIONARY
1772124311753,-0.85428401,1.59202507,9.57453582,-0.009351294,-0.002042433,0.003357501,9.403911,-5.029992,0.0,-0.80963347,1.5050957,9.0925413,STATIONARY
1772124311755,-0.78792339,1.53526237,9.60939808,-0.012833837,-0.000827082,0.004434765,9.047388,-4.629039,0.0,-0.73336568,1.45658096,9.12280337,STATIONARY
1772124311757,-0.80877778,1.44853815,9.5948765,-0.00991801,-0.001395733,0.003696647,8.555221,-4.764487,0.0,-0.76844467,1.37420584,9.11361215,STATIONARY
1772124311759,-0.8152899,1.427375,9.57433274,-0.008452907,-0.001427738,0.003422124,8.449268,-4.814254,0.0,-0.77421995,1.3384775,9.09562244,STATIONARY
1772124311761,-0.86571964,1.3565712,9.51352575,-0.007596534,-0.001863373,0.004901912,8.082372,-5.147741,0.0,-0.79947761,1.29859658,9.02959795,STATIONARY
1772124311763,-0.89347614,1.35382394,9.5550219,-0.003698174,-0.001354016,0.004210717,8.029828,-5.289584,0.0,-0.85427848,1.29524147,9.06939329,STATIONARY
1772124311765,-0.96690696,1.35644958,9.54475311,-0.003003456,-0.00065986,0.002139953,8.047764,-5.727311,0.0,-0.89989085,1.29478947,9.0508551,STATIONARY
1772124311767,-0.93914151,1.36128388,9.54597552,-0.00075993,-0.002719661,0.003587792,8.07735,-5.56281,0.0,-0.89083011,1.29126411,9.0543552,STATIONARY
1772124311769,-0.93306166,1.41594804,9.55699508,-0.000719497,-0.004869748,0.003884256,8.388226,-5.51635,0.0,-0.8843675,1.36301123,9.07479924,STATIONARY
1772124311771,-0.92601322,1.48287227,9.55904223,0.001419583,-0.005302636,0.002744749,8.777433,-5.46815,0.0,-0.8717532,1.39945987,9.07280596,STATIONARY
1772124311773,-0.89510389,1.44206382,9.58423684,0.002382224,-0.006195312,0.002237174,8.520125,-5.276515,0.0,-0.82526397,1.35789079,9.11204308,STATIONARY
1772124311775,-0.89578902,1.43513341,9.56613493,0.003590613,-0.005175005,0.00491213,8.495394,-5.290807,0.0,-0.850462,1.37438472,9.0755245,STATIONARY
1772124311777,-0.83468832,1.44697115,9.53991504,0.002245415,-0.004855362,0.002630489,8.592295,-4.94406,0.0,-0.78730275,1.38019285,9.07376169,STATIONARY
1772124311779,-0.7458374,1.57211747,9.53395018,0.004599105,-0.003073257,0.000475728,9.335608,-4.413753,0.0,-0.70529451,1.49668879,9.05580911,STATIONARY
1772124311781,-0.80077247,1.58987532,9.48547051,0.006635687,-0.005376333,0.001534364,9.481882,-4.759442,0.0,-0.76410555,1.52787644,9.03582978,STATIONARY
1772124311783,-0.88932832,1.60618884,9.50341146,0.004736633,-0.006183863,0.005334668,9.552049,-5.271829,0.0,-0.84980476,1.50686382,9.02217505,STATIONARY
1772124311785,-0.81922713,1.54629297,9.56048017,0.005727015,-0.006967219,0.005413879,9.154369,-4.83512,0.0,-0.78243787,1.4729493,9.08210657,STATIONARY
1772124311787,-0.78632827,1.59018153,9.58764715,0.003171379,-0.008439433,0.004388014,9.386246,-4.625692,0.0,-0.7357664,1.50389121,9.12240987,STATIONARY
1772124311789,-0.83464196,1.68303792,9.62669677,0.000579324,-0.008117286,0.003593334,9.880477,-4.881521,0.0,-0.78767953,1.61414185,9.14127719,STATIONARY
1772124311791,-0.88004073,1.5444326,9.61133131,-0.002641355,-0.010900997,0.003975317,9.091358,-5.165676,0.0,-0.84860702,1.45929943,9.10728172,STATIONARY
1772124311793,-0.89817649,1.5699886,9.57629922,-0.003331926,-0.011731283,0.004848953,9.270567,-5.288002,0.0,-0.84407467,1.47186565,9.11566874,STATIONARY
1772124311795,-0.85780809,1.60385981,9.58383208,-0.003865439,-0.005377568,0.003785683,9.463301,-5.044886,0.0,-0.82239698,1.53250807,9.11247409,STATIONARY
1772124311797,-0.8415889,1.61489111,9.57648594,-0.005688692,-0.000607623,0.00555075,9.535713,-4.952724,0.0,-0.79042287,1.54223762,9.10532273,STATIONARY
1772124311799,-0.84135056,1.71309262,9.57123098,-0.007508083,4.1399e-05,0.009106556,10.109377,-4.945432,0.0,-0.79643032,1.63681468,9.08342836,STATIONARY
1772124311801,-0.86783929,1.74002993,9.60100411,-0.008342661,-4.3154e-05,0.006659305,10.231625,-5.082604,0.0,-0.83026218,1.65276236,9.10121444,STATIONARY
1772124311803,-0.84954101,1.7611727,9.65691911,-0.011734241,0.000650117,0.009383393,10.296769,-4.946326,0.0,-0.81633158,1.66156841,9.17738272,STATIONARY
1772124311805,-0.91834709,1.79434387,9.62690886,-0.007211879,0.002399887,0.008425133,10.511466,-5.357456,0.0,-0.87654429,1.70867688,9.14681138,STATIONARY
1772124311807,-0.99685389,1.77316847,9.60153572,-0.009472493,0.000356731,0.007231387,10.408526,-5.829468,0.0,-0.95339901,1.6970015,9.13518659,STATIONARY
1772124311809,-0.95321922,1.65763845,9.61442658,-0.008246984,-0.001391099,0.007483076,9.735473,-5.580268,0.0,-0.89909925,1.55796618,9.13016623,STATIONARY
1772124311811,-0.89066679,1.71312053,9.57701365,-0.007424915,-0.002699147,0.007164673,10.099036,-5.230697,0.0,-0.83736846,1.64014218,9.09449662,STATIONARY
1772124311813,-0.94462979,1.73949795,9.61264926,-0.007258927,-0.001799996,0.007566509,10.209068,-5.523269,0.0,-0.88499228,1.66011547,9.12776474,STATIONARY
1772124311815,-1.03562017,1.80242273,9.62460651,-0.004955852,-0.003771302,0.00561516,10.547548,-6.037312,0.0,-0.98745206,1.71414315,9.14520877,STATIONARY
1772124311817,-1.04219336,1.72654218,9.63919257,-0.003227025,-0.004081263,0.006540139,10.097329,-6.07493,0.0,-0.96923154,1.64304973,9.15556557,STATIONARY
1772124311819,-0.98762904,1.82893485,9.67059863,-0.004886773,-0.002843258,0.009261862,10.65533,-5.730342,0.0,-0.92936958,1.74757214,9.18754882,STATIONARY
1772124311821,-1.06550212,1.7584737,9.65579349,-0.007113904,-0.001987465,0.005353088,10.260413,-6.195928,0.0,-1.02670575,1.64898399,9.16556599,STATIONARY
1772124311823,-1.03286376,1.76185245,9.70821109,-0.006939143,0.001981311,0.007495973,10.229623,-5.976006,0.0,-0.9879722,1.67411729,9.21959988,STATIONARY
1772124311825,-0.93633865,1.68254944,9.68794035,-0.005431634,0.004699561,0.007968353,9.807739,-5.439558,0.0,-0.88920946,1.60343911,9.1979779,STATIONARY
1772124311827,-0.95406933,1.71713524,9.69326246,-0.006195173,0.007846848,0.005908685,9.998246,-5.535651,0.0,-0.90995702,1.62110427,9.19678253,STATIONARY
1772124311829,-0.90444069,1.6822271,9.6771025,-0.005852484,0.005729165,0.004065965,9.819557,-5.261017,0.0,-0.86348256,1.609829,9.19465597,STATIONARY
1772124311831,-0.87929046,1.64346747,9.66414058,-0.006400707,0.008807361,0.003708424,9.612333,-5.125548,0.0,-0.8191397,1.57837001,9.20145542,STATIONARY
1772124311833,-0.8037921,1.66874557,9.68389658,-0.003426897,0.010615848,0.003233539,9.744419,-4.676233,0.0,-0.77330209,1.58923109,9.1938893,STATIONARY
1772124311835,-0.77864758,1.64823166,9.73341178,-0.001849787,0.008276327,-0.001483906,9.581111,-4.50984,0.0,-0.73003848,1.57442262,9.22965532,STATIONARY
1772124311837,-0.71197028,1.54901105,9.75422571,-0.002000843,0.00976535,-0.000928202,8.999906,-4.123185,0.0,-0.66052362,1.46439193,9.25025713,STATIONARY
1772124311839,-0.74039435,1.60420603,9.72363088,-0.000193072,0.007015218,0.000873981,9.341714,-4.29646,0.0,-0.69240907,1.52857501,9.22949007,STATIONARY
1772124311841,-0.75302587,1.50519556,9.69144002,-0.001510147,0.005255761,-0.000435918,8.802068,-4.390532,0.0,-0.70971842,1.42222928,9.18942138,STATIONARY
1772124311843,-0.63386633,1.46161018,9.69231406,-0.00212272,0.007220815,-0.001203678,8.557632,-3.700034,0.0,-0.59296054,1.3811958,9.19815109,STATIONARY
1772124311845,-0.66678795,1.47828655,9.67706119,-0.001167419,0.007701873,-0.002300817,8.665234,-3.896614,0.0,-0.63093571,1.41076176,9.19985617,STATIONARY
1772124311847,-0.63431652,1.50089844,9.67573121,-0.002719218,0.00900963,-0.000312096,8.79885,-3.706596,0.0,-0.59476489,1.42699946,9.20856086,STATIONARY
