timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662355967,0.6654105,3.896753,9.2279372,0.00673099,0.02014695,-0.00515163,22.840058,3.800482,0.0,0.6643123,3.9168806,9.2309444,STATIONARY
1773662356033,0.6664096,3.8733491,9.1901738,0.010323,0.01839488,-0.00341444,22.800065,3.822873,0.0,0.6652614,3.8946469,9.1950692,ON_TABLE
1773662356099,0.706898,3.9556269,9.1879444,0.01223248,0.01752487,0.00149536,23.231671,4.042186,0.0,0.7037255,3.9728108,9.1929512,STATIONARY
1773662356165,0.7652235,4.0127203,9.1485435,0.00889162,0.0187644,0.00446843,23.60976,4.380294,0.0,0.7591347,4.0270496,9.1555204,STATIONARY
1773662356231,0.6947668,3.9950036,9.1207396,0.00782638,0.01600711,0.00953262,23.593195,3.99132,0.0,0.6922008,4.0102187,9.1291067,ON_TABLE
1773662356297,0.6910997,4.0401449,9.1171989,0.00599935,0.0125171,0.00778302,23.839044,3.964383,0.0,0.6887171,4.053103,9.125743,ON_TABLE
1773662356363,0.7318179,4.0028104,9.1717728,0.00351969,0.00863011,0.0075651,23.511183,4.182549,0.0,0.7273994,4.0176352,9.1775882,STATIONARY
1773662356429,0.6395807,3.8846821,9.1419398,0.00130598,0.00694916,0.00572703,22.971778,3.684135,0.0,0.639774,3.9054132,9.1492469,ON_TABLE
1773662356495,0.6997095,3.8974956,9.1820272,-0.00131031,0.00425443,0.00359874,22.940167,4.012526,0.0,0.6968964,3.917586,9.1873299,ON_TABLE
1773662356561,0.6756344,3.8919619,9.2358734,0.00083231,-0.00011329,0.00582637,22.795709,3.856609,0.0,0.674025,3.9123291,9.2384838,STATIONARY
1773662356627,0.7137017,3.8776903,9.2068265,-0.00087642,-0.00087274,0.00838477,22.778304,4.086319,0.0,0.710189,3.8987711,9.2108892,STATIONARY
1773662356693,0.7294192,3.8695065,9.1884877,0.00269399,-0.00233724,0.00783044,22.772899,4.184374,0.0,0.7251206,3.8909965,9.1934674,STATIONARY
1773662356759,0.7479953,3.897368,9.2111193,0.00583847,-0.00418286,0.0048347,22.866483,4.277003,0.0,0.7427679,3.9174649,9.2149674,STATIONARY
1773662356825,0.7294257,3.884509,9.2054307,0.01159056,-0.00353712,0.00577348,22.814621,4.175464,0.0,0.7251268,3.9052488,9.2095633,ON_TABLE
1773662356891,0.7403687,3.8521139,9.2460764,0.0122897,-0.01031594,0.00511332,22.552731,4.227358,0.0,0.7355226,3.8744734,9.2481766,STATIONARY
1773662356957,0.7469029,3.9386018,9.2265714,0.00917207,-0.0065946,0.0124538,23.048984,4.257907,0.0,0.7417301,3.956637,9.2296469,ON_TABLE
1773662357023,0.7462126,3.8889005,9.1997142,0.00756031,-0.00550666,0.01343866,22.847441,4.272722,0.0,0.7410743,3.9094207,9.2041325,STATIONARY
1773662357089,0.7837864,3.8742513,9.2091592,0.00178456,-0.00544841,0.01314433,22.742456,4.48566,0.0,0.7767694,3.895504,9.2131053,STATIONARY
1773662357155,0.830761,3.8642694,9.2061594,0.0007723,-0.00247762,0.00745161,22.687346,4.756445,0.0,0.8213953,3.8860212,9.2102555,STATIONARY
1773662357221,0.7291661,3.8241388,9.2083914,-0.00173625,-0.00426642,0.00293798,22.489192,4.182569,0.0,0.7248802,3.8478971,9.2123759,STATIONARY
1773662357287,0.67657,3.8865327,9.2021625,-0.00439898,-0.00388625,0.00461412,22.841459,3.874718,0.0,0.6749139,3.9071713,9.2064585,ON_TABLE
1773662357353,0.6776331,3.8119949,9.2099448,-0.00487543,-0.00434039,0.00380428,22.430056,3.889162,0.0,0.6759238,3.8363604,9.2138517,STATIONARY
1773662357419,0.708738,3.9510841,9.2629367,-0.00333808,-0.00668265,0.00173442,23.040271,4.025742,0.0,0.7054734,3.9684952,9.2641939,ON_TABLE
1773662357485,0.6264718,4.0173683,9.2302346,-0.00279347,-0.00194221,0.0056565,23.472466,3.561079,0.0,0.6273206,4.0314651,9.2331269,STATIONARY
1773662357551,0.6556583,4.0040103,9.2024937,0.00318375,0.00156724,0.00158102,23.460864,3.737919,0.0,0.6550478,4.018775,9.2067731,ON_TABLE
1773662357617,0.7233605,4.044724,9.2174074,-0.00022796,0.00252964,0.00353586,23.627866,4.11039,0.0,0.7193649,4.0574531,9.2209411,STATIONARY
1773662357683,0.7969815,4.015757,9.2143747,-0.00145118,0.00324683,0.00708557,23.470162,4.533524,0.0,0.7893048,4.0299345,9.21806,ON_TABLE
1773662357749,0.7795628,3.998693,9.181725,-0.00154843,0.00337742,0.01061273,23.458162,4.451047,0.0,0.772757,4.0137237,9.1870428,STATIONARY
1773662357815,0.92839,3.9557884,9.182267,0.00103253,0.00263834,0.00613469,23.201045,5.305074,0.0,0.9141429,3.9729642,9.1875578,STATIONARY
1773662357881,0.9234389,4.0351606,9.2073129,-0.00259032,0.00588826,0.00152254,23.560492,5.24844,0.0,0.9094393,4.0483678,9.2113513,STATIONARY
1773662357947,0.9738491,4.0011922,9.1867877,0.0033473,0.00233335,0.00226046,23.417967,5.551001,0.0,0.957329,4.0160978,9.1918524,ON_TABLE
1773662358013,0.9217825,3.9541139,9.2297108,0.01009837,0.00301622,0.00217217,23.088104,5.245134,0.0,0.9078657,3.9713735,9.2326293,ON_TABLE
1773662358079,0.8698488,3.9588581,9.2342882,0.0059771,0.00090373,0.00570074,23.113923,4.948154,0.0,0.8585288,3.9758805,9.2369779,STATIONARY
1773662358145,0.891067,3.8350023,9.2329649,0.01148607,-0.00142987,0.00237262,22.462103,5.093133,0.0,0.878686,3.8582175,9.2357208,STATIONARY
1773662358211,0.8956054,3.8997963,9.2166027,0.01619789,-0.00115003,-0.00080036,22.838083,5.113867,0.0,0.8829975,3.9197718,9.2201767,STATIONARY
1773662358277,0.9490626,3.8670306,9.2658425,0.00973935,-0.00028843,0.0007892,22.546782,5.3998,0.0,0.9337818,3.8886443,9.2669545,STATIONARY
1773662358343,0.8474212,3.9869189,9.2843744,0.01143096,0.00352984,0.00209435,23.153723,4.794069,0.0,0.8372225,4.0025382,9.2845597,STATIONARY
1773662358409,0.7944028,4.0492622,9.244036,0.01246947,0.00659774,0.0041622,23.577993,4.500814,0.0,0.7868551,4.0617644,9.2462382,STATIONARY
1773662358475,0.7951253,3.9786791,9.2664814,0.01270498,0.00608184,0.00656628,23.160778,4.508223,0.0,0.7875414,3.9947104,9.2675614,STATIONARY
1773662358541,0.7375144,3.9630367,9.2488935,0.01350425,0.00114536,0.01237886,23.12887,4.192033,0.0,0.7328111,3.9798501,9.2508529,STATIONARY
1773662358607,0.6333591,4.0487905,9.2662889,0.00990715,0.00383016,0.00887292,23.553377,3.583931,0.0,0.6338635,4.0613163,9.2673786,STATIONARY
1773662358673,0.6689923,3.9597377,9.2155281,0.0079146,0.00140207,0.0126243,23.197713,3.81584,0.0,0.667715,3.9767161,9.2191558,ON_TABLE
1773662358739,0.5954684,3.8773835,9.241126,0.01071806,0.00301522,0.00921401,22.719585,3.40043,0.0,0.5978674,3.8984796,9.2434738,ON_TABLE
1773662358805,0.5693571,3.9019388,9.3078633,0.01128955,0.00231355,0.0120035,22.70574,3.228809,0.0,0.5730616,3.9218071,9.3068742,STATIONARY
1773662358871,0.5105647,3.9398385,9.3182938,0.00659239,-0.00032353,0.00897865,22.888188,2.889049,0.0,0.5172088,3.9578118,9.3167832,STATIONARY
1773662358937,0.5071049,3.9171463,9.3188088,0.00827724,-0.00446312,0.01133061,22.769127,2.871869,0.0,0.513922,3.9362542,9.3172725,ON_TABLE
1773662359003,0.5384534,3.946502,9.3033242,0.0126584,-0.00159772,0.00823725,22.9524,3.049935,0.0,0.5437031,3.9641421,9.302562,STATIONARY
1773662359069,0.5966935,3.9950885,9.3274501,0.01218675,-0.00261943,0.00921433,23.143871,3.365391,0.0,0.5990312,4.0102994,9.3254817,ON_TABLE
1773662359135,0.5873133,4.0415365,9.339182,0.01283961,-0.00040385,0.0091296,23.35939,3.303139,0.0,0.59012,4.0544249,9.336627,ON_TABLE
1773662359201,0.5815943,3.9930432,9.3405344,0.01291176,0.00129435,0.00549673,23.106485,3.276802,0.0,0.5846869,4.0083563,9.3379117,ON_TABLE
1773662359267,0.7009764,3.9283481,9.3592343,0.01237229,0.00117071,0.00578204,22.712105,3.950582,0.0,0.6980999,3.946896,9.3556767,ON_TABLE
1773662359333,0.7377943,3.8982572,9.4071602,0.01376927,0.00410858,0.00681901,22.446691,4.144088,0.0,0.7330769,3.9183096,9.4012063,ON_TABLE
1773662359399,0.6751444,3.8644012,9.4373283,0.01749177,0.00595882,0.0082068,22.2169,3.787704,0.0,0.6735595,3.8861464,9.429866,ON_TABLE
1773662359465,0.6450089,3.8081767,9.4329716,0.01351799,0.00480277,0.00117961,21.93803,3.628044,0.0,0.6449308,3.8327332,9.4257271,STATIONARY
1773662359531,0.6750571,3.831112,9.4310578,0.01647352,0.01203394,-0.00168969,22.057116,3.794033,0.0,0.6734766,3.8545216,9.423909,STATIONARY
1773662359597,0.7908683,3.8943516,9.4522631,0.01011683,0.0153874,-0.00414107,22.321456,4.423654,0.0,0.7834972,3.9145993,9.444054,ON_TABLE
1773662359663,0.7324735,3.832263,9.4607981,0.01268879,0.0136945,-0.00335288,21.991764,4.104418,0.0,0.7280222,3.8556151,9.4521622,STATIONARY
1773662359729,0.7871338,3.7343666,9.4400803,0.01213458,0.01564461,-0.01053374,21.515265,4.433603,0.0,0.7799495,3.7626135,9.4324804,STATIONARY
1773662359795,0.6995443,3.7671295,9.4409342,0.01152003,0.01540182,-0.00597565,21.699091,3.936916,0.0,0.6967395,3.7937383,9.4332916,ON_TABLE
1773662359861,0.7564672,3.755404,9.4421848,0.00983949,0.0097908,-0.00523227,21.626141,4.257461,0.0,0.7508162,3.7825991,9.4344796,ON_TABLE
1773662359927,0.7045662,3.75498,9.450252,0.01221121,0.00812742,-0.00887361,21.615554,3.963471,0.0,0.7015103,3.7821963,9.4421434,ON_TABLE
1773662359993,0.7003225,3.7382158,9.4178712,0.01376142,0.00933097,-0.0036591,21.595393,3.953736,0.0,0.6974787,3.7662703,9.4113817,ON_TABLE
1773662360059,0.676863,3.7456112,9.3856985,0.01330455,0.00902644,-0.0011188,21.704669,3.831932,0.0,0.6751923,3.7732959,9.3808176,STATIONARY
1773662360125,0.6513083,3.833678,9.3389707,0.01229,0.00271399,-0.00025876,22.269521,3.691407,0.0,0.6509152,3.8569594,9.3364262,STATIONARY
1773662360191,0.7368221,3.8214584,9.366962,0.01859111,-0.00052424,-0.00192224,22.132345,4.165709,0.0,0.7321533,3.8453507,9.363018,ON_TABLE
1773662360257,0.7043166,3.890534,9.3876728,0.01267217,-0.00428318,-0.00147992,22.453771,3.964795,0.0,0.7012731,3.9109726,9.3826933,ON_TABLE
1773662360323,0.691074,3.8792961,9.3660224,0.00866812,-0.00878457,0.00278025,22.443822,3.899778,0.0,0.6886927,3.9002965,9.3621253,STATIONARY
1773662360389,0.6359225,3.8930728,9.4101911,0.01404756,-0.00511262,-0.00210422,22.429206,3.573204,0.0,0.6362988,3.9133844,9.4040856,STATIONARY
1773662360455,0.6361658,3.8906074,9.4005812,0.01475997,-0.00197961,0.00390303,22.436924,3.578009,0.0,0.6365298,3.9110423,9.3949562,ON_TABLE
1773662360521,0.6285999,4.0003405,9.4103827,0.01363201,0.00370528,0.00533868,22.984392,3.517807,0.0,0.6293423,4.0152888,9.4042676,ON_TABLE
1773662360587,0.6874512,3.9764148,9.3873364,0.00771444,0.0110377,0.0046789,22.902221,3.857703,0.0,0.685251,3.9925593,9.3823737,ON_TABLE
1773662360653,0.640444,4.0034861,9.3522275,0.00670515,0.01814891,0.00183792,23.126268,3.60228,0.0,0.6405942,4.0182771,9.3490202,ON_TABLE
1773662360719,0.5534444,4.0017636,9.3847922,0.00338248,0.0207927,-0.0020267,23.057992,3.10506,0.0,0.5579446,4.0166406,9.3799567,ON_TABLE
1773662360785,0.5347553,4.0636473,9.4021398,0.00697453,0.02081815,0.00164044,23.340543,2.988601,0.0,0.5401899,4.0754302,9.3964369,STATIONARY
1773662360851,0.6073116,4.1462972,9.4510107,0.01093388,0.01966948,0.00661613,23.644367,3.367686,0.0,0.6091184,4.1539476,9.4428642,ON_TABLE
1773662360917,0.5907552,4.1085588,9.416731,0.00822254,0.02119847,0.01137742,23.530626,3.290885,0.0,0.5933898,4.1180961,9.4102985,STATIONARY
1773662360983,0.5402115,4.1305918,9.4766123,0.00264916,0.02567303,0.01506558,23.517024,2.991354,0.0,0.5453732,4.1390274,9.4671858,ON_TABLE
1773662361049,0.6334822,4.1181762,9.4099742,4.213e-05,0.02244367,0.02325029,23.588543,3.529123,0.0,0.6339805,4.1272327,9.4038795,STATIONARY
1773662361115,0.7277355,4.0384347,9.4042333,-0.00491871,0.01655451,0.02481059,23.178058,4.067166,0.0,0.7235211,4.0514783,9.3984257,ON_TABLE
1773662361181,0.7523984,4.0331909,9.389738,0.00284665,0.01944006,0.0249564,23.178644,4.210824,0.0,0.7469508,4.0464967,9.3846552,ON_TABLE
1773662361247,0.7829414,4.081995,9.4059655,0.00257558,0.02125105,0.01903064,23.387695,4.366531,0.0,0.7759667,4.0928605,9.4000713,STATIONARY
1773662361313,0.8429088,4.0955541,9.3920719,-0.00400709,0.01995241,0.01439154,23.476243,4.702877,0.0,0.8329357,4.1057417,9.3868724,ON_TABLE
1773662361379,0.8354822,4.0979706,9.3935772,-0.00303511,0.02110032,0.02057073,23.486732,4.660562,0.0,0.8258804,4.1080373,9.3883024,STATIONARY
1773662361445,0.8747906,4.1309201,9.3829103,0.00332269,0.01679193,0.02132268,23.670673,4.877164,0.0,0.8632234,4.1393394,9.3781689,ON_TABLE
1773662361511,0.8902147,4.1997775,9.397531,0.00852023,0.01283161,0.01783461,23.984783,4.942926,0.0,0.8778763,4.2047539,9.3920585,ON_TABLE
1773662361577,0.8435834,4.1470858,9.3877649,0.00030296,0.015502,0.01381772,23.748607,4.698969,0.0,0.8335765,4.1546968,9.3827807,ON_TABLE
1773662361643,0.8267432,4.1470633,9.3557503,-0.00115438,0.01885395,0.01634025,23.823519,4.618695,0.0,0.8175784,4.1546754,9.3523669,ON_TABLE
1773662361709,0.7990531,4.1125047,9.3532333,-0.00064134,0.02013405,0.01180735,23.657853,4.471714,0.0,0.7912728,4.1218447,9.3499757,STATIONARY
1773662361775,0.860507,4.0493839,9.3948485,-0.00127844,0.01839673,0.01016992,23.230221,4.807997,0.0,0.849654,4.06188,9.3895102,ON_TABLE
1773662361841,0.8692492,4.0599155,9.3814723,-0.00365125,0.01033202,0.01420519,23.311844,4.860442,0.0,0.8579591,4.071885,9.3768028,ON_TABLE
1773662361907,0.8721166,4.0974478,9.3826896,-0.00525146,0.00500145,0.01371216,23.50078,4.868776,0.0,0.8606831,4.1075406,9.3779592,STATIONARY
1773662361973,0.9263944,4.2001694,9.4090369,-0.0100186,0.00659445,0.01522205,23.953152,5.137463,0.0,0.9122471,4.2051262,9.4029891,ON_TABLE
1773662362039,0.8528921,4.2520196,9.425408,-0.00937326,0.00737779,0.01929114,24.193786,4.7153,0.0,0.8424198,4.2543839,9.4185417,ON_TABLE
1773662362105,0.8728891,4.1687718,9.4411943,-0.008422,0.00616317,0.01950056,23.733947,4.83442,0.0,0.861417,4.1752985,9.4335387,ON_TABLE
1773662362171,0.8939053,4.239564,9.4240896,-0.00589406,0.00706385,0.01962923,24.12543,4.943955,0.0,0.8813824,4.242551,9.4172892,ON_TABLE
1773662362237,0.9771805,4.2451126,9.4055845,-0.00285903,0.00958483,0.02061728,24.176422,5.409512,0.0,0.9604939,4.2478223,9.3997094,ON_TABLE
1773662362303,1.0028515,4.2173288,9.4557091,-0.00458493,0.00582238,0.01552248,23.918305,5.532439,0.0,0.9848812,4.2214276,9.4473277,STATIONARY
1773662362369,1.0227399,4.233412,9.4165743,-0.00504897,0.00362446,0.0120646,24.081868,5.657279,0.0,1.0037752,4.2367066,9.4101497,STATIONARY
1773662362435,1.0455304,4.2189549,9.3625557,-0.00853884,0.00336426,0.00983283,24.124567,5.813366,0.0,1.0254263,4.2229724,9.358832,ON_TABLE
1773662362501,1.0733912,4.1889225,9.3301146,-0.00770255,-0.00068493,0.01290912,24.038112,5.991447,0.0,1.051894,4.1944416,9.328013,STATIONARY
1773662362567,1.0347129,4.2237695,9.3411071,-0.00340707,0.00336792,0.0088845,24.200168,5.763417,0.0,1.0151496,4.2275463,9.3384559,STATIONARY
1773662362633,1.0717648,4.2642273,9.3230934,-0.0064016,0.00337833,0.01220118,24.436606,5.968132,0.0,1.0503489,4.2659812,9.3213428,STATIONARY
1773662362699,1.0762435,4.3049944,9.309629,-0.0080046,0.00453894,0.01318234,24.672366,5.990106,0.0,1.0546037,4.3047099,9.3085516,STATIONARY
1773662362765,1.2045805,4.1236631,9.3190129,-0.00387085,0.00485345,0.01157092,23.694219,6.741361,0.0,1.1765239,4.1324452,9.3174663,ON_TABLE
1773662362831,1.2425736,3.9948281,9.3123703,-0.00769453,0.00263561,0.00873638,23.03579,6.991033,0.0,1.2126173,4.0100519,9.3111559,STATIONARY
1773662362897,1.2077045,3.937097,9.3017172,-0.00935994,0.00572553,0.01493202,22.769862,6.818331,0.0,1.1794917,3.9552074,9.3010354,ON_TABLE
1773662362963,1.1975799,3.936458,9.311848,-0.00676924,8.835e-05,0.01257617,22.747487,6.755684,0.0,1.1698733,3.9546004,9.3106597,STATIONARY
1773662363029,1.1771608,4.0183207,9.3754114,-0.00835787,0.00081917,0.00783172,23.038257,6.583098,0.0,1.1504751,4.0323699,9.3710449,STATIONARY
1773662363095,1.1298526,4.0348359,9.4137022,-0.00963428,-2.939e-05,0.01325453,23.05261,6.295192,0.0,1.1055324,4.0480594,9.4074211,STATIONARY
1773662363161,1.2049131,4.0097443,9.4197673,-0.0057729,0.0026578,0.01082895,22.891084,6.712488,0.0,1.1768398,4.0242224,9.413183,ON_TABLE
1773662363227,1.1459632,4.0162347,9.3802358,-0.00532439,0.0062195,0.01388359,23.025465,6.407851,0.0,1.1208374,4.0303883,9.3756281,ON_TABLE
1773662363293,1.0761926,3.998999,9.394951,-0.00881851,0.00994866,0.01533325,22.922947,6.016714,0.0,1.0545554,4.0140143,9.3896075,ON_TABLE
1773662363359,1.0675415,3.9944586,9.3797732,-0.01089254,0.01755154,0.01758389,22.934539,5.977848,0.0,1.0463368,4.0097009,9.3751886,ON_TABLE
1773662363425,1.0864771,3.9888077,9.3865625,-0.00554558,0.01775754,0.02187824,22.886084,6.080704,0.0,1.0643256,4.0043326,9.3816384,ON_TABLE
1773662363491,1.0228175,4.0402534,9.3782999,-0.00672118,0.01790372,0.01948925,23.18396,5.719818,0.0,1.003849,4.053206,9.373789,STATIONARY
1773662363557,1.0173549,3.9352525,9.3837773,-0.0125689,0.0159635,0.02269068,22.632452,5.709487,0.0,0.9986595,3.9534552,9.3789925,ON_TABLE
1773662363623,0.9972203,3.8699892,9.3229544,-0.01450412,0.01510809,0.02439314,22.42833,5.641985,0.0,0.9795317,3.891455,9.3212107,STATIONARY
1773662363689,0.9484358,3.8887186,9.2882688,-0.0173373,0.02112281,0.02458923,22.611931,5.380776,0.0,0.9331864,3.909248,9.2882595,STATIONARY
1773662363755,1.0316988,3.8385897,9.3222051,-0.01432878,0.02129684,0.0212914,22.257797,5.843025,0.0,1.0122862,3.8616254,9.3204989,STATIONARY
1773662363821,1.0001326,3.8444947,9.3120918,-0.01382182,0.01974226,0.01512451,22.317611,5.669396,0.0,0.9822983,3.8672352,9.3108912,ON_TABLE
1773662363887,0.9850241,3.8552144,9.3437664,-0.01455827,0.02662845,0.01302162,22.309506,5.565978,0.0,0.9679452,3.877419,9.3409821,STATIONARY
1773662363953,1.071608,3.8059078,9.3241179,-0.01184991,0.02176802,0.00971945,22.073024,6.07375,0.0,1.0502,3.8305777,9.3223161,STATIONARY
1773662364019,1.120516,3.7557476,9.3858898,-0.00569507,0.02106785,0.00730627,21.669255,6.324773,0.0,1.0966625,3.7829255,9.3809994,STATIONARY
1773662364085,1.098085,3.8226043,9.4080334,-0.00458907,0.01725954,0.00593333,21.97768,6.171572,0.0,1.0753531,3.8464394,9.4020358,STATIONARY
1773662364151,1.0699943,3.8491076,9.3904412,-0.00820263,0.01125686,0.00437201,22.159153,6.018557,0.0,1.048667,3.8716175,9.3853232,ON_TABLE
1773662364217,1.0148915,3.812726,9.4171817,-0.01132435,0.0121733,0.00537932,21.926671,5.704552,0.0,0.9963193,3.8370549,9.4107267,STATIONARY
1773662364283,1.0489844,3.8302575,9.4275845,-0.01184056,0.01500937,0.00384264,21.988368,5.88552,0.0,1.0287075,3.8537099,9.4206094,STATIONARY
1773662364349,0.985613,3.8151009,9.4212828,-0.00992771,0.01300022,0.00316314,21.936965,5.538479,0.0,0.9685047,3.8393111,9.4146228,STATIONARY
1773662364415,1.0039325,3.6809085,9.4525642,-0.01296171,0.01098013,0.00574363,21.167928,5.652068,0.0,0.9859082,3.7118283,9.44434,STATIONARY
1773662364481,1.0060242,3.7434006,9.4501623,-0.00874805,0.01060141,0.00574097,21.499211,5.652358,0.0,0.9878953,3.7711958,9.4420582,ON_TABLE
